PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
HKG,01,f,67,1,C,15,3,1991,21,O,18788,.,.,.,0
HKG,01,f,68,1,C,15,3,1991,21,O,17745,.,.,.,0
HKG,01,f,69,1,C,15,3,1991,21,O,18291,.,.,.,0
HKG,01,f,70,1,C,15,3,1991,21,O,17553,.,.,.,0
HKG,01,f,71,1,C,15,3,1991,21,O,15473,.,.,.,0
HKG,01,f,72,1,C,15,3,1991,21,O,14209,.,.,.,0
HKG,01,f,73,1,C,15,3,1991,21,O,12944,.,.,.,0
HKG,01,f,74,1,C,15,3,1991,21,O,12839,.,.,.,0
HKG,01,f,75,1,C,15,3,1991,21,O,12097,.,.,.,0
HKG,01,f,76,1,C,15,3,1991,21,O,10661,.,.,.,0
HKG,01,f,77,1,C,15,3,1991,21,O,10062,.,.,.,0
HKG,01,f,78,1,C,15,3,1991,21,O,9129,.,.,.,0
HKG,01,f,79,1,C,15,3,1991,21,O,9740,.,.,.,0
HKG,01,f,80,1,C,15,3,1991,21,O,8327,.,.,.,0
HKG,01,f,81,1,C,15,3,1991,21,O,6013,.,.,.,0
HKG,01,f,82,1,C,15,3,1991,21,O,5334,.,.,.,0
HKG,01,f,83,1,C,15,3,1991,21,O,4703,.,.,.,0
HKG,01,f,84,1,C,15,3,1991,21,O,4469,.,.,.,0
HKG,01,f,85,1,C,15,3,1991,21,O,4091,.,.,.,0
HKG,01,f,86,1,C,15,3,1991,21,O,3256,.,.,.,0
HKG,01,f,87,1,C,15,3,1991,21,O,2813,.,.,.,0
HKG,01,f,88,1,C,15,3,1991,21,O,2332,.,.,.,0
HKG,01,f,89,1,C,15,3,1991,21,O,2206,.,.,.,0
HKG,01,f,90,1,C,15,3,1991,21,O,2077,.,.,.,0
HKG,01,f,91,1,C,15,3,1991,21,O,1038,.,.,.,0
HKG,01,f,92,1,C,15,3,1991,21,O,813,.,.,.,0
HKG,01,f,93,1,C,15,3,1991,21,O,615,.,.,.,0
HKG,01,f,94,1,C,15,3,1991,21,O,462,.,.,.,0
HKG,01,f,95,1,C,15,3,1991,21,O,359,.,.,.,0
HKG,01,f,96,1,C,15,3,1991,21,O,271,.,.,.,0
HKG,01,f,97,1,C,15,3,1991,21,O,177,.,.,.,0
HKG,01,f,98,1,C,15,3,1991,21,O,144,.,.,.,0
HKG,01,f,99,1,C,15,3,1991,21,O,104,.,.,.,0
HKG,01,f,100,+,C,15,3,1991,21,O,307,.,.,.,0
HKG,01,m,0,1,C,15,3,1991,21,O,32725,.,.,.,0
HKG,01,m,1,1,C,15,3,1991,21,O,35010,.,.,.,0
HKG,01,m,2,1,C,15,3,1991,21,O,37341,.,.,.,0
HKG,01,m,3,1,C,15,3,1991,21,O,35139,.,.,.,0
HKG,01,m,4,1,C,15,3,1991,21,O,36233,.,.,.,0
HKG,01,m,5,1,C,15,3,1991,21,O,38734,.,.,.,0
HKG,01,m,6,1,C,15,3,1991,21,O,39803,.,.,.,0
HKG,01,m,7,1,C,15,3,1991,21,O,42108,.,.,.,0
HKG,01,m,8,1,C,15,3,1991,21,O,44071,.,.,.,0
HKG,01,m,9,1,C,15,3,1991,21,O,44540,.,.,.,0
HKG,01,m,10,1,C,15,3,1991,21,O,44120,.,.,.,0
HKG,01,m,11,1,C,15,3,1991,21,O,42599,.,.,.,0
HKG,01,m,12,1,C,15,3,1991,21,O,42657,.,.,.,0
HKG,01,m,13,1,C,15,3,1991,21,O,41603,.,.,.,0
HKG,01,m,14,1,C,15,3,1991,21,O,42361,.,.,.,0
HKG,01,m,15,1,C,15,3,1991,21,O,41905,.,.,.,0
HKG,01,m,16,1,C,15,3,1991,21,O,44212,.,.,.,0
HKG,01,m,17,1,C,15,3,1991,21,O,43257,.,.,.,0
HKG,01,m,18,1,C,15,3,1991,21,O,42751,.,.,.,0
HKG,01,m,19,1,C,15,3,1991,21,O,41314,.,.,.,0
HKG,01,m,20,1,C,15,3,1991,21,O,41276,.,.,.,0
HKG,01,m,21,1,C,15,3,1991,21,O,41163,.,.,.,0
HKG,01,m,22,1,C,15,3,1991,21,O,43103,.,.,.,0
HKG,01,m,23,1,C,15,3,1991,21,O,44526,.,.,.,0
HKG,01,m,24,1,C,15,3,1991,21,O,46212,.,.,.,0
HKG,01,m,25,1,C,15,3,1991,21,O,50263,.,.,.,0
HKG,01,m,26,1,C,15,3,1991,21,O,54663,.,.,.,0
HKG,01,m,27,1,C,15,3,1991,21,O,58221,.,.,.,0
HKG,01,m,28,1,C,15,3,1991,21,O,60666,.,.,.,0
HKG,01,m,29,1,C,15,3,1991,21,O,59564,.,.,.,0
HKG,01,m,30,1,C,15,3,1991,21,O,63661,.,.,.,0
HKG,01,m,31,1,C,15,3,1991,21,O,60565,.,.,.,0
HKG,01,m,32,1,C,15,3,1991,21,O,62581,.,.,.,0
HKG,01,m,33,1,C,15,3,1991,21,O,59070,.,.,.,0
HKG,01,m,34,1,C,15,3,1991,21,O,57323,.,.,.,0
HKG,01,m,35,1,C,15,3,1991,21,O,55234,.,.,.,0
HKG,01,m,36,1,C,15,3,1991,21,O,51857,.,.,.,0
HKG,01,m,37,1,C,15,3,1991,21,O,48994,.,.,.,0
HKG,01,m,38,1,C,15,3,1991,21,O,47668,.,.,.,0
HKG,01,m,39,1,C,15,3,1991,21,O,47619,.,.,.,0
HKG,01,m,40,1,C,15,3,1991,21,O,47577,.,.,.,0
HKG,01,m,41,1,C,15,3,1991,21,O,47122,.,.,.,0
HKG,01,m,42,1,C,15,3,1991,21,O,42171,.,.,.,0
HKG,01,m,43,1,C,15,3,1991,21,O,39146,.,.,.,0
HKG,01,m,44,1,C,15,3,1991,21,O,34842,.,.,.,0
HKG,01,m,45,1,C,15,3,1991,21,O,28210,.,.,.,0
HKG,01,m,46,1,C,15,3,1991,21,O,27448,.,.,.,0
HKG,01,m,47,1,C,15,3,1991,21,O,26584,.,.,.,0
HKG,01,m,48,1,C,15,3,1991,21,O,24382,.,.,.,0
HKG,01,m,49,1,C,15,3,1991,21,O,24433,.,.,.,0
HKG,01,m,50,1,C,15,3,1991,21,O,26598,.,.,.,0
HKG,01,m,51,1,C,15,3,1991,21,O,26181,.,.,.,0
HKG,01,m,52,1,C,15,3,1991,21,O,27283,.,.,.,0
HKG,01,m,53,1,C,15,3,1991,21,O,27797,.,.,.,0
HKG,01,m,54,1,C,15,3,1991,21,O,27588,.,.,.,0
HKG,01,m,55,1,C,15,3,1991,21,O,26803,.,.,.,0
HKG,01,m,56,1,C,15,3,1991,21,O,25544,.,.,.,0
HKG,01,m,57,1,C,15,3,1991,21,O,30091,.,.,.,0
HKG,01,m,58,1,C,15,3,1991,21,O,26225,.,.,.,0
HKG,01,m,59,1,C,15,3,1991,21,O,27113,.,.,.,0
HKG,01,m,60,1,C,15,3,1991,21,O,28367,.,.,.,0
HKG,01,m,61,1,C,15,3,1991,21,O,24283,.,.,.,0
HKG,01,m,62,1,C,15,3,1991,21,O,23405,.,.,.,0
HKG,01,m,63,1,C,15,3,1991,21,O,22498,.,.,.,0
HKG,01,m,64,1,C,15,3,1991,21,O,21713,.,.,.,0
HKG,01,m,65,1,C,15,3,1991,21,O,20906,.,.,.,0
HKG,01,m,66,1,C,15,3,1991,21,O,18597,.,.,.,0
HKG,01,m,67,1,C,15,3,1991,21,O,17085,.,.,.,0
HKG,01,m,68,1,C,15,3,1991,21,O,16425,.,.,.,0
HKG,01,m,69,1,C,15,3,1991,21,O,16537,.,.,.,0
HKG,01,m,70,1,C,15,3,1991,21,O,15655,.,.,.,0
HKG,01,m,71,1,C,15,3,1991,21,O,13691,.,.,.,0
HKG,01,m,72,1,C,15,3,1991,21,O,11745,.,.,.,0
HKG,01,m,73,1,C,15,3,1991,21,O,10626,.,.,.,0
HKG,01,m,74,1,C,15,3,1991,21,O,10191,.,.,.,0
HKG,01,m,75,1,C,15,3,1991,21,O,9436,.,.,.,0
HKG,01,m,76,1,C,15,3,1991,21,O,8165,.,.,.,0
HKG,01,m,77,1,C,15,3,1991,21,O,7310,.,.,.,0
HKG,01,m,78,1,C,15,3,1991,21,O,6510,.,.,.,0
HKG,01,m,79,1,C,15,3,1991,21,O,6602,.,.,.,0
HKG,01,m,80,1,C,15,3,1991,21,O,5105,.,.,.,0
HKG,01,m,81,1,C,15,3,1991,21,O,3290,.,.,.,0
HKG,01,m,82,1,C,15,3,1991,21,O,2707,.,.,.,0
HKG,01,m,83,1,C,15,3,1991,21,O,2290,.,.,.,0
HKG,01,m,84,1,C,15,3,1991,21,O,2004,.,.,.,0
HKG,01,m,85,1,C,15,3,1991,21,O,1638,.,.,.,0
HKG,01,m,86,1,C,15,3,1991,21,O,1228,.,.,.,0
HKG,01,m,87,1,C,15,3,1991,21,O,1030,.,.,.,0
HKG,01,m,88,1,C,15,3,1991,21,O,777,.,.,.,0
HKG,01,m,89,1,C,15,3,1991,21,O,740,.,.,.,0
HKG,01,m,90,1,C,15,3,1991,21,O,669,.,.,.,0
HKG,01,m,91,1,C,15,3,1991,21,O,274,.,.,.,0
HKG,01,m,92,1,C,15,3,1991,21,O,190,.,.,.,0
HKG,01,m,93,1,C,15,3,1991,21,O,128,.,.,.,0
HKG,01,m,94,1,C,15,3,1991,21,O,66,.,.,.,0
HKG,01,m,95,1,C,15,3,1991,21,O,59,.,.,.,0
HKG,01,m,96,1,C,15,3,1991,21,O,46,.,.,.,0
HKG,01,m,97,1,C,15,3,1991,21,O,21,.,.,.,0
HKG,01,m,98,1,C,15,3,1991,21,O,22,.,.,.,0
HKG,01,m,99,1,C,15,3,1991,21,O,8,.,.,.,0
HKG,01,m,100,+,C,15,3,1991,21,O,102,.,.,.,0
HKG,01,f,0,1,C,15,3,1996,22,O,28836,.,.,.,0
HKG,01,f,1,1,C,15,3,1996,22,O,31871,.,.,.,0
HKG,01,f,2,1,C,15,3,1996,22,O,31476,.,.,.,0
HKG,01,f,3,1,C,15,3,1996,22,O,35262,.,.,.,0
HKG,01,f,4,1,C,15,3,1996,22,O,35033,.,.,.,0
HKG,01,f,5,1,C,15,3,1996,22,O,34290,.,.,.,0
HKG,01,f,6,1,C,15,3,1996,22,O,35137,.,.,.,0
HKG,01,f,7,1,C,15,3,1996,22,O,39811,.,.,.,0
HKG,01,f,8,1,C,15,3,1996,22,O,36185,.,.,.,0
HKG,01,f,9,1,C,15,3,1996,22,O,38335,.,.,.,0
HKG,01,f,10,1,C,15,3,1996,22,O,38462,.,.,.,0
HKG,01,f,11,1,C,15,3,1996,22,O,39974,.,.,.,0
HKG,01,f,12,1,C,15,3,1996,22,O,41834,.,.,.,0
HKG,01,f,13,1,C,15,3,1996,22,O,43762,.,.,.,0
HKG,01,f,14,1,C,15,3,1996,22,O,44517,.,.,.,0
HKG,01,f,15,1,C,15,3,1996,22,O,42030,.,.,.,0
HKG,01,f,16,1,C,15,3,1996,22,O,40953,.,.,.,0
HKG,01,f,17,1,C,15,3,1996,22,O,40182,.,.,.,0
HKG,01,f,18,1,C,15,3,1996,22,O,38913,.,.,.,0
HKG,01,f,19,1,C,15,3,1996,22,O,39460,.,.,.,0
HKG,01,f,20,1,C,15,3,1996,22,O,40224,.,.,.,0
HKG,01,f,21,1,C,15,3,1996,22,O,44152,.,.,.,0
HKG,01,f,22,1,C,15,3,1996,22,O,44996,.,.,.,0
HKG,01,f,23,1,C,15,3,1996,22,O,48851,.,.,.,0
HKG,01,f,24,1,C,15,3,1996,22,O,49106,.,.,.,0
HKG,01,f,25,1,C,15,3,1996,22,O,54239,.,.,.,0
HKG,01,f,26,1,C,15,3,1996,22,O,54445,.,.,.,0
HKG,01,f,27,1,C,15,3,1996,22,O,59195,.,.,.,0
HKG,01,f,28,1,C,15,3,1996,22,O,59081,.,.,.,0
HKG,01,f,29,1,C,15,3,1996,22,O,58849,.,.,.,0
HKG,01,f,30,1,C,15,3,1996,22,O,63588,.,.,.,0
HKG,01,f,31,1,C,15,3,1996,22,O,68112,.,.,.,0
HKG,01,f,32,1,C,15,3,1996,22,O,72713,.,.,.,0
HKG,01,f,33,1,C,15,3,1996,22,O,73021,.,.,.,0
HKG,01,f,34,1,C,15,3,1996,22,O,67833,.,.,.,0
HKG,01,f,35,1,C,15,3,1996,22,O,69725,.,.,.,0
HKG,01,f,36,1,C,15,3,1996,22,O,66102,.,.,.,0
HKG,01,f,37,1,C,15,3,1996,22,O,67986,.,.,.,0
HKG,01,f,38,1,C,15,3,1996,22,O,63021,.,.,.,0
HKG,01,f,39,1,C,15,3,1996,22,O,61885,.,.,.,0
HKG,01,f,40,1,C,15,3,1996,22,O,58318,.,.,.,0
HKG,01,f,41,1,C,15,3,1996,22,O,53537,.,.,.,0
HKG,01,f,42,1,C,15,3,1996,22,O,51693,.,.,.,0
HKG,01,f,43,1,C,15,3,1996,22,O,49492,.,.,.,0
HKG,01,f,44,1,C,15,3,1996,22,O,45370,.,.,.,0
HKG,01,f,45,1,C,15,3,1996,22,O,45528,.,.,.,0
HKG,01,f,46,1,C,15,3,1996,22,O,44209,.,.,.,0
HKG,01,f,47,1,C,15,3,1996,22,O,41430,.,.,.,0
HKG,01,f,48,1,C,15,3,1996,22,O,37952,.,.,.,0
HKG,01,f,49,1,C,15,3,1996,22,O,34297,.,.,.,0
HKG,01,f,50,1,C,15,3,1996,22,O,26326,.,.,.,0
HKG,01,f,51,1,C,15,3,1996,22,O,25052,.,.,.,0
HKG,01,f,52,1,C,15,3,1996,22,O,21914,.,.,.,0
HKG,01,f,53,1,C,15,3,1996,22,O,20787,.,.,.,0
HKG,01,f,54,1,C,15,3,1996,22,O,19860,.,.,.,0
HKG,01,f,55,1,C,15,3,1996,22,O,21296,.,.,.,0
HKG,01,f,56,1,C,15,3,1996,22,O,22660,.,.,.,0
HKG,01,f,57,1,C,15,3,1996,22,O,23690,.,.,.,0
HKG,01,f,58,1,C,15,3,1996,22,O,24810,.,.,.,0
HKG,01,f,59,1,C,15,3,1996,22,O,26214,.,.,.,0
HKG,01,f,60,1,C,15,3,1996,22,O,25419,.,.,.,0
HKG,01,f,61,1,C,15,3,1996,22,O,23821,.,.,.,0
HKG,01,f,62,1,C,15,3,1996,22,O,26556,.,.,.,0
HKG,01,f,63,1,C,15,3,1996,22,O,24577,.,.,.,0
HKG,01,f,64,1,C,15,3,1996,22,O,24461,.,.,.,0
HKG,01,f,65,1,C,15,3,1996,22,O,27097,.,.,.,0
HKG,01,f,66,1,C,15,3,1996,22,O,22851,.,.,.,0
HKG,01,f,67,1,C,15,3,1996,22,O,22507,.,.,.,0
HKG,01,f,68,1,C,15,3,1996,22,O,22293,.,.,.,0
HKG,01,f,69,1,C,15,3,1996,22,O,21696,.,.,.,0
HKG,01,f,70,1,C,15,3,1996,22,O,20981,.,.,.,0
HKG,01,f,71,1,C,15,3,1996,22,O,19164,.,.,.,0
HKG,01,f,72,1,C,15,3,1996,22,O,18651,.,.,.,0
HKG,01,f,73,1,C,15,3,1996,22,O,17338,.,.,.,0
HKG,01,f,74,1,C,15,3,1996,22,O,16879,.,.,.,0
HKG,01,f,75,+,C,15,3,1996,22,O,137276,.,.,.,0
HKG,01,f,TOT,.,C,15,3,1996,22,O,3109449,.,.,.,0
HKG,01,m,0,1,C,15,3,1996,22,O,33359,.,.,.,0
HKG,01,m,1,1,C,15,3,1996,22,O,34047,.,.,.,0
HKG,01,m,2,1,C,15,3,1996,22,O,35576,.,.,.,0
HKG,01,m,3,1,C,15,3,1996,22,O,36797,.,.,.,0
HKG,01,m,4,1,C,15,3,1996,22,O,37424,.,.,.,0
HKG,01,m,5,1,C,15,3,1996,22,O,38209,.,.,.,0
HKG,01,m,6,1,C,15,3,1996,22,O,38853,.,.,.,0
HKG,01,m,7,1,C,15,3,1996,22,O,41883,.,.,.,0
HKG,01,m,8,1,C,15,3,1996,22,O,38120,.,.,.,0
HKG,01,m,9,1,C,15,3,1996,22,O,39960,.,.,.,0
HKG,01,m,10,1,C,15,3,1996,22,O,40782,.,.,.,0
HKG,01,m,11,1,C,15,3,1996,22,O,42228,.,.,.,0
HKG,01,m,12,1,C,15,3,1996,22,O,44939,.,.,.,0
HKG,01,m,13,1,C,15,3,1996,22,O,46637,.,.,.,0
HKG,01,m,14,1,C,15,3,1996,22,O,47439,.,.,.,0
HKG,01,m,15,1,C,15,3,1996,22,O,45383,.,.,.,0
HKG,01,m,16,1,C,15,3,1996,22,O,42812,.,.,.,0
HKG,01,m,17,1,C,15,3,1996,22,O,43648,.,.,.,0
HKG,01,m,18,1,C,15,3,1996,22,O,41452,.,.,.,0
HKG,01,m,19,1,C,15,3,1996,22,O,42177,.,.,.,0
HKG,01,m,20,1,C,15,3,1996,22,O,43147,.,.,.,0
HKG,01,m,21,1,C,15,3,1996,22,O,44805,.,.,.,0
HKG,01,m,22,1,C,15,3,1996,22,O,45336,.,.,.,0
HKG,01,m,23,1,C,15,3,1996,22,O,46814,.,.,.,0
HKG,01,m,24,1,C,15,3,1996,22,O,45070,.,.,.,0
HKG,01,m,25,1,C,15,3,1996,22,O,46691,.,.,.,0
HKG,01,m,26,1,C,15,3,1996,22,O,46567,.,.,.,0
HKG,01,m,27,1,C,15,3,1996,22,O,49983,.,.,.,0
HKG,01,m,28,1,C,15,3,1996,22,O,51752,.,.,.,0
HKG,01,m,29,1,C,15,3,1996,22,O,52047,.,.,.,0
HKG,01,m,30,1,C,15,3,1996,22,O,56953,.,.,.,0
HKG,01,m,31,1,C,15,3,1996,22,O,61387,.,.,.,0
HKG,01,m,32,1,C,15,3,1996,22,O,63119,.,.,.,0
HKG,01,m,33,1,C,15,3,1996,22,O,66543,.,.,.,0
HKG,01,m,34,1,C,15,3,1996,22,O,62306,.,.,.,0
HKG,01,m,35,1,C,15,3,1996,22,O,68396,.,.,.,0
HKG,01,m,36,1,C,15,3,1996,22,O,64282,.,.,.,0
HKG,01,m,37,1,C,15,3,1996,22,O,67215,.,.,.,0
HKG,01,m,38,1,C,15,3,1996,22,O,64288,.,.,.,0
HKG,01,m,39,1,C,15,3,1996,22,O,62178,.,.,.,0
HKG,01,m,40,1,C,15,3,1996,22,O,58418,.,.,.,0
HKG,01,m,41,1,C,15,3,1996,22,O,56146,.,.,.,0
HKG,01,m,42,1,C,15,3,1996,22,O,51405,.,.,.,0
HKG,01,m,43,1,C,15,3,1996,22,O,50817,.,.,.,0
HKG,01,m,44,1,C,15,3,1996,22,O,48248,.,.,.,0
HKG,01,m,45,1,C,15,3,1996,22,O,49210,.,.,.,0
HKG,01,m,46,1,C,15,3,1996,22,O,51022,.,.,.,0
HKG,01,m,47,1,C,15,3,1996,22,O,45830,.,.,.,0
HKG,01,m,48,1,C,15,3,1996,22,O,42208,.,.,.,0
HKG,01,m,49,1,C,15,3,1996,22,O,38332,.,.,.,0
HKG,01,m,50,1,C,15,3,1996,22,O,30725,.,.,.,0
HKG,01,m,51,1,C,15,3,1996,22,O,30090,.,.,.,0
HKG,01,m,52,1,C,15,3,1996,22,O,27960,.,.,.,0
HKG,01,m,53,1,C,15,3,1996,22,O,25761,.,.,.,0
HKG,01,m,54,1,C,15,3,1996,22,O,25076,.,.,.,0
HKG,01,m,55,1,C,15,3,1996,22,O,26556,.,.,.,0
HKG,01,m,56,1,C,15,3,1996,22,O,26344,.,.,.,0
HKG,01,m,57,1,C,15,3,1996,22,O,27980,.,.,.,0
HKG,01,m,58,1,C,15,3,1996,22,O,28859,.,.,.,0
HKG,01,m,59,1,C,15,3,1996,22,O,28233,.,.,.,0
HKG,01,m,60,1,C,15,3,1996,22,O,27680,.,.,.,0
HKG,01,m,61,1,C,15,3,1996,22,O,25410,.,.,.,0
HKG,01,m,62,1,C,15,3,1996,22,O,29371,.,.,.,0
HKG,01,m,63,1,C,15,3,1996,22,O,26702,.,.,.,0
HKG,01,m,64,1,C,15,3,1996,22,O,26298,.,.,.,0
HKG,01,m,65,1,C,15,3,1996,22,O,27507,.,.,.,0
HKG,01,m,66,1,C,15,3,1996,22,O,23627,.,.,.,0
HKG,01,m,67,1,C,15,3,1996,22,O,22141,.,.,.,0
HKG,01,m,68,1,C,15,3,1996,22,O,20282,.,.,.,0
HKG,01,m,69,1,C,15,3,1996,22,O,20105,.,.,.,0
HKG,01,m,70,1,C,15,3,1996,22,O,19779,.,.,.,0
HKG,01,m,71,1,C,15,3,1996,22,O,17405,.,.,.,0
HKG,01,m,72,1,C,15,3,1996,22,O,14819,.,.,.,0
HKG,01,m,73,1,C,15,3,1996,22,O,14849,.,.,.,0
HKG,01,m,74,1,C,15,3,1996,22,O,13653,.,.,.,0
HKG,01,m,75,+,C,15,3,1996,22,O,88655,.,.,.,0
HKG,01,m,TOT,.,C,15,3,1996,22,O,3108107,.,.,.,0
HKG,01,f,0,1,C,22,3,2001,23,O,23810,.,.,.,0
HKG,01,f,1,1,C,22,3,2001,23,O,22831,.,.,.,0
HKG,01,f,2,1,C,22,3,2001,23,O,24688,.,.,.,0
HKG,01,f,3,1,C,22,3,2001,23,O,29029,.,.,.,0
HKG,01,f,4,1,C,22,3,2001,23,O,33162,.,.,.,0
HKG,01,f,5,1,C,22,3,2001,23,O,36772,.,.,.,0
HKG,01,f,6,1,C,22,3,2001,23,O,38353,.,.,.,0
HKG,01,f,7,1,C,22,3,2001,23,O,37899,.,.,.,0
HKG,01,f,8,1,C,22,3,2001,23,O,39530,.,.,.,0
HKG,01,f,9,1,C,22,3,2001,23,O,39432,.,.,.,0
HKG,01,f,10,1,C,22,3,2001,23,O,40882,.,.,.,0
HKG,01,f,11,1,C,22,3,2001,23,O,41623,.,.,.,0
HKG,01,f,12,1,C,22,3,2001,23,O,44429,.,.,.,0
HKG,01,f,13,1,C,22,3,2001,23,O,41432,.,.,.,0
HKG,01,f,14,1,C,22,3,2001,23,O,41188,.,.,.,0
HKG,01,f,15,1,C,22,3,2001,23,O,42354,.,.,.,0
HKG,01,f,16,1,C,22,3,2001,23,O,41964,.,.,.,0
HKG,01,f,17,1,C,22,3,2001,23,O,44269,.,.,.,0
HKG,01,f,18,1,C,22,3,2001,23,O,45258,.,.,.,0
HKG,01,f,19,1,C,22,3,2001,23,O,45145,.,.,.,0
HKG,01,f,20,1,C,22,3,2001,23,O,47408,.,.,.,0
HKG,01,f,21,1,C,22,3,2001,23,O,48781,.,.,.,0
HKG,01,f,22,1,C,22,3,2001,23,O,49287,.,.,.,0
HKG,01,f,23,1,C,22,3,2001,23,O,48960,.,.,.,0
HKG,01,f,24,1,C,22,3,2001,23,O,50380,.,.,.,0
HKG,01,f,25,1,C,22,3,2001,23,O,51265,.,.,.,0
HKG,01,f,26,1,C,22,3,2001,23,O,55707,.,.,.,0
HKG,01,f,27,1,C,22,3,2001,23,O,57248,.,.,.,0
HKG,01,f,28,1,C,22,3,2001,23,O,60333,.,.,.,0
HKG,01,f,29,1,C,22,3,2001,23,O,59611,.,.,.,0
HKG,01,f,30,1,C,22,3,2001,23,O,64607,.,.,.,0
HKG,01,f,31,1,C,22,3,2001,23,O,64285,.,.,.,0
HKG,01,f,32,1,C,22,3,2001,23,O,66626,.,.,.,0
HKG,01,f,33,1,C,22,3,2001,23,O,64923,.,.,.,0
HKG,01,f,34,1,C,22,3,2001,23,O,64432,.,.,.,0
HKG,01,f,35,1,C,22,3,2001,23,O,70225,.,.,.,0
HKG,01,f,36,1,C,22,3,2001,23,O,73688,.,.,.,0
HKG,01,f,37,1,C,22,3,2001,23,O,77486,.,.,.,0
HKG,01,f,38,1,C,22,3,2001,23,O,78124,.,.,.,0
HKG,01,f,39,1,C,22,3,2001,23,O,69485,.,.,.,0
HKG,01,f,40,1,C,22,3,2001,23,O,73491,.,.,.,0
HKG,01,f,41,1,C,22,3,2001,23,O,68334,.,.,.,0
HKG,01,f,42,1,C,22,3,2001,23,O,70333,.,.,.,0
HKG,01,f,43,1,C,22,3,2001,23,O,65921,.,.,.,0
HKG,01,f,44,1,C,22,3,2001,23,O,62945,.,.,.,0
HKG,01,f,45,1,C,22,3,2001,23,O,59141,.,.,.,0
HKG,01,f,46,1,C,22,3,2001,23,O,55944,.,.,.,0
HKG,01,f,47,1,C,22,3,2001,23,O,52941,.,.,.,0
HKG,01,f,48,1,C,22,3,2001,23,O,50105,.,.,.,0
HKG,01,f,49,1,C,22,3,2001,23,O,46513,.,.,.,0
HKG,01,f,50,1,C,22,3,2001,23,O,47272,.,.,.,0
HKG,01,f,51,1,C,22,3,2001,23,O,45736,.,.,.,0
HKG,01,f,52,1,C,22,3,2001,23,O,40983,.,.,.,0
HKG,01,f,53,1,C,22,3,2001,23,O,38289,.,.,.,0
HKG,01,f,54,1,C,22,3,2001,23,O,33602,.,.,.,0
HKG,01,f,55,1,C,22,3,2001,23,O,26834,.,.,.,0
HKG,01,f,56,1,C,22,3,2001,23,O,25212,.,.,.,0
HKG,01,f,57,1,C,22,3,2001,23,O,22293,.,.,.,0
HKG,01,f,58,1,C,22,3,2001,23,O,20181,.,.,.,0
HKG,01,f,59,1,C,22,3,2001,23,O,19508,.,.,.,0
HKG,01,f,60,1,C,22,3,2001,23,O,21858,.,.,.,0
HKG,01,f,61,1,C,22,3,2001,23,O,22401,.,.,.,0
HKG,01,f,62,1,C,22,3,2001,23,O,24653,.,.,.,0
HKG,01,f,63,1,C,22,3,2001,23,O,24793,.,.,.,0
HKG,01,f,64,1,C,22,3,2001,23,O,24983,.,.,.,0
HKG,01,f,65,1,C,22,3,2001,23,O,24982,.,.,.,0
HKG,01,f,66,1,C,22,3,2001,23,O,23940,.,.,.,0
HKG,01,f,67,1,C,22,3,2001,23,O,25651,.,.,.,0
HKG,01,f,68,1,C,22,3,2001,23,O,24084,.,.,.,0
HKG,01,f,69,1,C,22,3,2001,23,O,22411,.,.,.,0
HKG,01,f,70,1,C,22,3,2001,23,O,24553,.,.,.,0
HKG,01,f,71,1,C,22,3,2001,23,O,21951,.,.,.,0
HKG,01,f,72,1,C,22,3,2001,23,O,21300,.,.,.,0
HKG,01,f,73,1,C,22,3,2001,23,O,20447,.,.,.,0
HKG,01,f,74,1,C,22,3,2001,23,O,19344,.,.,.,0
HKG,01,f,75,1,C,22,3,2001,23,O,18449,.,.,.,0
HKG,01,f,76,1,C,22,3,2001,23,O,16958,.,.,.,0
HKG,01,f,77,1,C,22,3,2001,23,O,15721,.,.,.,0
HKG,01,f,78,1,C,22,3,2001,23,O,14736,.,.,.,0
HKG,01,f,79,1,C,22,3,2001,23,O,13866,.,.,.,0
HKG,01,f,80,1,C,22,3,2001,23,O,13131,.,.,.,0
HKG,01,f,81,1,C,22,3,2001,23,O,11367,.,.,.,0
HKG,01,f,82,1,C,22,3,2001,23,O,9628,.,.,.,0
HKG,01,f,83,1,C,22,3,2001,23,O,8730,.,.,.,0
HKG,01,f,84,1,C,22,3,2001,23,O,8102,.,.,.,0
HKG,01,f,85,+,C,22,3,2001,23,O,42517,.,.,.,0
HKG,01,f,TOT,.,C,22,3,2001,23,O,3423045,.,.,.,0
HKG,01,m,0,1,C,22,3,2001,23,O,25845,.,.,.,0
HKG,01,m,1,1,C,22,3,2001,23,O,25024,.,.,.,0
HKG,01,m,2,1,C,22,3,2001,23,O,26894,.,.,.,0
HKG,01,m,3,1,C,22,3,2001,23,O,31813,.,.,.,0
HKG,01,m,4,1,C,22,3,2001,23,O,35983,.,.,.,0
HKG,01,m,5,1,C,22,3,2001,23,O,39346,.,.,.,0
HKG,01,m,6,1,C,22,3,2001,23,O,41612,.,.,.,0
HKG,01,m,7,1,C,22,3,2001,23,O,41099,.,.,.,0
HKG,01,m,8,1,C,22,3,2001,23,O,42574,.,.,.,0
HKG,01,m,9,1,C,22,3,2001,23,O,41529,.,.,.,0
HKG,01,m,10,1,C,22,3,2001,23,O,43880,.,.,.,0
