PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FIN,1,m,23,1,R,1,1,1999,15,O,33602,.,.,.,1
FIN,1,m,24,1,R,1,1,1999,15,O,31788,.,.,.,1
FIN,1,m,25,1,R,1,1,1999,15,O,29357,.,.,.,1
FIN,1,m,26,1,R,1,1,1999,15,O,30503,.,.,.,1
FIN,1,m,27,1,R,1,1,1999,15,O,31152,.,.,.,1
FIN,1,m,28,1,R,1,1,1999,15,O,32540,.,.,.,1
FIN,1,m,29,1,R,1,1,1999,15,O,33622,.,.,.,1
FIN,1,m,30,1,R,1,1,1999,15,O,36053,.,.,.,1
FIN,1,m,31,1,R,1,1,1999,15,O,37344,.,.,.,1
FIN,1,m,32,1,R,1,1,1999,15,O,37602,.,.,.,1
FIN,1,m,33,1,R,1,1,1999,15,O,37785,.,.,.,1
FIN,1,m,34,1,R,1,1,1999,15,O,38810,.,.,.,1
FIN,1,m,35,1,R,1,1,1999,15,O,39359,.,.,.,1
FIN,1,m,36,1,R,1,1,1999,15,O,38984,.,.,.,1
FIN,1,m,37,1,R,1,1,1999,15,O,38719,.,.,.,1
FIN,1,m,38,1,R,1,1,1999,15,O,38669,.,.,.,1
FIN,1,m,39,1,R,1,1,1999,15,O,38636,.,.,.,1
FIN,1,m,40,1,R,1,1,1999,15,O,37547,.,.,.,1
FIN,1,m,41,1,R,1,1,1999,15,O,39480,.,.,.,1
FIN,1,m,42,1,R,1,1,1999,15,O,40704,.,.,.,1
FIN,1,m,43,1,R,1,1,1999,15,O,40381,.,.,.,1
FIN,1,m,44,1,R,1,1,1999,15,O,40125,.,.,.,1
FIN,1,m,45,1,R,1,1,1999,15,O,40257,.,.,.,1
FIN,1,m,46,1,R,1,1,1999,15,O,41953,.,.,.,1
FIN,1,m,47,1,R,1,1,1999,15,O,40778,.,.,.,1
FIN,1,m,48,1,R,1,1,1999,15,O,42395,.,.,.,1
FIN,1,m,49,1,R,1,1,1999,15,O,43972,.,.,.,1
FIN,1,m,50,1,R,1,1,1999,15,O,44566,.,.,.,1
FIN,1,m,51,1,R,1,1,1999,15,O,44518,.,.,.,1
FIN,1,m,52,1,R,1,1,1999,15,O,43259,.,.,.,1
FIN,1,m,53,1,R,1,1,1999,15,O,38923,.,.,.,1
FIN,1,m,54,1,R,1,1,1999,15,O,31041,.,.,.,1
FIN,1,m,55,1,R,1,1,1999,15,O,29528,.,.,.,1
FIN,1,m,56,1,R,1,1,1999,15,O,23469,.,.,.,1
FIN,1,m,57,1,R,1,1,1999,15,O,33905,.,.,.,1
FIN,1,m,58,1,R,1,1,1999,15,O,23939,.,.,.,1
FIN,1,m,59,1,R,1,1,1999,15,O,27559,.,.,.,1
FIN,1,m,60,1,R,1,1,1999,15,O,26813,.,.,.,1
FIN,1,m,61,1,R,1,1,1999,15,O,24812,.,.,.,1
FIN,1,m,62,1,R,1,1,1999,15,O,23436,.,.,.,1
FIN,1,m,63,1,R,1,1,1999,15,O,23326,.,.,.,1
FIN,1,m,64,1,R,1,1,1999,15,O,21905,.,.,.,1
FIN,1,m,65,1,R,1,1,1999,15,O,20553,.,.,.,1
FIN,1,m,66,1,R,1,1,1999,15,O,21103,.,.,.,1
FIN,1,m,67,1,R,1,1,1999,15,O,21505,.,.,.,1
FIN,1,m,68,1,R,1,1,1999,15,O,21108,.,.,.,1
FIN,1,m,69,1,R,1,1,1999,15,O,20006,.,.,.,1
FIN,1,m,70,1,R,1,1,1999,15,O,19524,.,.,.,1
FIN,1,m,71,1,R,1,1,1999,15,O,17839,.,.,.,1
FIN,1,m,72,1,R,1,1,1999,15,O,17031,.,.,.,1
FIN,1,m,73,1,R,1,1,1999,15,O,15868,.,.,.,1
FIN,1,m,74,1,R,1,1,1999,15,O,14324,.,.,.,1
FIN,1,m,75,1,R,1,1,1999,15,O,13263,.,.,.,1
FIN,1,m,76,1,R,1,1,1999,15,O,11346,.,.,.,1
FIN,1,m,77,1,R,1,1,1999,15,O,10733,.,.,.,1
FIN,1,m,78,1,R,1,1,1999,15,O,9915,.,.,.,1
FIN,1,m,79,1,R,1,1,1999,15,O,6887,.,.,.,1
FIN,1,m,80,1,R,1,1,1999,15,O,7205,.,.,.,1
FIN,1,m,81,1,R,1,1,1999,15,O,6325,.,.,.,1
FIN,1,m,82,1,R,1,1,1999,15,O,5430,.,.,.,1
FIN,1,m,83,1,R,1,1,1999,15,O,5001,.,.,.,1
FIN,1,m,84,1,R,1,1,1999,15,O,4513,.,.,.,1
FIN,1,m,85,1,R,1,1,1999,15,O,3787,.,.,.,1
FIN,1,m,86,1,R,1,1,1999,15,O,3341,.,.,.,1
FIN,1,m,87,1,R,1,1,1999,15,O,2795,.,.,.,1
FIN,1,m,88,1,R,1,1,1999,15,O,2168,.,.,.,1
FIN,1,m,89,1,R,1,1,1999,15,O,1722,.,.,.,1
FIN,1,m,90,1,R,1,1,1999,15,O,1332,.,.,.,1
FIN,1,m,91,1,R,1,1,1999,15,O,980,.,.,.,1
FIN,1,m,92,1,R,1,1,1999,15,O,668,.,.,.,1
FIN,1,m,93,1,R,1,1,1999,15,O,483,.,.,.,1
FIN,1,m,94,1,R,1,1,1999,15,O,335,.,.,.,1
FIN,1,m,95,1,R,1,1,1999,15,O,203,.,.,.,1
FIN,1,m,96,1,R,1,1,1999,15,O,129,.,.,.,1
FIN,1,m,97,1,R,1,1,1999,15,O,99,.,.,.,1
FIN,1,m,98,1,R,1,1,1999,15,O,54,.,.,.,1
FIN,1,m,99,1,R,1,1,1999,15,O,36,.,.,.,1
FIN,1,m,100,1,R,1,1,1999,15,O,11,.,.,.,1
FIN,1,m,101,1,R,1,1,1999,15,O,8,.,.,.,1
FIN,1,m,102,1,R,1,1,1999,15,O,3,.,.,.,1
FIN,1,m,103,1,R,1,1,1999,15,O,3,.,.,.,1
FIN,1,m,104,1,R,1,1,1999,15,O,1,.,.,.,1
FIN,1,f,0,1,R,1,1,2000,16,O,28112,.,.,.,1
FIN,1,f,1,1,R,1,1,2000,16,O,27888,.,.,.,1
FIN,1,f,2,1,R,1,1,2000,16,O,29175,.,.,.,1
FIN,1,f,3,1,R,1,1,2000,16,O,29648,.,.,.,1
FIN,1,f,4,1,R,1,1,2000,16,O,30940,.,.,.,1
FIN,1,f,5,1,R,1,1,2000,16,O,32056,.,.,.,1
FIN,1,f,6,1,R,1,1,2000,16,O,31953,.,.,.,1
FIN,1,f,7,1,R,1,1,2000,16,O,32733,.,.,.,1
FIN,1,f,8,1,R,1,1,2000,16,O,32389,.,.,.,1
FIN,1,f,9,1,R,1,1,2000,16,O,32413,.,.,.,1
FIN,1,f,10,1,R,1,1,2000,16,O,31495,.,.,.,1
FIN,1,f,11,1,R,1,1,2000,16,O,31565,.,.,.,1
FIN,1,f,12,1,R,1,1,2000,16,O,29830,.,.,.,1
FIN,1,f,13,1,R,1,1,2000,16,O,30266,.,.,.,1
FIN,1,f,14,1,R,1,1,2000,16,O,31396,.,.,.,1
FIN,1,f,15,1,R,1,1,2000,16,O,32597,.,.,.,1
FIN,1,f,16,1,R,1,1,2000,16,O,33346,.,.,.,1
FIN,1,f,17,1,R,1,1,2000,16,O,32897,.,.,.,1
FIN,1,f,18,1,R,1,1,2000,16,O,31880,.,.,.,1
FIN,1,f,19,1,R,1,1,2000,16,O,31490,.,.,.,1
FIN,1,f,20,1,R,1,1,2000,16,O,31768,.,.,.,1
FIN,1,f,21,1,R,1,1,2000,16,O,31733,.,.,.,1
FIN,1,f,22,1,R,1,1,2000,16,O,32415,.,.,.,1
FIN,1,f,23,1,R,1,1,2000,16,O,32661,.,.,.,1
FIN,1,f,24,1,R,1,1,2000,16,O,31883,.,.,.,1
FIN,1,f,25,1,R,1,1,2000,16,O,30717,.,.,.,1
FIN,1,f,26,1,R,1,1,2000,16,O,27717,.,.,.,1
FIN,1,f,27,1,R,1,1,2000,16,O,28716,.,.,.,1
FIN,1,f,28,1,R,1,1,2000,16,O,30332,.,.,.,1
FIN,1,f,29,1,R,1,1,2000,16,O,31376,.,.,.,1
FIN,1,f,30,1,R,1,1,2000,16,O,32021,.,.,.,1
FIN,1,f,31,1,R,1,1,2000,16,O,34721,.,.,.,1
FIN,1,f,32,1,R,1,1,2000,16,O,35760,.,.,.,1
FIN,1,f,33,1,R,1,1,2000,16,O,36320,.,.,.,1
FIN,1,f,34,1,R,1,1,2000,16,O,36422,.,.,.,1
FIN,1,f,35,1,R,1,1,2000,16,O,37074,.,.,.,1
FIN,1,f,36,1,R,1,1,2000,16,O,37707,.,.,.,1
FIN,1,f,37,1,R,1,1,2000,16,O,37264,.,.,.,1
FIN,1,f,38,1,R,1,1,2000,16,O,37350,.,.,.,1
FIN,1,f,39,1,R,1,1,2000,16,O,37344,.,.,.,1
FIN,1,f,40,1,R,1,1,2000,16,O,37343,.,.,.,1
FIN,1,f,41,1,R,1,1,2000,16,O,36366,.,.,.,1
FIN,1,f,42,1,R,1,1,2000,16,O,38074,.,.,.,1
FIN,1,f,43,1,R,1,1,2000,16,O,39278,.,.,.,1
FIN,1,f,44,1,R,1,1,2000,16,O,39152,.,.,.,1
FIN,1,f,45,1,R,1,1,2000,16,O,39851,.,.,.,1
FIN,1,f,46,1,R,1,1,2000,16,O,39115,.,.,.,1
FIN,1,f,47,1,R,1,1,2000,16,O,40568,.,.,.,1
FIN,1,f,48,1,R,1,1,2000,16,O,39328,.,.,.,1
FIN,1,f,49,1,R,1,1,2000,16,O,41001,.,.,.,1
FIN,1,f,50,1,R,1,1,2000,16,O,42237,.,.,.,1
FIN,1,f,51,1,R,1,1,2000,16,O,43475,.,.,.,1
FIN,1,f,52,1,R,1,1,2000,16,O,43375,.,.,.,1
FIN,1,f,53,1,R,1,1,2000,16,O,42627,.,.,.,1
FIN,1,f,54,1,R,1,1,2000,16,O,37933,.,.,.,1
FIN,1,f,55,1,R,1,1,2000,16,O,30914,.,.,.,1
FIN,1,f,56,1,R,1,1,2000,16,O,29382,.,.,.,1
FIN,1,f,57,1,R,1,1,2000,16,O,23831,.,.,.,1
FIN,1,f,58,1,R,1,1,2000,16,O,34586,.,.,.,1
FIN,1,f,59,1,R,1,1,2000,16,O,24968,.,.,.,1
FIN,1,f,60,1,R,1,1,2000,16,O,29341,.,.,.,1
FIN,1,f,61,1,R,1,1,2000,16,O,28140,.,.,.,1
FIN,1,f,62,1,R,1,1,2000,16,O,26676,.,.,.,1
FIN,1,f,63,1,R,1,1,2000,16,O,25439,.,.,.,1
FIN,1,f,64,1,R,1,1,2000,16,O,25519,.,.,.,1
FIN,1,f,65,1,R,1,1,2000,16,O,24600,.,.,.,1
FIN,1,f,66,1,R,1,1,2000,16,O,23182,.,.,.,1
FIN,1,f,67,1,R,1,1,2000,16,O,24667,.,.,.,1
FIN,1,f,68,1,R,1,1,2000,16,O,24918,.,.,.,1
FIN,1,f,69,1,R,1,1,2000,16,O,26121,.,.,.,1
FIN,1,f,70,1,R,1,1,2000,16,O,25869,.,.,.,1
FIN,1,f,71,1,R,1,1,2000,16,O,25114,.,.,.,1
FIN,1,f,72,1,R,1,1,2000,16,O,23794,.,.,.,1
FIN,1,f,73,1,R,1,1,2000,16,O,23572,.,.,.,1
FIN,1,f,74,1,R,1,1,2000,16,O,23496,.,.,.,1
FIN,1,f,75,1,R,1,1,2000,16,O,22209,.,.,.,1
FIN,1,f,76,1,R,1,1,2000,16,O,22295,.,.,.,1
FIN,1,f,77,1,R,1,1,2000,16,O,20568,.,.,.,1
FIN,1,f,78,1,R,1,1,2000,16,O,20032,.,.,.,1
FIN,1,f,79,1,R,1,1,2000,16,O,19260,.,.,.,1
FIN,1,f,80,1,R,1,1,2000,16,O,13460,.,.,.,1
FIN,1,f,81,1,R,1,1,2000,16,O,15114,.,.,.,1
FIN,1,f,82,1,R,1,1,2000,16,O,13869,.,.,.,1
FIN,1,f,83,1,R,1,1,2000,16,O,12318,.,.,.,1
FIN,1,f,84,1,R,1,1,2000,16,O,11422,.,.,.,1
FIN,1,f,85,1,R,1,1,2000,16,O,10746,.,.,.,1
FIN,1,f,86,1,R,1,1,2000,16,O,9360,.,.,.,1
FIN,1,f,87,1,R,1,1,2000,16,O,8386,.,.,.,1
FIN,1,f,88,1,R,1,1,2000,16,O,7131,.,.,.,1
FIN,1,f,89,1,R,1,1,2000,16,O,5770,.,.,.,1
FIN,1,f,90,1,R,1,1,2000,16,O,4731,.,.,.,1
FIN,1,f,91,1,R,1,1,2000,16,O,3629,.,.,.,1
FIN,1,f,92,1,R,1,1,2000,16,O,2729,.,.,.,1
FIN,1,f,93,1,R,1,1,2000,16,O,1968,.,.,.,1
FIN,1,f,94,1,R,1,1,2000,16,O,1343,.,.,.,1
FIN,1,f,95,1,R,1,1,2000,16,O,988,.,.,.,1
FIN,1,f,96,1,R,1,1,2000,16,O,644,.,.,.,1
FIN,1,f,97,1,R,1,1,2000,16,O,438,.,.,.,1
FIN,1,f,98,1,R,1,1,2000,16,O,278,.,.,.,1
FIN,1,f,99,1,R,1,1,2000,16,O,161,.,.,.,1
FIN,1,f,100,1,R,1,1,2000,16,O,91,.,.,.,1
FIN,1,f,101,1,R,1,1,2000,16,O,55,.,.,.,1
FIN,1,f,102,1,R,1,1,2000,16,O,27,.,.,.,1
FIN,1,f,103,1,R,1,1,2000,16,O,11,.,.,.,1
FIN,1,f,104,1,R,1,1,2000,16,O,11,.,.,.,1
FIN,1,f,105,1,R,1,1,2000,16,O,6,.,.,.,1
FIN,1,f,106,1,R,1,1,2000,16,O,1,.,.,.,1
FIN,1,f,107,1,R,1,1,2000,16,O,1,.,.,.,1
FIN,1,f,109,1,R,1,1,2000,16,O,1,.,.,.,1
FIN,1,f,112,1,R,1,1,2000,16,O,1,.,.,.,1
FIN,1,m,0,1,R,1,1,2000,16,O,29281,.,.,.,1
FIN,1,m,1,1,R,1,1,2000,16,O,29021,.,.,.,1
FIN,1,m,2,1,R,1,1,2000,16,O,30097,.,.,.,1
FIN,1,m,3,1,R,1,1,2000,16,O,31142,.,.,.,1
FIN,1,m,4,1,R,1,1,2000,16,O,32218,.,.,.,1
FIN,1,m,5,1,R,1,1,2000,16,O,33128,.,.,.,1
FIN,1,m,6,1,R,1,1,2000,16,O,33029,.,.,.,1
FIN,1,m,7,1,R,1,1,2000,16,O,34215,.,.,.,1
FIN,1,m,8,1,R,1,1,2000,16,O,33478,.,.,.,1
FIN,1,m,9,1,R,1,1,2000,16,O,33981,.,.,.,1
FIN,1,m,10,1,R,1,1,2000,16,O,32907,.,.,.,1
FIN,1,m,11,1,R,1,1,2000,16,O,32899,.,.,.,1
FIN,1,m,12,1,R,1,1,2000,16,O,31259,.,.,.,1
FIN,1,m,13,1,R,1,1,2000,16,O,31775,.,.,.,1
FIN,1,m,14,1,R,1,1,2000,16,O,32712,.,.,.,1
FIN,1,m,15,1,R,1,1,2000,16,O,33932,.,.,.,1
FIN,1,m,16,1,R,1,1,2000,16,O,34883,.,.,.,1
FIN,1,m,17,1,R,1,1,2000,16,O,34806,.,.,.,1
FIN,1,m,18,1,R,1,1,2000,16,O,33233,.,.,.,1
FIN,1,m,19,1,R,1,1,2000,16,O,33142,.,.,.,1
FIN,1,m,20,1,R,1,1,2000,16,O,32850,.,.,.,1
FIN,1,m,21,1,R,1,1,2000,16,O,33206,.,.,.,1
FIN,1,m,22,1,R,1,1,2000,16,O,33716,.,.,.,1
FIN,1,m,23,1,R,1,1,2000,16,O,34169,.,.,.,1
FIN,1,m,24,1,R,1,1,2000,16,O,33665,.,.,.,1
FIN,1,m,25,1,R,1,1,2000,16,O,31856,.,.,.,1
FIN,1,m,26,1,R,1,1,2000,16,O,29441,.,.,.,1
FIN,1,m,27,1,R,1,1,2000,16,O,30551,.,.,.,1
FIN,1,m,28,1,R,1,1,2000,16,O,31183,.,.,.,1
FIN,1,m,29,1,R,1,1,2000,16,O,32559,.,.,.,1
FIN,1,m,30,1,R,1,1,2000,16,O,33623,.,.,.,1
FIN,1,m,31,1,R,1,1,2000,16,O,36029,.,.,.,1
FIN,1,m,32,1,R,1,1,2000,16,O,37332,.,.,.,1
FIN,1,m,33,1,R,1,1,2000,16,O,37562,.,.,.,1
FIN,1,m,34,1,R,1,1,2000,16,O,37775,.,.,.,1
FIN,1,m,35,1,R,1,1,2000,16,O,38757,.,.,.,1
FIN,1,m,36,1,R,1,1,2000,16,O,39290,.,.,.,1
FIN,1,m,37,1,R,1,1,2000,16,O,38924,.,.,.,1
FIN,1,m,38,1,R,1,1,2000,16,O,38635,.,.,.,1
FIN,1,m,39,1,R,1,1,2000,16,O,38594,.,.,.,1
FIN,1,m,40,1,R,1,1,2000,16,O,38579,.,.,.,1
FIN,1,m,41,1,R,1,1,2000,16,O,37442,.,.,.,1
FIN,1,m,42,1,R,1,1,2000,16,O,39396,.,.,.,1
FIN,1,m,43,1,R,1,1,2000,16,O,40584,.,.,.,1
FIN,1,m,44,1,R,1,1,2000,16,O,40272,.,.,.,1
FIN,1,m,45,1,R,1,1,2000,16,O,39962,.,.,.,1
FIN,1,m,46,1,R,1,1,2000,16,O,40096,.,.,.,1
FIN,1,m,47,1,R,1,1,2000,16,O,41770,.,.,.,1
FIN,1,m,48,1,R,1,1,2000,16,O,40566,.,.,.,1
FIN,1,m,49,1,R,1,1,2000,16,O,42188,.,.,.,1
FIN,1,m,50,1,R,1,1,2000,16,O,43755,.,.,.,1
FIN,1,m,51,1,R,1,1,2000,16,O,44306,.,.,.,1
FIN,1,m,52,1,R,1,1,2000,16,O,44227,.,.,.,1
FIN,1,m,53,1,R,1,1,2000,16,O,42989,.,.,.,1
FIN,1,m,54,1,R,1,1,2000,16,O,38642,.,.,.,1
FIN,1,m,55,1,R,1,1,2000,16,O,30798,.,.,.,1
FIN,1,m,56,1,R,1,1,2000,16,O,29263,.,.,.,1
FIN,1,m,57,1,R,1,1,2000,16,O,23241,.,.,.,1
FIN,1,m,58,1,R,1,1,2000,16,O,33547,.,.,.,1
FIN,1,m,59,1,R,1,1,2000,16,O,23664,.,.,.,1
FIN,1,m,60,1,R,1,1,2000,16,O,27246,.,.,.,1
FIN,1,m,61,1,R,1,1,2000,16,O,26450,.,.,.,1
FIN,1,m,62,1,R,1,1,2000,16,O,24441,.,.,.,1
FIN,1,m,63,1,R,1,1,2000,16,O,23065,.,.,.,1
FIN,1,m,64,1,R,1,1,2000,16,O,22901,.,.,.,1
FIN,1,m,65,1,R,1,1,2000,16,O,21456,.,.,.,1
FIN,1,m,66,1,R,1,1,2000,16,O,20166,.,.,.,1
FIN,1,m,67,1,R,1,1,2000,16,O,20618,.,.,.,1
FIN,1,m,68,1,R,1,1,2000,16,O,20954,.,.,.,1
FIN,1,m,69,1,R,1,1,2000,16,O,20481,.,.,.,1
FIN,1,m,70,1,R,1,1,2000,16,O,19370,.,.,.,1
FIN,1,m,71,1,R,1,1,2000,16,O,18865,.,.,.,1
FIN,1,m,72,1,R,1,1,2000,16,O,17145,.,.,.,1
FIN,1,m,73,1,R,1,1,2000,16,O,16292,.,.,.,1
FIN,1,m,74,1,R,1,1,2000,16,O,15103,.,.,.,1
FIN,1,m,75,1,R,1,1,2000,16,O,13569,.,.,.,1
FIN,1,m,76,1,R,1,1,2000,16,O,12500,.,.,.,1
FIN,1,m,77,1,R,1,1,2000,16,O,10695,.,.,.,1
FIN,1,m,78,1,R,1,1,2000,16,O,10013,.,.,.,1
FIN,1,m,79,1,R,1,1,2000,16,O,9189,.,.,.,1
FIN,1,m,80,1,R,1,1,2000,16,O,6338,.,.,.,1
FIN,1,m,81,1,R,1,1,2000,16,O,6515,.,.,.,1
FIN,1,m,82,1,R,1,1,2000,16,O,5691,.,.,.,1
FIN,1,m,83,1,R,1,1,2000,16,O,4864,.,.,.,1
FIN,1,m,84,1,R,1,1,2000,16,O,4408,.,.,.,1
FIN,1,m,85,1,R,1,1,2000,16,O,3882,.,.,.,1
FIN,1,m,86,1,R,1,1,2000,16,O,3213,.,.,.,1
FIN,1,m,87,1,R,1,1,2000,16,O,2815,.,.,.,1
FIN,1,m,88,1,R,1,1,2000,16,O,2330,.,.,.,1
FIN,1,m,89,1,R,1,1,2000,16,O,1762,.,.,.,1
FIN,1,m,90,1,R,1,1,2000,16,O,1361,.,.,.,1
FIN,1,m,91,1,R,1,1,2000,16,O,1039,.,.,.,1
FIN,1,m,92,1,R,1,1,2000,16,O,714,.,.,.,1
FIN,1,m,93,1,R,1,1,2000,16,O,495,.,.,.,1
FIN,1,m,94,1,R,1,1,2000,16,O,344,.,.,.,1
FIN,1,m,95,1,R,1,1,2000,16,O,241,.,.,.,1
FIN,1,m,96,1,R,1,1,2000,16,O,139,.,.,.,1
FIN,1,m,97,1,R,1,1,2000,16,O,84,.,.,.,1
FIN,1,m,98,1,R,1,1,2000,16,O,59,.,.,.,1
FIN,1,m,99,1,R,1,1,2000,16,O,31,.,.,.,1
FIN,1,m,100,1,R,1,1,2000,16,O,28,.,.,.,1
FIN,1,m,101,1,R,1,1,2000,16,O,4,.,.,.,1
FIN,1,m,102,1,R,1,1,2000,16,O,4,.,.,.,1
FIN,1,m,103,1,R,1,1,2000,16,O,2,.,.,.,1
FIN,1,m,104,1,R,1,1,2000,16,O,2,.,.,.,1
FIN,1,f,0,1,R,1,1,2001,8,O,27426,.,.,.,1
FIN,1,f,1,1,R,1,1,2001,8,O,28199,.,.,.,1
FIN,1,f,2,1,R,1,1,2001,8,O,27918,.,.,.,1
FIN,1,f,3,1,R,1,1,2001,8,O,29229,.,.,.,1
FIN,1,f,4,1,R,1,1,2001,8,O,29652,.,.,.,1
FIN,1,f,5,1,R,1,1,2001,8,O,30971,.,.,.,1
FIN,1,f,6,1,R,1,1,2001,8,O,32061,.,.,.,1
FIN,1,f,7,1,R,1,1,2001,8,O,31976,.,.,.,1
FIN,1,f,8,1,R,1,1,2001,8,O,32765,.,.,.,1
FIN,1,f,9,1,R,1,1,2001,8,O,32420,.,.,.,1
FIN,1,f,10,1,R,1,1,2001,8,O,32448,.,.,.,1
FIN,1,f,11,1,R,1,1,2001,8,O,31512,.,.,.,1
FIN,1,f,12,1,R,1,1,2001,8,O,31582,.,.,.,1
FIN,1,f,13,1,R,1,1,2001,8,O,29856,.,.,.,1
FIN,1,f,14,1,R,1,1,2001,8,O,30289,.,.,.,1
FIN,1,f,15,1,R,1,1,2001,8,O,31431,.,.,.,1
FIN,1,f,16,1,R,1,1,2001,8,O,32632,.,.,.,1
FIN,1,f,17,1,R,1,1,2001,8,O,33370,.,.,.,1
FIN,1,f,18,1,R,1,1,2001,8,O,32913,.,.,.,1
FIN,1,f,19,1,R,1,1,2001,8,O,31815,.,.,.,1
FIN,1,f,20,1,R,1,1,2001,8,O,31474,.,.,.,1
FIN,1,f,21,1,R,1,1,2001,8,O,31763,.,.,.,1
FIN,1,f,22,1,R,1,1,2001,8,O,31787,.,.,.,1
FIN,1,f,23,1,R,1,1,2001,8,O,32420,.,.,.,1
FIN,1,f,24,1,R,1,1,2001,8,O,32702,.,.,.,1
FIN,1,f,25,1,R,1,1,2001,8,O,31885,.,.,.,1
FIN,1,f,26,1,R,1,1,2001,8,O,30678,.,.,.,1
FIN,1,f,27,1,R,1,1,2001,8,O,27702,.,.,.,1
FIN,1,f,28,1,R,1,1,2001,8,O,28751,.,.,.,1
FIN,1,f,29,1,R,1,1,2001,8,O,30344,.,.,.,1
FIN,1,f,30,1,R,1,1,2001,8,O,31397,.,.,.,1
FIN,1,f,31,1,R,1,1,2001,8,O,31950,.,.,.,1
FIN,1,f,32,1,R,1,1,2001,8,O,34714,.,.,.,1
FIN,1,f,33,1,R,1,1,2001,8,O,35734,.,.,.,1
FIN,1,f,34,1,R,1,1,2001,8,O,36256,.,.,.,1
FIN,1,f,35,1,R,1,1,2001,8,O,36394,.,.,.,1
FIN,1,f,36,1,R,1,1,2001,8,O,37055,.,.,.,1
FIN,1,f,37,1,R,1,1,2001,8,O,37675,.,.,.,1
FIN,1,f,38,1,R,1,1,2001,8,O,37266,.,.,.,1
FIN,1,f,39,1,R,1,1,2001,8,O,37341,.,.,.,1
FIN,1,f,40,1,R,1,1,2001,8,O,37311,.,.,.,1
FIN,1,f,41,1,R,1,1,2001,8,O,37321,.,.,.,1
FIN,1,f,42,1,R,1,1,2001,8,O,36332,.,.,.,1
FIN,1,f,43,1,R,1,1,2001,8,O,38080,.,.,.,1
FIN,1,f,44,1,R,1,1,2001,8,O,39245,.,.,.,1
FIN,1,f,45,1,R,1,1,2001,8,O,39073,.,.,.,1
FIN,1,f,46,1,R,1,1,2001,8,O,39791,.,.,.,1
FIN,1,f,47,1,R,1,1,2001,8,O,39057,.,.,.,1
FIN,1,f,48,1,R,1,1,2001,8,O,40503,.,.,.,1
FIN,1,f,49,1,R,1,1,2001,8,O,39258,.,.,.,1
FIN,1,f,50,1,R,1,1,2001,8,O,40905,.,.,.,1
FIN,1,f,51,1,R,1,1,2001,8,O,42131,.,.,.,1
FIN,1,f,52,1,R,1,1,2001,8,O,43375,.,.,.,1
FIN,1,f,53,1,R,1,1,2001,8,O,43263,.,.,.,1
FIN,1,f,54,1,R,1,1,2001,8,O,42494,.,.,.,1
FIN,1,f,55,1,R,1,1,2001,8,O,37822,.,.,.,1
FIN,1,f,56,1,R,1,1,2001,8,O,30799,.,.,.,1
FIN,1,f,57,1,R,1,1,2001,8,O,29268,.,.,.,1
FIN,1,f,58,1,R,1,1,2001,8,O,23736,.,.,.,1
FIN,1,f,59,1,R,1,1,2001,8,O,34430,.,.,.,1
FIN,1,f,60,1,R,1,1,2001,8,O,24846,.,.,.,1
FIN,1,f,61,1,R,1,1,2001,8,O,29192,.,.,.,1
FIN,1,f,62,1,R,1,1,2001,8,O,27993,.,.,.,1
FIN,1,f,63,1,R,1,1,2001,8,O,26494,.,.,.,1
FIN,1,f,64,1,R,1,1,2001,8,O,25274,.,.,.,1
FIN,1,f,65,1,R,1,1,2001,8,O,25304,.,.,.,1
FIN,1,f,66,1,R,1,1,2001,8,O,24377,.,.,.,1
FIN,1,f,67,1,R,1,1,2001,8,O,22960,.,.,.,1
FIN,1,f,68,1,R,1,1,2001,8,O,24428,.,.,.,1
FIN,1,f,69,1,R,1,1,2001,8,O,24677,.,.,.,1
FIN,1,f,70,1,R,1,1,2001,8,O,25782,.,.,.,1
FIN,1,f,71,1,R,1,1,2001,8,O,25506,.,.,.,1
FIN,1,f,72,1,R,1,1,2001,8,O,24705,.,.,.,1
FIN,1,f,73,1,R,1,1,2001,8,O,23326,.,.,.,1
FIN,1,f,74,1,R,1,1,2001,8,O,23094,.,.,.,1
FIN,1,f,75,1,R,1,1,2001,8,O,22919,.,.,.,1
FIN,1,f,76,1,R,1,1,2001,8,O,21576,.,.,.,1
FIN,1,f,77,1,R,1,1,2001,8,O,21573,.,.,.,1
FIN,1,f,78,1,R,1,1,2001,8,O,19818,.,.,.,1
FIN,1,f,79,1,R,1,1,2001,8,O,19141,.,.,.,1
FIN,1,f,80,1,R,1,1,2001,8,O,18298,.,.,.,1
FIN,1,f,81,1,R,1,1,2001,8,O,12688,.,.,.,1
FIN,1,f,82,1,R,1,1,2001,8,O,14110,.,.,.,1
FIN,1,f,83,1,R,1,1,2001,8,O,12892,.,.,.,1
FIN,1,f,84,1,R,1,1,2001,8,O,11284,.,.,.,1
FIN,1,f,85,1,R,1,1,2001,8,O,10387,.,.,.,1
FIN,1,f,86,1,R,1,1,2001,8,O,9654,.,.,.,1
FIN,1,f,87,1,R,1,1,2001,8,O,8264,.,.,.,1
FIN,1,f,88,1,R,1,1,2001,8,O,7286,.,.,.,1
FIN,1,f,89,1,R,1,1,2001,8,O,6072,.,.,.,1
FIN,1,f,90,1,R,1,1,2001,8,O,4734,.,.,.,1
