PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,f,81,1,O,1,1,2008,84,O,241950,.,.,.,0
ITA,90,f,81,1,O,1,1,2008,69,O,244249,.,.,.,0
ITA,90,f,81,1,O,1,1,2008,84,O,242702.229872395,.,.,.,1
ITA,90,f,82,1,O,1,1,2008,84,O,229376,.,.,.,0
ITA,90,f,82,1,O,1,1,2008,69,O,231156,.,.,.,0
ITA,90,f,82,1,O,1,1,2008,84,O,230089.136925855,.,.,.,1
ITA,90,f,83,1,O,1,1,2008,84,O,214735,.,.,.,0
ITA,90,f,83,1,O,1,1,2008,69,O,216882,.,.,.,0
ITA,90,f,83,1,O,1,1,2008,84,O,215402.617613758,.,.,.,1
ITA,90,f,84,1,O,1,1,2008,84,O,202118,.,.,.,0
ITA,90,f,84,1,O,1,1,2008,69,O,203710,.,.,.,0
ITA,90,f,84,1,O,1,1,2008,84,O,202746.390978916,.,.,.,1
ITA,90,f,85,1,O,1,1,2008,84,O,188472,.,.,.,0
ITA,90,f,85,1,O,1,1,2008,69,O,186972,.,.,.,0
ITA,90,f,85,1,O,1,1,2008,84,O,188895.150927203,.,.,.,1
ITA,90,f,86,1,O,1,1,2008,84,O,169329,.,.,.,0
ITA,90,f,86,1,O,1,1,2008,69,O,169332,.,.,.,0
ITA,90,f,86,1,O,1,1,2008,84,O,169709.171714378,.,.,.,1
ITA,90,f,87,1,O,1,1,2008,84,O,148304,.,.,.,0
ITA,90,f,87,1,O,1,1,2008,69,O,151048,.,.,.,0
ITA,90,f,87,1,O,1,1,2008,84,O,148636.967099133,.,.,.,1
ITA,90,f,88,1,O,1,1,2008,84,O,86941,.,.,.,0
ITA,90,f,88,1,O,1,1,2008,69,O,88331,.,.,.,0
ITA,90,f,88,1,O,1,1,2008,84,O,87136.1969775983,.,.,.,1
ITA,90,f,89,1,O,1,1,2008,84,O,58238,.,.,.,0
ITA,90,f,89,1,O,1,1,2008,69,O,59461,.,.,.,0
ITA,90,f,89,1,O,1,1,2008,84,O,58368.7539777708,.,.,.,1
ITA,90,f,90,1,O,1,1,2008,84,O,52565,.,.,.,0
ITA,90,f,90,1,O,1,1,2008,69,O,53845,.,.,.,0
ITA,90,f,90,1,O,1,1,2008,84,O,52683.0171510272,.,.,.,1
ITA,90,f,91,1,O,1,1,2008,84,O,55083,.,.,.,0
ITA,90,f,91,1,O,1,1,2008,69,O,56695,.,.,.,0
ITA,90,f,91,1,O,1,1,2008,84,O,55206.6704790266,.,.,.,1
ITA,90,f,92,1,O,1,1,2008,84,O,55380,.,.,.,0
ITA,90,f,92,1,O,1,1,2008,69,O,59525,.,.,.,0
ITA,90,f,92,1,O,1,1,2008,84,O,55504.3372933299,.,.,.,1
ITA,90,f,93,1,O,1,1,2008,84,O,45202,.,.,.,0
ITA,90,f,93,1,O,1,1,2008,69,O,50576,.,.,.,0
ITA,90,f,93,1,O,1,1,2008,84,O,45303.485993736,.,.,.,1
ITA,90,f,94,1,O,1,1,2008,84,O,35916,.,.,.,0
ITA,90,f,94,1,O,1,1,2008,69,O,39994,.,.,.,0
ITA,90,f,94,1,O,1,1,2008,84,O,35996.6373822181,.,.,.,1
ITA,90,f,95,1,O,1,1,2008,84,O,28053,.,.,.,0
ITA,90,f,95,1,O,1,1,2008,69,O,30489,.,.,.,0
ITA,90,f,95,1,O,1,1,2008,84,O,28115.9836419246,.,.,.,1
ITA,90,f,96,1,O,1,1,2008,84,O,19616,.,.,.,0
ITA,90,f,96,1,O,1,1,2008,69,O,21152,.,.,.,0
ITA,90,f,96,1,O,1,1,2008,84,O,19660.0411763445,.,.,.,1
ITA,90,f,97,1,O,1,1,2008,84,O,13810,.,.,.,0
ITA,90,f,97,1,O,1,1,2008,69,O,15299,.,.,.,0
ITA,90,f,97,1,O,1,1,2008,84,O,13841.0057425223,.,.,.,1
ITA,90,f,98,1,O,1,1,2008,84,O,8826,.,.,.,0
ITA,90,f,98,1,O,1,1,2008,69,O,10093,.,.,.,0
ITA,90,f,98,1,O,1,1,2008,84,O,8845.81583515583,.,.,.,1
ITA,90,f,99,1,O,1,1,2008,84,O,5583,.,.,.,0
ITA,90,f,99,1,O,1,1,2008,69,O,6852,.,.,.,0
ITA,90,f,99,1,O,1,1,2008,84,O,5595.5347618032,.,.,.,1
ITA,90,f,100,+,O,1,1,2008,84,O,8565,.,.,.,0
ITA,90,f,100,+,O,1,1,2008,69,O,10301,.,.,.,0
ITA,90,f,100,+,O,1,1,2008,84,O,8584.22984682865,.,.,.,1
ITA,90,f,TOT,.,O,1,1,2008,69,O,30669543,.,.,.,0
ITA,90,m,0,1,O,1,1,2008,84,O,287891,.,.,.,0
ITA,90,m,0,1,O,1,1,2008,69,O,287468,.,.,.,0
ITA,90,m,0,1,O,1,1,2008,84,O,290265.874264998,.,.,.,1
ITA,90,m,1,1,O,1,1,2008,84,O,287156,.,.,.,0
ITA,90,m,1,1,O,1,1,2008,69,O,289983,.,.,.,0
ITA,90,m,1,1,O,1,1,2008,84,O,289524.811093225,.,.,.,1
ITA,90,m,2,1,O,1,1,2008,84,O,285277,.,.,.,0
ITA,90,m,2,1,O,1,1,2008,69,O,288561,.,.,.,0
ITA,90,m,2,1,O,1,1,2008,84,O,287630.310821442,.,.,.,1
ITA,90,m,3,1,O,1,1,2008,84,O,287552,.,.,.,0
ITA,90,m,3,1,O,1,1,2008,69,O,290706,.,.,.,0
ITA,90,m,3,1,O,1,1,2008,84,O,289924.07778169,.,.,.,1
ITA,90,m,4,1,O,1,1,2008,84,O,283412,.,.,.,0
ITA,90,m,4,1,O,1,1,2008,69,O,287533,.,.,.,0
ITA,90,m,4,1,O,1,1,2008,84,O,285749.926038645,.,.,.,1
ITA,90,m,5,1,O,1,1,2008,84,O,280721,.,.,.,0
ITA,90,m,5,1,O,1,1,2008,69,O,284531,.,.,.,0
ITA,90,m,5,1,O,1,1,2008,84,O,282938.580600974,.,.,.,1
ITA,90,m,6,1,O,1,1,2008,84,O,280583,.,.,.,0
ITA,90,m,6,1,O,1,1,2008,69,O,285715,.,.,.,0
ITA,90,m,6,1,O,1,1,2008,84,O,282799.490457654,.,.,.,1
ITA,90,m,7,1,O,1,1,2008,84,O,285031,.,.,.,0
ITA,90,m,7,1,O,1,1,2008,69,O,289484,.,.,.,0
ITA,90,m,7,1,O,1,1,2008,84,O,287282.627830751,.,.,.,1
ITA,90,m,8,1,O,1,1,2008,84,O,280575,.,.,.,0
ITA,90,m,8,1,O,1,1,2008,69,O,283926,.,.,.,0
ITA,90,m,8,1,O,1,1,2008,84,O,282791.42726094,.,.,.,1
ITA,90,m,9,1,O,1,1,2008,84,O,279872,.,.,.,0
ITA,90,m,9,1,O,1,1,2008,69,O,284251,.,.,.,0
ITA,90,m,9,1,O,1,1,2008,84,O,282082.87384968,.,.,.,1
ITA,90,m,10,1,O,1,1,2008,84,O,278607,.,.,.,0
ITA,90,m,10,1,O,1,1,2008,69,O,283184,.,.,.,0
ITA,90,m,10,1,O,1,1,2008,84,O,280794.871313701,.,.,.,1
ITA,90,m,11,1,O,1,1,2008,84,O,280137,.,.,.,0
ITA,90,m,11,1,O,1,1,2008,69,O,283907,.,.,.,0
ITA,90,m,11,1,O,1,1,2008,84,O,282336.886241934,.,.,.,1
ITA,90,m,12,1,O,1,1,2008,84,O,279623,.,.,.,0
ITA,90,m,12,1,O,1,1,2008,69,O,283562,.,.,.,0
ITA,90,m,12,1,O,1,1,2008,84,O,281818.849854279,.,.,.,1
ITA,90,m,13,1,O,1,1,2008,84,O,282400,.,.,.,0
ITA,90,m,13,1,O,1,1,2008,69,O,286793,.,.,.,0
ITA,90,m,13,1,O,1,1,2008,84,O,284617.657341665,.,.,.,1
ITA,90,m,14,1,O,1,1,2008,84,O,288777,.,.,.,0
ITA,90,m,14,1,O,1,1,2008,69,O,292883,.,.,.,0
ITA,90,m,14,1,O,1,1,2008,84,O,291044.735248421,.,.,.,1
ITA,90,m,15,1,O,1,1,2008,84,O,299351,.,.,.,0
ITA,90,m,15,1,O,1,1,2008,69,O,304524,.,.,.,0
ITA,90,m,15,1,O,1,1,2008,84,O,301845.081945227,.,.,.,1
ITA,90,m,16,1,O,1,1,2008,84,O,298899,.,.,.,0
ITA,90,m,16,1,O,1,1,2008,69,O,304356,.,.,.,0
ITA,90,m,16,1,O,1,1,2008,84,O,301389.316048206,.,.,.,1
ITA,90,m,17,1,O,1,1,2008,84,O,301397,.,.,.,0
ITA,90,m,17,1,O,1,1,2008,69,O,307710,.,.,.,0
ITA,90,m,17,1,O,1,1,2008,84,O,303908.128461391,.,.,.,1
ITA,90,m,18,1,O,1,1,2008,84,O,298614,.,.,.,0
ITA,90,m,18,1,O,1,1,2008,69,O,306178,.,.,.,0
ITA,90,m,18,1,O,1,1,2008,84,O,301101.941533491,.,.,.,1
ITA,90,m,19,1,O,1,1,2008,84,O,304206,.,.,.,0
ITA,90,m,19,1,O,1,1,2008,69,O,312242,.,.,.,0
ITA,90,m,19,1,O,1,1,2008,84,O,306740.532011685,.,.,.,1
ITA,90,m,20,1,O,1,1,2008,84,O,294533,.,.,.,0
ITA,90,m,20,1,O,1,1,2008,69,O,304132,.,.,.,0
ITA,90,m,20,1,O,1,1,2008,84,O,297283.973499896,.,.,.,1
ITA,90,m,21,1,O,1,1,2008,84,O,295978,.,.,.,0
ITA,90,m,21,1,O,1,1,2008,69,O,305953,.,.,.,0
ITA,90,m,21,1,O,1,1,2008,84,O,298742.469972982,.,.,.,1
ITA,90,m,22,1,O,1,1,2008,84,O,303783,.,.,.,0
ITA,90,m,22,1,O,1,1,2008,69,O,314886,.,.,.,0
ITA,90,m,22,1,O,1,1,2008,84,O,306620.369607884,.,.,.,1
ITA,90,m,23,1,O,1,1,2008,84,O,310424,.,.,.,0
ITA,90,m,23,1,O,1,1,2008,69,O,322706,.,.,.,0
ITA,90,m,23,1,O,1,1,2008,84,O,313323.39734336,.,.,.,1
ITA,90,m,24,1,O,1,1,2008,84,O,318710,.,.,.,0
ITA,90,m,24,1,O,1,1,2008,69,O,331845,.,.,.,0
ITA,90,m,24,1,O,1,1,2008,84,O,321686.789575878,.,.,.,1
ITA,90,m,25,1,O,1,1,2008,84,O,330546,.,.,.,0
ITA,90,m,25,1,O,1,1,2008,69,O,344147,.,.,.,0
ITA,90,m,25,1,O,1,1,2008,84,O,333743.483513749,.,.,.,1
ITA,90,m,26,1,O,1,1,2008,84,O,335357,.,.,.,0
ITA,90,m,26,1,O,1,1,2008,69,O,349627,.,.,.,0
ITA,90,m,26,1,O,1,1,2008,84,O,338601.021947687,.,.,.,1
ITA,90,m,27,1,O,1,1,2008,84,O,346196,.,.,.,0
ITA,90,m,27,1,O,1,1,2008,69,O,359871,.,.,.,0
ITA,90,m,27,1,O,1,1,2008,84,O,349544.87126913,.,.,.,1
ITA,90,m,28,1,O,1,1,2008,84,O,360593,.,.,.,0
ITA,90,m,28,1,O,1,1,2008,69,O,374456,.,.,.,0
ITA,90,m,28,1,O,1,1,2008,84,O,364081.138330741,.,.,.,1
ITA,90,m,29,1,O,1,1,2008,84,O,383165,.,.,.,0
ITA,90,m,29,1,O,1,1,2008,69,O,397750,.,.,.,0
ITA,90,m,29,1,O,1,1,2008,84,O,386871.484938694,.,.,.,1
ITA,90,m,30,1,O,1,1,2008,84,O,400409,.,.,.,0
ITA,90,m,30,1,O,1,1,2008,69,O,412886,.,.,.,0
ITA,90,m,30,1,O,1,1,2008,84,O,403881.405746553,.,.,.,1
ITA,90,m,31,1,O,1,1,2008,84,O,422444,.,.,.,0
ITA,90,m,31,1,O,1,1,2008,69,O,433426,.,.,.,0
ITA,90,m,31,1,O,1,1,2008,84,O,426107.496507813,.,.,.,1
ITA,90,m,32,1,O,1,1,2008,84,O,444698,.,.,.,0
ITA,90,m,32,1,O,1,1,2008,69,O,456265,.,.,.,0
ITA,90,m,32,1,O,1,1,2008,84,O,448554.486469287,.,.,.,1
ITA,90,m,33,1,O,1,1,2008,84,O,464075,.,.,.,0
ITA,90,m,33,1,O,1,1,2008,69,O,475793,.,.,.,0
ITA,90,m,33,1,O,1,1,2008,84,O,468099.526663565,.,.,.,1
ITA,90,m,34,1,O,1,1,2008,84,O,458835,.,.,.,0
ITA,90,m,34,1,O,1,1,2008,69,O,473750,.,.,.,0
ITA,90,m,34,1,O,1,1,2008,84,O,462814.084612782,.,.,.,1
ITA,90,m,35,1,O,1,1,2008,84,O,463401,.,.,.,0
ITA,90,m,35,1,O,1,1,2008,69,O,479385,.,.,.,0
ITA,90,m,35,1,O,1,1,2008,84,O,467098.134750076,.,.,.,1
ITA,90,m,36,1,O,1,1,2008,84,O,469199,.,.,.,0
ITA,90,m,36,1,O,1,1,2008,69,O,484612,.,.,.,0
ITA,90,m,36,1,O,1,1,2008,84,O,472942.392715167,.,.,.,1
ITA,90,m,37,1,O,1,1,2008,84,O,465970,.,.,.,0
ITA,90,m,37,1,O,1,1,2008,69,O,481396,.,.,.,0
ITA,90,m,37,1,O,1,1,2008,84,O,469687.630906047,.,.,.,1
ITA,90,m,38,1,O,1,1,2008,84,O,479763,.,.,.,0
ITA,90,m,38,1,O,1,1,2008,69,O,494474,.,.,.,0
ITA,90,m,38,1,O,1,1,2008,84,O,483590.675078606,.,.,.,1
ITA,90,m,39,1,O,1,1,2008,84,O,475187,.,.,.,0
ITA,90,m,39,1,O,1,1,2008,69,O,490276,.,.,.,0
ITA,90,m,39,1,O,1,1,2008,84,O,478978.166550104,.,.,.,1
ITA,90,m,40,1,O,1,1,2008,84,O,477560,.,.,.,0
ITA,90,m,40,1,O,1,1,2008,69,O,491173,.,.,.,0
ITA,90,m,40,1,O,1,1,2008,84,O,480987.107830174,.,.,.,1
ITA,90,m,41,1,O,1,1,2008,84,O,487168,.,.,.,0
ITA,90,m,41,1,O,1,1,2008,69,O,499436,.,.,.,0
ITA,90,m,41,1,O,1,1,2008,84,O,490664.057599904,.,.,.,1
ITA,90,m,42,1,O,1,1,2008,84,O,486490,.,.,.,0
ITA,90,m,42,1,O,1,1,2008,69,O,498469,.,.,.,0
ITA,90,m,42,1,O,1,1,2008,84,O,489981.192077019,.,.,.,1
ITA,90,m,43,1,O,1,1,2008,84,O,492484,.,.,.,0
ITA,90,m,43,1,O,1,1,2008,69,O,504460,.,.,.,0
ITA,90,m,43,1,O,1,1,2008,84,O,496018.206743939,.,.,.,1
ITA,90,m,44,1,O,1,1,2008,84,O,461302,.,.,.,0
ITA,90,m,44,1,O,1,1,2008,69,O,471630,.,.,.,0
ITA,90,m,44,1,O,1,1,2008,84,O,464612.435748963,.,.,.,1
ITA,90,m,45,1,O,1,1,2008,84,O,445717,.,.,.,0
ITA,90,m,45,1,O,1,1,2008,69,O,455843,.,.,.,0
ITA,90,m,45,1,O,1,1,2008,84,O,448614.302636201,.,.,.,1
ITA,90,m,46,1,O,1,1,2008,84,O,437289,.,.,.,0
ITA,90,m,46,1,O,1,1,2008,69,O,445883,.,.,.,0
ITA,90,m,46,1,O,1,1,2008,84,O,440131.517948568,.,.,.,1
ITA,90,m,47,1,O,1,1,2008,84,O,423416,.,.,.,0
ITA,90,m,47,1,O,1,1,2008,69,O,431654,.,.,.,0
ITA,90,m,47,1,O,1,1,2008,84,O,426168.33902456,.,.,.,1
ITA,90,m,48,1,O,1,1,2008,84,O,413947,.,.,.,0
ITA,90,m,48,1,O,1,1,2008,69,O,421675,.,.,.,0
ITA,90,m,48,1,O,1,1,2008,84,O,416637.787504958,.,.,.,1
ITA,90,m,49,1,O,1,1,2008,84,O,394758,.,.,.,0
ITA,90,m,49,1,O,1,1,2008,69,O,401993,.,.,.,0
ITA,90,m,49,1,O,1,1,2008,84,O,397324.052885713,.,.,.,1
ITA,90,m,50,1,O,1,1,2008,84,O,391041,.,.,.,0
ITA,90,m,50,1,O,1,1,2008,69,O,397805,.,.,.,0
ITA,90,m,50,1,O,1,1,2008,84,O,393329.645279308,.,.,.,1
ITA,90,m,51,1,O,1,1,2008,84,O,384831,.,.,.,0
ITA,90,m,51,1,O,1,1,2008,69,O,390863,.,.,.,0
ITA,90,m,51,1,O,1,1,2008,84,O,387083.300018364,.,.,.,1
ITA,90,m,52,1,O,1,1,2008,84,O,378204,.,.,.,0
ITA,90,m,52,1,O,1,1,2008,69,O,383670,.,.,.,0
ITA,90,m,52,1,O,1,1,2008,84,O,380417.514181928,.,.,.,1
ITA,90,m,53,1,O,1,1,2008,84,O,372401,.,.,.,0
ITA,90,m,53,1,O,1,1,2008,69,O,377095,.,.,.,0
ITA,90,m,53,1,O,1,1,2008,84,O,374580.550969488,.,.,.,1
ITA,90,m,54,1,O,1,1,2008,84,O,357611,.,.,.,0
ITA,90,m,54,1,O,1,1,2008,69,O,361311,.,.,.,0
ITA,90,m,54,1,O,1,1,2008,84,O,359703.989550913,.,.,.,1
ITA,90,m,55,1,O,1,1,2008,84,O,352554,.,.,.,0
ITA,90,m,55,1,O,1,1,2008,69,O,356153,.,.,.,0
ITA,90,m,55,1,O,1,1,2008,84,O,354421.38778164,.,.,.,1
ITA,90,m,56,1,O,1,1,2008,84,O,352122,.,.,.,0
ITA,90,m,56,1,O,1,1,2008,69,O,355286,.,.,.,0
ITA,90,m,56,1,O,1,1,2008,84,O,353987.099588847,.,.,.,1
ITA,90,m,57,1,O,1,1,2008,84,O,366224,.,.,.,0
ITA,90,m,57,1,O,1,1,2008,69,O,369096,.,.,.,0
ITA,90,m,57,1,O,1,1,2008,84,O,368163.794252634,.,.,.,1
ITA,90,m,58,1,O,1,1,2008,84,O,368473,.,.,.,0
ITA,90,m,58,1,O,1,1,2008,69,O,371022,.,.,.,0
ITA,90,m,58,1,O,1,1,2008,84,O,370424.706626684,.,.,.,1
ITA,90,m,59,1,O,1,1,2008,84,O,384767,.,.,.,0
ITA,90,m,59,1,O,1,1,2008,69,O,387155,.,.,.,0
ITA,90,m,59,1,O,1,1,2008,84,O,386805.011750195,.,.,.,1
ITA,90,m,60,1,O,1,1,2008,84,O,376888,.,.,.,0
ITA,90,m,60,1,O,1,1,2008,69,O,379175,.,.,.,0
ITA,90,m,60,1,O,1,1,2008,84,O,378795.289191571,.,.,.,1
ITA,90,m,61,1,O,1,1,2008,84,O,376936,.,.,.,0
ITA,90,m,61,1,O,1,1,2008,69,O,378937,.,.,.,0
ITA,90,m,61,1,O,1,1,2008,84,O,378843.532101616,.,.,.,1
ITA,90,m,62,1,O,1,1,2008,84,O,291495,.,.,.,0
ITA,90,m,62,1,O,1,1,2008,69,O,292674,.,.,.,0
ITA,90,m,62,1,O,1,1,2008,84,O,292970.147160156,.,.,.,1
ITA,90,m,63,1,O,1,1,2008,84,O,298554,.,.,.,0
ITA,90,m,63,1,O,1,1,2008,69,O,300453,.,.,.,0
ITA,90,m,63,1,O,1,1,2008,84,O,300064.87011871,.,.,.,1
ITA,90,m,64,1,O,1,1,2008,84,O,300390,.,.,.,0
ITA,90,m,64,1,O,1,1,2008,69,O,301894,.,.,.,0
ITA,90,m,64,1,O,1,1,2008,84,O,301910.161427947,.,.,.,1
ITA,90,m,65,1,O,1,1,2008,84,O,297764,.,.,.,0
ITA,90,m,65,1,O,1,1,2008,69,O,299292,.,.,.,0
ITA,90,m,65,1,O,1,1,2008,84,O,299208.498883378,.,.,.,1
ITA,90,m,66,1,O,1,1,2008,84,O,298621,.,.,.,0
ITA,90,m,66,1,O,1,1,2008,69,O,300269,.,.,.,0
ITA,90,m,66,1,O,1,1,2008,84,O,300069.656321964,.,.,.,1
ITA,90,m,67,1,O,1,1,2008,84,O,326690,.,.,.,0
ITA,90,m,67,1,O,1,1,2008,69,O,328052,.,.,.,0
ITA,90,m,67,1,O,1,1,2008,84,O,328274.823350743,.,.,.,1
ITA,90,m,68,1,O,1,1,2008,84,O,320539,.,.,.,0
ITA,90,m,68,1,O,1,1,2008,69,O,321448,.,.,.,0
ITA,90,m,68,1,O,1,1,2008,84,O,322093.983905304,.,.,.,1
ITA,90,m,69,1,O,1,1,2008,84,O,308388,.,.,.,0
ITA,90,m,69,1,O,1,1,2008,69,O,309781,.,.,.,0
ITA,90,m,69,1,O,1,1,2008,84,O,309884.037538611,.,.,.,1
ITA,90,m,70,1,O,1,1,2008,84,O,282229,.,.,.,0
ITA,90,m,70,1,O,1,1,2008,69,O,283348,.,.,.,0
ITA,90,m,70,1,O,1,1,2008,84,O,283521.353401372,.,.,.,1
ITA,90,m,71,1,O,1,1,2008,84,O,262627,.,.,.,0
ITA,90,m,71,1,O,1,1,2008,69,O,263304,.,.,.,0
ITA,90,m,71,1,O,1,1,2008,84,O,263829.593981278,.,.,.,1
ITA,90,m,72,1,O,1,1,2008,84,O,264725,.,.,.,0
ITA,90,m,72,1,O,1,1,2008,69,O,265600,.,.,.,0
ITA,90,m,72,1,O,1,1,2008,84,O,265937.200922578,.,.,.,1
ITA,90,m,73,1,O,1,1,2008,84,O,252075,.,.,.,0
ITA,90,m,73,1,O,1,1,2008,69,O,253248,.,.,.,0
ITA,90,m,73,1,O,1,1,2008,84,O,253229.27537089,.,.,.,1
ITA,90,m,74,1,O,1,1,2008,84,O,240348,.,.,.,0
ITA,90,m,74,1,O,1,1,2008,69,O,241453,.,.,.,0
ITA,90,m,74,1,O,1,1,2008,84,O,241448.576323882,.,.,.,1
ITA,90,m,75,1,O,1,1,2008,84,O,225548,.,.,.,0
ITA,90,m,75,1,O,1,1,2008,69,O,226404,.,.,.,0
ITA,90,m,75,1,O,1,1,2008,84,O,226463.45871934,.,.,.,1
ITA,90,m,76,1,O,1,1,2008,84,O,219608,.,.,.,0
ITA,90,m,76,1,O,1,1,2008,69,O,220526,.,.,.,0
ITA,90,m,76,1,O,1,1,2008,84,O,220499.349328909,.,.,.,1
ITA,90,m,77,1,O,1,1,2008,84,O,218254,.,.,.,0
ITA,90,m,77,1,O,1,1,2008,69,O,218430,.,.,.,0
ITA,90,m,77,1,O,1,1,2008,84,O,219139.853686713,.,.,.,1
ITA,90,m,78,1,O,1,1,2008,84,O,190719,.,.,.,0
ITA,90,m,78,1,O,1,1,2008,69,O,191736,.,.,.,0
ITA,90,m,78,1,O,1,1,2008,84,O,191493.094079725,.,.,.,1
ITA,90,m,79,1,O,1,1,2008,84,O,177698,.,.,.,0
ITA,90,m,79,1,O,1,1,2008,69,O,178308,.,.,.,0
ITA,90,m,79,1,O,1,1,2008,84,O,178419.244185314,.,.,.,1
ITA,90,m,80,1,O,1,1,2008,84,O,168096,.,.,.,0
ITA,90,m,80,1,O,1,1,2008,69,O,165666,.,.,.,0
ITA,90,m,80,1,O,1,1,2008,84,O,168658.268397084,.,.,.,1
ITA,90,m,81,1,O,1,1,2008,84,O,149932,.,.,.,0
ITA,90,m,81,1,O,1,1,2008,69,O,148325,.,.,.,0
ITA,90,m,81,1,O,1,1,2008,84,O,150433.511191888,.,.,.,1
ITA,90,m,82,1,O,1,1,2008,84,O,135523,.,.,.,0
ITA,90,m,82,1,O,1,1,2008,69,O,134309,.,.,.,0
ITA,90,m,82,1,O,1,1,2008,84,O,135976.314177482,.,.,.,1
ITA,90,m,83,1,O,1,1,2008,84,O,116636,.,.,.,0
ITA,90,m,83,1,O,1,1,2008,69,O,119975,.,.,.,0
ITA,90,m,83,1,O,1,1,2008,84,O,117026.138592008,.,.,.,1
ITA,90,m,84,1,O,1,1,2008,84,O,102175,.,.,.,0
ITA,90,m,84,1,O,1,1,2008,69,O,107910,.,.,.,0
ITA,90,m,84,1,O,1,1,2008,84,O,102516.767641538,.,.,.,1
ITA,90,m,85,1,O,1,1,2008,84,O,89837,.,.,.,0
ITA,90,m,85,1,O,1,1,2008,69,O,92253,.,.,.,0
ITA,90,m,85,1,O,1,1,2008,84,O,90056.8046860798,.,.,.,1
ITA,90,m,86,1,O,1,1,2008,84,O,78150,.,.,.,0
ITA,90,m,86,1,O,1,1,2008,69,O,80045,.,.,.,0
ITA,90,m,86,1,O,1,1,2008,84,O,78341.210038371,.,.,.,1
ITA,90,m,87,1,O,1,1,2008,84,O,64284,.,.,.,0
ITA,90,m,87,1,O,1,1,2008,69,O,67842,.,.,.,0
ITA,90,m,87,1,O,1,1,2008,84,O,64441.2840192789,.,.,.,1
ITA,90,m,88,1,O,1,1,2008,84,O,37596,.,.,.,0
ITA,90,m,88,1,O,1,1,2008,69,O,38112,.,.,.,0
ITA,90,m,88,1,O,1,1,2008,84,O,37687.9863416839,.,.,.,1
ITA,90,m,89,1,O,1,1,2008,84,O,23559,.,.,.,0
ITA,90,m,89,1,O,1,1,2008,69,O,24376,.,.,.,0
ITA,90,m,89,1,O,1,1,2008,84,O,23616.6419359435,.,.,.,1
ITA,90,m,90,1,O,1,1,2008,84,O,20650,.,.,.,0
ITA,90,m,90,1,O,1,1,2008,69,O,21292,.,.,.,0
ITA,90,m,90,1,O,1,1,2008,84,O,20700.524469512,.,.,.,1
ITA,90,m,91,1,O,1,1,2008,84,O,20511,.,.,.,0
ITA,90,m,91,1,O,1,1,2008,69,O,21216,.,.,.,0
ITA,90,m,91,1,O,1,1,2008,84,O,20561.1843774412,.,.,.,1
ITA,90,m,92,1,O,1,1,2008,84,O,20325,.,.,.,0
ITA,90,m,92,1,O,1,1,2008,69,O,21185,.,.,.,0
ITA,90,m,92,1,O,1,1,2008,84,O,20374.7292902097,.,.,.,1
ITA,90,m,93,1,O,1,1,2008,84,O,15979,.,.,.,0
ITA,90,m,93,1,O,1,1,2008,69,O,16970,.,.,.,0
ITA,90,m,93,1,O,1,1,2008,84,O,16018.0959079095,.,.,.,1
ITA,90,m,94,1,O,1,1,2008,84,O,12189,.,.,.,0
ITA,90,m,94,1,O,1,1,2008,69,O,12925,.,.,.,0
ITA,90,m,94,1,O,1,1,2008,84,O,12218.8228938926,.,.,.,1
ITA,90,m,95,1,O,1,1,2008,84,O,8796,.,.,.,0
ITA,90,m,95,1,O,1,1,2008,69,O,9389,.,.,.,0
ITA,90,m,95,1,O,1,1,2008,84,O,8817.52122197711,.,.,.,1
ITA,90,m,96,1,O,1,1,2008,84,O,5642,.,.,.,0
ITA,90,m,96,1,O,1,1,2008,69,O,6035,.,.,.,0
ITA,90,m,96,1,O,1,1,2008,84,O,5655.804312687,.,.,.,1
ITA,90,m,97,1,O,1,1,2008,84,O,3905,.,.,.,0
ITA,90,m,97,1,O,1,1,2008,69,O,4278,.,.,.,0
ITA,90,m,97,1,O,1,1,2008,84,O,3914.55438515469,.,.,.,1
ITA,90,m,98,1,O,1,1,2008,84,O,2209,.,.,.,0
ITA,90,m,98,1,O,1,1,2008,69,O,2673,.,.,.,0
ITA,90,m,98,1,O,1,1,2008,84,O,2214.40477254973,.,.,.,1
ITA,90,m,99,1,O,1,1,2008,84,O,1283,.,.,.,0
ITA,90,m,99,1,O,1,1,2008,69,O,1547,.,.,.,0
ITA,90,m,99,1,O,1,1,2008,84,O,1286.13912321472,.,.,.,1
ITA,90,m,100,+,O,1,1,2008,84,O,2163,.,.,.,0
ITA,90,m,100,+,O,1,1,2008,69,O,2287,.,.,.,0
ITA,90,m,100,+,O,1,1,2008,84,O,2168.29222409465,.,.,.,1
ITA,90,m,TOT,.,O,1,1,2008,69,O,28949747,.,.,.,0
ITA,90,f,0,1,O,1,1,2009,84,O,276778,.,.,.,0
ITA,90,f,0,1,O,1,1,2009,79,O,277462,.,.,.,0
ITA,90,f,0,1,O,1,1,2009,84,O,279062.224493603,.,.,.,1
ITA,90,f,1,1,O,1,1,2009,84,O,271941,.,.,.,0
ITA,90,f,1,1,O,1,1,2009,79,O,275617,.,.,.,0
ITA,90,f,1,1,O,1,1,2009,84,O,274185.305157978,.,.,.,1
ITA,90,f,2,1,O,1,1,2009,84,O,271093,.,.,.,0
