PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CHL,10,b,41,1,O,30,6,2012,50,O,240851,.,.,.,0
CHL,10,b,42,1,O,30,6,2012,50,O,241420,.,.,.,0
CHL,10,b,43,1,O,30,6,2012,50,O,243812,.,.,.,0
CHL,10,b,44,1,O,30,6,2012,50,O,245410,.,.,.,0
CHL,10,b,45,1,O,30,6,2012,50,O,245306,.,.,.,0
CHL,10,b,46,1,O,30,6,2012,50,O,243746,.,.,.,0
CHL,10,b,47,1,O,30,6,2012,50,O,241337,.,.,.,0
CHL,10,b,48,1,O,30,6,2012,50,O,238020,.,.,.,0
CHL,10,b,49,1,O,30,6,2012,50,O,233576,.,.,.,0
CHL,10,b,50,1,O,30,6,2012,50,O,227971,.,.,.,0
CHL,10,b,51,1,O,30,6,2012,50,O,221689,.,.,.,0
CHL,10,b,52,1,O,30,6,2012,50,O,215558,.,.,.,0
CHL,10,b,53,1,O,30,6,2012,50,O,210365,.,.,.,0
CHL,10,b,54,1,O,30,6,2012,50,O,205593,.,.,.,0
CHL,10,b,55,1,O,30,6,2012,50,O,200652,.,.,.,0
CHL,10,b,56,1,O,30,6,2012,50,O,194850,.,.,.,0
CHL,10,b,57,1,O,30,6,2012,50,O,188579,.,.,.,0
CHL,10,b,58,1,O,30,6,2012,50,O,182088,.,.,.,0
CHL,10,b,59,1,O,30,6,2012,50,O,175454,.,.,.,0
CHL,10,b,60,1,O,30,6,2012,50,O,167677,.,.,.,0
CHL,10,b,61,1,O,30,6,2012,50,O,159086,.,.,.,0
CHL,10,b,62,1,O,30,6,2012,50,O,145384,.,.,.,0
CHL,10,b,63,1,O,30,6,2012,50,O,136026,.,.,.,0
CHL,10,b,64,1,O,30,6,2012,50,O,131552,.,.,.,0
CHL,10,b,65,1,O,30,6,2012,50,O,125202,.,.,.,0
CHL,10,b,66,1,O,30,6,2012,50,O,118028,.,.,.,0
CHL,10,b,67,1,O,30,6,2012,50,O,111403,.,.,.,0
CHL,10,b,68,1,O,30,6,2012,50,O,105240,.,.,.,0
CHL,10,b,69,1,O,30,6,2012,50,O,99983,.,.,.,0
CHL,10,b,70,1,O,30,6,2012,50,O,95005,.,.,.,0
CHL,10,b,71,1,O,30,6,2012,50,O,90351,.,.,.,0
CHL,10,b,72,1,O,30,6,2012,50,O,85640,.,.,.,0
CHL,10,b,73,1,O,30,6,2012,50,O,80917,.,.,.,0
CHL,10,b,74,1,O,30,6,2012,50,O,76078,.,.,.,0
CHL,10,b,75,1,O,30,6,2012,50,O,71115,.,.,.,0
CHL,10,b,76,1,O,30,6,2012,50,O,66605,.,.,.,0
CHL,10,b,77,1,O,30,6,2012,50,O,62679,.,.,.,0
CHL,10,b,78,1,O,30,6,2012,50,O,59590,.,.,.,0
CHL,10,b,79,1,O,30,6,2012,50,O,56821,.,.,.,0
CHL,10,b,80,1,O,30,6,2012,50,O,54085,.,.,.,0
CHL,10,b,81,1,O,30,6,2012,50,O,51010,.,.,.,0
CHL,10,b,82,1,O,30,6,2012,50,O,47376,.,.,.,0
CHL,10,b,83,1,O,30,6,2012,50,O,43109,.,.,.,0
CHL,10,b,84,1,O,30,6,2012,50,O,38135,.,.,.,0
CHL,10,b,85,1,O,30,6,2012,50,O,32951,.,.,.,0
CHL,10,b,86,1,O,30,6,2012,50,O,28049,.,.,.,0
CHL,10,b,87,1,O,30,6,2012,50,O,23374,.,.,.,0
CHL,10,b,88,1,O,30,6,2012,50,O,19235,.,.,.,0
CHL,10,b,89,1,O,30,6,2012,50,O,15614,.,.,.,0
CHL,10,b,90,1,O,30,6,2012,50,O,12599,.,.,.,0
CHL,10,b,91,1,O,30,6,2012,50,O,10109,.,.,.,0
CHL,10,b,92,1,O,30,6,2012,50,O,8066,.,.,.,0
CHL,10,b,93,1,O,30,6,2012,50,O,6345,.,.,.,0
CHL,10,b,94,1,O,30,6,2012,50,O,4910,.,.,.,0
CHL,10,b,95,1,O,30,6,2012,50,O,3725,.,.,.,0
CHL,10,b,96,1,O,30,6,2012,50,O,2780,.,.,.,0
CHL,10,b,97,1,O,30,6,2012,50,O,2036,.,.,.,0
CHL,10,b,98,1,O,30,6,2012,50,O,1460,.,.,.,0
CHL,10,b,99,1,O,30,6,2012,50,O,1018,.,.,.,0
CHL,10,b,100,+,O,30,6,2012,50,O,2073,.,.,.,0
CHL,10,b,TOT,.,O,30,6,2012,50,O,17443491,.,.,.,0
CHL,10,f,0,1,O,30,6,2012,50,O,121610,.,.,.,0
CHL,10,f,1,1,O,30,6,2012,50,O,123781,.,.,.,0
CHL,10,f,2,1,O,30,6,2012,50,O,124624,.,.,.,0
CHL,10,f,3,1,O,30,6,2012,50,O,124058,.,.,.,0
CHL,10,f,4,1,O,30,6,2012,50,O,121022,.,.,.,0
CHL,10,f,5,1,O,30,6,2012,50,O,117583,.,.,.,0
CHL,10,f,6,1,O,30,6,2012,50,O,115411,.,.,.,0
CHL,10,f,7,1,O,30,6,2012,50,O,115460,.,.,.,0
CHL,10,f,8,1,O,30,6,2012,50,O,117342,.,.,.,0
CHL,10,f,9,1,O,30,6,2012,50,O,119401,.,.,.,0
CHL,10,f,10,1,O,30,6,2012,50,O,122269,.,.,.,0
CHL,10,f,11,1,O,30,6,2012,50,O,124285,.,.,.,0
CHL,10,f,12,1,O,30,6,2012,50,O,125849,.,.,.,0
CHL,10,f,13,1,O,30,6,2012,50,O,128542,.,.,.,0
CHL,10,f,14,1,O,30,6,2012,50,O,130504,.,.,.,0
CHL,10,f,15,1,O,30,6,2012,50,O,132996,.,.,.,0
CHL,10,f,16,1,O,30,6,2012,50,O,135763,.,.,.,0
CHL,10,f,17,1,O,30,6,2012,50,O,138450,.,.,.,0
CHL,10,f,18,1,O,30,6,2012,50,O,141079,.,.,.,0
CHL,10,f,19,1,O,30,6,2012,50,O,143375,.,.,.,0
CHL,10,f,20,1,O,30,6,2012,50,O,147541,.,.,.,0
CHL,10,f,21,1,O,30,6,2012,50,O,151578,.,.,.,0
CHL,10,f,22,1,O,30,6,2012,50,O,149584,.,.,.,0
CHL,10,f,23,1,O,30,6,2012,50,O,147861,.,.,.,0
CHL,10,f,24,1,O,30,6,2012,50,O,140818,.,.,.,0
CHL,10,f,25,1,O,30,6,2012,50,O,135639,.,.,.,0
CHL,10,f,26,1,O,30,6,2012,50,O,132525,.,.,.,0
CHL,10,f,27,1,O,30,6,2012,50,O,131449,.,.,.,0
CHL,10,f,28,1,O,30,6,2012,50,O,131822,.,.,.,0
CHL,10,f,29,1,O,30,6,2012,50,O,132366,.,.,.,0
CHL,10,f,30,1,O,30,6,2012,50,O,131891,.,.,.,0
CHL,10,f,31,1,O,30,6,2012,50,O,129936,.,.,.,0
CHL,10,f,32,1,O,30,6,2012,50,O,127996,.,.,.,0
CHL,10,f,33,1,O,30,6,2012,50,O,127262,.,.,.,0
CHL,10,f,34,1,O,30,6,2012,50,O,127623,.,.,.,0
CHL,10,f,35,1,O,30,6,2012,50,O,128738,.,.,.,0
CHL,10,f,36,1,O,30,6,2012,50,O,129368,.,.,.,0
CHL,10,f,37,1,O,30,6,2012,50,O,128923,.,.,.,0
CHL,10,f,38,1,O,30,6,2012,50,O,126812,.,.,.,0
CHL,10,f,39,1,O,30,6,2012,50,O,124172,.,.,.,0
CHL,10,f,40,1,O,30,6,2012,50,O,121960,.,.,.,0
CHL,10,f,41,1,O,30,6,2012,50,O,121199,.,.,.,0
CHL,10,f,42,1,O,30,6,2012,50,O,121675,.,.,.,0
CHL,10,f,43,1,O,30,6,2012,50,O,123060,.,.,.,0
CHL,10,f,44,1,O,30,6,2012,50,O,124044,.,.,.,0
CHL,10,f,45,1,O,30,6,2012,50,O,124184,.,.,.,0
CHL,10,f,46,1,O,30,6,2012,50,O,123604,.,.,.,0
CHL,10,f,47,1,O,30,6,2012,50,O,122601,.,.,.,0
CHL,10,f,48,1,O,30,6,2012,50,O,121154,.,.,.,0
CHL,10,f,49,1,O,30,6,2012,50,O,119140,.,.,.,0
CHL,10,f,50,1,O,30,6,2012,50,O,116552,.,.,.,0
CHL,10,f,51,1,O,30,6,2012,50,O,113621,.,.,.,0
CHL,10,f,52,1,O,30,6,2012,50,O,110728,.,.,.,0
CHL,10,f,53,1,O,30,6,2012,50,O,108291,.,.,.,0
CHL,10,f,54,1,O,30,6,2012,50,O,106065,.,.,.,0
CHL,10,f,55,1,O,30,6,2012,50,O,103758,.,.,.,0
CHL,10,f,56,1,O,30,6,2012,50,O,101011,.,.,.,0
CHL,10,f,57,1,O,30,6,2012,50,O,98028,.,.,.,0
CHL,10,f,58,1,O,30,6,2012,50,O,94942,.,.,.,0
CHL,10,f,59,1,O,30,6,2012,50,O,91781,.,.,.,0
CHL,10,f,60,1,O,30,6,2012,50,O,88061,.,.,.,0
CHL,10,f,61,1,O,30,6,2012,50,O,83927,.,.,.,0
CHL,10,f,62,1,O,30,6,2012,50,O,76308,.,.,.,0
CHL,10,f,63,1,O,30,6,2012,50,O,71731,.,.,.,0
CHL,10,f,64,1,O,30,6,2012,50,O,69794,.,.,.,0
CHL,10,f,65,1,O,30,6,2012,50,O,66822,.,.,.,0
CHL,10,f,66,1,O,30,6,2012,50,O,63387,.,.,.,0
CHL,10,f,67,1,O,30,6,2012,50,O,60243,.,.,.,0
CHL,10,f,68,1,O,30,6,2012,50,O,57329,.,.,.,0
CHL,10,f,69,1,O,30,6,2012,50,O,54878,.,.,.,0
CHL,10,f,70,1,O,30,6,2012,50,O,52566,.,.,.,0
CHL,10,f,71,1,O,30,6,2012,50,O,50406,.,.,.,0
CHL,10,f,72,1,O,30,6,2012,50,O,48202,.,.,.,0
CHL,10,f,73,1,O,30,6,2012,50,O,45971,.,.,.,0
CHL,10,f,74,1,O,30,6,2012,50,O,43653,.,.,.,0
CHL,10,f,75,1,O,30,6,2012,50,O,41233,.,.,.,0
CHL,10,f,76,1,O,30,6,2012,50,O,39008,.,.,.,0
CHL,10,f,77,1,O,30,6,2012,50,O,37105,.,.,.,0
CHL,10,f,78,1,O,30,6,2012,50,O,35637,.,.,.,0
CHL,10,f,79,1,O,30,6,2012,50,O,34329,.,.,.,0
CHL,10,f,80,1,O,30,6,2012,50,O,32937,.,.,.,0
CHL,10,f,81,1,O,30,6,2012,50,O,31396,.,.,.,0
CHL,10,f,82,1,O,30,6,2012,50,O,29485,.,.,.,0
CHL,10,f,83,1,O,30,6,2012,50,O,27144,.,.,.,0
CHL,10,f,84,1,O,30,6,2012,50,O,24313,.,.,.,0
CHL,10,f,85,1,O,30,6,2012,50,O,21280,.,.,.,0
CHL,10,f,86,1,O,30,6,2012,50,O,18400,.,.,.,0
CHL,10,f,87,1,O,30,6,2012,50,O,15530,.,.,.,0
CHL,10,f,88,1,O,30,6,2012,50,O,12946,.,.,.,0
CHL,10,f,89,1,O,30,6,2012,50,O,10636,.,.,.,0
CHL,10,f,90,1,O,30,6,2012,50,O,8684,.,.,.,0
CHL,10,f,91,1,O,30,6,2012,50,O,7048,.,.,.,0
CHL,10,f,92,1,O,30,6,2012,50,O,5691,.,.,.,0
CHL,10,f,93,1,O,30,6,2012,50,O,4531,.,.,.,0
CHL,10,f,94,1,O,30,6,2012,50,O,3552,.,.,.,0
CHL,10,f,95,1,O,30,6,2012,50,O,2730,.,.,.,0
CHL,10,f,96,1,O,30,6,2012,50,O,2066,.,.,.,0
CHL,10,f,97,1,O,30,6,2012,50,O,1534,.,.,.,0
CHL,10,f,98,1,O,30,6,2012,50,O,1117,.,.,.,0
CHL,10,f,99,1,O,30,6,2012,50,O,791,.,.,.,0
CHL,10,f,100,+,O,30,6,2012,50,O,1678,.,.,.,0
CHL,10,f,TOT,.,O,30,6,2012,50,O,8858785,.,.,.,0
CHL,10,m,0,1,O,30,6,2012,50,O,126306,.,.,.,0
CHL,10,m,1,1,O,30,6,2012,50,O,128538,.,.,.,0
CHL,10,m,2,1,O,30,6,2012,50,O,129399,.,.,.,0
CHL,10,m,3,1,O,30,6,2012,50,O,128797,.,.,.,0
CHL,10,m,4,1,O,30,6,2012,50,O,125620,.,.,.,0
CHL,10,m,5,1,O,30,6,2012,50,O,122021,.,.,.,0
CHL,10,m,6,1,O,30,6,2012,50,O,119739,.,.,.,0
CHL,10,m,7,1,O,30,6,2012,50,O,119769,.,.,.,0
CHL,10,m,8,1,O,30,6,2012,50,O,121706,.,.,.,0
CHL,10,m,9,1,O,30,6,2012,50,O,123831,.,.,.,0
CHL,10,m,10,1,O,30,6,2012,50,O,126792,.,.,.,0
CHL,10,m,11,1,O,30,6,2012,50,O,128867,.,.,.,0
CHL,10,m,12,1,O,30,6,2012,50,O,130473,.,.,.,0
CHL,10,m,13,1,O,30,6,2012,50,O,133247,.,.,.,0
CHL,10,m,14,1,O,30,6,2012,50,O,135259,.,.,.,0
CHL,10,m,15,1,O,30,6,2012,50,O,137816,.,.,.,0
CHL,10,m,16,1,O,30,6,2012,50,O,140628,.,.,.,0
CHL,10,m,17,1,O,30,6,2012,50,O,143326,.,.,.,0
CHL,10,m,18,1,O,30,6,2012,50,O,145921,.,.,.,0
CHL,10,m,19,1,O,30,6,2012,50,O,148176,.,.,.,0
CHL,10,m,20,1,O,30,6,2012,50,O,152349,.,.,.,0
CHL,10,m,21,1,O,30,6,2012,50,O,156400,.,.,.,0
CHL,10,m,22,1,O,30,6,2012,50,O,154163,.,.,.,0
CHL,10,m,23,1,O,30,6,2012,50,O,152177,.,.,.,0
CHL,10,m,24,1,O,30,6,2012,50,O,144677,.,.,.,0
CHL,10,m,25,1,O,30,6,2012,50,O,139122,.,.,.,0
CHL,10,m,26,1,O,30,6,2012,50,O,135693,.,.,.,0
CHL,10,m,27,1,O,30,6,2012,50,O,134371,.,.,.,0
CHL,10,m,28,1,O,30,6,2012,50,O,134528,.,.,.,0
CHL,10,m,29,1,O,30,6,2012,50,O,134859,.,.,.,0
CHL,10,m,30,1,O,30,6,2012,50,O,134099,.,.,.,0
CHL,10,m,31,1,O,30,6,2012,50,O,131814,.,.,.,0
CHL,10,m,32,1,O,30,6,2012,50,O,129554,.,.,.,0
CHL,10,m,33,1,O,30,6,2012,50,O,128520,.,.,.,0
CHL,10,m,34,1,O,30,6,2012,50,O,128568,.,.,.,0
CHL,10,m,35,1,O,30,6,2012,50,O,129375,.,.,.,0
CHL,10,m,36,1,O,30,6,2012,50,O,129648,.,.,.,0
CHL,10,m,37,1,O,30,6,2012,50,O,128843,.,.,.,0
CHL,10,m,38,1,O,30,6,2012,50,O,126366,.,.,.,0
CHL,10,m,39,1,O,30,6,2012,50,O,123367,.,.,.,0
CHL,10,m,40,1,O,30,6,2012,50,O,120781,.,.,.,0
CHL,10,m,41,1,O,30,6,2012,50,O,119652,.,.,.,0
CHL,10,m,42,1,O,30,6,2012,50,O,119745,.,.,.,0
CHL,10,m,43,1,O,30,6,2012,50,O,120752,.,.,.,0
CHL,10,m,44,1,O,30,6,2012,50,O,121366,.,.,.,0
CHL,10,m,45,1,O,30,6,2012,50,O,121122,.,.,.,0
CHL,10,m,46,1,O,30,6,2012,50,O,120142,.,.,.,0
CHL,10,m,47,1,O,30,6,2012,50,O,118736,.,.,.,0
CHL,10,m,48,1,O,30,6,2012,50,O,116866,.,.,.,0
CHL,10,m,49,1,O,30,6,2012,50,O,114436,.,.,.,0
CHL,10,m,50,1,O,30,6,2012,50,O,111419,.,.,.,0
CHL,10,m,51,1,O,30,6,2012,50,O,108068,.,.,.,0
CHL,10,m,52,1,O,30,6,2012,50,O,104830,.,.,.,0
CHL,10,m,53,1,O,30,6,2012,50,O,102074,.,.,.,0
CHL,10,m,54,1,O,30,6,2012,50,O,99528,.,.,.,0
CHL,10,m,55,1,O,30,6,2012,50,O,96894,.,.,.,0
CHL,10,m,56,1,O,30,6,2012,50,O,93839,.,.,.,0
CHL,10,m,57,1,O,30,6,2012,50,O,90551,.,.,.,0
CHL,10,m,58,1,O,30,6,2012,50,O,87146,.,.,.,0
CHL,10,m,59,1,O,30,6,2012,50,O,83673,.,.,.,0
CHL,10,m,60,1,O,30,6,2012,50,O,79616,.,.,.,0
CHL,10,m,61,1,O,30,6,2012,50,O,75159,.,.,.,0
CHL,10,m,62,1,O,30,6,2012,50,O,69076,.,.,.,0
CHL,10,m,63,1,O,30,6,2012,50,O,64295,.,.,.,0
CHL,10,m,64,1,O,30,6,2012,50,O,61758,.,.,.,0
CHL,10,m,65,1,O,30,6,2012,50,O,58380,.,.,.,0
CHL,10,m,66,1,O,30,6,2012,50,O,54641,.,.,.,0
CHL,10,m,67,1,O,30,6,2012,50,O,51160,.,.,.,0
CHL,10,m,68,1,O,30,6,2012,50,O,47911,.,.,.,0
CHL,10,m,69,1,O,30,6,2012,50,O,45105,.,.,.,0
CHL,10,m,70,1,O,30,6,2012,50,O,42439,.,.,.,0
CHL,10,m,71,1,O,30,6,2012,50,O,39945,.,.,.,0
CHL,10,m,72,1,O,30,6,2012,50,O,37438,.,.,.,0
CHL,10,m,73,1,O,30,6,2012,50,O,34946,.,.,.,0
CHL,10,m,74,1,O,30,6,2012,50,O,32425,.,.,.,0
CHL,10,m,75,1,O,30,6,2012,50,O,29882,.,.,.,0
CHL,10,m,76,1,O,30,6,2012,50,O,27597,.,.,.,0
CHL,10,m,77,1,O,30,6,2012,50,O,25574,.,.,.,0
CHL,10,m,78,1,O,30,6,2012,50,O,23953,.,.,.,0
CHL,10,m,79,1,O,30,6,2012,50,O,22492,.,.,.,0
CHL,10,m,80,1,O,30,6,2012,50,O,21148,.,.,.,0
CHL,10,m,81,1,O,30,6,2012,50,O,19614,.,.,.,0
CHL,10,m,82,1,O,30,6,2012,50,O,17891,.,.,.,0
CHL,10,m,83,1,O,30,6,2012,50,O,15965,.,.,.,0
CHL,10,m,84,1,O,30,6,2012,50,O,13822,.,.,.,0
CHL,10,m,85,1,O,30,6,2012,50,O,11671,.,.,.,0
CHL,10,m,86,1,O,30,6,2012,50,O,9649,.,.,.,0
CHL,10,m,87,1,O,30,6,2012,50,O,7844,.,.,.,0
CHL,10,m,88,1,O,30,6,2012,50,O,6289,.,.,.,0
CHL,10,m,89,1,O,30,6,2012,50,O,4978,.,.,.,0
CHL,10,m,90,1,O,30,6,2012,50,O,3915,.,.,.,0
CHL,10,m,91,1,O,30,6,2012,50,O,3061,.,.,.,0
CHL,10,m,92,1,O,30,6,2012,50,O,2375,.,.,.,0
CHL,10,m,93,1,O,30,6,2012,50,O,1814,.,.,.,0
CHL,10,m,94,1,O,30,6,2012,50,O,1358,.,.,.,0
CHL,10,m,95,1,O,30,6,2012,50,O,995,.,.,.,0
CHL,10,m,96,1,O,30,6,2012,50,O,714,.,.,.,0
CHL,10,m,97,1,O,30,6,2012,50,O,502,.,.,.,0
CHL,10,m,98,1,O,30,6,2012,50,O,343,.,.,.,0
CHL,10,m,99,1,O,30,6,2012,50,O,227,.,.,.,0
CHL,10,m,100,+,O,30,6,2012,50,O,395,.,.,.,0
CHL,10,m,TOT,.,O,30,6,2012,50,O,8584706,.,.,.,0
CHL,10,b,0,1,O,30,6,2013,50,O,244191,.,.,.,0
CHL,10,b,1,1,O,30,6,2013,50,O,247839,.,.,.,0
CHL,10,b,2,1,O,30,6,2013,50,O,252451,.,.,.,0
CHL,10,b,3,1,O,30,6,2013,50,O,254201,.,.,.,0
CHL,10,b,4,1,O,30,6,2013,50,O,253040,.,.,.,0
CHL,10,b,5,1,O,30,6,2013,50,O,246828,.,.,.,0
CHL,10,b,6,1,O,30,6,2013,50,O,239786,.,.,.,0
CHL,10,b,7,1,O,30,6,2013,50,O,235324,.,.,.,0
CHL,10,b,8,1,O,30,6,2013,50,O,235396,.,.,.,0
CHL,10,b,9,1,O,30,6,2013,50,O,239203,.,.,.,0
CHL,10,b,10,1,O,30,6,2013,50,O,243377,.,.,.,0
CHL,10,b,11,1,O,30,6,2013,50,O,249192,.,.,.,0
CHL,10,b,12,1,O,30,6,2013,50,O,253275,.,.,.,0
CHL,10,b,13,1,O,30,6,2013,50,O,256434,.,.,.,0
CHL,10,b,14,1,O,30,6,2013,50,O,261889,.,.,.,0
CHL,10,b,15,1,O,30,6,2013,50,O,265844,.,.,.,0
CHL,10,b,16,1,O,30,6,2013,50,O,270884,.,.,.,0
CHL,10,b,17,1,O,30,6,2013,50,O,276486,.,.,.,0
CHL,10,b,18,1,O,30,6,2013,50,O,281939,.,.,.,0
CHL,10,b,19,1,O,30,6,2013,50,O,287259,.,.,.,0
CHL,10,b,20,1,O,30,6,2013,50,O,291900,.,.,.,0
CHL,10,b,21,1,O,30,6,2013,50,O,300316,.,.,.,0
CHL,10,b,22,1,O,30,6,2013,50,O,308482,.,.,.,0
CHL,10,b,23,1,O,30,6,2013,50,O,304345,.,.,.,0
CHL,10,b,24,1,O,30,6,2013,50,O,300731,.,.,.,0
CHL,10,b,25,1,O,30,6,2013,50,O,286269,.,.,.,0
CHL,10,b,26,1,O,30,6,2013,50,O,275587,.,.,.,0
CHL,10,b,27,1,O,30,6,2013,50,O,269055,.,.,.,0
CHL,10,b,28,1,O,30,6,2013,50,O,266635,.,.,.,0
CHL,10,b,29,1,O,30,6,2013,50,O,267118,.,.,.,0
CHL,10,b,30,1,O,30,6,2013,50,O,267935,.,.,.,0
CHL,10,b,31,1,O,30,6,2013,50,O,266623,.,.,.,0
CHL,10,b,32,1,O,30,6,2013,50,O,262303,.,.,.,0
CHL,10,b,33,1,O,30,6,2013,50,O,258014,.,.,.,0
CHL,10,b,34,1,O,30,6,2013,50,O,256174,.,.,.,0
CHL,10,b,35,1,O,30,6,2013,50,O,256514,.,.,.,0
CHL,10,b,36,1,O,30,6,2013,50,O,258370,.,.,.,0
CHL,10,b,37,1,O,30,6,2013,50,O,259204,.,.,.,0
CHL,10,b,38,1,O,30,6,2013,50,O,257885,.,.,.,0
CHL,10,b,39,1,O,30,6,2013,50,O,253232,.,.,.,0
CHL,10,b,40,1,O,30,6,2013,50,O,247534,.,.,.,0
CHL,10,b,41,1,O,30,6,2013,50,O,242679,.,.,.,0
CHL,10,b,42,1,O,30,6,2013,50,O,240733,.,.,.,0
CHL,10,b,43,1,O,30,6,2013,50,O,241240,.,.,.,0
CHL,10,b,44,1,O,30,6,2013,50,O,243569,.,.,.,0
CHL,10,b,45,1,O,30,6,2013,50,O,245102,.,.,.,0
CHL,10,b,46,1,O,30,6,2013,50,O,244939,.,.,.,0
CHL,10,b,47,1,O,30,6,2013,50,O,243317,.,.,.,0
CHL,10,b,48,1,O,30,6,2013,50,O,240843,.,.,.,0
CHL,10,b,49,1,O,30,6,2013,50,O,237460,.,.,.,0
CHL,10,b,50,1,O,30,6,2013,50,O,232953,.,.,.,0
CHL,10,b,51,1,O,30,6,2013,50,O,227292,.,.,.,0
CHL,10,b,52,1,O,30,6,2013,50,O,220957,.,.,.,0
CHL,10,b,53,1,O,30,6,2013,50,O,214772,.,.,.,0
CHL,10,b,54,1,O,30,6,2013,50,O,209516,.,.,.,0
CHL,10,b,55,1,O,30,6,2013,50,O,204668,.,.,.,0
CHL,10,b,56,1,O,30,6,2013,50,O,199648,.,.,.,0
CHL,10,b,57,1,O,30,6,2013,50,O,193768,.,.,.,0
CHL,10,b,58,1,O,30,6,2013,50,O,187426,.,.,.,0
CHL,10,b,59,1,O,30,6,2013,50,O,180866,.,.,.,0
CHL,10,b,60,1,O,30,6,2013,50,O,174162,.,.,.,0
CHL,10,b,61,1,O,30,6,2013,50,O,166322,.,.,.,0
CHL,10,b,62,1,O,30,6,2013,50,O,157680,.,.,.,0
CHL,10,b,63,1,O,30,6,2013,50,O,143980,.,.,.,0
CHL,10,b,64,1,O,30,6,2013,50,O,134593,.,.,.,0
CHL,10,b,65,1,O,30,6,2013,50,O,130032,.,.,.,0
CHL,10,b,66,1,O,30,6,2013,50,O,123600,.,.,.,0
CHL,10,b,67,1,O,30,6,2013,50,O,116352,.,.,.,0
CHL,10,b,68,1,O,30,6,2013,50,O,109651,.,.,.,0
CHL,10,b,69,1,O,30,6,2013,50,O,103417,.,.,.,0
CHL,10,b,70,1,O,30,6,2013,50,O,98089,.,.,.,0
CHL,10,b,71,1,O,30,6,2013,50,O,93048,.,.,.,0
CHL,10,b,72,1,O,30,6,2013,50,O,88328,.,.,.,0
CHL,10,b,73,1,O,30,6,2013,50,O,83548,.,.,.,0
CHL,10,b,74,1,O,30,6,2013,50,O,78754,.,.,.,0
CHL,10,b,75,1,O,30,6,2013,50,O,73845,.,.,.,0
CHL,10,b,76,1,O,30,6,2013,50,O,68817,.,.,.,0
CHL,10,b,77,1,O,30,6,2013,50,O,64224,.,.,.,0
CHL,10,b,78,1,O,30,6,2013,50,O,60194,.,.,.,0
CHL,10,b,79,1,O,30,6,2013,50,O,56968,.,.,.,0
CHL,10,b,80,1,O,30,6,2013,50,O,54053,.,.,.,0
CHL,10,b,81,1,O,30,6,2013,50,O,51177,.,.,.,0
CHL,10,b,82,1,O,30,6,2013,50,O,47985,.,.,.,0
CHL,10,b,83,1,O,30,6,2013,50,O,44275,.,.,.,0
CHL,10,b,84,1,O,30,6,2013,50,O,40000,.,.,.,0
CHL,10,b,85,1,O,30,6,2013,50,O,35115,.,.,.,0
CHL,10,b,86,1,O,30,6,2013,50,O,30094,.,.,.,0
CHL,10,b,87,1,O,30,6,2013,50,O,25387,.,.,.,0
CHL,10,b,88,1,O,30,6,2013,50,O,20942,.,.,.,0
CHL,10,b,89,1,O,30,6,2013,50,O,17044,.,.,.,0
CHL,10,b,90,1,O,30,6,2013,50,O,13676,.,.,.,0
CHL,10,b,91,1,O,30,6,2013,50,O,10901,.,.,.,0
CHL,10,b,92,1,O,30,6,2013,50,O,8634,.,.,.,0
CHL,10,b,93,1,O,30,6,2013,50,O,6796,.,.,.,0
CHL,10,b,94,1,O,30,6,2013,50,O,5264,.,.,.,0
CHL,10,b,95,1,O,30,6,2013,50,O,4008,.,.,.,0
CHL,10,b,96,1,O,30,6,2013,50,O,2987,.,.,.,0
CHL,10,b,97,1,O,30,6,2013,50,O,2187,.,.,.,0
CHL,10,b,98,1,O,30,6,2013,50,O,1568,.,.,.,0
CHL,10,b,99,1,O,30,6,2013,50,O,1104,.,.,.,0
CHL,10,b,100,+,O,30,6,2013,50,O,2289,.,.,.,0
CHL,10,b,TOT,.,O,30,6,2013,50,O,17611902,.,.,.,0
CHL,10,f,0,1,O,30,6,2013,50,O,119774,.,.,.,0
CHL,10,f,1,1,O,30,6,2013,50,O,121588,.,.,.,0
CHL,10,f,2,1,O,30,6,2013,50,O,123862,.,.,.,0
CHL,10,f,3,1,O,30,6,2013,50,O,124731,.,.,.,0
CHL,10,f,4,1,O,30,6,2013,50,O,124170,.,.,.,0
CHL,10,f,5,1,O,30,6,2013,50,O,121133,.,.,.,0
CHL,10,f,6,1,O,30,6,2013,50,O,117692,.,.,.,0
CHL,10,f,7,1,O,30,6,2013,50,O,115516,.,.,.,0
CHL,10,f,8,1,O,30,6,2013,50,O,115561,.,.,.,0
CHL,10,f,9,1,O,30,6,2013,50,O,117434,.,.,.,0
CHL,10,f,10,1,O,30,6,2013,50,O,119487,.,.,.,0
CHL,10,f,11,1,O,30,6,2013,50,O,122347,.,.,.,0
CHL,10,f,12,1,O,30,6,2013,50,O,124360,.,.,.,0
CHL,10,f,13,1,O,30,6,2013,50,O,125920,.,.,.,0
CHL,10,f,14,1,O,30,6,2013,50,O,128609,.,.,.,0
CHL,10,f,15,1,O,30,6,2013,50,O,130565,.,.,.,0
CHL,10,f,16,1,O,30,6,2013,50,O,133059,.,.,.,0
CHL,10,f,17,1,O,30,6,2013,50,O,135846,.,.,.,0
CHL,10,f,18,1,O,30,6,2013,50,O,138578,.,.,.,0
