PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTNP,1,f,40,1,E,31,12,1992,33,O,558982,.,.,.,1
DEUTNP,1,f,41,1,E,31,12,1992,33,O,549802,.,.,.,1
DEUTNP,1,f,42,1,E,31,12,1992,33,O,556589,.,.,.,1
DEUTNP,1,f,43,1,E,31,12,1992,33,O,538137,.,.,.,1
DEUTNP,1,f,44,1,E,31,12,1992,33,O,496930,.,.,.,1
DEUTNP,1,f,45,1,E,31,12,1992,33,O,472206,.,.,.,1
DEUTNP,1,f,46,1,E,31,12,1992,33,O,417956,.,.,.,1
DEUTNP,1,f,47,1,E,31,12,1992,33,O,376032,.,.,.,1
DEUTNP,1,f,48,1,E,31,12,1992,33,O,502842,.,.,.,1
DEUTNP,1,f,49,1,E,31,12,1992,33,O,511869,.,.,.,1
DEUTNP,1,f,50,1,E,31,12,1992,33,O,498669,.,.,.,1
DEUTNP,1,f,51,1,E,31,12,1992,33,O,608035,.,.,.,1
DEUTNP,1,f,52,1,E,31,12,1992,33,O,646390,.,.,.,1
DEUTNP,1,f,53,1,E,31,12,1992,33,O,639133,.,.,.,1
DEUTNP,1,f,54,1,E,31,12,1992,33,O,599771,.,.,.,1
DEUTNP,1,f,55,1,E,31,12,1992,33,O,564844,.,.,.,1
DEUTNP,1,f,56,1,E,31,12,1992,33,O,557177,.,.,.,1
DEUTNP,1,f,57,1,E,31,12,1992,33,O,544536,.,.,.,1
DEUTNP,1,f,58,1,E,31,12,1992,33,O,511907,.,.,.,1
DEUTNP,1,f,59,1,E,31,12,1992,33,O,418487,.,.,.,1
DEUTNP,1,f,60,1,E,31,12,1992,33,O,421925,.,.,.,1
DEUTNP,1,f,61,1,E,31,12,1992,33,O,434749,.,.,.,1
DEUTNP,1,f,62,1,E,31,12,1992,33,O,464629,.,.,.,1
DEUTNP,1,f,63,1,E,31,12,1992,33,O,455971,.,.,.,1
DEUTNP,1,f,64,1,E,31,12,1992,33,O,458664,.,.,.,1
DEUTNP,1,f,65,1,E,31,12,1992,33,O,442637,.,.,.,1
DEUTNP,1,f,66,1,E,31,12,1992,33,O,455376,.,.,.,1
DEUTNP,1,f,67,1,E,31,12,1992,33,O,466310,.,.,.,1
DEUTNP,1,f,68,1,E,31,12,1992,33,O,449927,.,.,.,1
DEUTNP,1,f,69,1,E,31,12,1992,33,O,444288,.,.,.,1
DEUTNP,1,f,70,1,E,31,12,1992,33,O,460732,.,.,.,1
DEUTNP,1,f,71,1,E,31,12,1992,33,O,481295,.,.,.,1
DEUTNP,1,f,72,1,E,31,12,1992,33,O,472762,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,1992,33,O,350026,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,1992,33,O,223207,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,1992,33,O,209507,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,1992,33,O,225726,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,1992,33,O,290480,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,1992,33,O,359025,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,1992,33,O,346815,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,1992,33,O,329321,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,1992,33,O,291311,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,1992,33,O,274795,.,.,.,1
DEUTNP,1,f,83,1,E,31,12,1992,33,O,252707,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,1992,33,O,222161,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,1992,33,O,192324,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,1992,33,O,163537,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,1992,33,O,131497,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,1992,33,O,109586,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,1992,33,O,86403,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,1992,33,O,70121,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,1992,33,O,52740,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,1992,33,O,38767,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,1992,33,O,27742,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,1992,33,O,20145,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,1992,33,O,37490,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,1992,33,O,41553568,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,1992,33,O,415724,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,1992,33,O,431913,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,1992,33,O,474667,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,1992,33,O,466523,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,1992,33,O,479697,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,1992,33,O,468433,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,1992,33,O,458245,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,1992,33,O,441155,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,1992,33,O,439812,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,1992,33,O,443621,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,1992,33,O,456147,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,1992,33,O,453528,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,1992,33,O,455869,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,1992,33,O,432906,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,1992,33,O,428194,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,1992,33,O,426402,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,1992,33,O,421707,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,1992,33,O,412681,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,1992,33,O,423169,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,1992,33,O,436087,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,1992,33,O,491031,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,1992,33,O,555517,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,1992,33,O,589819,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,1992,33,O,646030,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,1992,33,O,685089,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,1992,33,O,708652,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,1992,33,O,733635,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,1992,33,O,743914,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,1992,33,O,758052,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,1992,33,O,753370,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,1992,33,O,728882,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,1992,33,O,716117,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,1992,33,O,697955,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,1992,33,O,677699,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,1992,33,O,645408,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,1992,33,O,634829,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,1992,33,O,620651,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,1992,33,O,602053,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,1992,33,O,591030,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,1992,33,O,573715,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,1992,33,O,576746,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,1992,33,O,567514,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,1992,33,O,575500,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,1992,33,O,561134,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,1992,33,O,520854,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,1992,33,O,492707,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,1992,33,O,436583,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,1992,33,O,387001,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,1992,33,O,518513,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,1992,33,O,531824,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,1992,33,O,517942,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,1992,33,O,626160,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,1992,33,O,662935,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,1992,33,O,652033,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,1992,33,O,609675,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,1992,33,O,570890,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,1992,33,O,557462,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,1992,33,O,541149,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,1992,33,O,506411,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,1992,33,O,409543,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,1992,33,O,406032,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,1992,33,O,412225,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,1992,33,O,431949,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,1992,33,O,416930,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,1992,33,O,410121,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,1992,33,O,362049,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,1992,33,O,332658,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,1992,33,O,313122,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,1992,33,O,269146,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,1992,33,O,258098,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,1992,33,O,267273,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,1992,33,O,267909,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,1992,33,O,252027,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,1992,33,O,185037,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,1992,33,O,115203,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,1992,33,O,107097,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,1992,33,O,110769,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,1992,33,O,136735,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,1992,33,O,163511,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,1992,33,O,155872,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,1992,33,O,143962,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,1992,33,O,122594,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,1992,33,O,109230,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,1992,33,O,97446,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,1992,33,O,82429,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,1992,33,O,70405,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,1992,33,O,56693,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,1992,33,O,46712,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,1992,33,O,36736,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,1992,33,O,27547,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,1992,33,O,21125,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,1992,33,O,15294,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,1992,33,O,10527,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,1992,33,O,7090,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,1992,33,O,4583,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,1992,33,O,7461,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,1992,33,O,39076101,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,1993,33,O,388710,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,1993,33,O,398563,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,1993,33,O,412976,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,1993,33,O,453700,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,1993,33,O,447840,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,1993,33,O,458455,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,1993,33,O,446329,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,1993,33,O,439050,.,.,.,1
DEUTNP,1,f,8,1,E,31,12,1993,33,O,423393,.,.,.,1
DEUTNP,1,f,9,1,E,31,12,1993,33,O,421178,.,.,.,1
DEUTNP,1,f,10,1,E,31,12,1993,33,O,425048,.,.,.,1
DEUTNP,1,f,11,1,E,31,12,1993,33,O,436565,.,.,.,1
DEUTNP,1,f,12,1,E,31,12,1993,33,O,436096,.,.,.,1
DEUTNP,1,f,13,1,E,31,12,1993,33,O,438589,.,.,.,1
DEUTNP,1,f,14,1,E,31,12,1993,33,O,414996,.,.,.,1
DEUTNP,1,f,15,1,E,31,12,1993,33,O,409564,.,.,.,1
DEUTNP,1,f,16,1,E,31,12,1993,33,O,407750,.,.,.,1
DEUTNP,1,f,17,1,E,31,12,1993,33,O,403691,.,.,.,1
DEUTNP,1,f,18,1,E,31,12,1993,33,O,394618,.,.,.,1
DEUTNP,1,f,19,1,E,31,12,1993,33,O,410277,.,.,.,1
DEUTNP,1,f,20,1,E,31,12,1993,33,O,424681,.,.,.,1
DEUTNP,1,f,21,1,E,31,12,1993,33,O,474528,.,.,.,1
DEUTNP,1,f,22,1,E,31,12,1993,33,O,534486,.,.,.,1
DEUTNP,1,f,23,1,E,31,12,1993,33,O,562889,.,.,.,1
DEUTNP,1,f,24,1,E,31,12,1993,33,O,612218,.,.,.,1
DEUTNP,1,f,25,1,E,31,12,1993,33,O,645882,.,.,.,1
DEUTNP,1,f,26,1,E,31,12,1993,33,O,667252,.,.,.,1
DEUTNP,1,f,27,1,E,31,12,1993,33,O,687626,.,.,.,1
DEUTNP,1,f,28,1,E,31,12,1993,33,O,691024,.,.,.,1
DEUTNP,1,f,29,1,E,31,12,1993,33,O,705949,.,.,.,1
DEUTNP,1,f,30,1,E,31,12,1993,33,O,702121,.,.,.,1
DEUTNP,1,f,31,1,E,31,12,1993,33,O,682397,.,.,.,1
DEUTNP,1,f,32,1,E,31,12,1993,33,O,676472,.,.,.,1
DEUTNP,1,f,33,1,E,31,12,1993,33,O,657303,.,.,.,1
DEUTNP,1,f,34,1,E,31,12,1993,33,O,638666,.,.,.,1
DEUTNP,1,f,35,1,E,31,12,1993,33,O,606476,.,.,.,1
DEUTNP,1,f,36,1,E,31,12,1993,33,O,597303,.,.,.,1
DEUTNP,1,f,37,1,E,31,12,1993,33,O,585701,.,.,.,1
DEUTNP,1,f,38,1,E,31,12,1993,33,O,572069,.,.,.,1
DEUTNP,1,f,39,1,E,31,12,1993,33,O,568960,.,.,.,1
DEUTNP,1,f,40,1,E,31,12,1993,33,O,557130,.,.,.,1
DEUTNP,1,f,41,1,E,31,12,1993,33,O,560571,.,.,.,1
DEUTNP,1,f,42,1,E,31,12,1993,33,O,551358,.,.,.,1
DEUTNP,1,f,43,1,E,31,12,1993,33,O,557723,.,.,.,1
DEUTNP,1,f,44,1,E,31,12,1993,33,O,538929,.,.,.,1
DEUTNP,1,f,45,1,E,31,12,1993,33,O,497447,.,.,.,1
DEUTNP,1,f,46,1,E,31,12,1993,33,O,472519,.,.,.,1
DEUTNP,1,f,47,1,E,31,12,1993,33,O,417928,.,.,.,1
DEUTNP,1,f,48,1,E,31,12,1993,33,O,375673,.,.,.,1
DEUTNP,1,f,49,1,E,31,12,1993,33,O,501993,.,.,.,1
DEUTNP,1,f,50,1,E,31,12,1993,33,O,510898,.,.,.,1
DEUTNP,1,f,51,1,E,31,12,1993,33,O,497833,.,.,.,1
DEUTNP,1,f,52,1,E,31,12,1993,33,O,606976,.,.,.,1
DEUTNP,1,f,53,1,E,31,12,1993,33,O,645449,.,.,.,1
DEUTNP,1,f,54,1,E,31,12,1993,33,O,637975,.,.,.,1
DEUTNP,1,f,55,1,E,31,12,1993,33,O,598770,.,.,.,1
DEUTNP,1,f,56,1,E,31,12,1993,33,O,563736,.,.,.,1
DEUTNP,1,f,57,1,E,31,12,1993,33,O,555662,.,.,.,1
DEUTNP,1,f,58,1,E,31,12,1993,33,O,542895,.,.,.,1
DEUTNP,1,f,59,1,E,31,12,1993,33,O,509790,.,.,.,1
DEUTNP,1,f,60,1,E,31,12,1993,33,O,416333,.,.,.,1
DEUTNP,1,f,61,1,E,31,12,1993,33,O,419492,.,.,.,1
DEUTNP,1,f,62,1,E,31,12,1993,33,O,432159,.,.,.,1
DEUTNP,1,f,63,1,E,31,12,1993,33,O,461488,.,.,.,1
DEUTNP,1,f,64,1,E,31,12,1993,33,O,452621,.,.,.,1
DEUTNP,1,f,65,1,E,31,12,1993,33,O,454811,.,.,.,1
DEUTNP,1,f,66,1,E,31,12,1993,33,O,438461,.,.,.,1
DEUTNP,1,f,67,1,E,31,12,1993,33,O,450443,.,.,.,1
DEUTNP,1,f,68,1,E,31,12,1993,33,O,460501,.,.,.,1
DEUTNP,1,f,69,1,E,31,12,1993,33,O,443389,.,.,.,1
DEUTNP,1,f,70,1,E,31,12,1993,33,O,437199,.,.,.,1
DEUTNP,1,f,71,1,E,31,12,1993,33,O,451879,.,.,.,1
DEUTNP,1,f,72,1,E,31,12,1993,33,O,470793,.,.,.,1
DEUTNP,1,f,73,1,E,31,12,1993,33,O,460714,.,.,.,1
DEUTNP,1,f,74,1,E,31,12,1993,33,O,340455,.,.,.,1
DEUTNP,1,f,75,1,E,31,12,1993,33,O,216261,.,.,.,1
DEUTNP,1,f,76,1,E,31,12,1993,33,O,202059,.,.,.,1
DEUTNP,1,f,77,1,E,31,12,1993,33,O,216843,.,.,.,1
DEUTNP,1,f,78,1,E,31,12,1993,33,O,277703,.,.,.,1
DEUTNP,1,f,79,1,E,31,12,1993,33,O,341483,.,.,.,1
DEUTNP,1,f,80,1,E,31,12,1993,33,O,327365,.,.,.,1
DEUTNP,1,f,81,1,E,31,12,1993,33,O,308453,.,.,.,1
DEUTNP,1,f,82,1,E,31,12,1993,33,O,270187,.,.,.,1
DEUTNP,1,f,83,1,E,31,12,1993,33,O,252434,.,.,.,1
DEUTNP,1,f,84,1,E,31,12,1993,33,O,229639,.,.,.,1
DEUTNP,1,f,85,1,E,31,12,1993,33,O,199119,.,.,.,1
DEUTNP,1,f,86,1,E,31,12,1993,33,O,170432,.,.,.,1
DEUTNP,1,f,87,1,E,31,12,1993,33,O,142309,.,.,.,1
DEUTNP,1,f,88,1,E,31,12,1993,33,O,112435,.,.,.,1
DEUTNP,1,f,89,1,E,31,12,1993,33,O,92149,.,.,.,1
DEUTNP,1,f,90,1,E,31,12,1993,33,O,71153,.,.,.,1
DEUTNP,1,f,91,1,E,31,12,1993,33,O,56361,.,.,.,1
DEUTNP,1,f,92,1,E,31,12,1993,33,O,41540,.,.,.,1
DEUTNP,1,f,93,1,E,31,12,1993,33,O,29874,.,.,.,1
DEUTNP,1,f,94,1,E,31,12,1993,33,O,20819,.,.,.,1
DEUTNP,1,f,95,+,E,31,12,1993,33,O,40391,.,.,.,1
DEUTNP,1,f,TOT,.,E,31,12,1993,33,O,41672393,.,.,.,1
DEUTNP,1,m,0,1,E,31,12,1993,33,O,409953,.,.,.,1
DEUTNP,1,m,1,1,E,31,12,1993,33,O,418499,.,.,.,1
DEUTNP,1,m,2,1,E,31,12,1993,33,O,434792,.,.,.,1
DEUTNP,1,m,3,1,E,31,12,1993,33,O,478001,.,.,.,1
DEUTNP,1,m,4,1,E,31,12,1993,33,O,469714,.,.,.,1
DEUTNP,1,m,5,1,E,31,12,1993,33,O,483378,.,.,.,1
DEUTNP,1,m,6,1,E,31,12,1993,33,O,471616,.,.,.,1
DEUTNP,1,m,7,1,E,31,12,1993,33,O,461153,.,.,.,1
DEUTNP,1,m,8,1,E,31,12,1993,33,O,444445,.,.,.,1
DEUTNP,1,m,9,1,E,31,12,1993,33,O,443337,.,.,.,1
DEUTNP,1,m,10,1,E,31,12,1993,33,O,447001,.,.,.,1
DEUTNP,1,m,11,1,E,31,12,1993,33,O,459430,.,.,.,1
DEUTNP,1,m,12,1,E,31,12,1993,33,O,456704,.,.,.,1
DEUTNP,1,m,13,1,E,31,12,1993,33,O,458802,.,.,.,1
DEUTNP,1,m,14,1,E,31,12,1993,33,O,435850,.,.,.,1
DEUTNP,1,m,15,1,E,31,12,1993,33,O,432136,.,.,.,1
DEUTNP,1,m,16,1,E,31,12,1993,33,O,431132,.,.,.,1
DEUTNP,1,m,17,1,E,31,12,1993,33,O,426319,.,.,.,1
DEUTNP,1,m,18,1,E,31,12,1993,33,O,418216,.,.,.,1
DEUTNP,1,m,19,1,E,31,12,1993,33,O,429116,.,.,.,1
DEUTNP,1,m,20,1,E,31,12,1993,33,O,443734,.,.,.,1
DEUTNP,1,m,21,1,E,31,12,1993,33,O,498943,.,.,.,1
DEUTNP,1,m,22,1,E,31,12,1993,33,O,564278,.,.,.,1
DEUTNP,1,m,23,1,E,31,12,1993,33,O,598684,.,.,.,1
DEUTNP,1,m,24,1,E,31,12,1993,33,O,653938,.,.,.,1
DEUTNP,1,m,25,1,E,31,12,1993,33,O,692086,.,.,.,1
DEUTNP,1,m,26,1,E,31,12,1993,33,O,714378,.,.,.,1
DEUTNP,1,m,27,1,E,31,12,1993,33,O,738738,.,.,.,1
DEUTNP,1,m,28,1,E,31,12,1993,33,O,748951,.,.,.,1
DEUTNP,1,m,29,1,E,31,12,1993,33,O,761852,.,.,.,1
DEUTNP,1,m,30,1,E,31,12,1993,33,O,756906,.,.,.,1
DEUTNP,1,m,31,1,E,31,12,1993,33,O,731708,.,.,.,1
DEUTNP,1,m,32,1,E,31,12,1993,33,O,718650,.,.,.,1
DEUTNP,1,m,33,1,E,31,12,1993,33,O,700314,.,.,.,1
DEUTNP,1,m,34,1,E,31,12,1993,33,O,679500,.,.,.,1
DEUTNP,1,m,35,1,E,31,12,1993,33,O,646697,.,.,.,1
DEUTNP,1,m,36,1,E,31,12,1993,33,O,635418,.,.,.,1
DEUTNP,1,m,37,1,E,31,12,1993,33,O,620850,.,.,.,1
DEUTNP,1,m,38,1,E,31,12,1993,33,O,602132,.,.,.,1
DEUTNP,1,m,39,1,E,31,12,1993,33,O,590829,.,.,.,1
DEUTNP,1,m,40,1,E,31,12,1993,33,O,572907,.,.,.,1
DEUTNP,1,m,41,1,E,31,12,1993,33,O,575838,.,.,.,1
DEUTNP,1,m,42,1,E,31,12,1993,33,O,566149,.,.,.,1
DEUTNP,1,m,43,1,E,31,12,1993,33,O,573795,.,.,.,1
DEUTNP,1,m,44,1,E,31,12,1993,33,O,559178,.,.,.,1
DEUTNP,1,m,45,1,E,31,12,1993,33,O,518723,.,.,.,1
DEUTNP,1,m,46,1,E,31,12,1993,33,O,490268,.,.,.,1
DEUTNP,1,m,47,1,E,31,12,1993,33,O,434001,.,.,.,1
DEUTNP,1,m,48,1,E,31,12,1993,33,O,384611,.,.,.,1
DEUTNP,1,m,49,1,E,31,12,1993,33,O,515187,.,.,.,1
DEUTNP,1,m,50,1,E,31,12,1993,33,O,528008,.,.,.,1
DEUTNP,1,m,51,1,E,31,12,1993,33,O,514304,.,.,.,1
DEUTNP,1,m,52,1,E,31,12,1993,33,O,621973,.,.,.,1
DEUTNP,1,m,53,1,E,31,12,1993,33,O,658095,.,.,.,1
DEUTNP,1,m,54,1,E,31,12,1993,33,O,646866,.,.,.,1
DEUTNP,1,m,55,1,E,31,12,1993,33,O,604781,.,.,.,1
DEUTNP,1,m,56,1,E,31,12,1993,33,O,565981,.,.,.,1
DEUTNP,1,m,57,1,E,31,12,1993,33,O,551773,.,.,.,1
DEUTNP,1,m,58,1,E,31,12,1993,33,O,535188,.,.,.,1
DEUTNP,1,m,59,1,E,31,12,1993,33,O,500034,.,.,.,1
DEUTNP,1,m,60,1,E,31,12,1993,33,O,403201,.,.,.,1
DEUTNP,1,m,61,1,E,31,12,1993,33,O,399392,.,.,.,1
DEUTNP,1,m,62,1,E,31,12,1993,33,O,404962,.,.,.,1
DEUTNP,1,m,63,1,E,31,12,1993,33,O,423670,.,.,.,1
DEUTNP,1,m,64,1,E,31,12,1993,33,O,408360,.,.,.,1
DEUTNP,1,m,65,1,E,31,12,1993,33,O,400834,.,.,.,1
DEUTNP,1,m,66,1,E,31,12,1993,33,O,353052,.,.,.,1
DEUTNP,1,m,67,1,E,31,12,1993,33,O,323887,.,.,.,1
DEUTNP,1,m,68,1,E,31,12,1993,33,O,304136,.,.,.,1
DEUTNP,1,m,69,1,E,31,12,1993,33,O,260529,.,.,.,1
DEUTNP,1,m,70,1,E,31,12,1993,33,O,249271,.,.,.,1
DEUTNP,1,m,71,1,E,31,12,1993,33,O,256906,.,.,.,1
DEUTNP,1,m,72,1,E,31,12,1993,33,O,256219,.,.,.,1
DEUTNP,1,m,73,1,E,31,12,1993,33,O,240096,.,.,.,1
DEUTNP,1,m,74,1,E,31,12,1993,33,O,175374,.,.,.,1
DEUTNP,1,m,75,1,E,31,12,1993,33,O,108472,.,.,.,1
DEUTNP,1,m,76,1,E,31,12,1993,33,O,100302,.,.,.,1
DEUTNP,1,m,77,1,E,31,12,1993,33,O,103273,.,.,.,1
DEUTNP,1,m,78,1,E,31,12,1993,33,O,126519,.,.,.,1
DEUTNP,1,m,79,1,E,31,12,1993,33,O,150138,.,.,.,1
DEUTNP,1,m,80,1,E,31,12,1993,33,O,141737,.,.,.,1
DEUTNP,1,m,81,1,E,31,12,1993,33,O,129636,.,.,.,1
DEUTNP,1,m,82,1,E,31,12,1993,33,O,109131,.,.,.,1
DEUTNP,1,m,83,1,E,31,12,1993,33,O,96059,.,.,.,1
DEUTNP,1,m,84,1,E,31,12,1993,33,O,84375,.,.,.,1
DEUTNP,1,m,85,1,E,31,12,1993,33,O,70334,.,.,.,1
DEUTNP,1,m,86,1,E,31,12,1993,33,O,58987,.,.,.,1
DEUTNP,1,m,87,1,E,31,12,1993,33,O,46805,.,.,.,1
DEUTNP,1,m,88,1,E,31,12,1993,33,O,37836,.,.,.,1
DEUTNP,1,m,89,1,E,31,12,1993,33,O,29227,.,.,.,1
DEUTNP,1,m,90,1,E,31,12,1993,33,O,21372,.,.,.,1
DEUTNP,1,m,91,1,E,31,12,1993,33,O,16019,.,.,.,1
DEUTNP,1,m,92,1,E,31,12,1993,33,O,11349,.,.,.,1
DEUTNP,1,m,93,1,E,31,12,1993,33,O,7631,.,.,.,1
DEUTNP,1,m,94,1,E,31,12,1993,33,O,4938,.,.,.,1
DEUTNP,1,m,95,+,E,31,12,1993,33,O,7933,.,.,.,1
DEUTNP,1,m,TOT,.,E,31,12,1993,33,O,39247802,.,.,.,1
DEUTNP,1,f,0,1,E,31,12,1994,33,O,373872,.,.,.,1
DEUTNP,1,f,1,1,E,31,12,1994,33,O,390132,.,.,.,1
DEUTNP,1,f,2,1,E,31,12,1994,33,O,399693,.,.,.,1
DEUTNP,1,f,3,1,E,31,12,1994,33,O,414523,.,.,.,1
DEUTNP,1,f,4,1,E,31,12,1994,33,O,455497,.,.,.,1
DEUTNP,1,f,5,1,E,31,12,1994,33,O,449767,.,.,.,1
DEUTNP,1,f,6,1,E,31,12,1994,33,O,460169,.,.,.,1
DEUTNP,1,f,7,1,E,31,12,1994,33,O,448310,.,.,.,1
