PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ITA,90,m,40,1,O,1,1,2012,86,O,472138,.,.,.,0
ITA,90,m,40,1,O,1,1,2012,86,O,478567.345331848,.,.,.,0
ITA,90,m,40,1,O,1,1,2012,105,O,476599,.,.,.,1
ITA,90,m,41,1,O,1,1,2012,86,O,468676,.,.,.,0
ITA,90,m,41,1,O,1,1,2012,86,O,475058.201501995,.,.,.,0
ITA,90,m,41,1,O,1,1,2012,105,O,473604,.,.,.,1
ITA,90,m,42,1,O,1,1,2012,86,O,480896,.,.,.,0
ITA,90,m,42,1,O,1,1,2012,86,O,487444.607510313,.,.,.,0
ITA,90,m,42,1,O,1,1,2012,105,O,486491,.,.,.,1
ITA,90,m,43,1,O,1,1,2012,86,O,476603,.,.,.,0
ITA,90,m,43,1,O,1,1,2012,86,O,483093.147527195,.,.,.,0
ITA,90,m,43,1,O,1,1,2012,105,O,482755,.,.,.,1
ITA,90,m,44,1,O,1,1,2012,86,O,478259,.,.,.,0
ITA,90,m,44,1,O,1,1,2012,86,O,484771.698128649,.,.,.,0
ITA,90,m,44,1,O,1,1,2012,105,O,484173,.,.,.,1
ITA,90,m,45,1,O,1,1,2012,86,O,484054,.,.,.,0
ITA,90,m,45,1,O,1,1,2012,86,O,492297.702917616,.,.,.,0
ITA,90,m,45,1,O,1,1,2012,105,O,491314,.,.,.,1
ITA,90,m,46,1,O,1,1,2012,86,O,483112,.,.,.,0
ITA,90,m,46,1,O,1,1,2012,86,O,491339.660145222,.,.,.,0
ITA,90,m,46,1,O,1,1,2012,105,O,490521,.,.,.,1
ITA,90,m,47,1,O,1,1,2012,86,O,489159,.,.,.,0
ITA,90,m,47,1,O,1,1,2012,86,O,497489.643844444,.,.,.,0
ITA,90,m,47,1,O,1,1,2012,105,O,496739,.,.,.,1
ITA,90,m,48,1,O,1,1,2012,86,O,457027,.,.,.,0
ITA,90,m,48,1,O,1,1,2012,86,O,464810.418406478,.,.,.,0
ITA,90,m,48,1,O,1,1,2012,105,O,463790,.,.,.,1
ITA,90,m,49,1,O,1,1,2012,86,O,440830,.,.,.,0
ITA,90,m,49,1,O,1,1,2012,86,O,448337.574686239,.,.,.,0
ITA,90,m,49,1,O,1,1,2012,105,O,447093,.,.,.,1
ITA,90,m,50,1,O,1,1,2012,86,O,431897,.,.,.,0
ITA,90,m,50,1,O,1,1,2012,86,O,439013.097163096,.,.,.,0
ITA,90,m,50,1,O,1,1,2012,105,O,438002,.,.,.,1
ITA,90,m,51,1,O,1,1,2012,86,O,417911,.,.,.,0
ITA,90,m,51,1,O,1,1,2012,86,O,424796.658574907,.,.,.,0
ITA,90,m,51,1,O,1,1,2012,105,O,424271,.,.,.,1
ITA,90,m,52,1,O,1,1,2012,86,O,408251,.,.,.,0
ITA,90,m,52,1,O,1,1,2012,86,O,414977.496787269,.,.,.,0
ITA,90,m,52,1,O,1,1,2012,105,O,414236,.,.,.,1
ITA,90,m,53,1,O,1,1,2012,86,O,389214,.,.,.,0
ITA,90,m,53,1,O,1,1,2012,86,O,395626.836026268,.,.,.,0
ITA,90,m,53,1,O,1,1,2012,105,O,394705,.,.,.,1
ITA,90,m,54,1,O,1,1,2012,86,O,385577,.,.,.,0
ITA,90,m,54,1,O,1,1,2012,86,O,391929.911448459,.,.,.,0
ITA,90,m,54,1,O,1,1,2012,105,O,391094,.,.,.,1
ITA,90,m,55,1,O,1,1,2012,86,O,378525,.,.,.,0
ITA,90,m,55,1,O,1,1,2012,86,O,384341.405056716,.,.,.,0
ITA,90,m,55,1,O,1,1,2012,105,O,383438,.,.,.,1
ITA,90,m,56,1,O,1,1,2012,86,O,370909,.,.,.,0
ITA,90,m,56,1,O,1,1,2012,86,O,376608.377803794,.,.,.,0
ITA,90,m,56,1,O,1,1,2012,105,O,376209,.,.,.,1
ITA,90,m,57,1,O,1,1,2012,86,O,364437,.,.,.,0
ITA,90,m,57,1,O,1,1,2012,86,O,370036.929224369,.,.,.,0
ITA,90,m,57,1,O,1,1,2012,105,O,369584,.,.,.,1
ITA,90,m,58,1,O,1,1,2012,86,O,349358,.,.,.,0
ITA,90,m,58,1,O,1,1,2012,86,O,354726.225712447,.,.,.,0
ITA,90,m,58,1,O,1,1,2012,105,O,353981,.,.,.,1
ITA,90,m,59,1,O,1,1,2012,86,O,342449,.,.,.,0
ITA,90,m,59,1,O,1,1,2012,86,O,347711.062202674,.,.,.,0
ITA,90,m,59,1,O,1,1,2012,105,O,347559,.,.,.,1
ITA,90,m,60,1,O,1,1,2012,86,O,341414,.,.,.,0
ITA,90,m,60,1,O,1,1,2012,86,O,347544.360820266,.,.,.,0
ITA,90,m,60,1,O,1,1,2012,105,O,346670,.,.,.,1
ITA,90,m,61,1,O,1,1,2012,86,O,353911,.,.,.,0
ITA,90,m,61,1,O,1,1,2012,86,O,360265.754427941,.,.,.,0
ITA,90,m,61,1,O,1,1,2012,105,O,359837,.,.,.,1
ITA,90,m,62,1,O,1,1,2012,86,O,355592,.,.,.,0
ITA,90,m,62,1,O,1,1,2012,86,O,361976.938124389,.,.,.,0
ITA,90,m,62,1,O,1,1,2012,105,O,361558,.,.,.,1
ITA,90,m,63,1,O,1,1,2012,86,O,369814,.,.,.,0
ITA,90,m,63,1,O,1,1,2012,86,O,376454.305483623,.,.,.,0
ITA,90,m,63,1,O,1,1,2012,105,O,376695,.,.,.,1
ITA,90,m,64,1,O,1,1,2012,86,O,361813,.,.,.,0
ITA,90,m,64,1,O,1,1,2012,86,O,368309.641143781,.,.,.,0
ITA,90,m,64,1,O,1,1,2012,105,O,368344,.,.,.,1
ITA,90,m,65,1,O,1,1,2012,86,O,360586,.,.,.,0
ITA,90,m,65,1,O,1,1,2012,86,O,366997.401112401,.,.,.,0
ITA,90,m,65,1,O,1,1,2012,105,O,367416,.,.,.,1
ITA,90,m,66,1,O,1,1,2012,86,O,277423,.,.,.,0
ITA,90,m,66,1,O,1,1,2012,86,O,282355.720989738,.,.,.,0
ITA,90,m,66,1,O,1,1,2012,105,O,281885,.,.,.,1
ITA,90,m,67,1,O,1,1,2012,86,O,283460,.,.,.,0
ITA,90,m,67,1,O,1,1,2012,86,O,288500.061897359,.,.,.,0
ITA,90,m,67,1,O,1,1,2012,105,O,288280,.,.,.,1
ITA,90,m,68,1,O,1,1,2012,86,O,283553,.,.,.,0
ITA,90,m,68,1,O,1,1,2012,86,O,288594.715484308,.,.,.,0
ITA,90,m,68,1,O,1,1,2012,105,O,288316,.,.,.,1
ITA,90,m,69,1,O,1,1,2012,86,O,279694,.,.,.,0
ITA,90,m,69,1,O,1,1,2012,86,O,284667.100516193,.,.,.,0
ITA,90,m,69,1,O,1,1,2012,105,O,284304,.,.,.,1
ITA,90,m,70,1,O,1,1,2012,86,O,278487,.,.,.,0
ITA,90,m,70,1,O,1,1,2012,86,O,283347.106088719,.,.,.,0
ITA,90,m,70,1,O,1,1,2012,105,O,282976,.,.,.,1
ITA,90,m,71,1,O,1,1,2012,86,O,302394,.,.,.,0
ITA,90,m,71,1,O,1,1,2012,86,O,307671.326843235,.,.,.,0
ITA,90,m,71,1,O,1,1,2012,105,O,307960,.,.,.,1
ITA,90,m,72,1,O,1,1,2012,86,O,294084,.,.,.,0
ITA,90,m,72,1,O,1,1,2012,86,O,299216.302186439,.,.,.,0
ITA,90,m,72,1,O,1,1,2012,105,O,299524,.,.,.,1
ITA,90,m,73,1,O,1,1,2012,86,O,280800,.,.,.,0
ITA,90,m,73,1,O,1,1,2012,86,O,285700.472157452,.,.,.,0
ITA,90,m,73,1,O,1,1,2012,105,O,285869,.,.,.,1
ITA,90,m,74,1,O,1,1,2012,86,O,255205,.,.,.,0
ITA,90,m,74,1,O,1,1,2012,86,O,259658.792724154,.,.,.,0
ITA,90,m,74,1,O,1,1,2012,105,O,259553,.,.,.,1
ITA,90,m,75,1,O,1,1,2012,86,O,233270,.,.,.,0
ITA,90,m,75,1,O,1,1,2012,86,O,236990.687863491,.,.,.,0
ITA,90,m,75,1,O,1,1,2012,105,O,237140,.,.,.,1
ITA,90,m,76,1,O,1,1,2012,86,O,232349,.,.,.,0
ITA,90,m,76,1,O,1,1,2012,86,O,236054.997789661,.,.,.,0
ITA,90,m,76,1,O,1,1,2012,105,O,236452,.,.,.,1
ITA,90,m,77,1,O,1,1,2012,86,O,218060,.,.,.,0
ITA,90,m,77,1,O,1,1,2012,86,O,221538.086318484,.,.,.,0
ITA,90,m,77,1,O,1,1,2012,105,O,221687,.,.,.,1
ITA,90,m,78,1,O,1,1,2012,86,O,204368,.,.,.,0
ITA,90,m,78,1,O,1,1,2012,86,O,207627.697077575,.,.,.,0
ITA,90,m,78,1,O,1,1,2012,105,O,207810,.,.,.,1
ITA,90,m,79,1,O,1,1,2012,86,O,187806,.,.,.,0
ITA,90,m,79,1,O,1,1,2012,86,O,190801.53095079,.,.,.,0
ITA,90,m,79,1,O,1,1,2012,105,O,190524,.,.,.,1
ITA,90,m,80,1,O,1,1,2012,86,O,178530,.,.,.,0
ITA,90,m,80,1,O,1,1,2012,86,O,180779.784845126,.,.,.,0
ITA,90,m,80,1,O,1,1,2012,105,O,181207,.,.,.,1
ITA,90,m,81,1,O,1,1,2012,86,O,172836,.,.,.,0
ITA,90,m,81,1,O,1,1,2012,86,O,175014.030658669,.,.,.,0
ITA,90,m,81,1,O,1,1,2012,105,O,174754,.,.,.,1
ITA,90,m,82,1,O,1,1,2012,86,O,147512,.,.,.,0
ITA,90,m,82,1,O,1,1,2012,86,O,149370.904733514,.,.,.,0
ITA,90,m,82,1,O,1,1,2012,105,O,149547,.,.,.,1
ITA,90,m,83,1,O,1,1,2012,86,O,132176,.,.,.,0
ITA,90,m,83,1,O,1,1,2012,86,O,133841.644775048,.,.,.,0
ITA,90,m,83,1,O,1,1,2012,105,O,133558,.,.,.,1
ITA,90,m,84,1,O,1,1,2012,86,O,118685,.,.,.,0
ITA,90,m,84,1,O,1,1,2012,86,O,120180.634987642,.,.,.,0
ITA,90,m,84,1,O,1,1,2012,105,O,117944,.,.,.,1
ITA,90,m,85,1,O,1,1,2012,86,O,101998,.,.,.,0
ITA,90,m,85,1,O,1,1,2012,86,O,102379.534248473,.,.,.,0
ITA,90,m,85,1,O,1,1,2012,105,O,102648,.,.,.,1
ITA,90,m,86,1,O,1,1,2012,86,O,88524,.,.,.,0
ITA,90,m,86,1,O,1,1,2012,86,O,88855.133334103,.,.,.,0
ITA,90,m,86,1,O,1,1,2012,105,O,89057,.,.,.,1
ITA,90,m,87,1,O,1,1,2012,86,O,75161,.,.,.,0
ITA,90,m,87,1,O,1,1,2012,86,O,75442.1476269093,.,.,.,0
ITA,90,m,87,1,O,1,1,2012,105,O,75568,.,.,.,1
ITA,90,m,88,1,O,1,1,2012,86,O,64486,.,.,.,0
ITA,90,m,88,1,O,1,1,2012,86,O,64727.2166664743,.,.,.,0
ITA,90,m,88,1,O,1,1,2012,105,O,64787,.,.,.,1
ITA,90,m,89,1,O,1,1,2012,86,O,51701,.,.,.,0
ITA,90,m,89,1,O,1,1,2012,86,O,51894.3930290821,.,.,.,0
ITA,90,m,89,1,O,1,1,2012,105,O,51941,.,.,.,1
ITA,90,m,90,1,O,1,1,2012,86,O,42186,.,.,.,0
ITA,90,m,90,1,O,1,1,2012,86,O,42343.8011706709,.,.,.,0
ITA,90,m,90,1,O,1,1,2012,105,O,42398,.,.,.,1
ITA,90,m,91,1,O,1,1,2012,86,O,33199,.,.,.,0
ITA,90,m,91,1,O,1,1,2012,86,O,33323.1843518016,.,.,.,0
ITA,90,m,91,1,O,1,1,2012,105,O,33288,.,.,.,1
ITA,90,m,92,1,O,1,1,2012,86,O,17262,.,.,.,0
ITA,90,m,92,1,O,1,1,2012,86,O,17326.5703268412,.,.,.,0
ITA,90,m,92,1,O,1,1,2012,105,O,17333,.,.,.,1
ITA,90,m,93,1,O,1,1,2012,86,O,10255,.,.,.,0
ITA,90,m,93,1,O,1,1,2012,86,O,10293.359906254,.,.,.,0
ITA,90,m,93,1,O,1,1,2012,105,O,9992,.,.,.,1
ITA,90,m,94,1,O,1,1,2012,86,O,8045,.,.,.,0
ITA,90,m,94,1,O,1,1,2012,86,O,8075.09316877749,.,.,.,0
ITA,90,m,94,1,O,1,1,2012,105,O,7914,.,.,.,1
ITA,90,m,95,1,O,1,1,2012,86,O,7529,.,.,.,0
ITA,90,m,95,1,O,1,1,2012,86,O,7557.16301649792,.,.,.,0
ITA,90,m,95,1,O,1,1,2012,105,O,7250,.,.,.,1
ITA,90,m,96,1,O,1,1,2012,86,O,6713,.,.,.,0
ITA,90,m,96,1,O,1,1,2012,86,O,6738.11068266045,.,.,.,0
ITA,90,m,96,1,O,1,1,2012,105,O,6605,.,.,.,1
ITA,90,m,97,1,O,1,1,2012,86,O,4841,.,.,.,0
ITA,90,m,97,1,O,1,1,2012,86,O,4859.1082697392,.,.,.,0
ITA,90,m,97,1,O,1,1,2012,105,O,4745,.,.,.,1
ITA,90,m,98,1,O,1,1,2012,86,O,3205,.,.,.,0
ITA,90,m,98,1,O,1,1,2012,86,O,3216.98863964349,.,.,.,0
ITA,90,m,98,1,O,1,1,2012,105,O,3132,.,.,.,1
ITA,90,m,99,1,O,1,1,2012,86,O,2144,.,.,.,0
ITA,90,m,99,1,O,1,1,2012,86,O,2152.01985753374,.,.,.,0
ITA,90,m,99,1,O,1,1,2012,105,O,2066,.,.,.,1
ITA,90,m,100,+,O,1,1,2012,86,O,2453,.,.,.,0
ITA,90,m,100,+,O,1,1,2012,86,O,2462.17570453837,.,.,.,0
ITA,90,m,100,+,O,1,1,2012,105,O,2543,.,.,.,1
ITA,90,f,0,1,O,1,1,2013,86,O,255182,.,.,.,0
ITA,90,f,0,1,O,1,1,2013,86,O,258782.431894192,.,.,.,0
ITA,90,f,0,1,O,1,1,2013,105,O,259651,.,.,.,1
ITA,90,f,1,1,O,1,1,2013,86,O,261637,.,.,.,0
ITA,90,f,1,1,O,1,1,2013,86,O,265328.507236014,.,.,.,0
ITA,90,f,1,1,O,1,1,2013,105,O,261900,.,.,.,1
ITA,90,f,2,1,O,1,1,2013,86,O,267279,.,.,.,0
ITA,90,f,2,1,O,1,1,2013,86,O,271050.111740827,.,.,.,0
ITA,90,f,2,1,O,1,1,2013,105,O,268849,.,.,.,1
ITA,90,f,3,1,O,1,1,2013,86,O,271800,.,.,.,0
ITA,90,f,3,1,O,1,1,2013,86,O,275634.899753279,.,.,.,0
ITA,90,f,3,1,O,1,1,2013,105,O,273553,.,.,.,1
ITA,90,f,4,1,O,1,1,2013,86,O,275567,.,.,.,0
ITA,90,f,4,1,O,1,1,2013,86,O,279455.049375688,.,.,.,0
ITA,90,f,4,1,O,1,1,2013,105,O,277391,.,.,.,1
ITA,90,f,5,1,O,1,1,2013,86,O,274209,.,.,.,0
ITA,90,f,5,1,O,1,1,2013,86,O,277218.891239409,.,.,.,0
ITA,90,f,5,1,O,1,1,2013,105,O,275414,.,.,.,1
ITA,90,f,6,1,O,1,1,2013,86,O,273835,.,.,.,0
ITA,90,f,6,1,O,1,1,2013,86,O,276840.785979102,.,.,.,0
ITA,90,f,6,1,O,1,1,2013,105,O,275361,.,.,.,1
ITA,90,f,7,1,O,1,1,2013,86,O,271487,.,.,.,0
ITA,90,f,7,1,O,1,1,2013,86,O,274467.012847549,.,.,.,0
ITA,90,f,7,1,O,1,1,2013,105,O,273164,.,.,.,1
ITA,90,f,8,1,O,1,1,2013,86,O,274762,.,.,.,0
ITA,90,f,8,1,O,1,1,2013,86,O,277777.961316815,.,.,.,0
ITA,90,f,8,1,O,1,1,2013,105,O,276683,.,.,.,1
ITA,90,f,9,1,O,1,1,2013,86,O,271882,.,.,.,0
ITA,90,f,9,1,O,1,1,2013,86,O,274866.348617124,.,.,.,0
ITA,90,f,9,1,O,1,1,2013,105,O,274304,.,.,.,1
ITA,90,f,10,1,O,1,1,2013,86,O,269746,.,.,.,0
ITA,90,f,10,1,O,1,1,2013,86,O,273419.394298102,.,.,.,0
ITA,90,f,10,1,O,1,1,2013,105,O,272395,.,.,.,1
ITA,90,f,11,1,O,1,1,2013,86,O,272344,.,.,.,0
ITA,90,f,11,1,O,1,1,2013,86,O,276052.773797285,.,.,.,0
ITA,90,f,11,1,O,1,1,2013,105,O,274898,.,.,.,1
ITA,90,f,12,1,O,1,1,2013,86,O,275889,.,.,.,0
ITA,90,f,12,1,O,1,1,2013,86,O,279646.04951884,.,.,.,0
ITA,90,f,12,1,O,1,1,2013,105,O,278789,.,.,.,1
ITA,90,f,13,1,O,1,1,2013,86,O,271853,.,.,.,0
ITA,90,f,13,1,O,1,1,2013,86,O,275555.087371535,.,.,.,0
ITA,90,f,13,1,O,1,1,2013,105,O,274647,.,.,.,1
ITA,90,f,14,1,O,1,1,2013,86,O,270943,.,.,.,0
ITA,90,f,14,1,O,1,1,2013,86,O,274632.695014238,.,.,.,0
ITA,90,f,14,1,O,1,1,2013,105,O,274026,.,.,.,1
ITA,90,f,15,1,O,1,1,2013,86,O,270889,.,.,.,0
ITA,90,f,15,1,O,1,1,2013,86,O,275031.367956645,.,.,.,0
ITA,90,f,15,1,O,1,1,2013,105,O,273751,.,.,.,1
ITA,90,f,16,1,O,1,1,2013,86,O,271121,.,.,.,0
ITA,90,f,16,1,O,1,1,2013,86,O,275266.91564358,.,.,.,0
ITA,90,f,16,1,O,1,1,2013,105,O,274124,.,.,.,1
ITA,90,f,17,1,O,1,1,2013,86,O,270489,.,.,.,0
ITA,90,f,17,1,O,1,1,2013,86,O,274625.251255035,.,.,.,0
ITA,90,f,17,1,O,1,1,2013,105,O,273509,.,.,.,1
ITA,90,f,18,1,O,1,1,2013,86,O,274891,.,.,.,0
ITA,90,f,18,1,O,1,1,2013,86,O,279094.565556262,.,.,.,0
ITA,90,f,18,1,O,1,1,2013,105,O,278194,.,.,.,1
ITA,90,f,19,1,O,1,1,2013,86,O,282891,.,.,.,0
ITA,90,f,19,1,O,1,1,2013,86,O,287216.899588479,.,.,.,0
ITA,90,f,19,1,O,1,1,2013,105,O,286467,.,.,.,1
ITA,90,f,20,1,O,1,1,2013,86,O,295011,.,.,.,0
ITA,90,f,20,1,O,1,1,2013,86,O,299138.075935601,.,.,.,0
ITA,90,f,20,1,O,1,1,2013,105,O,299047,.,.,.,1
ITA,90,f,21,1,O,1,1,2013,86,O,296145,.,.,.,0
ITA,90,f,21,1,O,1,1,2013,86,O,300287.940103754,.,.,.,0
ITA,90,f,21,1,O,1,1,2013,105,O,299672,.,.,.,1
ITA,90,f,22,1,O,1,1,2013,86,O,302175,.,.,.,0
ITA,90,f,22,1,O,1,1,2013,86,O,306402.297188377,.,.,.,0
ITA,90,f,22,1,O,1,1,2013,105,O,306046,.,.,.,1
ITA,90,f,23,1,O,1,1,2013,86,O,304579,.,.,.,0
ITA,90,f,23,1,O,1,1,2013,86,O,308839.928105696,.,.,.,0
ITA,90,f,23,1,O,1,1,2013,105,O,307613,.,.,.,1
ITA,90,f,24,1,O,1,1,2013,86,O,312001,.,.,.,0
ITA,90,f,24,1,O,1,1,2013,86,O,316365.75866657,.,.,.,0
ITA,90,f,24,1,O,1,1,2013,105,O,315750,.,.,.,1
ITA,90,f,25,1,O,1,1,2013,86,O,308457,.,.,.,0
ITA,90,f,25,1,O,1,1,2013,86,O,312301.974721045,.,.,.,0
ITA,90,f,25,1,O,1,1,2013,105,O,311340,.,.,.,1
ITA,90,f,26,1,O,1,1,2013,86,O,312300,.,.,.,0
ITA,90,f,26,1,O,1,1,2013,86,O,316192.878441347,.,.,.,0
ITA,90,f,26,1,O,1,1,2013,105,O,314871,.,.,.,1
ITA,90,f,27,1,O,1,1,2013,86,O,324673,.,.,.,0
ITA,90,f,27,1,O,1,1,2013,86,O,328720.110221541,.,.,.,0
ITA,90,f,27,1,O,1,1,2013,105,O,328049,.,.,.,1
ITA,90,f,28,1,O,1,1,2013,86,O,330976,.,.,.,0
ITA,90,f,28,1,O,1,1,2013,86,O,335101.678306126,.,.,.,0
ITA,90,f,28,1,O,1,1,2013,105,O,334549,.,.,.,1
ITA,90,f,29,1,O,1,1,2013,86,O,338732,.,.,.,0
ITA,90,f,29,1,O,1,1,2013,86,O,342954.35830994,.,.,.,0
ITA,90,f,29,1,O,1,1,2013,105,O,341492,.,.,.,1
ITA,90,f,30,1,O,1,1,2013,86,O,352369,.,.,.,0
ITA,90,f,30,1,O,1,1,2013,86,O,355749.573415879,.,.,.,0
ITA,90,f,30,1,O,1,1,2013,105,O,354538,.,.,.,1
ITA,90,f,31,1,O,1,1,2013,86,O,356997,.,.,.,0
ITA,90,f,31,1,O,1,1,2013,86,O,360421.973728531,.,.,.,0
ITA,90,f,31,1,O,1,1,2013,105,O,358875,.,.,.,1
ITA,90,f,32,1,O,1,1,2013,86,O,365322,.,.,.,0
ITA,90,f,32,1,O,1,1,2013,86,O,368826.842484543,.,.,.,0
ITA,90,f,32,1,O,1,1,2013,105,O,367062,.,.,.,1
ITA,90,f,33,1,O,1,1,2013,86,O,378765,.,.,.,0
ITA,90,f,33,1,O,1,1,2013,86,O,382398.812537044,.,.,.,0
ITA,90,f,33,1,O,1,1,2013,105,O,380746,.,.,.,1
ITA,90,f,34,1,O,1,1,2013,86,O,399089,.,.,.,0
ITA,90,f,34,1,O,1,1,2013,86,O,402917.797834003,.,.,.,0
ITA,90,f,34,1,O,1,1,2013,105,O,401537,.,.,.,1
ITA,90,f,35,1,O,1,1,2013,86,O,414044,.,.,.,0
ITA,90,f,35,1,O,1,1,2013,86,O,419121.174428597,.,.,.,0
ITA,90,f,35,1,O,1,1,2013,105,O,416407,.,.,.,1
ITA,90,f,36,1,O,1,1,2013,86,O,431726,.,.,.,0
ITA,90,f,36,1,O,1,1,2013,86,O,437019.998240188,.,.,.,0
ITA,90,f,36,1,O,1,1,2013,105,O,434977,.,.,.,1
ITA,90,f,37,1,O,1,1,2013,86,O,451991,.,.,.,0
ITA,90,f,37,1,O,1,1,2013,86,O,457533.495838984,.,.,.,0
ITA,90,f,37,1,O,1,1,2013,105,O,456409,.,.,.,1
ITA,90,f,38,1,O,1,1,2013,86,O,471363,.,.,.,0
ITA,90,f,38,1,O,1,1,2013,86,O,477143.043111811,.,.,.,0
ITA,90,f,38,1,O,1,1,2013,105,O,475622,.,.,.,1
ITA,90,f,39,1,O,1,1,2013,86,O,469752,.,.,.,0
ITA,90,f,39,1,O,1,1,2013,86,O,475512.288380419,.,.,.,0
ITA,90,f,39,1,O,1,1,2013,105,O,474352,.,.,.,1
ITA,90,f,40,1,O,1,1,2013,86,O,473220,.,.,.,0
ITA,90,f,40,1,O,1,1,2013,86,O,480804.154089877,.,.,.,0
ITA,90,f,40,1,O,1,1,2013,105,O,478572,.,.,.,1
ITA,90,f,41,1,O,1,1,2013,86,O,480328,.,.,.,0
ITA,90,f,41,1,O,1,1,2013,86,O,488026.071860197,.,.,.,0
ITA,90,f,41,1,O,1,1,2013,105,O,485550,.,.,.,1
ITA,90,f,42,1,O,1,1,2013,86,O,475847,.,.,.,0
ITA,90,f,42,1,O,1,1,2013,86,O,483473.256225869,.,.,.,0
ITA,90,f,42,1,O,1,1,2013,105,O,481085,.,.,.,1
ITA,90,f,43,1,O,1,1,2013,86,O,488876,.,.,.,0
ITA,90,f,43,1,O,1,1,2013,86,O,496711.068075827,.,.,.,0
ITA,90,f,43,1,O,1,1,2013,105,O,495378,.,.,.,1
ITA,90,f,44,1,O,1,1,2013,86,O,486092,.,.,.,0
ITA,90,f,44,1,O,1,1,2013,86,O,493882.449748229,.,.,.,0
ITA,90,f,44,1,O,1,1,2013,105,O,492747,.,.,.,1
ITA,90,f,45,1,O,1,1,2013,86,O,489879,.,.,.,0
ITA,90,f,45,1,O,1,1,2013,86,O,498829.486198009,.,.,.,0
ITA,90,f,45,1,O,1,1,2013,105,O,496062,.,.,.,1
ITA,90,f,46,1,O,1,1,2013,86,O,493680,.,.,.,0
ITA,90,f,46,1,O,1,1,2013,86,O,502699.933547332,.,.,.,0
ITA,90,f,46,1,O,1,1,2013,105,O,500496,.,.,.,1
ITA,90,f,47,1,O,1,1,2013,86,O,493554,.,.,.,0
ITA,90,f,47,1,O,1,1,2013,86,O,502571.631425255,.,.,.,0
ITA,90,f,47,1,O,1,1,2013,105,O,500493,.,.,.,1
ITA,90,f,48,1,O,1,1,2013,86,O,500297,.,.,.,0
ITA,90,f,48,1,O,1,1,2013,86,O,509437.831497993,.,.,.,0
ITA,90,f,48,1,O,1,1,2013,105,O,508165,.,.,.,1
ITA,90,f,49,1,O,1,1,2013,86,O,472454,.,.,.,0
ITA,90,f,49,1,O,1,1,2013,86,O,481086.117331411,.,.,.,0
ITA,90,f,49,1,O,1,1,2013,105,O,479248,.,.,.,1
ITA,90,f,50,1,O,1,1,2013,86,O,458345,.,.,.,0
ITA,90,f,50,1,O,1,1,2013,86,O,466086.233494319,.,.,.,0
ITA,90,f,50,1,O,1,1,2013,105,O,464796,.,.,.,1
ITA,90,f,51,1,O,1,1,2013,86,O,450068,.,.,.,0
ITA,90,f,51,1,O,1,1,2013,86,O,457669.438820803,.,.,.,0
ITA,90,f,51,1,O,1,1,2013,105,O,456235,.,.,.,1
ITA,90,f,52,1,O,1,1,2013,86,O,437373,.,.,.,0
ITA,90,f,52,1,O,1,1,2013,86,O,444760.026185757,.,.,.,0
ITA,90,f,52,1,O,1,1,2013,105,O,443104,.,.,.,1
ITA,90,f,53,1,O,1,1,2013,86,O,427883,.,.,.,0
ITA,90,f,53,1,O,1,1,2013,86,O,435109.744507412,.,.,.,0
ITA,90,f,53,1,O,1,1,2013,105,O,432864,.,.,.,1
ITA,90,f,54,1,O,1,1,2013,86,O,411412,.,.,.,0
ITA,90,f,54,1,O,1,1,2013,86,O,418360.556991709,.,.,.,0
ITA,90,f,54,1,O,1,1,2013,105,O,415553,.,.,.,1
ITA,90,f,55,1,O,1,1,2013,86,O,408230,.,.,.,0
ITA,90,f,55,1,O,1,1,2013,86,O,414053.793730359,.,.,.,0
ITA,90,f,55,1,O,1,1,2013,105,O,412280,.,.,.,1
ITA,90,f,56,1,O,1,1,2013,86,O,400593,.,.,.,0
ITA,90,f,56,1,O,1,1,2013,86,O,406307.844577384,.,.,.,0
ITA,90,f,56,1,O,1,1,2013,105,O,404470,.,.,.,1
ITA,90,f,57,1,O,1,1,2013,86,O,393332,.,.,.,0
ITA,90,f,57,1,O,1,1,2013,86,O,398943.25942618,.,.,.,0
ITA,90,f,57,1,O,1,1,2013,105,O,397821,.,.,.,1
ITA,90,f,58,1,O,1,1,2013,86,O,388959,.,.,.,0
ITA,90,f,58,1,O,1,1,2013,86,O,394507.874373678,.,.,.,0
ITA,90,f,58,1,O,1,1,2013,105,O,392716,.,.,.,1
ITA,90,f,59,1,O,1,1,2013,86,O,370338,.,.,.,0
ITA,90,f,59,1,O,1,1,2013,86,O,375621.227892398,.,.,.,0
ITA,90,f,59,1,O,1,1,2013,105,O,373954,.,.,.,1
ITA,90,f,60,1,O,1,1,2013,86,O,366112,.,.,.,0
ITA,90,f,60,1,O,1,1,2013,86,O,370776.643671548,.,.,.,0
ITA,90,f,60,1,O,1,1,2013,105,O,369650,.,.,.,1
ITA,90,f,61,1,O,1,1,2013,86,O,365992,.,.,.,0
ITA,90,f,61,1,O,1,1,2013,86,O,370655.114748048,.,.,.,0
ITA,90,f,61,1,O,1,1,2013,105,O,368874,.,.,.,1
ITA,90,f,62,1,O,1,1,2013,86,O,378841,.,.,.,0
ITA,90,f,62,1,O,1,1,2013,86,O,383667.824231855,.,.,.,0
ITA,90,f,62,1,O,1,1,2013,105,O,382561,.,.,.,1
