PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_MA,20,m,44,1,O,30,06,2003,10,O,3580,7,10,11,1
NZL_MA,20,m,45,1,O,30,06,2003,10,O,3180,7,10,11,1
NZL_MA,20,m,46,1,O,30,06,2003,10,O,3170,7,10,11,1
NZL_MA,20,m,47,1,O,30,06,2003,10,O,2990,7,10,11,1
NZL_MA,20,m,48,1,O,30,06,2003,10,O,2770,7,10,11,1
NZL_MA,20,m,49,1,O,30,06,2003,10,O,2620,7,10,11,1
NZL_MA,20,m,50,1,O,30,06,2003,10,O,2550,7,10,11,1
NZL_MA,20,m,51,1,O,30,06,2003,10,O,2510,7,10,11,1
NZL_MA,20,m,52,1,O,30,06,2003,10,O,2330,7,10,11,1
NZL_MA,20,m,53,1,O,30,06,2003,10,O,2250,7,10,11,1
NZL_MA,20,m,54,1,O,30,06,2003,10,O,2020,7,10,11,1
NZL_MA,20,m,55,1,O,30,06,2003,10,O,2020,7,10,11,1
NZL_MA,20,m,56,1,O,30,06,2003,10,O,1860,7,10,11,1
NZL_MA,20,m,57,1,O,30,06,2003,10,O,1560,7,10,11,1
NZL_MA,20,m,58,1,O,30,06,2003,10,O,1520,7,10,11,1
NZL_MA,20,m,59,1,O,30,06,2003,10,O,1450,7,10,11,1
NZL_MA,20,m,60,1,O,30,06,2003,10,O,1340,7,10,11,1
NZL_MA,20,m,61,1,O,30,06,2003,10,O,1320,7,10,11,1
NZL_MA,20,m,62,1,O,30,06,2003,10,O,1360,7,10,11,1
NZL_MA,20,m,63,1,O,30,06,2003,10,O,1330,7,10,11,1
NZL_MA,20,m,64,1,O,30,06,2003,10,O,1130,7,10,11,1
NZL_MA,20,m,65,1,O,30,06,2003,10,O,1070,7,10,11,1
NZL_MA,20,m,66,1,O,30,06,2003,10,O,1000,7,10,11,1
NZL_MA,20,m,67,1,O,30,06,2003,10,O,900,7,10,11,1
NZL_MA,20,m,68,1,O,30,06,2003,10,O,860,7,10,11,1
NZL_MA,20,m,69,1,O,30,06,2003,10,O,780,7,10,11,1
NZL_MA,20,m,70,1,O,30,06,2003,10,O,720,7,10,11,1
NZL_MA,20,m,71,1,O,30,06,2003,10,O,630,7,10,11,1
NZL_MA,20,m,72,1,O,30,06,2003,10,O,540,7,10,11,1
NZL_MA,20,m,73,1,O,30,06,2003,10,O,510,7,10,11,1
NZL_MA,20,m,74,1,O,30,06,2003,10,O,470,7,10,11,1
NZL_MA,20,m,75,1,O,30,06,2003,10,O,390,7,10,11,1
NZL_MA,20,m,76,1,O,30,06,2003,10,O,330,7,10,11,1
NZL_MA,20,m,77,1,O,30,06,2003,10,O,290,7,10,11,1
NZL_MA,20,m,78,1,O,30,06,2003,10,O,270,7,10,11,1
NZL_MA,20,m,79,1,O,30,06,2003,10,O,220,7,10,11,1
NZL_MA,20,m,80,1,O,30,06,2003,10,O,160,7,10,11,1
NZL_MA,20,m,81,1,O,30,06,2003,10,O,140,7,10,11,1
NZL_MA,20,m,82,1,O,30,06,2003,10,O,120,7,10,11,1
NZL_MA,20,m,83,1,O,30,06,2003,10,O,110,7,10,11,1
NZL_MA,20,m,84,1,O,30,06,2003,10,O,70,7,10,11,1
NZL_MA,20,m,85,1,O,30,06,2003,10,O,70,7,10,11,1
NZL_MA,20,m,86,1,O,30,06,2003,10,O,50,7,10,11,1
NZL_MA,20,m,87,1,O,30,06,2003,10,O,40,7,10,11,1
NZL_MA,20,m,88,1,O,30,06,2003,10,O,40,7,10,11,1
NZL_MA,20,m,89,1,O,30,06,2003,10,O,30,7,10,11,1
NZL_MA,20,m,90,+,O,30,06,2003,10,O,90,7,10,11,1
NZL_MA,20,m,TOT,.,O,30,06,2003,10,O,296810,8,10,11,1
NZL_MA,10,f,0,1,O,01,07,1937,9,O,1760,7,9,.,0
NZL_MA,10,f,1,1,O,01,07,1937,9,O,1410,7,9,.,0
NZL_MA,10,f,2,1,O,01,07,1937,9,O,1210,7,9,.,0
NZL_MA,10,f,3,1,O,01,07,1937,9,O,1300,7,9,.,0
NZL_MA,10,f,4,1,O,01,07,1937,9,O,1420,7,9,.,0
NZL_MA,10,f,5,1,O,01,07,1937,9,O,1420,7,9,.,0
NZL_MA,10,f,6,1,O,01,07,1937,9,O,1370,7,9,.,0
NZL_MA,10,f,7,1,O,01,07,1937,9,O,1320,7,9,.,0
NZL_MA,10,f,8,1,O,01,07,1937,9,O,1260,7,9,.,0
NZL_MA,10,f,9,1,O,01,07,1937,9,O,1190,7,9,.,0
NZL_MA,10,f,10,1,O,01,07,1937,9,O,1130,7,9,.,0
NZL_MA,10,f,11,1,O,01,07,1937,9,O,1090,7,9,.,0
NZL_MA,10,f,12,1,O,01,07,1937,9,O,1050,7,9,.,0
NZL_MA,10,f,13,1,O,01,07,1937,9,O,1010,7,9,.,0
NZL_MA,10,f,14,1,O,01,07,1937,9,O,960,7,9,.,0
NZL_MA,10,f,15,1,O,01,07,1937,9,O,900,7,9,.,0
NZL_MA,10,f,16,1,O,01,07,1937,9,O,850,7,9,.,0
NZL_MA,10,f,17,1,O,01,07,1937,9,O,800,7,9,.,0
NZL_MA,10,f,18,1,O,01,07,1937,9,O,780,7,9,.,0
NZL_MA,10,f,19,1,O,01,07,1937,9,O,770,7,9,.,0
NZL_MA,10,f,20,1,O,01,07,1937,9,O,780,7,9,.,0
NZL_MA,10,f,21,1,O,01,07,1937,9,O,790,7,9,.,0
NZL_MA,10,f,22,1,O,01,07,1937,9,O,780,7,9,.,0
NZL_MA,10,f,23,1,O,01,07,1937,9,O,750,7,9,.,0
NZL_MA,10,f,24,1,O,01,07,1937,9,O,730,7,9,.,0
NZL_MA,10,f,25,1,O,01,07,1937,9,O,710,7,9,.,0
NZL_MA,10,f,26,1,O,01,07,1937,9,O,660,7,9,.,0
NZL_MA,10,f,27,1,O,01,07,1937,9,O,630,7,9,.,0
NZL_MA,10,f,28,1,O,01,07,1937,9,O,610,7,9,.,0
NZL_MA,10,f,29,1,O,01,07,1937,9,O,580,7,9,.,0
NZL_MA,10,f,30,1,O,01,07,1937,9,O,530,7,9,.,0
NZL_MA,10,f,31,1,O,01,07,1937,9,O,490,7,9,.,0
NZL_MA,10,f,32,1,O,01,07,1937,9,O,450,7,9,.,0
NZL_MA,10,f,33,1,O,01,07,1937,9,O,410,7,9,.,0
NZL_MA,10,f,34,1,O,01,07,1937,9,O,390,7,9,.,0
NZL_MA,10,f,35,1,O,01,07,1937,9,O,390,7,9,.,0
NZL_MA,10,f,36,1,O,01,07,1937,9,O,390,7,9,.,0
NZL_MA,10,f,37,1,O,01,07,1937,9,O,380,7,9,.,0
NZL_MA,10,f,38,1,O,01,07,1937,9,O,390,7,9,.,0
NZL_MA,10,f,39,1,O,01,07,1937,9,O,390,7,9,.,0
NZL_MA,10,f,40,1,O,01,07,1937,9,O,370,7,9,.,0
NZL_MA,10,f,41,1,O,01,07,1937,9,O,340,7,9,.,0
NZL_MA,10,f,42,1,O,01,07,1937,9,O,320,7,9,.,0
NZL_MA,10,f,43,1,O,01,07,1937,9,O,290,7,9,.,0
NZL_MA,10,f,44,1,O,01,07,1937,9,O,250,7,9,.,0
NZL_MA,10,f,45,1,O,01,07,1937,9,O,240,7,9,.,0
NZL_MA,10,f,46,1,O,01,07,1937,9,O,230,7,9,.,0
NZL_MA,10,f,47,1,O,01,07,1937,9,O,220,7,9,.,0
NZL_MA,10,f,48,1,O,01,07,1937,9,O,230,7,9,.,0
NZL_MA,10,f,49,1,O,01,07,1937,9,O,240,7,9,.,0
NZL_MA,10,f,50,1,O,01,07,1937,9,O,230,7,9,.,0
NZL_MA,10,f,51,1,O,01,07,1937,9,O,220,7,9,.,0
NZL_MA,10,f,52,1,O,01,07,1937,9,O,210,7,9,.,0
NZL_MA,10,f,53,1,O,01,07,1937,9,O,190,7,9,.,0
NZL_MA,10,f,54,1,O,01,07,1937,9,O,170,7,9,.,0
NZL_MA,10,f,55,1,O,01,07,1937,9,O,160,7,9,.,0
NZL_MA,10,f,56,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,57,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,58,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,59,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,60,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,61,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,62,1,O,01,07,1937,9,O,150,7,9,.,0
NZL_MA,10,f,63,1,O,01,07,1937,9,O,140,7,9,.,0
NZL_MA,10,f,64,1,O,01,07,1937,9,O,130,7,9,.,0
NZL_MA,10,f,65,1,O,01,07,1937,9,O,120,7,9,.,0
NZL_MA,10,f,66,1,O,01,07,1937,9,O,120,7,9,.,0
NZL_MA,10,f,67,1,O,01,07,1937,9,O,120,7,9,.,0
NZL_MA,10,f,68,1,O,01,07,1937,9,O,110,7,9,.,0
NZL_MA,10,f,69,1,O,01,07,1937,9,O,110,7,9,.,0
NZL_MA,10,f,70,1,O,01,07,1937,9,O,100,7,9,.,0
NZL_MA,10,f,71,1,O,01,07,1937,9,O,90,7,9,.,0
NZL_MA,10,f,72,1,O,01,07,1937,9,O,80,7,9,.,0
NZL_MA,10,f,73,1,O,01,07,1937,9,O,70,7,9,.,0
NZL_MA,10,f,74,1,O,01,07,1937,9,O,50,7,9,.,0
NZL_MA,10,f,75,1,O,01,07,1937,9,O,40,7,9,.,0
NZL_MA,10,f,76,1,O,01,07,1937,9,O,40,7,9,.,0
NZL_MA,10,f,77,1,O,01,07,1937,9,O,40,7,9,.,0
NZL_MA,10,f,78,1,O,01,07,1937,9,O,30,7,9,.,0
NZL_MA,10,f,79,1,O,01,07,1937,9,O,40,7,9,.,0
NZL_MA,10,f,80,1,O,01,07,1937,9,O,80,7,9,.,0
NZL_MA,10,f,81,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,82,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,83,1,O,01,07,1937,9,O,0,7,9,.,0
NZL_MA,10,f,84,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,85,1,O,01,07,1937,9,O,20,7,9,.,0
NZL_MA,10,f,86,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,87,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,88,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,89,1,O,01,07,1937,9,O,10,7,9,.,0
NZL_MA,10,f,90,+,O,01,07,1937,9,O,80,7,9,.,0
NZL_MA,10,f,TOT,.,O,01,07,1937,9,O,40870,8,9,.,0
NZL_MA,10,f,0,1,O,01,07,1938,9,O,1730,7,9,.,0
NZL_MA,10,f,1,1,O,01,07,1938,9,O,1620,7,9,.,0
NZL_MA,10,f,2,1,O,01,07,1938,9,O,1360,7,9,.,0
NZL_MA,10,f,3,1,O,01,07,1938,9,O,1180,7,9,.,0
NZL_MA,10,f,4,1,O,01,07,1938,9,O,1280,7,9,.,0
NZL_MA,10,f,5,1,O,01,07,1938,9,O,1420,7,9,.,0
NZL_MA,10,f,6,1,O,01,07,1938,9,O,1420,7,9,.,0
NZL_MA,10,f,7,1,O,01,07,1938,9,O,1360,7,9,.,0
NZL_MA,10,f,8,1,O,01,07,1938,9,O,1310,7,9,.,0
NZL_MA,10,f,9,1,O,01,07,1938,9,O,1250,7,9,.,0
NZL_MA,10,f,10,1,O,01,07,1938,9,O,1190,7,9,.,0
NZL_MA,10,f,11,1,O,01,07,1938,9,O,1130,7,9,.,0
NZL_MA,10,f,12,1,O,01,07,1938,9,O,1080,7,9,.,0
NZL_MA,10,f,13,1,O,01,07,1938,9,O,1040,7,9,.,0
NZL_MA,10,f,14,1,O,01,07,1938,9,O,1000,7,9,.,0
NZL_MA,10,f,15,1,O,01,07,1938,9,O,950,7,9,.,0
NZL_MA,10,f,16,1,O,01,07,1938,9,O,900,7,9,.,0
NZL_MA,10,f,17,1,O,01,07,1938,9,O,840,7,9,.,0
NZL_MA,10,f,18,1,O,01,07,1938,9,O,790,7,9,.,0
NZL_MA,10,f,19,1,O,01,07,1938,9,O,770,7,9,.,0
NZL_MA,10,f,20,1,O,01,07,1938,9,O,760,7,9,.,0
NZL_MA,10,f,21,1,O,01,07,1938,9,O,770,7,9,.,0
NZL_MA,10,f,22,1,O,01,07,1938,9,O,780,7,9,.,0
NZL_MA,10,f,23,1,O,01,07,1938,9,O,770,7,9,.,0
NZL_MA,10,f,24,1,O,01,07,1938,9,O,750,7,9,.,0
NZL_MA,10,f,25,1,O,01,07,1938,9,O,730,7,9,.,0
NZL_MA,10,f,26,1,O,01,07,1938,9,O,700,7,9,.,0
NZL_MA,10,f,27,1,O,01,07,1938,9,O,650,7,9,.,0
NZL_MA,10,f,28,1,O,01,07,1938,9,O,630,7,9,.,0
NZL_MA,10,f,29,1,O,01,07,1938,9,O,600,7,9,.,0
NZL_MA,10,f,30,1,O,01,07,1938,9,O,570,7,9,.,0
NZL_MA,10,f,31,1,O,01,07,1938,9,O,530,7,9,.,0
NZL_MA,10,f,32,1,O,01,07,1938,9,O,490,7,9,.,0
NZL_MA,10,f,33,1,O,01,07,1938,9,O,450,7,9,.,0
NZL_MA,10,f,34,1,O,01,07,1938,9,O,410,7,9,.,0
NZL_MA,10,f,35,1,O,01,07,1938,9,O,390,7,9,.,0
NZL_MA,10,f,36,1,O,01,07,1938,9,O,390,7,9,.,0
NZL_MA,10,f,37,1,O,01,07,1938,9,O,380,7,9,.,0
NZL_MA,10,f,38,1,O,01,07,1938,9,O,370,7,9,.,0
NZL_MA,10,f,39,1,O,01,07,1938,9,O,380,7,9,.,0
NZL_MA,10,f,40,1,O,01,07,1938,9,O,380,7,9,.,0
NZL_MA,10,f,41,1,O,01,07,1938,9,O,360,7,9,.,0
NZL_MA,10,f,42,1,O,01,07,1938,9,O,340,7,9,.,0
NZL_MA,10,f,43,1,O,01,07,1938,9,O,320,7,9,.,0
NZL_MA,10,f,44,1,O,01,07,1938,9,O,280,7,9,.,0
NZL_MA,10,f,45,1,O,01,07,1938,9,O,250,7,9,.,0
NZL_MA,10,f,46,1,O,01,07,1938,9,O,230,7,9,.,0
NZL_MA,10,f,47,1,O,01,07,1938,9,O,220,7,9,.,0
NZL_MA,10,f,48,1,O,01,07,1938,9,O,220,7,9,.,0
NZL_MA,10,f,49,1,O,01,07,1938,9,O,230,7,9,.,0
NZL_MA,10,f,50,1,O,01,07,1938,9,O,230,7,9,.,0
NZL_MA,10,f,51,1,O,01,07,1938,9,O,230,7,9,.,0
NZL_MA,10,f,52,1,O,01,07,1938,9,O,220,7,9,.,0
NZL_MA,10,f,53,1,O,01,07,1938,9,O,200,7,9,.,0
NZL_MA,10,f,54,1,O,01,07,1938,9,O,180,7,9,.,0
NZL_MA,10,f,55,1,O,01,07,1938,9,O,160,7,9,.,0
NZL_MA,10,f,56,1,O,01,07,1938,9,O,150,7,9,.,0
NZL_MA,10,f,57,1,O,01,07,1938,9,O,150,7,9,.,0
NZL_MA,10,f,58,1,O,01,07,1938,9,O,140,7,9,.,0
NZL_MA,10,f,59,1,O,01,07,1938,9,O,140,7,9,.,0
NZL_MA,10,f,60,1,O,01,07,1938,9,O,150,7,9,.,0
NZL_MA,10,f,61,1,O,01,07,1938,9,O,150,7,9,.,0
NZL_MA,10,f,62,1,O,01,07,1938,9,O,150,7,9,.,0
NZL_MA,10,f,63,1,O,01,07,1938,9,O,150,7,9,.,0
NZL_MA,10,f,64,1,O,01,07,1938,9,O,140,7,9,.,0
NZL_MA,10,f,65,1,O,01,07,1938,9,O,120,7,9,.,0
NZL_MA,10,f,66,1,O,01,07,1938,9,O,120,7,9,.,0
NZL_MA,10,f,67,1,O,01,07,1938,9,O,120,7,9,.,0
NZL_MA,10,f,68,1,O,01,07,1938,9,O,110,7,9,.,0
NZL_MA,10,f,69,1,O,01,07,1938,9,O,110,7,9,.,0
NZL_MA,10,f,70,1,O,01,07,1938,9,O,100,7,9,.,0
NZL_MA,10,f,71,1,O,01,07,1938,9,O,100,7,9,.,0
NZL_MA,10,f,72,1,O,01,07,1938,9,O,90,7,9,.,0
NZL_MA,10,f,73,1,O,01,07,1938,9,O,80,7,9,.,0
NZL_MA,10,f,74,1,O,01,07,1938,9,O,70,7,9,.,0
NZL_MA,10,f,75,1,O,01,07,1938,9,O,50,7,9,.,0
NZL_MA,10,f,76,1,O,01,07,1938,9,O,40,7,9,.,0
NZL_MA,10,f,77,1,O,01,07,1938,9,O,40,7,9,.,0
NZL_MA,10,f,78,1,O,01,07,1938,9,O,30,7,9,.,0
NZL_MA,10,f,79,1,O,01,07,1938,9,O,30,7,9,.,0
NZL_MA,10,f,80,1,O,01,07,1938,9,O,70,7,9,.,0
NZL_MA,10,f,81,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,82,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,83,1,O,01,07,1938,9,O,0,7,9,.,0
NZL_MA,10,f,84,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,85,1,O,01,07,1938,9,O,20,7,9,.,0
NZL_MA,10,f,86,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,87,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,88,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,89,1,O,01,07,1938,9,O,10,7,9,.,0
NZL_MA,10,f,90,+,O,01,07,1938,9,O,70,7,9,.,0
NZL_MA,10,f,TOT,.,O,01,07,1938,9,O,41930,8,9,.,0
NZL_MA,10,f,0,1,O,01,07,1939,9,O,1740,7,9,.,0
NZL_MA,10,f,1,1,O,01,07,1939,9,O,1570,7,9,.,0
NZL_MA,10,f,2,1,O,01,07,1939,9,O,1550,7,9,.,0
NZL_MA,10,f,3,1,O,01,07,1939,9,O,1330,7,9,.,0
NZL_MA,10,f,4,1,O,01,07,1939,9,O,1170,7,9,.,0
NZL_MA,10,f,5,1,O,01,07,1939,9,O,1270,7,9,.,0
NZL_MA,10,f,6,1,O,01,07,1939,9,O,1410,7,9,.,0
NZL_MA,10,f,7,1,O,01,07,1939,9,O,1410,7,9,.,0
NZL_MA,10,f,8,1,O,01,07,1939,9,O,1350,7,9,.,0
NZL_MA,10,f,9,1,O,01,07,1939,9,O,1300,7,9,.,0
NZL_MA,10,f,10,1,O,01,07,1939,9,O,1240,7,9,.,0
NZL_MA,10,f,11,1,O,01,07,1939,9,O,1180,7,9,.,0
NZL_MA,10,f,12,1,O,01,07,1939,9,O,1120,7,9,.,0
NZL_MA,10,f,13,1,O,01,07,1939,9,O,1070,7,9,.,0
NZL_MA,10,f,14,1,O,01,07,1939,9,O,1030,7,9,.,0
NZL_MA,10,f,15,1,O,01,07,1939,9,O,990,7,9,.,0
NZL_MA,10,f,16,1,O,01,07,1939,9,O,940,7,9,.,0
