PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BGR,1,f,10,1,O,31,12,2007,10,O,28479,3,8,.,1
BGR,1,f,11,1,O,31,12,2007,10,O,32206,3,8,.,1
BGR,1,f,12,1,O,31,12,2007,10,O,32539,3,8,.,1
BGR,1,f,13,1,O,31,12,2007,10,O,35829,3,8,.,1
BGR,1,f,14,1,O,31,12,2007,10,O,38081,3,8,.,1
BGR,1,f,15,1,O,31,12,2007,10,O,40007,3,8,.,1
BGR,1,f,16,1,O,31,12,2007,10,O,42692,3,8,.,1
BGR,1,f,17,1,O,31,12,2007,10,O,46775,3,8,.,1
BGR,1,f,18,1,O,31,12,2007,10,O,49385,3,8,.,1
BGR,1,f,19,1,O,31,12,2007,10,O,50336,3,8,.,1
BGR,1,f,20,1,O,31,12,2007,10,O,50428,3,8,.,1
BGR,1,f,21,1,O,31,12,2007,10,O,52089,3,8,.,1
BGR,1,f,22,1,O,31,12,2007,10,O,51042,3,8,.,1
BGR,1,f,23,1,O,31,12,2007,10,O,51614,3,8,.,1
BGR,1,f,24,1,O,31,12,2007,10,O,52202,3,8,.,1
BGR,1,f,25,1,O,31,12,2007,10,O,52476,3,8,.,1
BGR,1,f,26,1,O,31,12,2007,10,O,53267,3,8,.,1
BGR,1,f,27,1,O,31,12,2007,10,O,53504,3,8,.,1
BGR,1,f,28,1,O,31,12,2007,10,O,55981,3,8,.,1
BGR,1,f,29,1,O,31,12,2007,10,O,55884,3,8,.,1
BGR,1,f,30,1,O,31,12,2007,10,O,57048,3,8,.,1
BGR,1,f,31,1,O,31,12,2007,10,O,57413,3,8,.,1
BGR,1,f,32,1,O,31,12,2007,10,O,57622,3,8,.,1
BGR,1,f,33,1,O,31,12,2007,10,O,59202,3,8,.,1
BGR,1,f,34,1,O,31,12,2007,10,O,55707,3,8,.,1
BGR,1,f,35,1,O,31,12,2007,10,O,51750,3,8,.,1
BGR,1,f,36,1,O,31,12,2007,10,O,53426,3,8,.,1
BGR,1,f,37,1,O,31,12,2007,10,O,54652,3,8,.,1
BGR,1,f,38,1,O,31,12,2007,10,O,56702,3,8,.,1
BGR,1,f,39,1,O,31,12,2007,10,O,55771,3,8,.,1
BGR,1,f,40,1,O,31,12,2007,10,O,48938,3,8,.,1
BGR,1,f,41,1,O,31,12,2007,10,O,48197,3,8,.,1
BGR,1,f,42,1,O,31,12,2007,10,O,49354,3,8,.,1
BGR,1,f,43,1,O,31,12,2007,10,O,51548,3,8,.,1
BGR,1,f,44,1,O,31,12,2007,10,O,52037,3,8,.,1
BGR,1,f,45,1,O,31,12,2007,10,O,52634,3,8,.,1
BGR,1,f,46,1,O,31,12,2007,10,O,53955,3,8,.,1
BGR,1,f,47,1,O,31,12,2007,10,O,53910,3,8,.,1
BGR,1,f,48,1,O,31,12,2007,10,O,52959,3,8,.,1
BGR,1,f,49,1,O,31,12,2007,10,O,54068,3,8,.,1
BGR,1,f,50,1,O,31,12,2007,10,O,54332,3,8,.,1
BGR,1,f,51,1,O,31,12,2007,10,O,56288,3,8,.,1
BGR,1,f,52,1,O,31,12,2007,10,O,56859,3,8,.,1
BGR,1,f,53,1,O,31,12,2007,10,O,55026,3,8,.,1
BGR,1,f,54,1,O,31,12,2007,10,O,56074,3,8,.,1
BGR,1,f,55,1,O,31,12,2007,10,O,55817,3,8,.,1
BGR,1,f,56,1,O,31,12,2007,10,O,54304,3,8,.,1
BGR,1,f,57,1,O,31,12,2007,10,O,62068,3,8,.,1
BGR,1,f,58,1,O,31,12,2007,10,O,59795,3,8,.,1
BGR,1,f,59,1,O,31,12,2007,10,O,57901,3,8,.,1
BGR,1,f,60,1,O,31,12,2007,10,O,55430,3,8,.,1
BGR,1,f,61,1,O,31,12,2007,10,O,57335,3,8,.,1
BGR,1,f,62,1,O,31,12,2007,10,O,51777,3,8,.,1
BGR,1,f,63,1,O,31,12,2007,10,O,47077,3,8,.,1
BGR,1,f,64,1,O,31,12,2007,10,O,47023,3,8,.,1
BGR,1,f,65,1,O,31,12,2007,10,O,46109,3,8,.,1
BGR,1,f,66,1,O,31,12,2007,10,O,44189,3,8,.,1
BGR,1,f,67,1,O,31,12,2007,10,O,43905,3,8,.,1
BGR,1,f,68,1,O,31,12,2007,10,O,41531,3,8,.,1
BGR,1,f,69,1,O,31,12,2007,10,O,41757,3,8,.,1
BGR,1,f,70,1,O,31,12,2007,10,O,41873,3,8,.,1
BGR,1,f,71,1,O,31,12,2007,10,O,43711,3,8,.,1
BGR,1,f,72,1,O,31,12,2007,10,O,41780,3,8,.,1
BGR,1,f,73,1,O,31,12,2007,10,O,45379,3,8,.,1
BGR,1,f,74,1,O,31,12,2007,10,O,42062,3,8,.,1
BGR,1,f,75,1,O,31,12,2007,10,O,41612,3,8,.,1
BGR,1,f,76,1,O,31,12,2007,10,O,35432,3,8,.,1
BGR,1,f,77,1,O,31,12,2007,10,O,36054,3,8,.,1
BGR,1,f,78,1,O,31,12,2007,10,O,31605,3,8,.,1
BGR,1,f,79,1,O,31,12,2007,10,O,30856,3,8,.,1
BGR,1,f,80,1,O,31,12,2007,10,O,27262,3,8,.,1
BGR,1,f,81,1,O,31,12,2007,10,O,27017,3,8,.,1
BGR,1,f,82,1,O,31,12,2007,10,O,23456,3,8,.,1
BGR,1,f,83,1,O,31,12,2007,10,O,21217,3,8,.,1
BGR,1,f,84,1,O,31,12,2007,10,O,16816,3,8,.,1
BGR,1,f,85,1,O,31,12,2007,10,O,15034,3,8,.,1
BGR,1,f,86,1,O,31,12,2007,10,O,11917,3,8,.,1
BGR,1,f,87,1,O,31,12,2007,10,O,9561,3,8,.,1
BGR,1,f,88,1,O,31,12,2007,10,O,6914,3,8,.,1
BGR,1,f,89,1,O,31,12,2007,10,O,3389,3,8,.,1
BGR,1,f,90,1,O,31,12,2007,10,O,1869,3,8,.,1
BGR,1,f,91,1,O,31,12,2007,10,O,1722,3,8,.,1
BGR,1,f,92,1,O,31,12,2007,10,O,2288,3,8,.,1
BGR,1,f,93,1,O,31,12,2007,10,O,1876,3,8,.,1
BGR,1,f,94,1,O,31,12,2007,10,O,746,3,8,.,1
BGR,1,f,95,1,O,31,12,2007,10,O,884,3,8,.,1
BGR,1,f,96,1,O,31,12,2007,10,O,505,3,8,.,1
BGR,1,f,97,1,O,31,12,2007,10,O,344,3,8,.,1
BGR,1,f,98,1,O,31,12,2007,10,O,213,3,8,.,1
BGR,1,f,99,1,O,31,12,2007,10,O,123,3,8,.,1
BGR,1,f,100,+,O,31,12,2007,10,O,199,3,8,.,1
BGR,1,f,TOT,.,O,31,12,2007,10,O,3940549,3,8,.,1
BGR,1,m,0,1,O,31,12,2007,10,O,36840,3,8,.,1
BGR,1,m,1,1,O,31,12,2007,10,O,37262,3,8,.,1
BGR,1,m,2,1,O,31,12,2007,10,O,36131,3,8,.,1
BGR,1,m,3,1,O,31,12,2007,10,O,35777,3,8,.,1
BGR,1,m,4,1,O,31,12,2007,10,O,34606,3,8,.,1
BGR,1,m,5,1,O,31,12,2007,10,O,34400,3,8,.,1
BGR,1,m,6,1,O,31,12,2007,10,O,34682,3,8,.,1
BGR,1,m,7,1,O,31,12,2007,10,O,34095,3,8,.,1
BGR,1,m,8,1,O,31,12,2007,10,O,34781,3,8,.,1
BGR,1,m,9,1,O,31,12,2007,10,O,31094,3,8,.,1
BGR,1,m,10,1,O,31,12,2007,10,O,30630,3,8,.,1
BGR,1,m,11,1,O,31,12,2007,10,O,34051,3,8,.,1
BGR,1,m,12,1,O,31,12,2007,10,O,33803,3,8,.,1
BGR,1,m,13,1,O,31,12,2007,10,O,37281,3,8,.,1
BGR,1,m,14,1,O,31,12,2007,10,O,40315,3,8,.,1
BGR,1,m,15,1,O,31,12,2007,10,O,42417,3,8,.,1
BGR,1,m,16,1,O,31,12,2007,10,O,45267,3,8,.,1
BGR,1,m,17,1,O,31,12,2007,10,O,49224,3,8,.,1
BGR,1,m,18,1,O,31,12,2007,10,O,51667,3,8,.,1
BGR,1,m,19,1,O,31,12,2007,10,O,53253,3,8,.,1
BGR,1,m,20,1,O,31,12,2007,10,O,52600,3,8,.,1
BGR,1,m,21,1,O,31,12,2007,10,O,54343,3,8,.,1
BGR,1,m,22,1,O,31,12,2007,10,O,53557,3,8,.,1
BGR,1,m,23,1,O,31,12,2007,10,O,54801,3,8,.,1
BGR,1,m,24,1,O,31,12,2007,10,O,54719,3,8,.,1
BGR,1,m,25,1,O,31,12,2007,10,O,55374,3,8,.,1
BGR,1,m,26,1,O,31,12,2007,10,O,56219,3,8,.,1
BGR,1,m,27,1,O,31,12,2007,10,O,56498,3,8,.,1
BGR,1,m,28,1,O,31,12,2007,10,O,59155,3,8,.,1
BGR,1,m,29,1,O,31,12,2007,10,O,58181,3,8,.,1
BGR,1,m,30,1,O,31,12,2007,10,O,59603,3,8,.,1
BGR,1,m,31,1,O,31,12,2007,10,O,60384,3,8,.,1
BGR,1,m,32,1,O,31,12,2007,10,O,60057,3,8,.,1
BGR,1,m,33,1,O,31,12,2007,10,O,61133,3,8,.,1
BGR,1,m,34,1,O,31,12,2007,10,O,56949,3,8,.,1
BGR,1,m,35,1,O,31,12,2007,10,O,53856,3,8,.,1
BGR,1,m,36,1,O,31,12,2007,10,O,55249,3,8,.,1
BGR,1,m,37,1,O,31,12,2007,10,O,56917,3,8,.,1
BGR,1,m,38,1,O,31,12,2007,10,O,58100,3,8,.,1
BGR,1,m,39,1,O,31,12,2007,10,O,56639,3,8,.,1
BGR,1,m,40,1,O,31,12,2007,10,O,49612,3,8,.,1
BGR,1,m,41,1,O,31,12,2007,10,O,49068,3,8,.,1
BGR,1,m,42,1,O,31,12,2007,10,O,49783,3,8,.,1
BGR,1,m,43,1,O,31,12,2007,10,O,51617,3,8,.,1
BGR,1,m,44,1,O,31,12,2007,10,O,52037,3,8,.,1
BGR,1,m,45,1,O,31,12,2007,10,O,51967,3,8,.,1
BGR,1,m,46,1,O,31,12,2007,10,O,53576,3,8,.,1
BGR,1,m,47,1,O,31,12,2007,10,O,53461,3,8,.,1
BGR,1,m,48,1,O,31,12,2007,10,O,51910,3,8,.,1
BGR,1,m,49,1,O,31,12,2007,10,O,51989,3,8,.,1
BGR,1,m,50,1,O,31,12,2007,10,O,52111,3,8,.,1
BGR,1,m,51,1,O,31,12,2007,10,O,53782,3,8,.,1
BGR,1,m,52,1,O,31,12,2007,10,O,53343,3,8,.,1
BGR,1,m,53,1,O,31,12,2007,10,O,51792,3,8,.,1
BGR,1,m,54,1,O,31,12,2007,10,O,52188,3,8,.,1
BGR,1,m,55,1,O,31,12,2007,10,O,51005,3,8,.,1
BGR,1,m,56,1,O,31,12,2007,10,O,49263,3,8,.,1
BGR,1,m,57,1,O,31,12,2007,10,O,55485,3,8,.,1
BGR,1,m,58,1,O,31,12,2007,10,O,53206,3,8,.,1
BGR,1,m,59,1,O,31,12,2007,10,O,50656,3,8,.,1
BGR,1,m,60,1,O,31,12,2007,10,O,47855,3,8,.,1
BGR,1,m,61,1,O,31,12,2007,10,O,49382,3,8,.,1
BGR,1,m,62,1,O,31,12,2007,10,O,43136,3,8,.,1
BGR,1,m,63,1,O,31,12,2007,10,O,39230,3,8,.,1
BGR,1,m,64,1,O,31,12,2007,10,O,38344,3,8,.,1
BGR,1,m,65,1,O,31,12,2007,10,O,37086,3,8,.,1
BGR,1,m,66,1,O,31,12,2007,10,O,34955,3,8,.,1
BGR,1,m,67,1,O,31,12,2007,10,O,34427,3,8,.,1
BGR,1,m,68,1,O,31,12,2007,10,O,31611,3,8,.,1
BGR,1,m,69,1,O,31,12,2007,10,O,31364,3,8,.,1
BGR,1,m,70,1,O,31,12,2007,10,O,31423,3,8,.,1
BGR,1,m,71,1,O,31,12,2007,10,O,32016,3,8,.,1
BGR,1,m,72,1,O,31,12,2007,10,O,30422,3,8,.,1
BGR,1,m,73,1,O,31,12,2007,10,O,32117,3,8,.,1
BGR,1,m,74,1,O,31,12,2007,10,O,29329,3,8,.,1
BGR,1,m,75,1,O,31,12,2007,10,O,28811,3,8,.,1
BGR,1,m,76,1,O,31,12,2007,10,O,24335,3,8,.,1
BGR,1,m,77,1,O,31,12,2007,10,O,24096,3,8,.,1
BGR,1,m,78,1,O,31,12,2007,10,O,21144,3,8,.,1
BGR,1,m,79,1,O,31,12,2007,10,O,19511,3,8,.,1
BGR,1,m,80,1,O,31,12,2007,10,O,16714,3,8,.,1
BGR,1,m,81,1,O,31,12,2007,10,O,16675,3,8,.,1
BGR,1,m,82,1,O,31,12,2007,10,O,13786,3,8,.,1
BGR,1,m,83,1,O,31,12,2007,10,O,12159,3,8,.,1
BGR,1,m,84,1,O,31,12,2007,10,O,9474,3,8,.,1
BGR,1,m,85,1,O,31,12,2007,10,O,7986,3,8,.,1
BGR,1,m,86,1,O,31,12,2007,10,O,6715,3,8,.,1
BGR,1,m,87,1,O,31,12,2007,10,O,4980,3,8,.,1
BGR,1,m,88,1,O,31,12,2007,10,O,3736,3,8,.,1
BGR,1,m,89,1,O,31,12,2007,10,O,1780,3,8,.,1
BGR,1,m,90,1,O,31,12,2007,10,O,950,3,8,.,1
BGR,1,m,91,1,O,31,12,2007,10,O,870,3,8,.,1
BGR,1,m,92,1,O,31,12,2007,10,O,1129,3,8,.,1
BGR,1,m,93,1,O,31,12,2007,10,O,932,3,8,.,1
BGR,1,m,94,1,O,31,12,2007,10,O,341,3,8,.,1
BGR,1,m,95,1,O,31,12,2007,10,O,426,3,8,.,1
BGR,1,m,96,1,O,31,12,2007,10,O,247,3,8,.,1
BGR,1,m,97,1,O,31,12,2007,10,O,178,3,8,.,1
BGR,1,m,98,1,O,31,12,2007,10,O,95,3,8,.,1
BGR,1,m,99,1,O,31,12,2007,10,O,57,3,8,.,1
BGR,1,m,100,+,O,31,12,2007,10,O,104,3,8,.,1
BGR,1,m,TOT,.,O,31,12,2007,10,O,3699689,3,8,.,1
BGR,1,f,0,1,O,31,12,2008,10,O,35906,3,8,.,1
BGR,1,f,1,1,O,31,12,2008,10,O,35573,3,8,.,1
BGR,1,f,2,1,O,31,12,2008,10,O,35296,3,8,.,1
BGR,1,f,3,1,O,31,12,2008,10,O,34491,3,8,.,1
BGR,1,f,4,1,O,31,12,2008,10,O,33859,3,8,.,1
BGR,1,f,5,1,O,31,12,2008,10,O,32726,3,8,.,1
BGR,1,f,6,1,O,31,12,2008,10,O,32023,3,8,.,1
BGR,1,f,7,1,O,31,12,2008,10,O,32788,3,8,.,1
BGR,1,f,8,1,O,31,12,2008,10,O,32354,3,8,.,1
BGR,1,f,9,1,O,31,12,2008,10,O,33151,3,8,.,1
BGR,1,f,10,1,O,31,12,2008,10,O,29606,3,8,.,1
BGR,1,f,11,1,O,31,12,2008,10,O,28471,3,8,.,1
BGR,1,f,12,1,O,31,12,2008,10,O,32189,3,8,.,1
BGR,1,f,13,1,O,31,12,2008,10,O,32527,3,8,.,1
BGR,1,f,14,1,O,31,12,2008,10,O,35813,3,8,.,1
BGR,1,f,15,1,O,31,12,2008,10,O,38058,3,8,.,1
BGR,1,f,16,1,O,31,12,2008,10,O,39988,3,8,.,1
BGR,1,f,17,1,O,31,12,2008,10,O,42663,3,8,.,1
BGR,1,f,18,1,O,31,12,2008,10,O,46752,3,8,.,1
BGR,1,f,19,1,O,31,12,2008,10,O,49359,3,8,.,1
BGR,1,f,20,1,O,31,12,2008,10,O,50295,3,8,.,1
BGR,1,f,21,1,O,31,12,2008,10,O,50387,3,8,.,1
BGR,1,f,22,1,O,31,12,2008,10,O,52045,3,8,.,1
BGR,1,f,23,1,O,31,12,2008,10,O,50990,3,8,.,1
BGR,1,f,24,1,O,31,12,2008,10,O,51559,3,8,.,1
BGR,1,f,25,1,O,31,12,2008,10,O,52114,3,8,.,1
BGR,1,f,26,1,O,31,12,2008,10,O,52415,3,8,.,1
BGR,1,f,27,1,O,31,12,2008,10,O,53204,3,8,.,1
BGR,1,f,28,1,O,31,12,2008,10,O,53429,3,8,.,1
BGR,1,f,29,1,O,31,12,2008,10,O,55903,3,8,.,1
BGR,1,f,30,1,O,31,12,2008,10,O,55808,3,8,.,1
BGR,1,f,31,1,O,31,12,2008,10,O,56964,3,8,.,1
BGR,1,f,32,1,O,31,12,2008,10,O,57344,3,8,.,1
BGR,1,f,33,1,O,31,12,2008,10,O,57543,3,8,.,1
BGR,1,f,34,1,O,31,12,2008,10,O,59119,3,8,.,1
BGR,1,f,35,1,O,31,12,2008,10,O,55646,3,8,.,1
BGR,1,f,36,1,O,31,12,2008,10,O,51674,3,8,.,1
BGR,1,f,37,1,O,31,12,2008,10,O,53360,3,8,.,1
BGR,1,f,38,1,O,31,12,2008,10,O,54580,3,8,.,1
BGR,1,f,39,1,O,31,12,2008,10,O,56634,3,8,.,1
BGR,1,f,40,1,O,31,12,2008,10,O,55690,3,8,.,1
BGR,1,f,41,1,O,31,12,2008,10,O,48868,3,8,.,1
BGR,1,f,42,1,O,31,12,2008,10,O,48115,3,8,.,1
BGR,1,f,43,1,O,31,12,2008,10,O,49274,3,8,.,1
BGR,1,f,44,1,O,31,12,2008,10,O,51448,3,8,.,1
BGR,1,f,45,1,O,31,12,2008,10,O,51913,3,8,.,1
BGR,1,f,46,1,O,31,12,2008,10,O,52495,3,8,.,1
BGR,1,f,47,1,O,31,12,2008,10,O,53807,3,8,.,1
BGR,1,f,48,1,O,31,12,2008,10,O,53759,3,8,.,1
BGR,1,f,49,1,O,31,12,2008,10,O,52800,3,8,.,1
BGR,1,f,50,1,O,31,12,2008,10,O,53890,3,8,.,1
BGR,1,f,51,1,O,31,12,2008,10,O,54127,3,8,.,1
BGR,1,f,52,1,O,31,12,2008,10,O,56062,3,8,.,1
BGR,1,f,53,1,O,31,12,2008,10,O,56608,3,8,.,1
BGR,1,f,54,1,O,31,12,2008,10,O,54733,3,8,.,1
BGR,1,f,55,1,O,31,12,2008,10,O,55761,3,8,.,1
BGR,1,f,56,1,O,31,12,2008,10,O,55488,3,8,.,1
BGR,1,f,57,1,O,31,12,2008,10,O,53941,3,8,.,1
BGR,1,f,58,1,O,31,12,2008,10,O,61643,3,8,.,1
BGR,1,f,59,1,O,31,12,2008,10,O,59367,3,8,.,1
BGR,1,f,60,1,O,31,12,2008,10,O,57505,3,8,.,1
BGR,1,f,61,1,O,31,12,2008,10,O,54984,3,8,.,1
BGR,1,f,62,1,O,31,12,2008,10,O,56818,3,8,.,1
BGR,1,f,63,1,O,31,12,2008,10,O,51229,3,8,.,1
BGR,1,f,64,1,O,31,12,2008,10,O,46520,3,8,.,1
BGR,1,f,65,1,O,31,12,2008,10,O,46416,3,8,.,1
BGR,1,f,66,1,O,31,12,2008,10,O,45417,3,8,.,1
BGR,1,f,67,1,O,31,12,2008,10,O,43551,3,8,.,1
BGR,1,f,68,1,O,31,12,2008,10,O,43181,3,8,.,1
BGR,1,f,69,1,O,31,12,2008,10,O,40763,3,8,.,1
BGR,1,f,70,1,O,31,12,2008,10,O,40843,3,8,.,1
BGR,1,f,71,1,O,31,12,2008,10,O,40877,3,8,.,1
BGR,1,f,72,1,O,31,12,2008,10,O,42507,3,8,.,1
BGR,1,f,73,1,O,31,12,2008,10,O,40478,3,8,.,1
BGR,1,f,74,1,O,31,12,2008,10,O,43795,3,8,.,1
BGR,1,f,75,1,O,31,12,2008,10,O,40413,3,8,.,1
BGR,1,f,76,1,O,31,12,2008,10,O,39680,3,8,.,1
BGR,1,f,77,1,O,31,12,2008,10,O,33623,3,8,.,1
BGR,1,f,78,1,O,31,12,2008,10,O,33965,3,8,.,1
BGR,1,f,79,1,O,31,12,2008,10,O,29492,3,8,.,1
BGR,1,f,80,1,O,31,12,2008,10,O,28574,3,8,.,1
BGR,1,f,81,1,O,31,12,2008,10,O,24927,3,8,.,1
BGR,1,f,82,1,O,31,12,2008,10,O,24415,3,8,.,1
BGR,1,f,83,1,O,31,12,2008,10,O,20986,3,8,.,1
BGR,1,f,84,1,O,31,12,2008,10,O,18682,3,8,.,1
BGR,1,f,85,1,O,31,12,2008,10,O,14503,3,8,.,1
BGR,1,f,86,1,O,31,12,2008,10,O,12730,3,8,.,1
BGR,1,f,87,1,O,31,12,2008,10,O,9981,3,8,.,1
BGR,1,f,88,1,O,31,12,2008,10,O,7910,3,8,.,1
BGR,1,f,89,1,O,31,12,2008,10,O,5534,3,8,.,1
BGR,1,f,90,1,O,31,12,2008,10,O,2631,3,8,.,1
BGR,1,f,91,1,O,31,12,2008,10,O,1456,3,8,.,1
BGR,1,f,92,1,O,31,12,2008,10,O,1308,3,8,.,1
BGR,1,f,93,1,O,31,12,2008,10,O,1720,3,8,.,1
BGR,1,f,94,1,O,31,12,2008,10,O,1369,3,8,.,1
BGR,1,f,95,1,O,31,12,2008,10,O,523,3,8,.,1
BGR,1,f,96,1,O,31,12,2008,10,O,607,3,8,.,1
BGR,1,f,97,1,O,31,12,2008,10,O,360,3,8,.,1
BGR,1,f,98,1,O,31,12,2008,10,O,235,3,8,.,1
BGR,1,f,99,1,O,31,12,2008,10,O,142,3,8,.,1
BGR,1,f,100,+,O,31,12,2008,10,O,226,3,8,.,1
BGR,1,f,TOT,.,O,31,12,2008,10,O,3925271,3,8,.,1
BGR,1,m,0,1,O,31,12,2008,10,O,37975,3,8,.,1
BGR,1,m,1,1,O,31,12,2008,10,O,37803,3,8,.,1
BGR,1,m,2,1,O,31,12,2008,10,O,37526,3,8,.,1
BGR,1,m,3,1,O,31,12,2008,10,O,36295,3,8,.,1
BGR,1,m,4,1,O,31,12,2008,10,O,35827,3,8,.,1
BGR,1,m,5,1,O,31,12,2008,10,O,34658,3,8,.,1
BGR,1,m,6,1,O,31,12,2008,10,O,34417,3,8,.,1
BGR,1,m,7,1,O,31,12,2008,10,O,34699,3,8,.,1
BGR,1,m,8,1,O,31,12,2008,10,O,34080,3,8,.,1
BGR,1,m,9,1,O,31,12,2008,10,O,34760,3,8,.,1
BGR,1,m,10,1,O,31,12,2008,10,O,31080,3,8,.,1
BGR,1,m,11,1,O,31,12,2008,10,O,30614,3,8,.,1
BGR,1,m,12,1,O,31,12,2008,10,O,34034,3,8,.,1
BGR,1,m,13,1,O,31,12,2008,10,O,33789,3,8,.,1
BGR,1,m,14,1,O,31,12,2008,10,O,37264,3,8,.,1
BGR,1,m,15,1,O,31,12,2008,10,O,40296,3,8,.,1
BGR,1,m,16,1,O,31,12,2008,10,O,42392,3,8,.,1
BGR,1,m,17,1,O,31,12,2008,10,O,45225,3,8,.,1
BGR,1,m,18,1,O,31,12,2008,10,O,49169,3,8,.,1
BGR,1,m,19,1,O,31,12,2008,10,O,51608,3,8,.,1
BGR,1,m,20,1,O,31,12,2008,10,O,53195,3,8,.,1
BGR,1,m,21,1,O,31,12,2008,10,O,52536,3,8,.,1
BGR,1,m,22,1,O,31,12,2008,10,O,54283,3,8,.,1
BGR,1,m,23,1,O,31,12,2008,10,O,53502,3,8,.,1
BGR,1,m,24,1,O,31,12,2008,10,O,54730,3,8,.,1
BGR,1,m,25,1,O,31,12,2008,10,O,54641,3,8,.,1
BGR,1,m,26,1,O,31,12,2008,10,O,55282,3,8,.,1
BGR,1,m,27,1,O,31,12,2008,10,O,56154,3,8,.,1
BGR,1,m,28,1,O,31,12,2008,10,O,56390,3,8,.,1
BGR,1,m,29,1,O,31,12,2008,10,O,59061,3,8,.,1
BGR,1,m,30,1,O,31,12,2008,10,O,58093,3,8,.,1
BGR,1,m,31,1,O,31,12,2008,10,O,59483,3,8,.,1
BGR,1,m,32,1,O,31,12,2008,10,O,60296,3,8,.,1
BGR,1,m,33,1,O,31,12,2008,10,O,59949,3,8,.,1
BGR,1,m,34,1,O,31,12,2008,10,O,61035,3,8,.,1
BGR,1,m,35,1,O,31,12,2008,10,O,56840,3,8,.,1
BGR,1,m,36,1,O,31,12,2008,10,O,53743,3,8,.,1
BGR,1,m,37,1,O,31,12,2008,10,O,55126,3,8,.,1
BGR,1,m,38,1,O,31,12,2008,10,O,56761,3,8,.,1
BGR,1,m,39,1,O,31,12,2008,10,O,57967,3,8,.,1
BGR,1,m,40,1,O,31,12,2008,10,O,56449,3,8,.,1
BGR,1,m,41,1,O,31,12,2008,10,O,49468,3,8,.,1
BGR,1,m,42,1,O,31,12,2008,10,O,48907,3,8,.,1
BGR,1,m,43,1,O,31,12,2008,10,O,49592,3,8,.,1
BGR,1,m,44,1,O,31,12,2008,10,O,51396,3,8,.,1
BGR,1,m,45,1,O,31,12,2008,10,O,51776,3,8,.,1
BGR,1,m,46,1,O,31,12,2008,10,O,51689,3,8,.,1
BGR,1,m,47,1,O,31,12,2008,10,O,53238,3,8,.,1
BGR,1,m,48,1,O,31,12,2008,10,O,53067,3,8,.,1
BGR,1,m,49,1,O,31,12,2008,10,O,51496,3,8,.,1
BGR,1,m,50,1,O,31,12,2008,10,O,51522,3,8,.,1
BGR,1,m,51,1,O,31,12,2008,10,O,51644,3,8,.,1
BGR,1,m,52,1,O,31,12,2008,10,O,53198,3,8,.,1
BGR,1,m,53,1,O,31,12,2008,10,O,52708,3,8,.,1
BGR,1,m,54,1,O,31,12,2008,10,O,51133,3,8,.,1
BGR,1,m,55,1,O,31,12,2008,10,O,51468,3,8,.,1
BGR,1,m,56,1,O,31,12,2008,10,O,50219,3,8,.,1
BGR,1,m,57,1,O,31,12,2008,10,O,48480,3,8,.,1
BGR,1,m,58,1,O,31,12,2008,10,O,54453,3,8,.,1
BGR,1,m,59,1,O,31,12,2008,10,O,52165,3,8,.,1
BGR,1,m,60,1,O,31,12,2008,10,O,49554,3,8,.,1
BGR,1,m,61,1,O,31,12,2008,10,O,46744,3,8,.,1
BGR,1,m,62,1,O,31,12,2008,10,O,48185,3,8,.,1
BGR,1,m,63,1,O,31,12,2008,10,O,42019,3,8,.,1
BGR,1,m,64,1,O,31,12,2008,10,O,38113,3,8,.,1
BGR,1,m,65,1,O,31,12,2008,10,O,37195,3,8,.,1
BGR,1,m,66,1,O,31,12,2008,10,O,35919,3,8,.,1
BGR,1,m,67,1,O,31,12,2008,10,O,33776,3,8,.,1
BGR,1,m,68,1,O,31,12,2008,10,O,33164,3,8,.,1
BGR,1,m,69,1,O,31,12,2008,10,O,30401,3,8,.,1
BGR,1,m,70,1,O,31,12,2008,10,O,30016,3,8,.,1
BGR,1,m,71,1,O,31,12,2008,10,O,29938,3,8,.,1
BGR,1,m,72,1,O,31,12,2008,10,O,30399,3,8,.,1
BGR,1,m,73,1,O,31,12,2008,10,O,28789,3,8,.,1
BGR,1,m,74,1,O,31,12,2008,10,O,30280,3,8,.,1
BGR,1,m,75,1,O,31,12,2008,10,O,27449,3,8,.,1
BGR,1,m,76,1,O,31,12,2008,10,O,26856,3,8,.,1
BGR,1,m,77,1,O,31,12,2008,10,O,22533,3,8,.,1
BGR,1,m,78,1,O,31,12,2008,10,O,22134,3,8,.,1
BGR,1,m,79,1,O,31,12,2008,10,O,19330,3,8,.,1
BGR,1,m,80,1,O,31,12,2008,10,O,17568,3,8,.,1
BGR,1,m,81,1,O,31,12,2008,10,O,14890,3,8,.,1
BGR,1,m,82,1,O,31,12,2008,10,O,14725,3,8,.,1
BGR,1,m,83,1,O,31,12,2008,10,O,11953,3,8,.,1
BGR,1,m,84,1,O,31,12,2008,10,O,10371,3,8,.,1
BGR,1,m,85,1,O,31,12,2008,10,O,7928,3,8,.,1
BGR,1,m,86,1,O,31,12,2008,10,O,6662,3,8,.,1
BGR,1,m,87,1,O,31,12,2008,10,O,5512,3,8,.,1
BGR,1,m,88,1,O,31,12,2008,10,O,4007,3,8,.,1
BGR,1,m,89,1,O,31,12,2008,10,O,2950,3,8,.,1
BGR,1,m,90,1,O,31,12,2008,10,O,1394,3,8,.,1
