PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_NP,1,f,9,1,E,1,1,1916,99,O,379672,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1916,99,O,372742,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1916,99,O,367876,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1916,99,O,363374,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1916,99,O,357497,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1916,99,O,352897,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1916,99,O,349928,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1916,99,O,346117,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1916,99,O,343414,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1916,99,O,343341,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1916,99,O,340602,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1916,99,O,335446,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1916,99,O,332922,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1916,99,O,331761,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1916,99,O,328804,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1916,99,O,324199,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1916,99,O,321279,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1916,99,O,320525,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1916,99,O,321090,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1916,99,O,321519,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1916,99,O,319196,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1916,99,O,314178,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1916,99,O,307696,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1916,99,O,304408,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1916,99,O,305812,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1916,99,O,309357,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1916,99,O,305552,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1916,99,O,293110,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1916,99,O,286012,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1916,99,O,281804,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1916,99,O,277209,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1916,99,O,270981,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1916,99,O,259812,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1916,99,O,253463,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1916,99,O,253589,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1916,99,O,252827,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1916,99,O,242550,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1916,99,O,227137,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1916,99,O,220231,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1916,99,O,211870,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1916,99,O,201273,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1916,99,O,193307,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1916,99,O,183417,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1916,99,O,179027,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1916,99,O,179214,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1916,99,O,178033,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1916,99,O,168816,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1916,99,O,153935,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1916,99,O,148186,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1916,99,O,146118,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1916,99,O,140062,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1916,99,O,132398,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1916,99,O,123399,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1916,99,O,117137,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1916,99,O,115980,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1916,99,O,116370,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1916,99,O,109497,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1916,99,O,97370,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1916,99,O,92173,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1916,99,O,89958,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1916,99,O,85488,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1916,99,O,79536,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1916,99,O,71396,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1916,99,O,65248,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1916,99,O,62114,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1916,99,O,57955,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1916,99,O,50378,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1916,99,O,43659,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1916,99,O,40912,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1916,99,O,37665,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1916,99,O,33032,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1916,99,O,26361,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1916,99,O,22775,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1916,99,O,19553,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1916,99,O,16176,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1916,99,O,13157,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1916,99,O,10944,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1916,99,O,8604,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1916,99,O,6541,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1916,99,O,5132,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1916,99,O,3902,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1916,99,O,2879,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1917,99,O,357164,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1917,99,O,364718,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1917,99,O,372093,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1917,99,O,370969,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1917,99,O,369927,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1917,99,O,364830,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1917,99,O,355248,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1917,99,O,362358,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1917,99,O,378839,.,.,.,1
GBR_NP,1,f,9,1,E,1,1,1917,99,O,381726,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1917,99,O,374543,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1917,99,O,367900,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1917,99,O,364349,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1917,99,O,361143,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1917,99,O,356774,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1917,99,O,353169,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1917,99,O,349445,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1917,99,O,345390,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1917,99,O,343800,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1917,99,O,342563,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1917,99,O,339106,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1917,99,O,335547,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1917,99,O,333972,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1917,99,O,333177,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1917,99,O,329973,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1917,99,O,324726,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1917,99,O,320941,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1917,99,O,319309,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1917,99,O,319219,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1917,99,O,319291,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1917,99,O,317103,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1917,99,O,312802,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1917,99,O,307126,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1917,99,O,304345,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1917,99,O,305845,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1917,99,O,308764,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1917,99,O,303574,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1917,99,O,289769,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1917,99,O,281977,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1917,99,O,277924,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1917,99,O,274418,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1917,99,O,270018,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1917,99,O,260384,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1917,99,O,254477,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1917,99,O,253854,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1917,99,O,251310,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1917,99,O,238597,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1917,99,O,221107,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1917,99,O,213430,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1917,99,O,205781,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1917,99,O,197141,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1917,99,O,191928,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1917,99,O,184352,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1917,99,O,180844,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1917,99,O,180481,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1917,99,O,177618,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1917,99,O,165988,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1917,99,O,148907,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1917,99,O,142097,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1917,99,O,140165,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1917,99,O,135270,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1917,99,O,129451,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1917,99,O,122059,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1917,99,O,116545,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1917,99,O,115275,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1917,99,O,114792,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1917,99,O,106592,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1917,99,O,93167,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1917,99,O,86984,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1917,99,O,84317,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1917,99,O,80031,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1917,99,O,74814,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1917,99,O,67373,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1917,99,O,61530,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1917,99,O,58446,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1917,99,O,53912,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1917,99,O,45771,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1917,99,O,38670,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1917,99,O,35761,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1917,99,O,32535,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1917,99,O,26964,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1917,99,O,22913,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1917,99,O,19601,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1917,99,O,16440,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1917,99,O,13347,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1917,99,O,10662,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1917,99,O,8716,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1917,99,O,6695,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1917,99,O,5015,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1917,99,O,3865,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1917,99,O,2870,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1918,99,O,318372,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1918,99,O,339766,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1918,99,O,355117,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1918,99,O,364835,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1918,99,O,370919,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1918,99,O,373483,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1918,99,O,367510,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1918,99,O,354905,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1918,99,O,359349,.,.,.,1
GBR_NP,1,f,9,1,E,1,1,1918,99,O,374145,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1918,99,O,376782,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1918,99,O,370963,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1918,99,O,366327,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1918,99,O,364345,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1918,99,O,362106,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1918,99,O,358138,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1918,99,O,353783,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1918,99,O,348098,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1918,99,O,343895,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1918,99,O,342767,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1918,99,O,341280,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1918,99,O,338280,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1918,99,O,334944,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1918,99,O,333335,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1918,99,O,332288,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1918,99,O,328852,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1918,99,O,323584,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1918,99,O,319852,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1918,99,O,318155,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1918,99,O,317833,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1918,99,O,317732,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1918,99,O,315534,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1918,99,O,311223,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1918,99,O,305414,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1918,99,O,302390,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1918,99,O,303401,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1918,99,O,305603,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1918,99,O,299914,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1918,99,O,286272,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1918,99,O,279328,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1918,99,O,276489,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1918,99,O,274141,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1918,99,O,270337,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1918,99,O,260366,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1918,99,O,253243,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1918,99,O,251002,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1918,99,O,246992,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1918,99,O,233480,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1918,99,O,216266,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1918,99,O,209917,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1918,99,O,204092,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1918,99,O,197158,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1918,99,O,192799,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1918,99,O,184826,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1918,99,O,179892,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1918,99,O,177699,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1918,99,O,173147,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1918,99,O,160433,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1918,99,O,143277,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1918,99,O,137343,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1918,99,O,136782,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1918,99,O,133202,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1918,99,O,128203,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1918,99,O,120953,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1918,99,O,115003,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1918,99,O,112868,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1918,99,O,111457,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1918,99,O,102526,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1918,99,O,88625,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1918,99,O,82440,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1918,99,O,80165,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1918,99,O,76459,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1918,99,O,71541,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1918,99,O,63979,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1918,99,O,57840,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1918,99,O,54283,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1918,99,O,49160,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1918,99,O,40605,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1918,99,O,33453,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1918,99,O,30795,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1918,99,O,27759,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1918,99,O,23695,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1918,99,O,19951,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1918,99,O,16689,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1918,99,O,13688,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1918,99,O,10880,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1918,99,O,8556,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1918,99,O,6825,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1918,99,O,5179,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1918,99,O,3843,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1918,99,O,2883,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1919,99,O,293737,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1919,99,O,300604,.,.,.,1
GBR_NP,1,f,2,1,E,1,1,1919,99,O,326730,.,.,.,1
GBR_NP,1,f,3,1,E,1,1,1919,99,O,348138,.,.,.,1
GBR_NP,1,f,4,1,E,1,1,1919,99,O,364016,.,.,.,1
GBR_NP,1,f,5,1,E,1,1,1919,99,O,371928,.,.,.,1
GBR_NP,1,f,6,1,E,1,1,1919,99,O,372787,.,.,.,1
GBR_NP,1,f,7,1,E,1,1,1919,99,O,364034,.,.,.,1
GBR_NP,1,f,8,1,E,1,1,1919,99,O,349867,.,.,.,1
GBR_NP,1,f,9,1,E,1,1,1919,99,O,354427,.,.,.,1
GBR_NP,1,f,10,1,E,1,1,1919,99,O,370654,.,.,.,1
GBR_NP,1,f,11,1,E,1,1,1919,99,O,375436,.,.,.,1
GBR_NP,1,f,12,1,E,1,1,1919,99,O,371501,.,.,.,1
GBR_NP,1,f,13,1,E,1,1,1919,99,O,367531,.,.,.,1
GBR_NP,1,f,14,1,E,1,1,1919,99,O,364987,.,.,.,1
GBR_NP,1,f,15,1,E,1,1,1919,99,O,361663,.,.,.,1
GBR_NP,1,f,16,1,E,1,1,1919,99,O,356364,.,.,.,1
GBR_NP,1,f,17,1,E,1,1,1919,99,O,351344,.,.,.,1
GBR_NP,1,f,18,1,E,1,1,1919,99,O,346209,.,.,.,1
GBR_NP,1,f,19,1,E,1,1,1919,99,O,342506,.,.,.,1
GBR_NP,1,f,20,1,E,1,1,1919,99,O,341397,.,.,.,1
GBR_NP,1,f,21,1,E,1,1,1919,99,O,339727,.,.,.,1
GBR_NP,1,f,22,1,E,1,1,1919,99,O,336415,.,.,.,1
GBR_NP,1,f,23,1,E,1,1,1919,99,O,332582,.,.,.,1
GBR_NP,1,f,24,1,E,1,1,1919,99,O,330318,.,.,.,1
GBR_NP,1,f,25,1,E,1,1,1919,99,O,328620,.,.,.,1
GBR_NP,1,f,26,1,E,1,1,1919,99,O,324820,.,.,.,1
GBR_NP,1,f,27,1,E,1,1,1919,99,O,319327,.,.,.,1
GBR_NP,1,f,28,1,E,1,1,1919,99,O,315406,.,.,.,1
GBR_NP,1,f,29,1,E,1,1,1919,99,O,313462,.,.,.,1
GBR_NP,1,f,30,1,E,1,1,1919,99,O,313029,.,.,.,1
GBR_NP,1,f,31,1,E,1,1,1919,99,O,313149,.,.,.,1
GBR_NP,1,f,32,1,E,1,1,1919,99,O,311219,.,.,.,1
GBR_NP,1,f,33,1,E,1,1,1919,99,O,307107,.,.,.,1
GBR_NP,1,f,34,1,E,1,1,1919,99,O,301415,.,.,.,1
GBR_NP,1,f,35,1,E,1,1,1919,99,O,298372,.,.,.,1
GBR_NP,1,f,36,1,E,1,1,1919,99,O,299276,.,.,.,1
GBR_NP,1,f,37,1,E,1,1,1919,99,O,301482,.,.,.,1
GBR_NP,1,f,38,1,E,1,1,1919,99,O,296126,.,.,.,1
GBR_NP,1,f,39,1,E,1,1,1919,99,O,283255,.,.,.,1
GBR_NP,1,f,40,1,E,1,1,1919,99,O,277121,.,.,.,1
GBR_NP,1,f,41,1,E,1,1,1919,99,O,274663,.,.,.,1
GBR_NP,1,f,42,1,E,1,1,1919,99,O,272068,.,.,.,1
GBR_NP,1,f,43,1,E,1,1,1919,99,O,267528,.,.,.,1
GBR_NP,1,f,44,1,E,1,1,1919,99,O,256542,.,.,.,1
GBR_NP,1,f,45,1,E,1,1,1919,99,O,248662,.,.,.,1
GBR_NP,1,f,46,1,E,1,1,1919,99,O,246454,.,.,.,1
GBR_NP,1,f,47,1,E,1,1,1919,99,O,243116,.,.,.,1
GBR_NP,1,f,48,1,E,1,1,1919,99,O,230756,.,.,.,1
GBR_NP,1,f,49,1,E,1,1,1919,99,O,215071,.,.,.,1
GBR_NP,1,f,50,1,E,1,1,1919,99,O,209848,.,.,.,1
GBR_NP,1,f,51,1,E,1,1,1919,99,O,204144,.,.,.,1
GBR_NP,1,f,52,1,E,1,1,1919,99,O,196306,.,.,.,1
GBR_NP,1,f,53,1,E,1,1,1919,99,O,190342,.,.,.,1
GBR_NP,1,f,54,1,E,1,1,1919,99,O,180339,.,.,.,1
GBR_NP,1,f,55,1,E,1,1,1919,99,O,173884,.,.,.,1
GBR_NP,1,f,56,1,E,1,1,1919,99,O,171315,.,.,.,1
GBR_NP,1,f,57,1,E,1,1,1919,99,O,167338,.,.,.,1
GBR_NP,1,f,58,1,E,1,1,1919,99,O,155798,.,.,.,1
GBR_NP,1,f,59,1,E,1,1,1919,99,O,140316,.,.,.,1
GBR_NP,1,f,60,1,E,1,1,1919,99,O,135907,.,.,.,1
GBR_NP,1,f,61,1,E,1,1,1919,99,O,135979,.,.,.,1
GBR_NP,1,f,62,1,E,1,1,1919,99,O,132196,.,.,.,1
GBR_NP,1,f,63,1,E,1,1,1919,99,O,126528,.,.,.,1
GBR_NP,1,f,64,1,E,1,1,1919,99,O,118411,.,.,.,1
GBR_NP,1,f,65,1,E,1,1,1919,99,O,111644,.,.,.,1
GBR_NP,1,f,66,1,E,1,1,1919,99,O,109088,.,.,.,1
GBR_NP,1,f,67,1,E,1,1,1919,99,O,107506,.,.,.,1
GBR_NP,1,f,68,1,E,1,1,1919,99,O,98501,.,.,.,1
GBR_NP,1,f,69,1,E,1,1,1919,99,O,84837,.,.,.,1
GBR_NP,1,f,70,1,E,1,1,1919,99,O,79147,.,.,.,1
GBR_NP,1,f,71,1,E,1,1,1919,99,O,77228,.,.,.,1
GBR_NP,1,f,72,1,E,1,1,1919,99,O,73397,.,.,.,1
GBR_NP,1,f,73,1,E,1,1,1919,99,O,68026,.,.,.,1
GBR_NP,1,f,74,1,E,1,1,1919,99,O,59936,.,.,.,1
GBR_NP,1,f,75,1,E,1,1,1919,99,O,53476,.,.,.,1
GBR_NP,1,f,76,1,E,1,1,1919,99,O,49817,.,.,.,1
GBR_NP,1,f,77,1,E,1,1,1919,99,O,44741,.,.,.,1
GBR_NP,1,f,78,1,E,1,1,1919,99,O,36382,.,.,.,1
GBR_NP,1,f,79,1,E,1,1,1919,99,O,29631,.,.,.,1
GBR_NP,1,f,80,1,E,1,1,1919,99,O,28641,.,.,.,1
GBR_NP,1,f,81,1,E,1,1,1919,99,O,24779,.,.,.,1
GBR_NP,1,f,82,1,E,1,1,1919,99,O,20924,.,.,.,1
GBR_NP,1,f,83,1,E,1,1,1919,99,O,17287,.,.,.,1
GBR_NP,1,f,84,1,E,1,1,1919,99,O,14220,.,.,.,1
GBR_NP,1,f,85,1,E,1,1,1919,99,O,11545,.,.,.,1
GBR_NP,1,f,86,1,E,1,1,1919,99,O,9039,.,.,.,1
GBR_NP,1,f,87,1,E,1,1,1919,99,O,6967,.,.,.,1
GBR_NP,1,f,88,1,E,1,1,1919,99,O,5491,.,.,.,1
GBR_NP,1,f,89,1,E,1,1,1919,99,O,4070,.,.,.,1
GBR_NP,1,f,90,1,E,1,1,1919,99,O,2945,.,.,.,1
GBR_NP,1,f,0,1,E,1,1,1920,99,O,330245,.,.,.,1
GBR_NP,1,f,1,1,E,1,1,1920,99,O,281228,.,.,.,1
