PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
UKR,1,m,13,1,O,1,1,1994,22,O,379275,.,.,.,1
UKR,1,m,14,1,O,1,1,1994,22,O,367537,.,.,.,1
UKR,1,m,15,1,O,1,1,1994,22,O,365995,.,.,.,1
UKR,1,m,16,1,O,1,1,1994,22,O,358077,.,.,.,1
UKR,1,m,17,1,O,1,1,1994,22,O,372915,.,.,.,1
UKR,1,m,18,1,O,1,1,1994,22,O,365643,.,.,.,1
UKR,1,m,19,1,O,1,1,1994,22,O,363223,.,.,.,1
UKR,1,m,20,1,O,1,1,1994,22,O,364647,.,.,.,1
UKR,1,m,21,1,O,1,1,1994,22,O,376790,.,.,.,1
UKR,1,m,22,1,O,1,1,1994,22,O,365740,.,.,.,1
UKR,1,m,23,1,O,1,1,1994,22,O,349496,.,.,.,1
UKR,1,m,24,1,O,1,1,1994,22,O,326750,.,.,.,1
UKR,1,m,25,1,O,1,1,1994,22,O,328226,.,.,.,1
UKR,1,m,26,1,O,1,1,1994,22,O,332717,.,.,.,1
UKR,1,m,27,1,O,1,1,1994,22,O,338847,.,.,.,1
UKR,1,m,28,1,O,1,1,1994,22,O,333120,.,.,.,1
UKR,1,m,29,1,O,1,1,1994,22,O,351654,.,.,.,1
UKR,1,m,30,1,O,1,1,1994,22,O,374038,.,.,.,1
UKR,1,m,31,1,O,1,1,1994,22,O,385887,.,.,.,1
UKR,1,m,32,1,O,1,1,1994,22,O,395856,.,.,.,1
UKR,1,m,33,1,O,1,1,1994,22,O,412473,.,.,.,1
UKR,1,m,34,1,O,1,1,1994,22,O,399429,.,.,.,1
UKR,1,m,35,1,O,1,1,1994,22,O,395269,.,.,.,1
UKR,1,m,36,1,O,1,1,1994,22,O,386591,.,.,.,1
UKR,1,m,37,1,O,1,1,1994,22,O,379013,.,.,.,1
UKR,1,m,38,1,O,1,1,1994,22,O,360446,.,.,.,1
UKR,1,m,39,1,O,1,1,1994,22,O,371649,.,.,.,1
UKR,1,m,40,1,O,1,1,1994,22,O,343347,.,.,.,1
UKR,1,m,41,1,O,1,1,1994,22,O,361623,.,.,.,1
UKR,1,m,42,1,O,1,1,1994,22,O,357961,.,.,.,1
UKR,1,m,43,1,O,1,1,1994,22,O,355318,.,.,.,1
UKR,1,m,44,1,O,1,1,1994,22,O,371822,.,.,.,1
UKR,1,m,45,1,O,1,1,1994,22,O,311344,.,.,.,1
UKR,1,m,46,1,O,1,1,1994,22,O,279184,.,.,.,1
UKR,1,m,47,1,O,1,1,1994,22,O,266421,.,.,.,1
UKR,1,m,48,1,O,1,1,1994,22,O,173973,.,.,.,1
UKR,1,m,49,1,O,1,1,1994,22,O,206497,.,.,.,1
UKR,1,m,50,1,O,1,1,1994,22,O,185685,.,.,.,1
UKR,1,m,51,1,O,1,1,1994,22,O,242379,.,.,.,1
UKR,1,m,52,1,O,1,1,1994,22,O,314173,.,.,.,1
UKR,1,m,53,1,O,1,1,1994,22,O,325828,.,.,.,1
UKR,1,m,54,1,O,1,1,1994,22,O,354404,.,.,.,1
UKR,1,m,55,1,O,1,1,1994,22,O,375446,.,.,.,1
UKR,1,m,56,1,O,1,1,1994,22,O,396494,.,.,.,1
UKR,1,m,57,1,O,1,1,1994,22,O,320752,.,.,.,1
UKR,1,m,58,1,O,1,1,1994,22,O,274551,.,.,.,1
UKR,1,m,59,1,O,1,1,1994,22,O,208923,.,.,.,1
UKR,1,m,60,1,O,1,1,1994,22,O,179135,.,.,.,1
UKR,1,m,61,1,O,1,1,1994,22,O,222058,.,.,.,1
UKR,1,m,62,1,O,1,1,1994,22,O,234379,.,.,.,1
UKR,1,m,63,1,O,1,1,1994,22,O,267080,.,.,.,1
UKR,1,m,64,1,O,1,1,1994,22,O,255929,.,.,.,1
UKR,1,m,65,1,O,1,1,1994,22,O,261679,.,.,.,1
UKR,1,m,66,1,O,1,1,1994,22,O,242007,.,.,.,1
UKR,1,m,67,1,O,1,1,1994,22,O,206723,.,.,.,1
UKR,1,m,68,1,O,1,1,1994,22,O,179104,.,.,.,1
UKR,1,m,69,1,O,1,1,1994,22,O,160018,.,.,.,1
UKR,1,m,70,1,O,1,1,1994,22,O,135180,.,.,.,1
UKR,1,m,71,1,O,1,1,1994,22,O,111461,.,.,.,1
UKR,1,m,72,1,O,1,1,1994,22,O,99135,.,.,.,1
UKR,1,m,73,1,O,1,1,1994,22,O,80116,.,.,.,1
UKR,1,m,74,1,O,1,1,1994,22,O,76297,.,.,.,1
UKR,1,m,75,1,O,1,1,1994,22,O,67256,.,.,.,1
UKR,1,m,76,1,O,1,1,1994,22,O,46401,.,.,.,1
UKR,1,m,77,1,O,1,1,1994,22,O,45627,.,.,.,1
UKR,1,m,78,1,O,1,1,1994,22,O,52558,.,.,.,1
UKR,1,m,79,1,O,1,1,1994,22,O,61874,.,.,.,1
UKR,1,m,80,1,O,1,1,1994,22,O,54046,.,.,.,1
UKR,1,m,81,1,O,1,1,1994,22,O,53336,.,.,.,1
UKR,1,m,82,1,O,1,1,1994,22,O,40994,.,.,.,1
UKR,1,m,83,1,O,1,1,1994,22,O,38300,.,.,.,1
UKR,1,m,84,1,O,1,1,1994,22,O,28259,.,.,.,1
UKR,1,m,85,1,O,1,1,1994,22,O,23462,.,.,.,1
UKR,1,m,86,1,O,1,1,1994,22,O,20429,.,.,.,1
UKR,1,m,87,1,O,1,1,1994,22,O,15584,.,.,.,1
UKR,1,m,88,1,O,1,1,1994,22,O,11775,.,.,.,1
UKR,1,m,89,1,O,1,1,1994,22,O,8736,.,.,.,1
UKR,1,m,90,1,O,1,1,1994,22,O,6668,.,.,.,1
UKR,1,m,91,1,O,1,1,1994,22,O,4970,.,.,.,1
UKR,1,m,92,1,O,1,1,1994,22,O,2450,.,.,.,1
UKR,1,m,93,1,O,1,1,1994,22,O,3699,.,.,.,1
UKR,1,m,94,1,O,1,1,1994,22,O,1888,.,.,.,1
UKR,1,m,95,1,O,1,1,1994,22,O,1605,.,.,.,1
UKR,1,m,96,1,O,1,1,1994,22,O,1020,.,.,.,1
UKR,1,m,97,1,O,1,1,1994,22,O,862,.,.,.,1
UKR,1,m,98,1,O,1,1,1994,22,O,701,.,.,.,1
UKR,1,m,99,1,O,1,1,1994,22,O,567,.,.,.,1
UKR,1,m,100,+,O,1,1,1994,22,O,564,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1994,22,O,23981045,.,.,.,1
UKR,1,m,0,1,O,1,1,1995,22,O,264999,.,.,.,1
UKR,1,m,1,1,O,1,1,1995,22,O,282728,.,.,.,1
UKR,1,m,2,1,O,1,1,1995,22,O,301325,.,.,.,1
UKR,1,m,3,1,O,1,1,1995,22,O,322937,.,.,.,1
UKR,1,m,4,1,O,1,1,1995,22,O,336324,.,.,.,1
UKR,1,m,5,1,O,1,1,1995,22,O,355133,.,.,.,1
UKR,1,m,6,1,O,1,1,1995,22,O,381270,.,.,.,1
UKR,1,m,7,1,O,1,1,1995,22,O,386555,.,.,.,1
UKR,1,m,8,1,O,1,1,1995,22,O,406583,.,.,.,1
UKR,1,m,9,1,O,1,1,1995,22,O,394892,.,.,.,1
UKR,1,m,10,1,O,1,1,1995,22,O,405590,.,.,.,1
UKR,1,m,11,1,O,1,1,1995,22,O,412724,.,.,.,1
UKR,1,m,12,1,O,1,1,1995,22,O,380977,.,.,.,1
UKR,1,m,13,1,O,1,1,1995,22,O,367630,.,.,.,1
UKR,1,m,14,1,O,1,1,1995,22,O,378468,.,.,.,1
UKR,1,m,15,1,O,1,1,1995,22,O,365790,.,.,.,1
UKR,1,m,16,1,O,1,1,1995,22,O,364008,.,.,.,1
UKR,1,m,17,1,O,1,1,1995,22,O,353787,.,.,.,1
UKR,1,m,18,1,O,1,1,1995,22,O,370531,.,.,.,1
UKR,1,m,19,1,O,1,1,1995,22,O,363353,.,.,.,1
UKR,1,m,20,1,O,1,1,1995,22,O,361515,.,.,.,1
UKR,1,m,21,1,O,1,1,1995,22,O,361085,.,.,.,1
UKR,1,m,22,1,O,1,1,1995,22,O,371466,.,.,.,1
UKR,1,m,23,1,O,1,1,1995,22,O,361073,.,.,.,1
UKR,1,m,24,1,O,1,1,1995,22,O,346558,.,.,.,1
UKR,1,m,25,1,O,1,1,1995,22,O,323306,.,.,.,1
UKR,1,m,26,1,O,1,1,1995,22,O,325299,.,.,.,1
UKR,1,m,27,1,O,1,1,1995,22,O,328780,.,.,.,1
UKR,1,m,28,1,O,1,1,1995,22,O,335324,.,.,.,1
UKR,1,m,29,1,O,1,1,1995,22,O,330000,.,.,.,1
UKR,1,m,30,1,O,1,1,1995,22,O,348135,.,.,.,1
UKR,1,m,31,1,O,1,1,1995,22,O,370585,.,.,.,1
UKR,1,m,32,1,O,1,1,1995,22,O,381967,.,.,.,1
UKR,1,m,33,1,O,1,1,1995,22,O,392688,.,.,.,1
UKR,1,m,34,1,O,1,1,1995,22,O,409141,.,.,.,1
UKR,1,m,35,1,O,1,1,1995,22,O,395438,.,.,.,1
UKR,1,m,36,1,O,1,1,1995,22,O,391605,.,.,.,1
UKR,1,m,37,1,O,1,1,1995,22,O,382141,.,.,.,1
UKR,1,m,38,1,O,1,1,1995,22,O,375108,.,.,.,1
UKR,1,m,39,1,O,1,1,1995,22,O,356211,.,.,.,1
UKR,1,m,40,1,O,1,1,1995,22,O,366985,.,.,.,1
UKR,1,m,41,1,O,1,1,1995,22,O,338793,.,.,.,1
UKR,1,m,42,1,O,1,1,1995,22,O,356515,.,.,.,1
UKR,1,m,43,1,O,1,1,1995,22,O,353204,.,.,.,1
UKR,1,m,44,1,O,1,1,1995,22,O,350558,.,.,.,1
UKR,1,m,45,1,O,1,1,1995,22,O,366059,.,.,.,1
UKR,1,m,46,1,O,1,1,1995,22,O,306386,.,.,.,1
UKR,1,m,47,1,O,1,1,1995,22,O,274290,.,.,.,1
UKR,1,m,48,1,O,1,1,1995,22,O,261590,.,.,.,1
UKR,1,m,49,1,O,1,1,1995,22,O,170755,.,.,.,1
UKR,1,m,50,1,O,1,1,1995,22,O,202355,.,.,.,1
UKR,1,m,51,1,O,1,1,1995,22,O,182015,.,.,.,1
UKR,1,m,52,1,O,1,1,1995,22,O,237245,.,.,.,1
UKR,1,m,53,1,O,1,1,1995,22,O,307444,.,.,.,1
UKR,1,m,54,1,O,1,1,1995,22,O,318699,.,.,.,1
UKR,1,m,55,1,O,1,1,1995,22,O,345932,.,.,.,1
UKR,1,m,56,1,O,1,1,1995,22,O,366257,.,.,.,1
UKR,1,m,57,1,O,1,1,1995,22,O,385897,.,.,.,1
UKR,1,m,58,1,O,1,1,1995,22,O,311679,.,.,.,1
UKR,1,m,59,1,O,1,1,1995,22,O,266392,.,.,.,1
UKR,1,m,60,1,O,1,1,1995,22,O,201835,.,.,.,1
UKR,1,m,61,1,O,1,1,1995,22,O,172572,.,.,.,1
UKR,1,m,62,1,O,1,1,1995,22,O,213872,.,.,.,1
UKR,1,m,63,1,O,1,1,1995,22,O,225427,.,.,.,1
UKR,1,m,64,1,O,1,1,1995,22,O,257201,.,.,.,1
UKR,1,m,65,1,O,1,1,1995,22,O,244176,.,.,.,1
UKR,1,m,66,1,O,1,1,1995,22,O,249257,.,.,.,1
UKR,1,m,67,1,O,1,1,1995,22,O,229704,.,.,.,1
UKR,1,m,68,1,O,1,1,1995,22,O,195001,.,.,.,1
UKR,1,m,69,1,O,1,1,1995,22,O,168800,.,.,.,1
UKR,1,m,70,1,O,1,1,1995,22,O,149839,.,.,.,1
UKR,1,m,71,1,O,1,1,1995,22,O,126176,.,.,.,1
UKR,1,m,72,1,O,1,1,1995,22,O,103450,.,.,.,1
UKR,1,m,73,1,O,1,1,1995,22,O,91806,.,.,.,1
UKR,1,m,74,1,O,1,1,1995,22,O,73765,.,.,.,1
UKR,1,m,75,1,O,1,1,1995,22,O,69499,.,.,.,1
UKR,1,m,76,1,O,1,1,1995,22,O,61195,.,.,.,1
UKR,1,m,77,1,O,1,1,1995,22,O,41808,.,.,.,1
UKR,1,m,78,1,O,1,1,1995,22,O,40625,.,.,.,1
UKR,1,m,79,1,O,1,1,1995,22,O,46474,.,.,.,1
UKR,1,m,80,1,O,1,1,1995,22,O,54204,.,.,.,1
UKR,1,m,81,1,O,1,1,1995,22,O,46839,.,.,.,1
UKR,1,m,82,1,O,1,1,1995,22,O,45690,.,.,.,1
UKR,1,m,83,1,O,1,1,1995,22,O,34495,.,.,.,1
UKR,1,m,84,1,O,1,1,1995,22,O,31873,.,.,.,1
UKR,1,m,85,1,O,1,1,1995,22,O,23128,.,.,.,1
UKR,1,m,86,1,O,1,1,1995,22,O,18816,.,.,.,1
UKR,1,m,87,1,O,1,1,1995,22,O,16125,.,.,.,1
UKR,1,m,88,1,O,1,1,1995,22,O,12047,.,.,.,1
UKR,1,m,89,1,O,1,1,1995,22,O,9121,.,.,.,1
UKR,1,m,90,1,O,1,1,1995,22,O,6454,.,.,.,1
UKR,1,m,91,1,O,1,1,1995,22,O,4866,.,.,.,1
UKR,1,m,92,1,O,1,1,1995,22,O,3597,.,.,.,1
UKR,1,m,93,1,O,1,1,1995,22,O,1769,.,.,.,1
UKR,1,m,94,1,O,1,1,1995,22,O,3045,.,.,.,1
UKR,1,m,95,1,O,1,1,1995,22,O,1583,.,.,.,1
UKR,1,m,96,1,O,1,1,1995,22,O,1356,.,.,.,1
UKR,1,m,97,1,O,1,1,1995,22,O,869,.,.,.,1
UKR,1,m,98,1,O,1,1,1995,22,O,740,.,.,.,1
UKR,1,m,99,1,O,1,1,1995,22,O,625,.,.,.,1
UKR,1,m,100,+,O,1,1,1995,22,O,558,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1995,22,O,23792361,.,.,.,1
UKR,1,m,0,1,O,1,1,1996,22,O,250479,.,.,.,1
UKR,1,m,1,1,O,1,1,1996,22,O,263180,.,.,.,1
UKR,1,m,2,1,O,1,1,1996,22,O,281100,.,.,.,1
UKR,1,m,3,1,O,1,1,1996,22,O,299949,.,.,.,1
UKR,1,m,4,1,O,1,1,1996,22,O,321683,.,.,.,1
UKR,1,m,5,1,O,1,1,1996,22,O,335594,.,.,.,1
UKR,1,m,6,1,O,1,1,1996,22,O,353807,.,.,.,1
UKR,1,m,7,1,O,1,1,1996,22,O,379412,.,.,.,1
UKR,1,m,8,1,O,1,1,1996,22,O,385840,.,.,.,1
UKR,1,m,9,1,O,1,1,1996,22,O,406427,.,.,.,1
UKR,1,m,10,1,O,1,1,1996,22,O,394652,.,.,.,1
UKR,1,m,11,1,O,1,1,1996,22,O,405397,.,.,.,1
UKR,1,m,12,1,O,1,1,1996,22,O,412510,.,.,.,1
UKR,1,m,13,1,O,1,1,1996,22,O,380570,.,.,.,1
UKR,1,m,14,1,O,1,1,1996,22,O,367145,.,.,.,1
UKR,1,m,15,1,O,1,1,1996,22,O,377661,.,.,.,1
UKR,1,m,16,1,O,1,1,1996,22,O,363860,.,.,.,1
UKR,1,m,17,1,O,1,1,1996,22,O,360430,.,.,.,1
UKR,1,m,18,1,O,1,1,1996,22,O,352000,.,.,.,1
UKR,1,m,19,1,O,1,1,1996,22,O,368454,.,.,.,1
UKR,1,m,20,1,O,1,1,1996,22,O,362455,.,.,.,1
UKR,1,m,21,1,O,1,1,1996,22,O,359047,.,.,.,1
UKR,1,m,22,1,O,1,1,1996,22,O,356200,.,.,.,1
UKR,1,m,23,1,O,1,1,1996,22,O,366709,.,.,.,1
UKR,1,m,24,1,O,1,1,1996,22,O,357901,.,.,.,1
UKR,1,m,25,1,O,1,1,1996,22,O,344876,.,.,.,1
UKR,1,m,26,1,O,1,1,1996,22,O,320834,.,.,.,1
UKR,1,m,27,1,O,1,1,1996,22,O,323321,.,.,.,1
UKR,1,m,28,1,O,1,1,1996,22,O,325520,.,.,.,1
UKR,1,m,29,1,O,1,1,1996,22,O,332680,.,.,.,1
UKR,1,m,30,1,O,1,1,1996,22,O,327518,.,.,.,1
UKR,1,m,31,1,O,1,1,1996,22,O,345120,.,.,.,1
UKR,1,m,32,1,O,1,1,1996,22,O,367531,.,.,.,1
UKR,1,m,33,1,O,1,1,1996,22,O,378667,.,.,.,1
UKR,1,m,34,1,O,1,1,1996,22,O,389681,.,.,.,1
UKR,1,m,35,1,O,1,1,1996,22,O,405822,.,.,.,1
UKR,1,m,36,1,O,1,1,1996,22,O,391428,.,.,.,1
UKR,1,m,37,1,O,1,1,1996,22,O,387957,.,.,.,1
UKR,1,m,38,1,O,1,1,1996,22,O,377833,.,.,.,1
UKR,1,m,39,1,O,1,1,1996,22,O,371267,.,.,.,1
UKR,1,m,40,1,O,1,1,1996,22,O,351739,.,.,.,1
UKR,1,m,41,1,O,1,1,1996,22,O,362150,.,.,.,1
UKR,1,m,42,1,O,1,1,1996,22,O,333872,.,.,.,1
UKR,1,m,43,1,O,1,1,1996,22,O,351230,.,.,.,1
UKR,1,m,44,1,O,1,1,1996,22,O,348165,.,.,.,1
UKR,1,m,45,1,O,1,1,1996,22,O,345154,.,.,.,1
UKR,1,m,46,1,O,1,1,1996,22,O,360270,.,.,.,1
UKR,1,m,47,1,O,1,1,1996,22,O,301201,.,.,.,1
UKR,1,m,48,1,O,1,1,1996,22,O,269204,.,.,.,1
UKR,1,m,49,1,O,1,1,1996,22,O,256544,.,.,.,1
UKR,1,m,50,1,O,1,1,1996,22,O,166947,.,.,.,1
UKR,1,m,51,1,O,1,1,1996,22,O,197974,.,.,.,1
UKR,1,m,52,1,O,1,1,1996,22,O,177897,.,.,.,1
UKR,1,m,53,1,O,1,1,1996,22,O,231583,.,.,.,1
UKR,1,m,54,1,O,1,1,1996,22,O,300051,.,.,.,1
UKR,1,m,55,1,O,1,1,1996,22,O,310641,.,.,.,1
UKR,1,m,56,1,O,1,1,1996,22,O,336827,.,.,.,1
UKR,1,m,57,1,O,1,1,1996,22,O,355797,.,.,.,1
UKR,1,m,58,1,O,1,1,1996,22,O,374633,.,.,.,1
UKR,1,m,59,1,O,1,1,1996,22,O,302140,.,.,.,1
UKR,1,m,60,1,O,1,1,1996,22,O,257036,.,.,.,1
UKR,1,m,61,1,O,1,1,1996,22,O,194562,.,.,.,1
UKR,1,m,62,1,O,1,1,1996,22,O,165776,.,.,.,1
UKR,1,m,63,1,O,1,1,1996,22,O,205052,.,.,.,1
UKR,1,m,64,1,O,1,1,1996,22,O,215510,.,.,.,1
UKR,1,m,65,1,O,1,1,1996,22,O,246428,.,.,.,1
UKR,1,m,66,1,O,1,1,1996,22,O,231857,.,.,.,1
UKR,1,m,67,1,O,1,1,1996,22,O,236227,.,.,.,1
UKR,1,m,68,1,O,1,1,1996,22,O,216780,.,.,.,1
UKR,1,m,69,1,O,1,1,1996,22,O,183382,.,.,.,1
UKR,1,m,70,1,O,1,1,1996,22,O,158068,.,.,.,1
UKR,1,m,71,1,O,1,1,1996,22,O,139584,.,.,.,1
UKR,1,m,72,1,O,1,1,1996,22,O,116814,.,.,.,1
UKR,1,m,73,1,O,1,1,1996,22,O,95456,.,.,.,1
UKR,1,m,74,1,O,1,1,1996,22,O,84494,.,.,.,1
UKR,1,m,75,1,O,1,1,1996,22,O,67286,.,.,.,1
UKR,1,m,76,1,O,1,1,1996,22,O,62828,.,.,.,1
UKR,1,m,77,1,O,1,1,1996,22,O,55120,.,.,.,1
UKR,1,m,78,1,O,1,1,1996,22,O,37072,.,.,.,1
UKR,1,m,79,1,O,1,1,1996,22,O,35788,.,.,.,1
UKR,1,m,80,1,O,1,1,1996,22,O,40310,.,.,.,1
UKR,1,m,81,1,O,1,1,1996,22,O,46528,.,.,.,1
UKR,1,m,82,1,O,1,1,1996,22,O,39752,.,.,.,1
UKR,1,m,83,1,O,1,1,1996,22,O,38509,.,.,.,1
UKR,1,m,84,1,O,1,1,1996,22,O,28407,.,.,.,1
UKR,1,m,85,1,O,1,1,1996,22,O,25978,.,.,.,1
UKR,1,m,86,1,O,1,1,1996,22,O,18513,.,.,.,1
UKR,1,m,87,1,O,1,1,1996,22,O,14738,.,.,.,1
UKR,1,m,88,1,O,1,1,1996,22,O,12438,.,.,.,1
UKR,1,m,89,1,O,1,1,1996,22,O,9159,.,.,.,1
UKR,1,m,90,1,O,1,1,1996,22,O,6709,.,.,.,1
UKR,1,m,91,1,O,1,1,1996,22,O,4590,.,.,.,1
UKR,1,m,92,1,O,1,1,1996,22,O,3422,.,.,.,1
UKR,1,m,93,1,O,1,1,1996,22,O,2527,.,.,.,1
UKR,1,m,94,1,O,1,1,1996,22,O,1282,.,.,.,1
UKR,1,m,95,1,O,1,1,1996,22,O,2527,.,.,.,1
UKR,1,m,96,1,O,1,1,1996,22,O,1347,.,.,.,1
UKR,1,m,97,1,O,1,1,1996,22,O,1165,.,.,.,1
UKR,1,m,98,1,O,1,1,1996,22,O,757,.,.,.,1
UKR,1,m,99,1,O,1,1,1996,22,O,658,.,.,.,1
UKR,1,m,100,+,O,1,1,1996,22,O,584,.,.,.,1
UKR,1,m,TOT,.,O,1,1,1996,22,O,23591556,.,.,.,1
UKR,1,m,0,1,O,1,1,1997,22,O,238069,.,.,.,1
UKR,1,m,1,1,O,1,1,1997,22,O,249187,.,.,.,1
UKR,1,m,2,1,O,1,1,1997,22,O,261996,.,.,.,1
UKR,1,m,3,1,O,1,1,1997,22,O,279237,.,.,.,1
UKR,1,m,4,1,O,1,1,1997,22,O,298517,.,.,.,1
UKR,1,m,5,1,O,1,1,1997,22,O,320106,.,.,.,1
UKR,1,m,6,1,O,1,1,1997,22,O,334347,.,.,.,1
UKR,1,m,7,1,O,1,1,1997,22,O,352098,.,.,.,1
UKR,1,m,8,1,O,1,1,1997,22,O,377330,.,.,.,1
UKR,1,m,9,1,O,1,1,1997,22,O,384894,.,.,.,1
UKR,1,m,10,1,O,1,1,1997,22,O,405921,.,.,.,1
UKR,1,m,11,1,O,1,1,1997,22,O,394136,.,.,.,1
UKR,1,m,12,1,O,1,1,1997,22,O,404820,.,.,.,1
UKR,1,m,13,1,O,1,1,1997,22,O,412112,.,.,.,1
UKR,1,m,14,1,O,1,1,1997,22,O,379873,.,.,.,1
UKR,1,m,15,1,O,1,1,1997,22,O,366407,.,.,.,1
UKR,1,m,16,1,O,1,1,1997,22,O,376428,.,.,.,1
UKR,1,m,17,1,O,1,1,1997,22,O,360852,.,.,.,1
UKR,1,m,18,1,O,1,1,1997,22,O,359320,.,.,.,1
UKR,1,m,19,1,O,1,1,1997,22,O,349945,.,.,.,1
UKR,1,m,20,1,O,1,1,1997,22,O,367624,.,.,.,1
UKR,1,m,21,1,O,1,1,1997,22,O,360415,.,.,.,1
UKR,1,m,22,1,O,1,1,1997,22,O,354868,.,.,.,1
UKR,1,m,23,1,O,1,1,1997,22,O,351351,.,.,.,1
UKR,1,m,24,1,O,1,1,1997,22,O,361829,.,.,.,1
UKR,1,m,25,1,O,1,1,1997,22,O,353853,.,.,.,1
UKR,1,m,26,1,O,1,1,1997,22,O,342434,.,.,.,1
UKR,1,m,27,1,O,1,1,1997,22,O,317662,.,.,.,1
UKR,1,m,28,1,O,1,1,1997,22,O,320799,.,.,.,1
UKR,1,m,29,1,O,1,1,1997,22,O,321728,.,.,.,1
UKR,1,m,30,1,O,1,1,1997,22,O,329313,.,.,.,1
UKR,1,m,31,1,O,1,1,1997,22,O,324398,.,.,.,1
UKR,1,m,32,1,O,1,1,1997,22,O,341593,.,.,.,1
UKR,1,m,33,1,O,1,1,1997,22,O,363853,.,.,.,1
UKR,1,m,34,1,O,1,1,1997,22,O,374596,.,.,.,1
UKR,1,m,35,1,O,1,1,1997,22,O,386046,.,.,.,1
UKR,1,m,36,1,O,1,1,1997,22,O,401932,.,.,.,1
UKR,1,m,37,1,O,1,1,1997,22,O,387130,.,.,.,1
UKR,1,m,38,1,O,1,1,1997,22,O,383647,.,.,.,1
UKR,1,m,39,1,O,1,1,1997,22,O,372784,.,.,.,1
UKR,1,m,40,1,O,1,1,1997,22,O,366600,.,.,.,1
UKR,1,m,41,1,O,1,1,1997,22,O,346904,.,.,.,1
UKR,1,m,42,1,O,1,1,1997,22,O,357193,.,.,.,1
UKR,1,m,43,1,O,1,1,1997,22,O,328697,.,.,.,1
UKR,1,m,44,1,O,1,1,1997,22,O,345604,.,.,.,1
UKR,1,m,45,1,O,1,1,1997,22,O,342597,.,.,.,1
UKR,1,m,46,1,O,1,1,1997,22,O,339726,.,.,.,1
UKR,1,m,47,1,O,1,1,1997,22,O,354059,.,.,.,1
UKR,1,m,48,1,O,1,1,1997,22,O,295479,.,.,.,1
UKR,1,m,49,1,O,1,1,1997,22,O,263790,.,.,.,1
UKR,1,m,50,1,O,1,1,1997,22,O,250661,.,.,.,1
UKR,1,m,51,1,O,1,1,1997,22,O,163297,.,.,.,1
UKR,1,m,52,1,O,1,1,1997,22,O,193327,.,.,.,1
UKR,1,m,53,1,O,1,1,1997,22,O,173589,.,.,.,1
UKR,1,m,54,1,O,1,1,1997,22,O,225687,.,.,.,1
UKR,1,m,55,1,O,1,1,1997,22,O,292462,.,.,.,1
UKR,1,m,56,1,O,1,1,1997,22,O,302482,.,.,.,1
UKR,1,m,57,1,O,1,1,1997,22,O,327290,.,.,.,1
UKR,1,m,58,1,O,1,1,1997,22,O,344936,.,.,.,1
UKR,1,m,59,1,O,1,1,1997,22,O,362915,.,.,.,1
UKR,1,m,60,1,O,1,1,1997,22,O,291737,.,.,.,1
UKR,1,m,61,1,O,1,1,1997,22,O,247569,.,.,.,1
UKR,1,m,62,1,O,1,1,1997,22,O,186949,.,.,.,1
UKR,1,m,63,1,O,1,1,1997,22,O,158681,.,.,.,1
UKR,1,m,64,1,O,1,1,1997,22,O,196121,.,.,.,1
UKR,1,m,65,1,O,1,1,1997,22,O,205564,.,.,.,1
UKR,1,m,66,1,O,1,1,1997,22,O,235986,.,.,.,1
UKR,1,m,67,1,O,1,1,1997,22,O,219788,.,.,.,1
UKR,1,m,68,1,O,1,1,1997,22,O,222757,.,.,.,1
UKR,1,m,69,1,O,1,1,1997,22,O,203737,.,.,.,1
UKR,1,m,70,1,O,1,1,1997,22,O,171692,.,.,.,1
UKR,1,m,71,1,O,1,1,1997,22,O,147558,.,.,.,1
UKR,1,m,72,1,O,1,1,1997,22,O,129220,.,.,.,1
UKR,1,m,73,1,O,1,1,1997,22,O,107733,.,.,.,1
UKR,1,m,74,1,O,1,1,1997,22,O,87658,.,.,.,1
UKR,1,m,75,1,O,1,1,1997,22,O,77429,.,.,.,1
UKR,1,m,76,1,O,1,1,1997,22,O,60936,.,.,.,1
UKR,1,m,77,1,O,1,1,1997,22,O,56339,.,.,.,1
UKR,1,m,78,1,O,1,1,1997,22,O,49405,.,.,.,1
UKR,1,m,79,1,O,1,1,1997,22,O,32638,.,.,.,1
UKR,1,m,80,1,O,1,1,1997,22,O,31248,.,.,.,1
UKR,1,m,81,1,O,1,1,1997,22,O,34888,.,.,.,1
UKR,1,m,82,1,O,1,1,1997,22,O,39659,.,.,.,1
UKR,1,m,83,1,O,1,1,1997,22,O,33338,.,.,.,1
UKR,1,m,84,1,O,1,1,1997,22,O,31876,.,.,.,1
UKR,1,m,85,1,O,1,1,1997,22,O,23149,.,.,.,1
UKR,1,m,86,1,O,1,1,1997,22,O,20958,.,.,.,1
UKR,1,m,87,1,O,1,1,1997,22,O,14558,.,.,.,1
UKR,1,m,88,1,O,1,1,1997,22,O,11357,.,.,.,1
UKR,1,m,89,1,O,1,1,1997,22,O,9425,.,.,.,1
UKR,1,m,90,1,O,1,1,1997,22,O,6759,.,.,.,1
UKR,1,m,91,1,O,1,1,1997,22,O,4864,.,.,.,1
UKR,1,m,92,1,O,1,1,1997,22,O,3271,.,.,.,1
UKR,1,m,93,1,O,1,1,1997,22,O,2419,.,.,.,1
