Lithuania, Life tables (period 1x1), Males	Last modified: 19 Oct 2020;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          42      0.00656  0.00654  0.50   91891     601   91591  2705331  29.44
  2011          43      0.00788  0.00785  0.50   91291     716   90933  2613740  28.63
  2011          44      0.00723  0.00721  0.50   90574     653   90248  2522808  27.85
  2011          45      0.00851  0.00847  0.50   89922     762   89541  2432560  27.05
  2011          46      0.00926  0.00922  0.50   89160     822   88749  2343019  26.28
  2011          47      0.00898  0.00894  0.50   88338     789   87943  2254270  25.52
  2011          48      0.01138  0.01132  0.50   87549     991   87053  2166327  24.74
  2011          49      0.01220  0.01213  0.50   86558    1050   86033  2079273  24.02
  2011          50      0.01286  0.01278  0.50   85508    1092   84962  1993240  23.31
  2011          51      0.01169  0.01163  0.50   84416     981   83925  1908278  22.61
  2011          52      0.01342  0.01333  0.50   83434    1112   82878  1824354  21.87
  2011          53      0.01353  0.01343  0.50   82322    1106   81769  1741475  21.15
  2011          54      0.01622  0.01609  0.50   81216    1307   80563  1659706  20.44
  2011          55      0.01791  0.01776  0.50   79909    1419   79200  1579144  19.76
  2011          56      0.01797  0.01781  0.50   78491    1398   77792  1499944  19.11
  2011          57      0.02081  0.02060  0.50   77093    1588   76299  1422152  18.45
  2011          58      0.02210  0.02186  0.50   75505    1650   74680  1345853  17.82
  2011          59      0.02392  0.02364  0.50   73854    1746   72981  1271174  17.21
  2011          60      0.02720  0.02684  0.50   72108    1935   71141  1198192  16.62
  2011          61      0.02610  0.02576  0.50   70173    1808   69269  1127051  16.06
  2011          62      0.03049  0.03003  0.50   68365    2053   67339  1057782  15.47
  2011          63      0.03472  0.03413  0.50   66312    2263   65181   990443  14.94
  2011          64      0.03305  0.03251  0.50   64049    2082   63008   925263  14.45
  2011          65      0.03587  0.03524  0.50   61967    2183   60875   862255  13.91
  2011          66      0.03808  0.03737  0.50   59783    2234   58666   801380  13.40
  2011          67      0.03984  0.03906  0.50   57549    2248   56425   742713  12.91
  2011          68      0.04048  0.03968  0.50   55301    2194   54204   686288  12.41
  2011          69      0.04772  0.04661  0.50   53107    2475   51870   632084  11.90
  2011          70      0.04517  0.04418  0.50   50632    2237   49514   580214  11.46
  2011          71      0.04494  0.04396  0.50   48395    2127   47332   530700  10.97
  2011          72      0.05161  0.05031  0.50   46268    2328   45104   483369  10.45
  2011          73      0.05465  0.05320  0.50   43940    2338   42771   438265   9.97
  2011          74      0.05470  0.05325  0.50   41603    2215   40495   395493   9.51
  2011          75      0.06386  0.06188  0.50   39388    2437   38169   354998   9.01
  2011          76      0.06468  0.06266  0.50   36950    2315   35793   316829   8.57
  2011          77      0.07213  0.06962  0.50   34635    2411   33429   281037   8.11
  2011          78      0.07650  0.07368  0.50   32224    2374   31037   247607   7.68
  2011          79      0.08539  0.08189  0.50   29850    2444   28627   216571   7.26
  2011          80      0.09568  0.09132  0.50   27405    2503   26154   187943   6.86
  2011          81      0.09272  0.08861  0.50   24903    2207   23799   161790   6.50
  2011          82      0.10724  0.10178  0.50   22696    2310   21541   137990   6.08
  2011          83      0.12596  0.11850  0.50   20386    2416   19178   116449   5.71
  2011          84      0.13041  0.12243  0.50   17970    2200   16870    97271   5.41
  2011          85      0.12757  0.11992  0.50   15770    1891   14825    80401   5.10
  2011          86      0.14504  0.13523  0.50   13879    1877   12941    65576   4.72
  2011          87      0.16670  0.15387  0.50   12002    1847   11079    52636   4.39
  2011          88      0.15264  0.14182  0.50   10155    1440    9435    41557   4.09
  2011          89      0.24698  0.21983  0.50    8715    1916    7757    32122   3.69
  2011          90      0.21082  0.19072  0.50    6799    1297    6151    24365   3.58
  2011          91      0.27023  0.23806  0.50    5502    1310    4848    18214   3.31
  2011          92      0.26169  0.23141  0.50    4193     970    3707    13366   3.19
  2011          93      0.28314  0.24803  0.50    3222     799    2823     9659   3.00
  2011          94      0.30563  0.26512  0.50    2423     642    2102     6836   2.82
  2011          95      0.32908  0.28258  0.50    1781     503    1529     4734   2.66
  2011          96      0.35341  0.30034  0.50    1278     384    1086     3205   2.51
  2011          97      0.37853  0.31829  0.50     894     284     752     2119   2.37
  2011          98      0.40432  0.33633  0.50     609     205     507     1368   2.24
  2011          99      0.43065  0.35435  0.50     404     143     333      861   2.13
  2011         100      0.45737  0.37225  0.50     261      97     213      528   2.02
  2011         101      0.48434  0.38992  0.50     164      64     132      316   1.93
  2011         102      0.51141  0.40727  0.50     100      41      80      184   1.84
  2011         103      0.53841  0.42421  0.50      59      25      47      104   1.76
  2011         104      0.56518  0.44066  0.50      34      15      27       58   1.69
  2011         105      0.59158  0.45654  0.50      19       9      15       31   1.62
  2011         106      0.61746  0.47180  0.50      10       5       8       16   1.56
  2011         107      0.64269  0.48639  0.50       5       3       4        8   1.51
  2011         108      0.66716  0.50028  0.50       3       1       2        4   1.46
  2011         109      0.69075  0.51343  0.50       1       1       1        2   1.43
  2011         110+     0.71339  1.00000  1.40       1       1       1        1   1.40
  2012           0      0.00445  0.00443  0.14  100000     443   99619  6838648  68.39
  2012           1      0.00038  0.00038  0.50   99557      38   99538  6739029  67.69
  2012           2      0.00025  0.00025  0.50   99519      25   99506  6639492  66.72
  2012           3      0.00006  0.00006  0.50   99494       6   99490  6539985  65.73
  2012           4      0.00021  0.00021  0.50   99487      21   99477  6440495  64.74
  2012           5      0.00036  0.00036  0.50   99467      36   99449  6341018  63.75
  2012           6      0.00015  0.00015  0.50   99431      15   99423  6241569  62.77
  2012           7      0.00007  0.00007  0.50   99416       7   99413  6142146  61.78
  2012           8      0.00022  0.00022  0.50   99409      21   99398  6042733  60.79
  2012           9      0.00015  0.00015  0.50   99388      14   99380  5943335  59.80
  2012          10      0.00029  0.00029  0.50   99373      28   99359  5843955  58.81
  2012          11      0.00007  0.00007  0.50   99345       7   99341  5744596  57.82
  2012          12      0.00031  0.00031  0.50   99338      31   99323  5645255  56.83
  2012          13      0.00029  0.00029  0.50   99308      29   99293  5545932  55.85
  2012          14      0.00034  0.00034  0.50   99279      34   99262  5446639  54.86
  2012          15      0.00045  0.00045  0.50   99245      44   99222  5347377  53.88
  2012          16      0.00048  0.00048  0.50   99200      48   99176  5248155  52.90
  2012          17      0.00093  0.00093  0.50   99152      92   99107  5148979  51.93
  2012          18      0.00111  0.00111  0.50   99061     110   99006  5049872  50.98
  2012          19      0.00127  0.00127  0.50   98950     126   98888  4950867  50.03
  2012          20      0.00142  0.00142  0.50   98825     140   98755  4851979  49.10
  2012          21      0.00191  0.00191  0.50   98685     188   98591  4753224  48.17
  2012          22      0.00192  0.00192  0.50   98497     189   98402  4654633  47.26
  2012          23      0.00111  0.00111  0.50   98307     109   98253  4556231  46.35
  2012          24      0.00181  0.00180  0.50   98198     177   98110  4457978  45.40
  2012          25      0.00193  0.00193  0.50   98021     189   97927  4359868  44.48
  2012          26      0.00245  0.00244  0.50   97832     239   97713  4261941  43.56
  2012          27      0.00216  0.00216  0.50   97593     210   97488  4164229  42.67
  2012          28      0.00206  0.00206  0.50   97383     201   97282  4066740  41.76
  2012          29      0.00254  0.00253  0.50   97182     246   97059  3969458  40.85
  2012          30      0.00339  0.00338  0.50   96936     328   96772  3872399  39.95
  2012          31      0.00354  0.00353  0.50   96608     341   96438  3775627  39.08
  2012          32      0.00339  0.00338  0.50   96267     326   96104  3679189  38.22
  2012          33      0.00372  0.00371  0.50   95942     356   95764  3583085  37.35
  2012          34      0.00425  0.00424  0.50   95585     406   95383  3487321  36.48
  2012          35      0.00397  0.00396  0.50   95180     377   94991  3391938  35.64
  2012          36      0.00407  0.00406  0.50   94803     385   94611  3296947  34.78
  2012          37      0.00539  0.00538  0.50   94418     508   94164  3202337  33.92
  2012          38      0.00485  0.00484  0.50   93910     455   93683  3108172  33.10
  2012          39      0.00483  0.00481  0.50   93456     450   93231  3014489  32.26
  2012          40      0.00527  0.00526  0.50   93006     489   92761  2921258  31.41
  2012          41      0.00576  0.00574  0.50   92517     531   92251  2828497  30.57
  2012          42      0.00617  0.00615  0.50   91986     565   91703  2736246  29.75
  2012          43      0.00771  0.00768  0.50   91420     703   91069  2644543  28.93
  2012          44      0.00653  0.00651  0.50   90718     591   90422  2553474  28.15
  2012          45      0.00780  0.00777  0.50   90127     700   89777  2463052  27.33
  2012          46      0.00760  0.00757  0.50   89427     677   89088  2373275  26.54
  2012          47      0.01016  0.01010  0.50   88749     897   88301  2284187  25.74
  2012          48      0.01052  0.01046  0.50   87853     919   87393  2195886  25.00
  2012          49      0.00942  0.00938  0.50   86933     815   86526  2108493  24.25
  2012          50      0.01069  0.01063  0.50   86118     915   85661  2021967  23.48
  2012          51      0.01325  0.01316  0.50   85203    1121   84642  1936307  22.73
  2012          52      0.01419  0.01409  0.50   84082    1185   83489  1851664  22.02
  2012          53      0.01483  0.01472  0.50   82897    1221   82286  1768175  21.33
  2012          54      0.01543  0.01532  0.50   81676    1251   81051  1685889  20.64
  2012          55      0.01628  0.01615  0.50   80425    1299   79776  1604838  19.95
  2012          56      0.01817  0.01801  0.50   79126    1425   78414  1525062  19.27
