Finland, Life tables (cohort 1x1), Males	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1923          71      0.04320  0.04230  0.51   39018    1650   38207   453431  11.62
  1923          72      0.04702  0.04596  0.50   37368    1717   36518   415224  11.11
  1923          73      0.04943  0.04825  0.51   35650    1720   34800   378706  10.62
  1923          74      0.05111  0.04983  0.50   33930    1691   33081   343906  10.14
  1923          75      0.05802  0.05639  0.50   32240    1818   31331   310825   9.64
  1923          76      0.06171  0.05986  0.50   30422    1821   29510   279494   9.19
  1923          77      0.06410  0.06209  0.49   28601    1776   27704   249984   8.74
  1923          78      0.07583  0.07310  0.51   26825    1961   25859   222281   8.29
  1923          79      0.07287  0.07033  0.50   24864    1749   23997   196421   7.90
  1923          80      0.07871  0.07572  0.50   23115    1750   22237   172425   7.46
  1923          81      0.08820  0.08446  0.50   21365    1805   20461   150187   7.03
  1923          82      0.08605  0.08250  0.50   19561    1614   18754   129727   6.63
  1923          83      0.09843  0.09386  0.50   17947    1684   17113   110972   6.18
  1923          84      0.11641  0.11010  0.51   16262    1790   15380    93860   5.77
  1923          85      0.12136  0.11460  0.51   14472    1659   13666    78480   5.42
  1923          86      0.13631  0.12778  0.51   12813    1637   12011    64814   5.06
  1923          87      0.14404  0.13449  0.51   11176    1503   10435    52802   4.72
  1923          88      0.16334  0.15100  0.50    9673    1461    8942    42367   4.38
  1923          89      0.17957  0.16495  0.51    8212    1355    7544    33425   4.07
  1923          90      0.19865  0.18069  0.50    6858    1239    6238    25881   3.77
  1923          91      0.21805  0.19623  0.49    5619    1103    5056    19643   3.50
  1923          92      0.24142  0.21596  0.51    4516     975    4040    14587   3.23
  1923          93      0.28483  0.25017  0.51    3541     886    3110    10547   2.98
  1923          94      0.32892  0.28394  0.52    2655     754    2292     7437   2.80
  1923          95      0.29387  0.25774  0.52    1901     490    1667     5145   2.71
  1923          96      0.34697  0.29716  0.52    1411     419    1209     3478   2.46
  1923          97      0.40371  0.33526  0.49     992     333     824     2269   2.29
  1923          98      0.40537  0.33744  0.50     659     222     549     1446   2.19
  1923          99      0.44126  0.36071  0.49     437     158     357      897   2.05
  1923         100      0.48573  0.39005  0.49     279     109     224      540   1.93
  1923         101      0.42349  0.35047  0.51     170      60     141      316   1.85
  1923         102      0.64322  0.47619  0.45     111      53      82      175   1.58
  1923         103      0.60976  0.47761  0.55      58      28      45       93   1.60
  1923         104      0.43322  0.35484  0.49      30      11      25       47   1.56
  1923         105      0.59862  0.46154  0.50      20       9      15       23   1.15
  1923         106      1.27990  0.75000  0.45      11       8       6        7   0.71
  1923         107      0.99649  1.00000  0.50       3       3       1        1   0.50
  1923         108            .        .     .       0       0       0        0      .
  1923         109            .        .     .       0       0       0        0      .
  1923         110+           .        .     .       0       0       0        0      .
  1924           0      0.10938  0.10159  0.30  100000   10159   92879  5519881  55.20
  1924           1      0.02097  0.02074  0.47   89841    1863   88859  5427001  60.41
  1924           2      0.01109  0.01103  0.52   87977     970   87511  5338143  60.68
  1924           3      0.00683  0.00681  0.49   87007     592   86706  5250631  60.35
  1924           4      0.00573  0.00571  0.51   86415     494   86171  5163925  59.76
  1924           5      0.00436  0.00435  0.49   85921     374   85730  5077754  59.10
  1924           6      0.00338  0.00337  0.51   85547     289   85407  4992023  58.35
  1924           7      0.00304  0.00304  0.50   85259     259   85129  4906616  57.55
  1924           8      0.00304  0.00304  0.51   85000     258   84874  4821487  56.72
  1924           9      0.00295  0.00294  0.50   84742     249   84617  4736614  55.89
  1924          10      0.00323  0.00323  0.46   84492     273   84346  4651997  55.06
  1924          11      0.00186  0.00186  0.50   84219     156   84141  4567651  54.24
  1924          12      0.00227  0.00227  0.47   84063     191   83962  4483510  53.33
  1924          13      0.00201  0.00200  0.54   83872     168   83794  4399548  52.46
  1924          14      0.00197  0.00196  0.54   83704     164   83629  4315753  51.56
  1924          15      0.00320  0.00320  0.51   83540     267   83408  4232124  50.66
  1924          16      0.00345  0.00345  0.48   83273     287   83125  4148716  49.82
  1924          17      0.00481  0.00479  0.49   82986     398   82783  4065591  48.99
  1924          18      0.00747  0.00744  0.52   82588     615   82294  3982808  48.23
  1924          19      0.03394  0.03349  0.60   81973    2745   80888  3900514  47.58
  1924          20      0.03679  0.03597  0.38   79228    2850   77462  3819626  48.21
  1924          21      0.00706  0.00704  0.49   76378     537   76105  3742165  49.00
  1924          22      0.00702  0.00700  0.51   75841     531   75578  3666059  48.34
  1924          23      0.00604  0.00602  0.50   75310     454   75083  3590481  47.68
  1924          24      0.00564  0.00562  0.50   74857     421   74647  3515398  46.96
  1924          25      0.00494  0.00493  0.44   74436     367   74232  3440750  46.22
  1924          26      0.00400  0.00399  0.48   74069     295   73916  3366518  45.45
  1924          27      0.00338  0.00337  0.52   73774     249   73654  3292602  44.63
  1924          28      0.00278  0.00278  0.49   73525     204   73421  3218948  43.78
  1924          29      0.00235  0.00235  0.53   73321     172   73239  3145528  42.90
  1924          30      0.00284  0.00283  0.52   73149     207   73050  3072288  42.00
  1924          31      0.00312  0.00311  0.47   72942     227   72822  2999238  41.12
  1924          32      0.00282  0.00282  0.45   72715     205   72602  2926416  40.25
  1924          33      0.00349  0.00349  0.48   72510     253   72378  2853814  39.36
  1924          34      0.00306  0.00305  0.51   72257     221   72149  2781436  38.49
  1924          35      0.00300  0.00300  0.48   72037     216   71924  2709288  37.61
  1924          36      0.00291  0.00290  0.50   71821     208   71716  2637364  36.72
  1924          37      0.00353  0.00352  0.51   71612     252   71490  2565648  35.83
  1924          38      0.00366  0.00365  0.50   71360     261   71230  2494158  34.95
  1924          39      0.00418  0.00417  0.51   71099     296   70953  2422928  34.08
  1924          40      0.00480  0.00479  0.50   70803     339   70632  2351975  33.22
  1924          41      0.00538  0.00537  0.48   70464     378   70267  2281343  32.38
  1924          42      0.00570  0.00568  0.51   70086     398   69889  2211076  31.55
  1924          43      0.00631  0.00629  0.49   69688     438   69465  2141186  30.73
  1924          44      0.00658  0.00656  0.52   69249     454   69032  2071722  29.92
  1924          45      0.00834  0.00830  0.50   68795     571   68507  2002690  29.11
  1924          46      0.00836  0.00833  0.51   68224     568   67947  1934183  28.35
  1924          47      0.00940  0.00936  0.48   67656     633   67330  1866236  27.58
  1924          48      0.00969  0.00965  0.50   67023     647   66700  1798906  26.84
  1924          49      0.01011  0.01006  0.52   66376     668   66057  1732206  26.10
  1924          50      0.01068  0.01062  0.50   65708     698   65361  1666149  25.36
  1924          51      0.01198  0.01191  0.51   65010     774   64628  1600788  24.62
  1924          52      0.01201  0.01194  0.51   64236     767   63857  1536161  23.91
  1924          53      0.01316  0.01307  0.51   63469     830   63065  1472304  23.20
  1924          54      0.01383  0.01373  0.49   62639     860   62202  1409239  22.50
  1924          55      0.01344  0.01335  0.50   61779     825   61370  1347037  21.80
  1924          56      0.01576  0.01564  0.49   60954     953   60473  1285667  21.09
  1924          57      0.01618  0.01605  0.49   60001     963   59515  1225194  20.42
  1924          58      0.01675  0.01661  0.48   59038     980   58533  1165679  19.74
  1924          59      0.01804  0.01788  0.50   58058    1038   57540  1107146  19.07
  1924          60      0.02147  0.02125  0.50   57020    1212   56416  1049606  18.41
  1924          61      0.02019  0.01999  0.50   55808    1115   55248   993190  17.80
  1924          62      0.02031  0.02011  0.50   54693    1100   54145   937943  17.15
  1924          63      0.02436  0.02407  0.50   53593    1290   52947   883798  16.49
  1924          64      0.02605  0.02571  0.50   52303    1345   51626   830851  15.89
  1924          65      0.02632  0.02598  0.51   50958    1324   50305   779225  15.29
  1924          66      0.03003  0.02960  0.51   49635    1469   48913   728920  14.69
  1924          67      0.03043  0.02999  0.52   48166    1445   47465   680006  14.12
  1924          68      0.03510  0.03449  0.50   46721    1612   45920   632541  13.54
  1924          69      0.03716  0.03648  0.50   45109    1646   44283   586621  13.00
  1924          70      0.03856  0.03783  0.50   43464    1644   42638   542338  12.48
  1924          71      0.04268  0.04178  0.49   41819    1747   40936   499700  11.95
  1924          72      0.04078  0.03997  0.51   40072    1602   39280   458764  11.45
  1924          73      0.04727  0.04614  0.48   38471    1775   37554   419484  10.90
  1924          74      0.05148  0.05020  0.50   36695    1842   35782   381930  10.41
  1924          75      0.05696  0.05538  0.50   34854    1930   33888   346148   9.93
  1924          76      0.05789  0.05628  0.51   32923    1853   32009   312260   9.48
  1924          77      0.06181  0.05994  0.50   31070    1862   30131   280251   9.02
  1924          78      0.06447  0.06248  0.50   29208    1825   28304   250120   8.56
  1924          79      0.06901  0.06672  0.50   27383    1827   26474   221815   8.10
  1924          80      0.07598  0.07325  0.51   25556    1872   24637   195341   7.64
  1924          81      0.07827  0.07536  0.51   23684    1785   22804   170705   7.21
  1924          82      0.09176  0.08764  0.49   21899    1919   20916   147901   6.75
  1924          83      0.09755  0.09295  0.49   19980    1857   19037   126984   6.36
  1924          84      0.11147  0.10577  0.52   18123    1917   17196   107947   5.96
