Finland, Life tables (cohort 1x1), Total	Last modified: 02 Aug 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1924          36      0.00227  0.00227  0.51   76401     173   76316  3147119  41.19
  1924          37      0.00249  0.00249  0.50   76228     190   76133  3070802  40.28
  1924          38      0.00242  0.00241  0.49   76038     184   75945  2994670  39.38
  1924          39      0.00303  0.00302  0.51   75854     229   75741  2918725  38.48
  1924          40      0.00323  0.00322  0.51   75625     244   75505  2842983  37.59
  1924          41      0.00350  0.00350  0.48   75381     264   75245  2767479  36.71
  1924          42      0.00369  0.00368  0.50   75118     277   74979  2692234  35.84
  1924          43      0.00410  0.00409  0.50   74841     306   74689  2617255  34.97
  1924          44      0.00493  0.00491  0.50   74535     366   74354  2542565  34.11
  1924          45      0.00539  0.00537  0.50   74169     398   73968  2468212  33.28
  1924          46      0.00532  0.00531  0.51   73770     392   73578  2394243  32.46
  1924          47      0.00576  0.00574  0.48   73379     421   73161  2320666  31.63
  1924          48      0.00593  0.00591  0.50   72957     431   72743  2247505  30.81
  1924          49      0.00646  0.00644  0.52   72526     467   72300  2174761  29.99
  1924          50      0.00661  0.00659  0.51   72059     475   71825  2102461  29.18
  1924          51      0.00767  0.00764  0.50   71584     547   71312  2030636  28.37
  1924          52      0.00753  0.00750  0.50   71037     533   70771  1959325  27.58
  1924          53      0.00795  0.00792  0.51   70504     558   70230  1888554  26.79
  1924          54      0.00860  0.00856  0.49   69945     599   69640  1818323  26.00
  1924          55      0.00875  0.00871  0.51   69347     604   69048  1748683  25.22
  1924          56      0.00971  0.00966  0.49   68742     664   68406  1679635  24.43
  1924          57      0.01017  0.01012  0.49   68078     689   67729  1611229  23.67
  1924          58      0.01059  0.01053  0.49   67389     710   67026  1543500  22.90
  1924          59      0.01151  0.01144  0.49   66679     763   66293  1476473  22.14
  1924          60      0.01305  0.01296  0.50   65916     854   65493  1410180  21.39
  1924          61      0.01366  0.01357  0.50   65062     883   64619  1344687  20.67
  1924          62      0.01397  0.01387  0.50   64179     890   63737  1280068  19.95
  1924          63      0.01637  0.01624  0.50   63289    1028   62778  1216332  19.22
  1924          64      0.01794  0.01778  0.50   62261    1107   61706  1153554  18.53
  1924          65      0.01752  0.01737  0.50   61153    1062   60622  1091847  17.85
  1924          66      0.01984  0.01964  0.50   60091    1180   59500  1031225  17.16
  1924          67      0.02030  0.02010  0.51   58911    1184   58333   971725  16.49
  1924          68      0.02331  0.02305  0.51   57727    1330   57073   913392  15.82
  1924          69      0.02497  0.02466  0.50   56396    1391   55696   856319  15.18
  1924          70      0.02536  0.02504  0.50   55006    1378   54321   800624  14.56
  1924          71      0.02866  0.02825  0.50   53628    1515   52869   746303  13.92
  1924          72      0.02810  0.02772  0.51   52113    1444   51403   693434  13.31
  1924          73      0.03471  0.03411  0.50   50669    1728   49797   642031  12.67
  1924          74      0.03582  0.03520  0.50   48940    1723   48087   592234  12.10
  1924          75      0.03804  0.03734  0.50   47218    1763   46343   544147  11.52
  1924          76      0.04208  0.04123  0.51   45455    1874   44535   497804  10.95
  1924          77      0.04346  0.04253  0.50   43581    1854   42649   453269  10.40
  1924          78      0.04823  0.04711  0.50   41727    1966   40751   410621   9.84
  1924          79      0.05243  0.05110  0.50   39762    2032   38750   369870   9.30
  1924          80      0.05581  0.05433  0.51   37730    2050   36729   331119   8.78
  1924          81      0.06000  0.05828  0.51   35680    2079   34658   294391   8.25
  1924          82      0.06970  0.06734  0.50   33601    2263   32465   259733   7.73
  1924          83      0.07214  0.06965  0.50   31338    2183   30255   227268   7.25
  1924          84      0.08429  0.08098  0.51   29155    2361   28009   197013   6.76
  1924          85      0.08689  0.08334  0.51   26794    2233   25701   169003   6.31
  1924          86      0.10452  0.09933  0.50   24561    2440   23343   143302   5.83
  1924          87      0.11926  0.11268  0.51   22122    2493   20901   119959   5.42
  1924          88      0.13058  0.12258  0.50   19629    2406   18427    99058   5.05
  1924          89      0.13976  0.13078  0.51   17223    2252   16117    80632   4.68
  1924          90      0.16757  0.15469  0.50   14970    2316   13819    64515   4.31
  1924          91      0.17667  0.16248  0.51   12655    2056   11638    50696   4.01
  1924          92      0.19312  0.17609  0.50   10598    1866    9664    39057   3.69
  1924          93      0.22802  0.20500  0.51    8732    1790    7850    29394   3.37
  1924          94      0.25576  0.22679  0.50    6942    1574    6156    21543   3.10
  1924          95      0.28212  0.24759  0.51    5368    1329    4711    15387   2.87
  1924          96      0.31930  0.27534  0.50    4039    1112    3483    10676   2.64
  1924          97      0.35616  0.30198  0.50    2927     884    2481     7194   2.46
  1924          98      0.38710  0.32428  0.50    2043     662    1711     4712   2.31
  1924          99      0.40910  0.33973  0.50    1380     469    1146     3001   2.17
  1924         100      0.44785  0.36540  0.50     911     333     744     1855   2.03
  1924         101      0.48048  0.38686  0.50     578     224     466     1111   1.92
  1924         102      0.50144  0.39949  0.49     355     142     283      645   1.82
  1924         103      0.57127  0.44685  0.51     213      95     167      363   1.70
  1924         104      0.54154  0.43043  0.52     118      51      94      196   1.67
  1924         105      0.61484  0.46903  0.49      67      31      51      103   1.53
  1924         106      0.75395  0.52542  0.42      36      19      25       51   1.44
  1924         107      0.58963  0.46429  0.54      17       8      13       27   1.57
  1924         108      0.62364  0.50000  0.60       9       5       7       13   1.47
  1924         109      0.27250  0.25000  0.67       5       1       4        6   1.34
  1924         110+     1.78906  1.00000  0.56       3       3       2        2   0.56
  1925           0      0.08802  0.08295  0.31  100000    8295   94241  6256837  62.57
  1925           1      0.02360  0.02332  0.50   91705    2139   90627  6162596  67.20
  1925           2      0.01063  0.01057  0.48   89566     947   89073  6071970  67.79
  1925           3      0.00733  0.00730  0.53   88620     647   88319  5982897  67.51
  1925           4      0.00361  0.00361  0.49   87973     317   87810  5894579  67.00
  1925           5      0.00366  0.00366  0.50   87655     320   87496  5806768  66.25
  1925           6      0.00300  0.00299  0.49   87335     262   87203  5719272  65.49
  1925           7      0.00322  0.00321  0.51   87073     280   86936  5632070  64.68
  1925           8      0.00306  0.00305  0.52   86794     265   86665  5545133  63.89
  1925           9      0.00240  0.00239  0.50   86529     207   86425  5458468  63.08
  1925          10      0.00271  0.00271  0.51   86322     234   86208  5372042  62.23
  1925          11      0.00221  0.00221  0.51   86088     190   85994  5285834  61.40
  1925          12      0.00193  0.00193  0.51   85897     166   85816  5199841  60.54
  1925          13      0.00220  0.00220  0.50   85732     188   85637  5114024  59.65
  1925          14      0.00225  0.00225  0.55   85543     192   85458  5028387  58.78
  1925          15      0.00297  0.00296  0.51   85351     253   85227  4942929  57.91
  1925          16      0.00353  0.00352  0.52   85098     300   84953  4857702  57.08
  1925          17      0.00473  0.00472  0.51   84798     400   84604  4772749  56.28
  1925          18      0.01182  0.01177  0.60   84398     993   84004  4688145  55.55
  1925          19      0.01683  0.01667  0.41   83405    1390   82584  4604141  55.20
  1925          20      0.00542  0.00541  0.48   82015     443   81784  4521557  55.13
  1925          21      0.00459  0.00458  0.51   81571     374   81389  4439774  54.43
  1925          22      0.00456  0.00455  0.51   81198     369   81017  4358384  53.68
  1925          23      0.00498  0.00497  0.51   80828     402   80632  4277367  52.92
  1925          24      0.00343  0.00343  0.48   80426     276   80282  4196735  52.18
  1925          25      0.00228  0.00228  0.49   80151     182   80057  4116452  51.36
  1925          26      0.00238  0.00238  0.49   79968     190   79870  4036395  50.47
  1925          27      0.00211  0.00211  0.50   79778     168   79694  3956525  49.59
  1925          28      0.00186  0.00186  0.50   79610     148   79535  3876831  48.70
  1925          29      0.00189  0.00188  0.46   79462     150   79381  3797296  47.79
  1925          30      0.00205  0.00205  0.49   79312     163   79229  3717914  46.88
  1925          31      0.00182  0.00182  0.48   79149     144   79074  3638685  45.97
  1925          32      0.00218  0.00218  0.49   79006     172   78917  3559611  45.06
  1925          33      0.00202  0.00202  0.48   78833     159   78750  3480694  44.15
  1925          34      0.00214  0.00214  0.51   78674     168   78593  3401944  43.24
  1925          35      0.00223  0.00223  0.50   78506     175   78418  3323351  42.33
  1925          36      0.00221  0.00221  0.50   78331     173   78245  3244933  41.43
  1925          37      0.00270  0.00270  0.49   78158     211   78050  3166688  40.52
  1925          38      0.00270  0.00270  0.52   77947     210   77846  3088638  39.63
  1925          39      0.00279  0.00279  0.50   77736     217   77629  3010792  38.73
  1925          40      0.00337  0.00337  0.51   77520     261   77392  2933164  37.84
  1925          41      0.00315  0.00315  0.48   77259     243   77131  2855771  36.96
  1925          42      0.00348  0.00348  0.50   77016     268   76882  2778640  36.08
  1925          43      0.00434  0.00433  0.50   76748     332   76583  2701758  35.20
  1925          44      0.00493  0.00492  0.50   76415     376   76226  2625175  34.35
  1925          45      0.00532  0.00530  0.51   76039     403   75841  2548948  33.52
  1925          46      0.00506  0.00505  0.49   75636     382   75442  2473107  32.70
  1925          47      0.00508  0.00507  0.51   75254     381   75065  2397665  31.86
  1925          48      0.00580  0.00579  0.51   74872     433   74661  2322600  31.02
  1925          49      0.00696  0.00694  0.52   74439     516   74189  2247939  30.20
  1925          50      0.00653  0.00651  0.50   73923     481   73684  2173750  29.41
  1925          51      0.00699  0.00697  0.52   73442     512   73194  2100066  28.60
  1925          52      0.00738  0.00735  0.50   72930     536   72661  2026872  27.79
