PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DNK,1,m,89,1,O,1,1,1981,1906,O,1801,.,.,.,1
DNK,1,m,90,1,O,1,1,1981,1906,O,1338,.,.,.,1
DNK,1,m,91,1,O,1,1,1981,1906,O,1009,.,.,.,1
DNK,1,m,92,1,O,1,1,1981,1906,O,762,.,.,.,1
DNK,1,m,93,1,O,1,1,1981,1906,O,556,.,.,.,1
DNK,1,m,94,1,O,1,1,1981,1906,O,355,.,.,.,1
DNK,1,m,95,1,O,1,1,1981,1906,O,237,.,.,.,1
DNK,1,m,96,1,O,1,1,1981,1906,O,181,.,.,.,1
DNK,1,m,97,1,O,1,1,1981,1906,O,99,.,.,.,1
DNK,1,m,98,1,O,1,1,1981,1906,O,71,.,.,.,1
DNK,1,m,99,1,O,1,1,1981,1906,O,43,.,.,.,1
DNK,1,m,100,1,O,1,1,1981,1906,O,23,.,.,.,1
DNK,1,m,101,1,O,1,1,1981,1906,O,9,.,.,.,1
DNK,1,m,102,1,O,1,1,1981,1906,O,4,.,.,.,1
DNK,1,m,103,1,O,1,1,1981,1906,O,3,.,.,.,1
DNK,1,m,104,1,O,1,1,1981,1906,O,2,.,.,.,1
DNK,1,f,0,1,O,1,1,1982,1906,O,25993,.,.,.,1
DNK,1,f,1,1,O,1,1,1982,1906,O,28077,.,.,.,1
DNK,1,f,2,1,O,1,1,1982,1906,O,29062,.,.,.,1
DNK,1,f,3,1,O,1,1,1982,1906,O,30366,.,.,.,1
DNK,1,f,4,1,O,1,1,1982,1906,O,30348,.,.,.,1
DNK,1,f,5,1,O,1,1,1982,1906,O,31842,.,.,.,1
DNK,1,f,6,1,O,1,1,1982,1906,O,35489,.,.,.,1
DNK,1,f,7,1,O,1,1,1982,1906,O,34921,.,.,.,1
DNK,1,f,8,1,O,1,1,1982,1906,O,34980,.,.,.,1
DNK,1,f,9,1,O,1,1,1982,1906,O,36807,.,.,.,1
DNK,1,f,10,1,O,1,1,1982,1906,O,36340,.,.,.,1
DNK,1,f,11,1,O,1,1,1982,1906,O,34627,.,.,.,1
DNK,1,f,12,1,O,1,1,1982,1906,O,34494,.,.,.,1
DNK,1,f,13,1,O,1,1,1982,1906,O,35882,.,.,.,1
DNK,1,f,14,1,O,1,1,1982,1906,O,39404,.,.,.,1
DNK,1,f,15,1,O,1,1,1982,1906,O,42568,.,.,.,1
DNK,1,f,16,1,O,1,1,1982,1906,O,41196,.,.,.,1
DNK,1,f,17,1,O,1,1,1982,1906,O,40023,.,.,.,1
DNK,1,f,18,1,O,1,1,1982,1906,O,39721,.,.,.,1
DNK,1,f,19,1,O,1,1,1982,1906,O,37377,.,.,.,1
DNK,1,f,20,1,O,1,1,1982,1906,O,36904,.,.,.,1
DNK,1,f,21,1,O,1,1,1982,1906,O,36955,.,.,.,1
DNK,1,f,22,1,O,1,1,1982,1906,O,35831,.,.,.,1
DNK,1,f,23,1,O,1,1,1982,1906,O,36077,.,.,.,1
DNK,1,f,24,1,O,1,1,1982,1906,O,36059,.,.,.,1
DNK,1,f,25,1,O,1,1,1982,1906,O,36593,.,.,.,1
DNK,1,f,26,1,O,1,1,1982,1906,O,36345,.,.,.,1
DNK,1,f,27,1,O,1,1,1982,1906,O,36101,.,.,.,1
DNK,1,f,28,1,O,1,1,1982,1906,O,36801,.,.,.,1
DNK,1,f,29,1,O,1,1,1982,1906,O,36413,.,.,.,1
DNK,1,f,30,1,O,1,1,1982,1906,O,35671,.,.,.,1
DNK,1,f,31,1,O,1,1,1982,1906,O,37437,.,.,.,1
DNK,1,f,32,1,O,1,1,1982,1906,O,37171,.,.,.,1
DNK,1,f,33,1,O,1,1,1982,1906,O,39196,.,.,.,1
DNK,1,f,34,1,O,1,1,1982,1906,O,41857,.,.,.,1
DNK,1,f,35,1,O,1,1,1982,1906,O,43108,.,.,.,1
DNK,1,f,36,1,O,1,1,1982,1906,O,42070,.,.,.,1
DNK,1,f,37,1,O,1,1,1982,1906,O,40378,.,.,.,1
DNK,1,f,38,1,O,1,1,1982,1906,O,37610,.,.,.,1
DNK,1,f,39,1,O,1,1,1982,1906,O,35420,.,.,.,1
DNK,1,f,40,1,O,1,1,1982,1906,O,31781,.,.,.,1
DNK,1,f,41,1,O,1,1,1982,1906,O,31081,.,.,.,1
DNK,1,f,42,1,O,1,1,1982,1906,O,29801,.,.,.,1
DNK,1,f,43,1,O,1,1,1982,1906,O,29893,.,.,.,1
DNK,1,f,44,1,O,1,1,1982,1906,O,29516,.,.,.,1
DNK,1,f,45,1,O,1,1,1982,1906,O,28604,.,.,.,1
DNK,1,f,46,1,O,1,1,1982,1906,O,27853,.,.,.,1
DNK,1,f,47,1,O,1,1,1982,1906,O,27663,.,.,.,1
DNK,1,f,48,1,O,1,1,1982,1906,O,26651,.,.,.,1
DNK,1,f,49,1,O,1,1,1982,1906,O,27219,.,.,.,1
DNK,1,f,50,1,O,1,1,1982,1906,O,26835,.,.,.,1
DNK,1,f,51,1,O,1,1,1982,1906,O,27417,.,.,.,1
DNK,1,f,52,1,O,1,1,1982,1906,O,26725,.,.,.,1
DNK,1,f,53,1,O,1,1,1982,1906,O,27535,.,.,.,1
DNK,1,f,54,1,O,1,1,1982,1906,O,27239,.,.,.,1
DNK,1,f,55,1,O,1,1,1982,1906,O,28084,.,.,.,1
DNK,1,f,56,1,O,1,1,1982,1906,O,28325,.,.,.,1
DNK,1,f,57,1,O,1,1,1982,1906,O,28824,.,.,.,1
DNK,1,f,58,1,O,1,1,1982,1906,O,28954,.,.,.,1
DNK,1,f,59,1,O,1,1,1982,1906,O,27981,.,.,.,1
DNK,1,f,60,1,O,1,1,1982,1906,O,29984,.,.,.,1
DNK,1,f,61,1,O,1,1,1982,1906,O,30770,.,.,.,1
DNK,1,f,62,1,O,1,1,1982,1906,O,26084,.,.,.,1
DNK,1,f,63,1,O,1,1,1982,1906,O,26880,.,.,.,1
DNK,1,f,64,1,O,1,1,1982,1906,O,26064,.,.,.,1
DNK,1,f,65,1,O,1,1,1982,1906,O,25763,.,.,.,1
DNK,1,f,66,1,O,1,1,1982,1906,O,25171,.,.,.,1
DNK,1,f,67,1,O,1,1,1982,1906,O,26402,.,.,.,1
DNK,1,f,68,1,O,1,1,1982,1906,O,25996,.,.,.,1
DNK,1,f,69,1,O,1,1,1982,1906,O,25693,.,.,.,1
DNK,1,f,70,1,O,1,1,1982,1906,O,24729,.,.,.,1
DNK,1,f,71,1,O,1,1,1982,1906,O,24265,.,.,.,1
DNK,1,f,72,1,O,1,1,1982,1906,O,24139,.,.,.,1
DNK,1,f,73,1,O,1,1,1982,1906,O,22757,.,.,.,1
DNK,1,f,74,1,O,1,1,1982,1906,O,21248,.,.,.,1
DNK,1,f,75,1,O,1,1,1982,1906,O,20239,.,.,.,1
DNK,1,f,76,1,O,1,1,1982,1906,O,19035,.,.,.,1
DNK,1,f,77,1,O,1,1,1982,1906,O,18066,.,.,.,1
DNK,1,f,78,1,O,1,1,1982,1906,O,16642,.,.,.,1
DNK,1,f,79,1,O,1,1,1982,1906,O,15783,.,.,.,1
DNK,1,f,80,1,O,1,1,1982,1906,O,14502,.,.,.,1
DNK,1,f,81,1,O,1,1,1982,1906,O,12881,.,.,.,1
DNK,1,f,82,1,O,1,1,1982,1906,O,11561,.,.,.,1
DNK,1,f,83,1,O,1,1,1982,1906,O,10509,.,.,.,1
DNK,1,f,84,1,O,1,1,1982,1906,O,9059,.,.,.,1
DNK,1,f,85,1,O,1,1,1982,1906,O,8196,.,.,.,1
DNK,1,f,86,1,O,1,1,1982,1906,O,6776,.,.,.,1
DNK,1,f,87,1,O,1,1,1982,1906,O,5649,.,.,.,1
DNK,1,f,88,1,O,1,1,1982,1906,O,4732,.,.,.,1
DNK,1,f,89,1,O,1,1,1982,1906,O,3736,.,.,.,1
DNK,1,f,90,1,O,1,1,1982,1906,O,2915,.,.,.,1
DNK,1,f,91,1,O,1,1,1982,1906,O,2229,.,.,.,1
DNK,1,f,92,1,O,1,1,1982,1906,O,1626,.,.,.,1
DNK,1,f,93,1,O,1,1,1982,1906,O,1192,.,.,.,1
DNK,1,f,94,1,O,1,1,1982,1906,O,878,.,.,.,1
DNK,1,f,95,1,O,1,1,1982,1906,O,569,.,.,.,1
DNK,1,f,96,1,O,1,1,1982,1906,O,422,.,.,.,1
DNK,1,f,97,1,O,1,1,1982,1906,O,249,.,.,.,1
DNK,1,f,98,1,O,1,1,1982,1906,O,191,.,.,.,1
DNK,1,f,99,1,O,1,1,1982,1906,O,115,.,.,.,1
DNK,1,f,100,1,O,1,1,1982,1906,O,71,.,.,.,1
DNK,1,f,101,1,O,1,1,1982,1906,O,29,.,.,.,1
DNK,1,f,102,1,O,1,1,1982,1906,O,16,.,.,.,1
DNK,1,f,103,1,O,1,1,1982,1906,O,11,.,.,.,1
DNK,1,f,104,1,O,1,1,1982,1906,O,7,.,.,.,1
DNK,1,f,105,1,O,1,1,1982,1906,O,1,.,.,.,1
DNK,1,f,106,1,O,1,1,1982,1906,O,3,.,.,.,1
DNK,1,m,0,1,O,1,1,1982,1906,O,26987,.,.,.,1
DNK,1,m,1,1,O,1,1,1982,1906,O,29217,.,.,.,1
DNK,1,m,2,1,O,1,1,1982,1906,O,30390,.,.,.,1
DNK,1,m,3,1,O,1,1,1982,1906,O,31827,.,.,.,1
DNK,1,m,4,1,O,1,1,1982,1906,O,31749,.,.,.,1
DNK,1,m,5,1,O,1,1,1982,1906,O,33664,.,.,.,1
DNK,1,m,6,1,O,1,1,1982,1906,O,36618,.,.,.,1
DNK,1,m,7,1,O,1,1,1982,1906,O,36234,.,.,.,1
DNK,1,m,8,1,O,1,1,1982,1906,O,36480,.,.,.,1
DNK,1,m,9,1,O,1,1,1982,1906,O,38191,.,.,.,1
DNK,1,m,10,1,O,1,1,1982,1906,O,38479,.,.,.,1
DNK,1,m,11,1,O,1,1,1982,1906,O,36200,.,.,.,1
DNK,1,m,12,1,O,1,1,1982,1906,O,36517,.,.,.,1
DNK,1,m,13,1,O,1,1,1982,1906,O,38023,.,.,.,1
DNK,1,m,14,1,O,1,1,1982,1906,O,41106,.,.,.,1
DNK,1,m,15,1,O,1,1,1982,1906,O,44685,.,.,.,1
DNK,1,m,16,1,O,1,1,1982,1906,O,43297,.,.,.,1
DNK,1,m,17,1,O,1,1,1982,1906,O,42306,.,.,.,1
DNK,1,m,18,1,O,1,1,1982,1906,O,41662,.,.,.,1
DNK,1,m,19,1,O,1,1,1982,1906,O,39155,.,.,.,1
DNK,1,m,20,1,O,1,1,1982,1906,O,38460,.,.,.,1
DNK,1,m,21,1,O,1,1,1982,1906,O,38326,.,.,.,1
DNK,1,m,22,1,O,1,1,1982,1906,O,37234,.,.,.,1
DNK,1,m,23,1,O,1,1,1982,1906,O,37655,.,.,.,1
DNK,1,m,24,1,O,1,1,1982,1906,O,37947,.,.,.,1
DNK,1,m,25,1,O,1,1,1982,1906,O,38340,.,.,.,1
DNK,1,m,26,1,O,1,1,1982,1906,O,38397,.,.,.,1
DNK,1,m,27,1,O,1,1,1982,1906,O,37614,.,.,.,1
DNK,1,m,28,1,O,1,1,1982,1906,O,38685,.,.,.,1
DNK,1,m,29,1,O,1,1,1982,1906,O,38003,.,.,.,1
DNK,1,m,30,1,O,1,1,1982,1906,O,37734,.,.,.,1
DNK,1,m,31,1,O,1,1,1982,1906,O,38563,.,.,.,1
DNK,1,m,32,1,O,1,1,1982,1906,O,38624,.,.,.,1
DNK,1,m,33,1,O,1,1,1982,1906,O,41121,.,.,.,1
DNK,1,m,34,1,O,1,1,1982,1906,O,43881,.,.,.,1
DNK,1,m,35,1,O,1,1,1982,1906,O,45668,.,.,.,1
DNK,1,m,36,1,O,1,1,1982,1906,O,44693,.,.,.,1
DNK,1,m,37,1,O,1,1,1982,1906,O,42534,.,.,.,1
DNK,1,m,38,1,O,1,1,1982,1906,O,38942,.,.,.,1
DNK,1,m,39,1,O,1,1,1982,1906,O,36900,.,.,.,1
DNK,1,m,40,1,O,1,1,1982,1906,O,32948,.,.,.,1
DNK,1,m,41,1,O,1,1,1982,1906,O,31963,.,.,.,1
DNK,1,m,42,1,O,1,1,1982,1906,O,31004,.,.,.,1
DNK,1,m,43,1,O,1,1,1982,1906,O,30616,.,.,.,1
DNK,1,m,44,1,O,1,1,1982,1906,O,29584,.,.,.,1
DNK,1,m,45,1,O,1,1,1982,1906,O,28777,.,.,.,1
DNK,1,m,46,1,O,1,1,1982,1906,O,27918,.,.,.,1
DNK,1,m,47,1,O,1,1,1982,1906,O,27441,.,.,.,1
DNK,1,m,48,1,O,1,1,1982,1906,O,26745,.,.,.,1
DNK,1,m,49,1,O,1,1,1982,1906,O,26519,.,.,.,1
DNK,1,m,50,1,O,1,1,1982,1906,O,26480,.,.,.,1
DNK,1,m,51,1,O,1,1,1982,1906,O,26667,.,.,.,1
DNK,1,m,52,1,O,1,1,1982,1906,O,25930,.,.,.,1
DNK,1,m,53,1,O,1,1,1982,1906,O,27008,.,.,.,1
DNK,1,m,54,1,O,1,1,1982,1906,O,26389,.,.,.,1
DNK,1,m,55,1,O,1,1,1982,1906,O,26761,.,.,.,1
DNK,1,m,56,1,O,1,1,1982,1906,O,26742,.,.,.,1
DNK,1,m,57,1,O,1,1,1982,1906,O,27311,.,.,.,1
DNK,1,m,58,1,O,1,1,1982,1906,O,26971,.,.,.,1
DNK,1,m,59,1,O,1,1,1982,1906,O,26225,.,.,.,1
DNK,1,m,60,1,O,1,1,1982,1906,O,27509,.,.,.,1
DNK,1,m,61,1,O,1,1,1982,1906,O,28185,.,.,.,1
DNK,1,m,62,1,O,1,1,1982,1906,O,24139,.,.,.,1
DNK,1,m,63,1,O,1,1,1982,1906,O,24620,.,.,.,1
DNK,1,m,64,1,O,1,1,1982,1906,O,23266,.,.,.,1
DNK,1,m,65,1,O,1,1,1982,1906,O,22966,.,.,.,1
DNK,1,m,66,1,O,1,1,1982,1906,O,22178,.,.,.,1
DNK,1,m,67,1,O,1,1,1982,1906,O,22533,.,.,.,1
DNK,1,m,68,1,O,1,1,1982,1906,O,21862,.,.,.,1
DNK,1,m,69,1,O,1,1,1982,1906,O,21710,.,.,.,1
DNK,1,m,70,1,O,1,1,1982,1906,O,20285,.,.,.,1
DNK,1,m,71,1,O,1,1,1982,1906,O,19447,.,.,.,1
DNK,1,m,72,1,O,1,1,1982,1906,O,18733,.,.,.,1
DNK,1,m,73,1,O,1,1,1982,1906,O,17052,.,.,.,1
DNK,1,m,74,1,O,1,1,1982,1906,O,15445,.,.,.,1
DNK,1,m,75,1,O,1,1,1982,1906,O,14186,.,.,.,1
DNK,1,m,76,1,O,1,1,1982,1906,O,12986,.,.,.,1
DNK,1,m,77,1,O,1,1,1982,1906,O,11845,.,.,.,1
DNK,1,m,78,1,O,1,1,1982,1906,O,10534,.,.,.,1
DNK,1,m,79,1,O,1,1,1982,1906,O,9722,.,.,.,1
DNK,1,m,80,1,O,1,1,1982,1906,O,8487,.,.,.,1
DNK,1,m,81,1,O,1,1,1982,1906,O,7419,.,.,.,1
DNK,1,m,82,1,O,1,1,1982,1906,O,6356,.,.,.,1
DNK,1,m,83,1,O,1,1,1982,1906,O,5819,.,.,.,1
DNK,1,m,84,1,O,1,1,1982,1906,O,4876,.,.,.,1
DNK,1,m,85,1,O,1,1,1982,1906,O,4204,.,.,.,1
DNK,1,m,86,1,O,1,1,1982,1906,O,3549,.,.,.,1
DNK,1,m,87,1,O,1,1,1982,1906,O,2935,.,.,.,1
DNK,1,m,88,1,O,1,1,1982,1906,O,2350,.,.,.,1
DNK,1,m,89,1,O,1,1,1982,1906,O,1678,.,.,.,1
DNK,1,m,90,1,O,1,1,1982,1906,O,1435,.,.,.,1
DNK,1,m,91,1,O,1,1,1982,1906,O,1026,.,.,.,1
DNK,1,m,92,1,O,1,1,1982,1906,O,752,.,.,.,1
DNK,1,m,93,1,O,1,1,1982,1906,O,539,.,.,.,1
DNK,1,m,94,1,O,1,1,1982,1906,O,394,.,.,.,1
DNK,1,m,95,1,O,1,1,1982,1906,O,257,.,.,.,1
DNK,1,m,96,1,O,1,1,1982,1906,O,155,.,.,.,1
DNK,1,m,97,1,O,1,1,1982,1906,O,115,.,.,.,1
DNK,1,m,98,1,O,1,1,1982,1906,O,66,.,.,.,1
DNK,1,m,99,1,O,1,1,1982,1906,O,50,.,.,.,1
DNK,1,m,100,1,O,1,1,1982,1906,O,29,.,.,.,1
DNK,1,m,101,1,O,1,1,1982,1906,O,13,.,.,.,1
DNK,1,m,102,1,O,1,1,1982,1906,O,7,.,.,.,1
DNK,1,m,103,1,O,1,1,1982,1906,O,2,.,.,.,1
DNK,1,m,104,1,O,1,1,1982,1906,O,1,.,.,.,1
DNK,1,m,105,1,O,1,1,1982,1906,O,1,.,.,.,1
DNK,1,f,0,1,O,1,1,1983,1906,O,25678,.,.,.,1
DNK,1,f,1,1,O,1,1,1983,1906,O,26099,.,.,.,1
DNK,1,f,2,1,O,1,1,1983,1906,O,28095,.,.,.,1
DNK,1,f,3,1,O,1,1,1983,1906,O,29083,.,.,.,1
DNK,1,f,4,1,O,1,1,1983,1906,O,30364,.,.,.,1
DNK,1,f,5,1,O,1,1,1983,1906,O,30349,.,.,.,1
DNK,1,f,6,1,O,1,1,1983,1906,O,31821,.,.,.,1
DNK,1,f,7,1,O,1,1,1983,1906,O,35447,.,.,.,1
DNK,1,f,8,1,O,1,1,1983,1906,O,34877,.,.,.,1
DNK,1,f,9,1,O,1,1,1983,1906,O,34956,.,.,.,1
DNK,1,f,10,1,O,1,1,1983,1906,O,36809,.,.,.,1
DNK,1,f,11,1,O,1,1,1983,1906,O,36342,.,.,.,1
DNK,1,f,12,1,O,1,1,1983,1906,O,34630,.,.,.,1
DNK,1,f,13,1,O,1,1,1983,1906,O,34492,.,.,.,1
DNK,1,f,14,1,O,1,1,1983,1906,O,35877,.,.,.,1
DNK,1,f,15,1,O,1,1,1983,1906,O,39442,.,.,.,1
DNK,1,f,16,1,O,1,1,1983,1906,O,42625,.,.,.,1
DNK,1,f,17,1,O,1,1,1983,1906,O,41170,.,.,.,1
DNK,1,f,18,1,O,1,1,1983,1906,O,40080,.,.,.,1
DNK,1,f,19,1,O,1,1,1983,1906,O,39508,.,.,.,1
DNK,1,f,20,1,O,1,1,1983,1906,O,37413,.,.,.,1
DNK,1,f,21,1,O,1,1,1983,1906,O,37011,.,.,.,1
DNK,1,f,22,1,O,1,1,1983,1906,O,36972,.,.,.,1
DNK,1,f,23,1,O,1,1,1983,1906,O,35804,.,.,.,1
DNK,1,f,24,1,O,1,1,1983,1906,O,36007,.,.,.,1
DNK,1,f,25,1,O,1,1,1983,1906,O,36067,.,.,.,1
DNK,1,f,26,1,O,1,1,1983,1906,O,36549,.,.,.,1
DNK,1,f,27,1,O,1,1,1983,1906,O,36288,.,.,.,1
DNK,1,f,28,1,O,1,1,1983,1906,O,36113,.,.,.,1
DNK,1,f,29,1,O,1,1,1983,1906,O,36752,.,.,.,1
DNK,1,f,30,1,O,1,1,1983,1906,O,36373,.,.,.,1
DNK,1,f,31,1,O,1,1,1983,1906,O,35634,.,.,.,1
DNK,1,f,32,1,O,1,1,1983,1906,O,37406,.,.,.,1
DNK,1,f,33,1,O,1,1,1983,1906,O,37134,.,.,.,1
DNK,1,f,34,1,O,1,1,1983,1906,O,39140,.,.,.,1
DNK,1,f,35,1,O,1,1,1983,1906,O,41788,.,.,.,1
DNK,1,f,36,1,O,1,1,1983,1906,O,43041,.,.,.,1
DNK,1,f,37,1,O,1,1,1983,1906,O,42010,.,.,.,1
DNK,1,f,38,1,O,1,1,1983,1906,O,40321,.,.,.,1
DNK,1,f,39,1,O,1,1,1983,1906,O,37536,.,.,.,1
DNK,1,f,40,1,O,1,1,1983,1906,O,35350,.,.,.,1
DNK,1,f,41,1,O,1,1,1983,1906,O,31732,.,.,.,1
DNK,1,f,42,1,O,1,1,1983,1906,O,31024,.,.,.,1
DNK,1,f,43,1,O,1,1,1983,1906,O,29738,.,.,.,1
DNK,1,f,44,1,O,1,1,1983,1906,O,29800,.,.,.,1
DNK,1,f,45,1,O,1,1,1983,1906,O,29440,.,.,.,1
DNK,1,f,46,1,O,1,1,1983,1906,O,28519,.,.,.,1
DNK,1,f,47,1,O,1,1,1983,1906,O,27779,.,.,.,1
DNK,1,f,48,1,O,1,1,1983,1906,O,27575,.,.,.,1
DNK,1,f,49,1,O,1,1,1983,1906,O,26551,.,.,.,1
DNK,1,f,50,1,O,1,1,1983,1906,O,27102,.,.,.,1
DNK,1,f,51,1,O,1,1,1983,1906,O,26695,.,.,.,1
DNK,1,f,52,1,O,1,1,1983,1906,O,27271,.,.,.,1
DNK,1,f,53,1,O,1,1,1983,1906,O,26563,.,.,.,1
DNK,1,f,54,1,O,1,1,1983,1906,O,27381,.,.,.,1
DNK,1,f,55,1,O,1,1,1983,1906,O,27058,.,.,.,1
DNK,1,f,56,1,O,1,1,1983,1906,O,27903,.,.,.,1
DNK,1,f,57,1,O,1,1,1983,1906,O,28107,.,.,.,1
DNK,1,f,58,1,O,1,1,1983,1906,O,28598,.,.,.,1
DNK,1,f,59,1,O,1,1,1983,1906,O,28719,.,.,.,1
DNK,1,f,60,1,O,1,1,1983,1906,O,27718,.,.,.,1
DNK,1,f,61,1,O,1,1,1983,1906,O,29704,.,.,.,1
DNK,1,f,62,1,O,1,1,1983,1906,O,30431,.,.,.,1
DNK,1,f,63,1,O,1,1,1983,1906,O,25759,.,.,.,1
DNK,1,f,64,1,O,1,1,1983,1906,O,26523,.,.,.,1
DNK,1,f,65,1,O,1,1,1983,1906,O,25689,.,.,.,1
DNK,1,f,66,1,O,1,1,1983,1906,O,25388,.,.,.,1
DNK,1,f,67,1,O,1,1,1983,1906,O,24769,.,.,.,1
DNK,1,f,68,1,O,1,1,1983,1906,O,25941,.,.,.,1
DNK,1,f,69,1,O,1,1,1983,1906,O,25517,.,.,.,1
DNK,1,f,70,1,O,1,1,1983,1906,O,25168,.,.,.,1
DNK,1,f,71,1,O,1,1,1983,1906,O,24144,.,.,.,1
DNK,1,f,72,1,O,1,1,1983,1906,O,23660,.,.,.,1
DNK,1,f,73,1,O,1,1,1983,1906,O,23487,.,.,.,1
DNK,1,f,74,1,O,1,1,1983,1906,O,22064,.,.,.,1
DNK,1,f,75,1,O,1,1,1983,1906,O,20527,.,.,.,1
DNK,1,f,76,1,O,1,1,1983,1906,O,19441,.,.,.,1
DNK,1,f,77,1,O,1,1,1983,1906,O,18238,.,.,.,1
DNK,1,f,78,1,O,1,1,1983,1906,O,17177,.,.,.,1
DNK,1,f,79,1,O,1,1,1983,1906,O,15784,.,.,.,1
DNK,1,f,80,1,O,1,1,1983,1906,O,14843,.,.,.,1
DNK,1,f,81,1,O,1,1,1983,1906,O,13533,.,.,.,1
DNK,1,f,82,1,O,1,1,1983,1906,O,11921,.,.,.,1
DNK,1,f,83,1,O,1,1,1983,1906,O,10618,.,.,.,1
DNK,1,f,84,1,O,1,1,1983,1906,O,9518,.,.,.,1
DNK,1,f,85,1,O,1,1,1983,1906,O,8153,.,.,.,1
DNK,1,f,86,1,O,1,1,1983,1906,O,7279,.,.,.,1
DNK,1,f,87,1,O,1,1,1983,1906,O,5939,.,.,.,1
DNK,1,f,88,1,O,1,1,1983,1906,O,4890,.,.,.,1
DNK,1,f,89,1,O,1,1,1983,1906,O,4033,.,.,.,1
DNK,1,f,90,1,O,1,1,1983,1906,O,3127,.,.,.,1
DNK,1,f,91,1,O,1,1,1983,1906,O,2391,.,.,.,1
DNK,1,f,92,1,O,1,1,1983,1906,O,1786,.,.,.,1
DNK,1,f,93,1,O,1,1,1983,1906,O,1304,.,.,.,1
DNK,1,f,94,1,O,1,1,1983,1906,O,924,.,.,.,1
DNK,1,f,95,1,O,1,1,1983,1906,O,681,.,.,.,1
DNK,1,f,96,1,O,1,1,1983,1906,O,418,.,.,.,1
DNK,1,f,97,1,O,1,1,1983,1906,O,288,.,.,.,1
DNK,1,f,98,1,O,1,1,1983,1906,O,182,.,.,.,1
DNK,1,f,99,1,O,1,1,1983,1906,O,127,.,.,.,1
DNK,1,f,100,1,O,1,1,1983,1906,O,75,.,.,.,1
DNK,1,f,101,1,O,1,1,1983,1906,O,46,.,.,.,1
DNK,1,f,102,1,O,1,1,1983,1906,O,15,.,.,.,1
DNK,1,f,103,1,O,1,1,1983,1906,O,7,.,.,.,1
DNK,1,f,104,1,O,1,1,1983,1906,O,4,.,.,.,1
DNK,1,f,105,1,O,1,1,1983,1906,O,4,.,.,.,1
DNK,1,f,106,1,O,1,1,1983,1906,O,0,.,.,.,1
DNK,1,f,107,1,O,1,1,1983,1906,O,1,.,.,.,1
DNK,1,m,0,1,O,1,1,1983,1906,O,26964,.,.,.,1
DNK,1,m,1,1,O,1,1,1983,1906,O,27032,.,.,.,1
DNK,1,m,2,1,O,1,1,1983,1906,O,29277,.,.,.,1
DNK,1,m,3,1,O,1,1,1983,1906,O,30344,.,.,.,1
DNK,1,m,4,1,O,1,1,1983,1906,O,31797,.,.,.,1
DNK,1,m,5,1,O,1,1,1983,1906,O,31702,.,.,.,1
DNK,1,m,6,1,O,1,1,1983,1906,O,33650,.,.,.,1
DNK,1,m,7,1,O,1,1,1983,1906,O,36602,.,.,.,1
DNK,1,m,8,1,O,1,1,1983,1906,O,36194,.,.,.,1
DNK,1,m,9,1,O,1,1,1983,1906,O,36458,.,.,.,1
DNK,1,m,10,1,O,1,1,1983,1906,O,38180,.,.,.,1
DNK,1,m,11,1,O,1,1,1983,1906,O,38455,.,.,.,1
DNK,1,m,12,1,O,1,1,1983,1906,O,36184,.,.,.,1
DNK,1,m,13,1,O,1,1,1983,1906,O,36514,.,.,.,1
DNK,1,m,14,1,O,1,1,1983,1906,O,38031,.,.,.,1
DNK,1,m,15,1,O,1,1,1983,1906,O,41135,.,.,.,1
DNK,1,m,16,1,O,1,1,1983,1906,O,44708,.,.,.,1
DNK,1,m,17,1,O,1,1,1983,1906,O,43326,.,.,.,1
DNK,1,m,18,1,O,1,1,1983,1906,O,42408,.,.,.,1
DNK,1,m,19,1,O,1,1,1983,1906,O,41630,.,.,.,1
DNK,1,m,20,1,O,1,1,1983,1906,O,39155,.,.,.,1
DNK,1,m,21,1,O,1,1,1983,1906,O,38377,.,.,.,1
DNK,1,m,22,1,O,1,1,1983,1906,O,38282,.,.,.,1
DNK,1,m,23,1,O,1,1,1983,1906,O,37201,.,.,.,1
DNK,1,m,24,1,O,1,1,1983,1906,O,37654,.,.,.,1
DNK,1,m,25,1,O,1,1,1983,1906,O,37878,.,.,.,1
DNK,1,m,26,1,O,1,1,1983,1906,O,38258,.,.,.,1
DNK,1,m,27,1,O,1,1,1983,1906,O,38270,.,.,.,1
DNK,1,m,28,1,O,1,1,1983,1906,O,37555,.,.,.,1
DNK,1,m,29,1,O,1,1,1983,1906,O,38619,.,.,.,1
DNK,1,m,30,1,O,1,1,1983,1906,O,37924,.,.,.,1
DNK,1,m,31,1,O,1,1,1983,1906,O,37635,.,.,.,1
DNK,1,m,32,1,O,1,1,1983,1906,O,38463,.,.,.,1
DNK,1,m,33,1,O,1,1,1983,1906,O,38543,.,.,.,1
DNK,1,m,34,1,O,1,1,1983,1906,O,40965,.,.,.,1
DNK,1,m,35,1,O,1,1,1983,1906,O,43748,.,.,.,1
DNK,1,m,36,1,O,1,1,1983,1906,O,45611,.,.,.,1
DNK,1,m,37,1,O,1,1,1983,1906,O,44570,.,.,.,1
DNK,1,m,38,1,O,1,1,1983,1906,O,42399,.,.,.,1
DNK,1,m,39,1,O,1,1,1983,1906,O,38850,.,.,.,1
