PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
FRATNP,90,m,32,1,O,1,1,1996,11,O,438274,.,.,.,1
FRATNP,90,m,33,1,O,1,1,1996,11,O,425809,.,.,.,1
FRATNP,90,m,34,1,O,1,1,1996,11,O,430578,.,.,.,1
FRATNP,90,m,35,1,O,1,1,1996,11,O,429637,.,.,.,1
FRATNP,90,m,36,1,O,1,1,1996,11,O,431740,.,.,.,1
FRATNP,90,m,37,1,O,1,1,1996,11,O,421307,.,.,.,1
FRATNP,90,m,38,1,O,1,1,1996,11,O,424071,.,.,.,1
FRATNP,90,m,39,1,O,1,1,1996,11,O,421975,.,.,.,1
FRATNP,90,m,40,1,O,1,1,1996,11,O,420470,.,.,.,1
FRATNP,90,m,41,1,O,1,1,1996,11,O,423493,.,.,.,1
FRATNP,90,m,42,1,O,1,1,1996,11,O,417517,.,.,.,1
FRATNP,90,m,43,1,O,1,1,1996,11,O,426064,.,.,.,1
FRATNP,90,m,44,1,O,1,1,1996,11,O,420435,.,.,.,1
FRATNP,90,m,45,1,O,1,1,1996,11,O,439358,.,.,.,1
FRATNP,90,m,46,1,O,1,1,1996,11,O,435365,.,.,.,1
FRATNP,90,m,47,1,O,1,1,1996,11,O,437423,.,.,.,1
FRATNP,90,m,48,1,O,1,1,1996,11,O,430762,.,.,.,1
FRATNP,90,m,49,1,O,1,1,1996,11,O,409705,.,.,.,1
FRATNP,90,m,50,1,O,1,1,1996,11,O,311186,.,.,.,1
FRATNP,90,m,51,1,O,1,1,1996,11,O,307386,.,.,.,1
FRATNP,90,m,52,1,O,1,1,1996,11,O,300588,.,.,.,1
FRATNP,90,m,53,1,O,1,1,1996,11,O,280457,.,.,.,1
FRATNP,90,m,54,1,O,1,1,1996,11,O,252697,.,.,.,1
FRATNP,90,m,55,1,O,1,1,1996,11,O,263896,.,.,.,1
FRATNP,90,m,56,1,O,1,1,1996,11,O,277948,.,.,.,1
FRATNP,90,m,57,1,O,1,1,1996,11,O,274449,.,.,.,1
FRATNP,90,m,58,1,O,1,1,1996,11,O,272310,.,.,.,1
FRATNP,90,m,59,1,O,1,1,1996,11,O,274707,.,.,.,1
FRATNP,90,m,60,1,O,1,1,1996,11,O,269711,.,.,.,1
FRATNP,90,m,61,1,O,1,1,1996,11,O,276674,.,.,.,1
FRATNP,90,m,62,1,O,1,1,1996,11,O,267830,.,.,.,1
FRATNP,90,m,63,1,O,1,1,1996,11,O,275275,.,.,.,1
FRATNP,90,m,64,1,O,1,1,1996,11,O,268987,.,.,.,1
FRATNP,90,m,65,1,O,1,1,1996,11,O,268468,.,.,.,1
FRATNP,90,m,66,1,O,1,1,1996,11,O,252377,.,.,.,1
FRATNP,90,m,67,1,O,1,1,1996,11,O,247291,.,.,.,1
FRATNP,90,m,68,1,O,1,1,1996,11,O,237269,.,.,.,1
FRATNP,90,m,69,1,O,1,1,1996,11,O,231949,.,.,.,1
FRATNP,90,m,70,1,O,1,1,1996,11,O,224230,.,.,.,1
FRATNP,90,m,71,1,O,1,1,1996,11,O,211996,.,.,.,1
FRATNP,90,m,72,1,O,1,1,1996,11,O,206182,.,.,.,1
FRATNP,90,m,73,1,O,1,1,1996,11,O,199070,.,.,.,1
FRATNP,90,m,74,1,O,1,1,1996,11,O,198103,.,.,.,1
FRATNP,90,m,75,1,O,1,1,1996,11,O,192761,.,.,.,1
FRATNP,90,m,76,1,O,1,1,1996,11,O,111738,.,.,.,1
FRATNP,90,m,77,1,O,1,1,1996,11,O,90540,.,.,.,1
FRATNP,90,m,78,1,O,1,1,1996,11,O,75222,.,.,.,1
FRATNP,90,m,79,1,O,1,1,1996,11,O,65667,.,.,.,1
FRATNP,90,m,80,1,O,1,1,1996,11,O,75945,.,.,.,1
FRATNP,90,m,81,1,O,1,1,1996,11,O,103878,.,.,.,1
FRATNP,90,m,82,1,O,1,1,1996,11,O,95602,.,.,.,1
FRATNP,90,m,83,1,O,1,1,1996,11,O,85840,.,.,.,1
FRATNP,90,m,84,1,O,1,1,1996,11,O,70386,.,.,.,1
FRATNP,90,m,85,1,O,1,1,1996,11,O,63514,.,.,.,1
FRATNP,90,m,86,1,O,1,1,1996,11,O,52772,.,.,.,1
FRATNP,90,m,87,1,O,1,1,1996,11,O,44446,.,.,.,1
FRATNP,90,m,88,1,O,1,1,1996,11,O,34941,.,.,.,1
FRATNP,90,m,89,1,O,1,1,1996,11,O,28398,.,.,.,1
FRATNP,90,m,90,1,O,1,1,1996,11,O,22339,.,.,.,1
FRATNP,90,m,91,1,O,1,1,1996,11,O,16939,.,.,.,1
FRATNP,90,m,92,1,O,1,1,1996,11,O,12560,.,.,.,1
FRATNP,90,m,93,1,O,1,1,1996,11,O,9454,.,.,.,1
FRATNP,90,m,94,1,O,1,1,1996,11,O,6576,.,.,.,1
FRATNP,90,m,95,1,O,1,1,1996,11,O,4369,.,.,.,1
FRATNP,90,m,96,1,O,1,1,1996,11,O,2452,.,.,.,1
FRATNP,90,m,97,1,O,1,1,1996,11,O,1542,.,.,.,1
FRATNP,90,m,98,1,O,1,1,1996,11,O,976,.,.,.,1
FRATNP,90,m,99,1,O,1,1,1996,11,O,647,.,.,.,1
FRATNP,90,m,100,+,O,1,1,1996,11,O,761,.,.,.,1
FRATNP,90,f,0,1,O,1,1,1997,11,O,351042,.,.,.,1
FRATNP,90,f,1,1,O,1,1,1997,11,O,347254,.,.,.,1
FRATNP,90,f,2,1,O,1,1,1997,11,O,340438,.,.,.,1
FRATNP,90,f,3,1,O,1,1,1997,11,O,339544,.,.,.,1
FRATNP,90,f,4,1,O,1,1,1997,11,O,355294,.,.,.,1
FRATNP,90,f,5,1,O,1,1,1997,11,O,363744,.,.,.,1
FRATNP,90,f,6,1,O,1,1,1997,11,O,366708,.,.,.,1
FRATNP,90,f,7,1,O,1,1,1997,11,O,370427,.,.,.,1
FRATNP,90,f,8,1,O,1,1,1997,11,O,372530,.,.,.,1
FRATNP,90,f,9,1,O,1,1,1997,11,O,373778,.,.,.,1
FRATNP,90,f,10,1,O,1,1,1997,11,O,378466,.,.,.,1
FRATNP,90,f,11,1,O,1,1,1997,11,O,372740,.,.,.,1
FRATNP,90,f,12,1,O,1,1,1997,11,O,370566,.,.,.,1
FRATNP,90,f,13,1,O,1,1,1997,11,O,364042,.,.,.,1
FRATNP,90,f,14,1,O,1,1,1997,11,O,386902,.,.,.,1
FRATNP,90,f,15,1,O,1,1,1997,11,O,393269,.,.,.,1
FRATNP,90,f,16,1,O,1,1,1997,11,O,396049,.,.,.,1
FRATNP,90,f,17,1,O,1,1,1997,11,O,376033,.,.,.,1
FRATNP,90,f,18,1,O,1,1,1997,11,O,366876,.,.,.,1
FRATNP,90,f,19,1,O,1,1,1997,11,O,369101,.,.,.,1
FRATNP,90,f,20,1,O,1,1,1997,11,O,358793,.,.,.,1
FRATNP,90,f,21,1,O,1,1,1997,11,O,369172,.,.,.,1
FRATNP,90,f,22,1,O,1,1,1997,11,O,393154,.,.,.,1
FRATNP,90,f,23,1,O,1,1,1997,11,O,418021,.,.,.,1
FRATNP,90,f,24,1,O,1,1,1997,11,O,428190,.,.,.,1
FRATNP,90,f,25,1,O,1,1,1997,11,O,430338,.,.,.,1
FRATNP,90,f,26,1,O,1,1,1997,11,O,419709,.,.,.,1
FRATNP,90,f,27,1,O,1,1,1997,11,O,418937,.,.,.,1
FRATNP,90,f,28,1,O,1,1,1997,11,O,416244,.,.,.,1
FRATNP,90,f,29,1,O,1,1,1997,11,O,417998,.,.,.,1
FRATNP,90,f,30,1,O,1,1,1997,11,O,432915,.,.,.,1
FRATNP,90,f,31,1,O,1,1,1997,11,O,435597,.,.,.,1
FRATNP,90,f,32,1,O,1,1,1997,11,O,446911,.,.,.,1
FRATNP,90,f,33,1,O,1,1,1997,11,O,443019,.,.,.,1
FRATNP,90,f,34,1,O,1,1,1997,11,O,429851,.,.,.,1
FRATNP,90,f,35,1,O,1,1,1997,11,O,435915,.,.,.,1
FRATNP,90,f,36,1,O,1,1,1997,11,O,434078,.,.,.,1
FRATNP,90,f,37,1,O,1,1,1997,11,O,437086,.,.,.,1
FRATNP,90,f,38,1,O,1,1,1997,11,O,427922,.,.,.,1
FRATNP,90,f,39,1,O,1,1,1997,11,O,431073,.,.,.,1
FRATNP,90,f,40,1,O,1,1,1997,11,O,428754,.,.,.,1
FRATNP,90,f,41,1,O,1,1,1997,11,O,427830,.,.,.,1
FRATNP,90,f,42,1,O,1,1,1997,11,O,429181,.,.,.,1
FRATNP,90,f,43,1,O,1,1,1997,11,O,420950,.,.,.,1
FRATNP,90,f,44,1,O,1,1,1997,11,O,427537,.,.,.,1
FRATNP,90,f,45,1,O,1,1,1997,11,O,421325,.,.,.,1
FRATNP,90,f,46,1,O,1,1,1997,11,O,435986,.,.,.,1
FRATNP,90,f,47,1,O,1,1,1997,11,O,431758,.,.,.,1
FRATNP,90,f,48,1,O,1,1,1997,11,O,429605,.,.,.,1
FRATNP,90,f,49,1,O,1,1,1997,11,O,423752,.,.,.,1
FRATNP,90,f,50,1,O,1,1,1997,11,O,404138,.,.,.,1
FRATNP,90,f,51,1,O,1,1,1997,11,O,306680,.,.,.,1
FRATNP,90,f,52,1,O,1,1,1997,11,O,305086,.,.,.,1
FRATNP,90,f,53,1,O,1,1,1997,11,O,296934,.,.,.,1
FRATNP,90,f,54,1,O,1,1,1997,11,O,276695,.,.,.,1
FRATNP,90,f,55,1,O,1,1,1997,11,O,251237,.,.,.,1
FRATNP,90,f,56,1,O,1,1,1997,11,O,264663,.,.,.,1
FRATNP,90,f,57,1,O,1,1,1997,11,O,284859,.,.,.,1
FRATNP,90,f,58,1,O,1,1,1997,11,O,282797,.,.,.,1
FRATNP,90,f,59,1,O,1,1,1997,11,O,283795,.,.,.,1
FRATNP,90,f,60,1,O,1,1,1997,11,O,288404,.,.,.,1
FRATNP,90,f,61,1,O,1,1,1997,11,O,288102,.,.,.,1
FRATNP,90,f,62,1,O,1,1,1997,11,O,298972,.,.,.,1
FRATNP,90,f,63,1,O,1,1,1997,11,O,293287,.,.,.,1
FRATNP,90,f,64,1,O,1,1,1997,11,O,305761,.,.,.,1
FRATNP,90,f,65,1,O,1,1,1997,11,O,304731,.,.,.,1
FRATNP,90,f,66,1,O,1,1,1997,11,O,308256,.,.,.,1
FRATNP,90,f,67,1,O,1,1,1997,11,O,293797,.,.,.,1
FRATNP,90,f,68,1,O,1,1,1997,11,O,293003,.,.,.,1
FRATNP,90,f,69,1,O,1,1,1997,11,O,286351,.,.,.,1
FRATNP,90,f,70,1,O,1,1,1997,11,O,286583,.,.,.,1
FRATNP,90,f,71,1,O,1,1,1997,11,O,283586,.,.,.,1
FRATNP,90,f,72,1,O,1,1,1997,11,O,276269,.,.,.,1
FRATNP,90,f,73,1,O,1,1,1997,11,O,271895,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1997,11,O,268375,.,.,.,1
FRATNP,90,f,75,1,O,1,1,1997,11,O,272028,.,.,.,1
FRATNP,90,f,76,1,O,1,1,1997,11,O,267658,.,.,.,1
FRATNP,90,f,77,1,O,1,1,1997,11,O,159624,.,.,.,1
FRATNP,90,f,78,1,O,1,1,1997,11,O,134524,.,.,.,1
FRATNP,90,f,79,1,O,1,1,1997,11,O,115390,.,.,.,1
FRATNP,90,f,80,1,O,1,1,1997,11,O,104214,.,.,.,1
FRATNP,90,f,81,1,O,1,1,1997,11,O,123758,.,.,.,1
FRATNP,90,f,82,1,O,1,1,1997,11,O,178606,.,.,.,1
FRATNP,90,f,83,1,O,1,1,1997,11,O,166953,.,.,.,1
FRATNP,90,f,84,1,O,1,1,1997,11,O,156798,.,.,.,1
FRATNP,90,f,85,1,O,1,1,1997,11,O,134949,.,.,.,1
FRATNP,90,f,86,1,O,1,1,1997,11,O,126744,.,.,.,1
FRATNP,90,f,87,1,O,1,1,1997,11,O,111319,.,.,.,1
FRATNP,90,f,88,1,O,1,1,1997,11,O,97135,.,.,.,1
FRATNP,90,f,89,1,O,1,1,1997,11,O,80745,.,.,.,1
FRATNP,90,f,90,1,O,1,1,1997,11,O,68150,.,.,.,1
FRATNP,90,f,91,1,O,1,1,1997,11,O,55528,.,.,.,1
FRATNP,90,f,92,1,O,1,1,1997,11,O,44439,.,.,.,1
FRATNP,90,f,93,1,O,1,1,1997,11,O,35271,.,.,.,1
FRATNP,90,f,94,1,O,1,1,1997,11,O,27220,.,.,.,1
FRATNP,90,f,95,1,O,1,1,1997,11,O,20406,.,.,.,1
FRATNP,90,f,96,1,O,1,1,1997,11,O,13638,.,.,.,1
FRATNP,90,f,97,1,O,1,1,1997,11,O,8944,.,.,.,1
FRATNP,90,f,98,1,O,1,1,1997,11,O,5835,.,.,.,1
FRATNP,90,f,99,1,O,1,1,1997,11,O,3559,.,.,.,1
FRATNP,90,f,100,+,O,1,1,1997,11,O,6176,.,.,.,1
FRATNP,90,m,0,1,O,1,1,1997,11,O,370394,.,.,.,1
FRATNP,90,m,1,1,O,1,1,1997,11,O,362948,.,.,.,1
FRATNP,90,m,2,1,O,1,1,1997,11,O,356375,.,.,.,1
FRATNP,90,m,3,1,O,1,1,1997,11,O,354716,.,.,.,1
FRATNP,90,m,4,1,O,1,1,1997,11,O,373002,.,.,.,1
FRATNP,90,m,5,1,O,1,1,1997,11,O,382024,.,.,.,1
FRATNP,90,m,6,1,O,1,1,1997,11,O,385611,.,.,.,1
FRATNP,90,m,7,1,O,1,1,1997,11,O,386814,.,.,.,1
FRATNP,90,m,8,1,O,1,1,1997,11,O,390446,.,.,.,1
FRATNP,90,m,9,1,O,1,1,1997,11,O,390832,.,.,.,1
FRATNP,90,m,10,1,O,1,1,1997,11,O,395845,.,.,.,1
FRATNP,90,m,11,1,O,1,1,1997,11,O,390288,.,.,.,1
FRATNP,90,m,12,1,O,1,1,1997,11,O,387147,.,.,.,1
FRATNP,90,m,13,1,O,1,1,1997,11,O,381351,.,.,.,1
FRATNP,90,m,14,1,O,1,1,1997,11,O,406649,.,.,.,1
FRATNP,90,m,15,1,O,1,1,1997,11,O,413501,.,.,.,1
FRATNP,90,m,16,1,O,1,1,1997,11,O,414559,.,.,.,1
FRATNP,90,m,17,1,O,1,1,1997,11,O,393333,.,.,.,1
FRATNP,90,m,18,1,O,1,1,1997,11,O,381377,.,.,.,1
FRATNP,90,m,19,1,O,1,1,1997,11,O,383727,.,.,.,1
FRATNP,90,m,20,1,O,1,1,1997,11,O,369794,.,.,.,1
FRATNP,90,m,21,1,O,1,1,1997,11,O,375209,.,.,.,1
FRATNP,90,m,22,1,O,1,1,1997,11,O,399405,.,.,.,1
FRATNP,90,m,23,1,O,1,1,1997,11,O,422593,.,.,.,1
FRATNP,90,m,24,1,O,1,1,1997,11,O,430948,.,.,.,1
FRATNP,90,m,25,1,O,1,1,1997,11,O,430667,.,.,.,1
FRATNP,90,m,26,1,O,1,1,1997,11,O,419897,.,.,.,1
FRATNP,90,m,27,1,O,1,1,1997,11,O,417251,.,.,.,1
FRATNP,90,m,28,1,O,1,1,1997,11,O,413194,.,.,.,1
FRATNP,90,m,29,1,O,1,1,1997,11,O,415855,.,.,.,1
FRATNP,90,m,30,1,O,1,1,1997,11,O,430427,.,.,.,1
FRATNP,90,m,31,1,O,1,1,1997,11,O,433676,.,.,.,1
FRATNP,90,m,32,1,O,1,1,1997,11,O,442126,.,.,.,1
FRATNP,90,m,33,1,O,1,1,1997,11,O,437307,.,.,.,1
FRATNP,90,m,34,1,O,1,1,1997,11,O,424617,.,.,.,1
FRATNP,90,m,35,1,O,1,1,1997,11,O,429637,.,.,.,1
FRATNP,90,m,36,1,O,1,1,1997,11,O,428116,.,.,.,1
FRATNP,90,m,37,1,O,1,1,1997,11,O,430202,.,.,.,1
FRATNP,90,m,38,1,O,1,1,1997,11,O,419801,.,.,.,1
FRATNP,90,m,39,1,O,1,1,1997,11,O,423040,.,.,.,1
FRATNP,90,m,40,1,O,1,1,1997,11,O,420667,.,.,.,1
FRATNP,90,m,41,1,O,1,1,1997,11,O,418673,.,.,.,1
FRATNP,90,m,42,1,O,1,1,1997,11,O,422135,.,.,.,1
FRATNP,90,m,43,1,O,1,1,1997,11,O,415834,.,.,.,1
FRATNP,90,m,44,1,O,1,1,1997,11,O,424037,.,.,.,1
FRATNP,90,m,45,1,O,1,1,1997,11,O,418650,.,.,.,1
FRATNP,90,m,46,1,O,1,1,1997,11,O,436898,.,.,.,1
FRATNP,90,m,47,1,O,1,1,1997,11,O,433111,.,.,.,1
FRATNP,90,m,48,1,O,1,1,1997,11,O,434988,.,.,.,1
FRATNP,90,m,49,1,O,1,1,1997,11,O,428026,.,.,.,1
FRATNP,90,m,50,1,O,1,1,1997,11,O,407241,.,.,.,1
FRATNP,90,m,51,1,O,1,1,1997,11,O,309229,.,.,.,1
FRATNP,90,m,52,1,O,1,1,1997,11,O,305736,.,.,.,1
FRATNP,90,m,53,1,O,1,1,1997,11,O,298467,.,.,.,1
FRATNP,90,m,54,1,O,1,1,1997,11,O,278168,.,.,.,1
FRATNP,90,m,55,1,O,1,1,1997,11,O,251054,.,.,.,1
FRATNP,90,m,56,1,O,1,1,1997,11,O,261502,.,.,.,1
FRATNP,90,m,57,1,O,1,1,1997,11,O,275264,.,.,.,1
FRATNP,90,m,58,1,O,1,1,1997,11,O,271374,.,.,.,1
FRATNP,90,m,59,1,O,1,1,1997,11,O,269051,.,.,.,1
FRATNP,90,m,60,1,O,1,1,1997,11,O,270986,.,.,.,1
FRATNP,90,m,61,1,O,1,1,1997,11,O,265719,.,.,.,1
FRATNP,90,m,62,1,O,1,1,1997,11,O,272465,.,.,.,1
FRATNP,90,m,63,1,O,1,1,1997,11,O,262957,.,.,.,1
FRATNP,90,m,64,1,O,1,1,1997,11,O,270091,.,.,.,1
FRATNP,90,m,65,1,O,1,1,1997,11,O,263700,.,.,.,1
FRATNP,90,m,66,1,O,1,1,1997,11,O,262317,.,.,.,1
FRATNP,90,m,67,1,O,1,1,1997,11,O,246594,.,.,.,1
FRATNP,90,m,68,1,O,1,1,1997,11,O,240902,.,.,.,1
FRATNP,90,m,69,1,O,1,1,1997,11,O,230786,.,.,.,1
FRATNP,90,m,70,1,O,1,1,1997,11,O,225339,.,.,.,1
FRATNP,90,m,71,1,O,1,1,1997,11,O,217117,.,.,.,1
FRATNP,90,m,72,1,O,1,1,1997,11,O,205065,.,.,.,1
FRATNP,90,m,73,1,O,1,1,1997,11,O,198584,.,.,.,1
FRATNP,90,m,74,1,O,1,1,1997,11,O,191482,.,.,.,1
FRATNP,90,m,75,1,O,1,1,1997,11,O,189868,.,.,.,1
FRATNP,90,m,76,1,O,1,1,1997,11,O,183388,.,.,.,1
FRATNP,90,m,77,1,O,1,1,1997,11,O,106217,.,.,.,1
FRATNP,90,m,78,1,O,1,1,1997,11,O,85333,.,.,.,1
FRATNP,90,m,79,1,O,1,1,1997,11,O,70481,.,.,.,1
FRATNP,90,m,80,1,O,1,1,1997,11,O,60958,.,.,.,1
FRATNP,90,m,81,1,O,1,1,1997,11,O,69951,.,.,.,1
FRATNP,90,m,82,1,O,1,1,1997,11,O,95159,.,.,.,1
FRATNP,90,m,83,1,O,1,1,1997,11,O,86583,.,.,.,1
FRATNP,90,m,84,1,O,1,1,1997,11,O,76852,.,.,.,1
FRATNP,90,m,85,1,O,1,1,1997,11,O,62225,.,.,.,1
FRATNP,90,m,86,1,O,1,1,1997,11,O,55443,.,.,.,1
FRATNP,90,m,87,1,O,1,1,1997,11,O,45230,.,.,.,1
FRATNP,90,m,88,1,O,1,1,1997,11,O,37465,.,.,.,1
FRATNP,90,m,89,1,O,1,1,1997,11,O,28947,.,.,.,1
FRATNP,90,m,90,1,O,1,1,1997,11,O,23119,.,.,.,1
FRATNP,90,m,91,1,O,1,1,1997,11,O,17789,.,.,.,1
FRATNP,90,m,92,1,O,1,1,1997,11,O,13260,.,.,.,1
FRATNP,90,m,93,1,O,1,1,1997,11,O,9491,.,.,.,1
FRATNP,90,m,94,1,O,1,1,1997,11,O,7009,.,.,.,1
FRATNP,90,m,95,1,O,1,1,1997,11,O,4842,.,.,.,1
FRATNP,90,m,96,1,O,1,1,1997,11,O,3136,.,.,.,1
FRATNP,90,m,97,1,O,1,1,1997,11,O,1611,.,.,.,1
FRATNP,90,m,98,1,O,1,1,1997,11,O,1026,.,.,.,1
FRATNP,90,m,99,1,O,1,1,1997,11,O,595,.,.,.,1
FRATNP,90,m,100,+,O,1,1,1997,11,O,859,.,.,.,1
FRATNP,90,f,0,1,O,1,1,1998,11,O,347659,.,.,.,1
FRATNP,90,f,1,1,O,1,1,1998,11,O,348855,.,.,.,1
FRATNP,90,f,2,1,O,1,1,1998,11,O,348214,.,.,.,1
FRATNP,90,f,3,1,O,1,1,1998,11,O,340826,.,.,.,1
FRATNP,90,f,4,1,O,1,1,1998,11,O,339819,.,.,.,1
FRATNP,90,f,5,1,O,1,1,1998,11,O,356069,.,.,.,1
FRATNP,90,f,6,1,O,1,1,1998,11,O,363956,.,.,.,1
FRATNP,90,f,7,1,O,1,1,1998,11,O,366900,.,.,.,1
FRATNP,90,f,8,1,O,1,1,1998,11,O,371347,.,.,.,1
FRATNP,90,f,9,1,O,1,1,1998,11,O,373056,.,.,.,1
FRATNP,90,f,10,1,O,1,1,1998,11,O,373709,.,.,.,1
FRATNP,90,f,11,1,O,1,1,1998,11,O,378712,.,.,.,1
FRATNP,90,f,12,1,O,1,1,1998,11,O,373201,.,.,.,1
FRATNP,90,f,13,1,O,1,1,1998,11,O,370924,.,.,.,1
FRATNP,90,f,14,1,O,1,1,1998,11,O,364641,.,.,.,1
FRATNP,90,f,15,1,O,1,1,1998,11,O,388022,.,.,.,1
FRATNP,90,f,16,1,O,1,1,1998,11,O,394866,.,.,.,1
FRATNP,90,f,17,1,O,1,1,1998,11,O,396856,.,.,.,1
FRATNP,90,f,18,1,O,1,1,1998,11,O,376660,.,.,.,1
FRATNP,90,f,19,1,O,1,1,1998,11,O,366741,.,.,.,1
FRATNP,90,f,20,1,O,1,1,1998,11,O,368850,.,.,.,1
FRATNP,90,f,21,1,O,1,1,1998,11,O,358252,.,.,.,1
FRATNP,90,f,22,1,O,1,1,1998,11,O,368099,.,.,.,1
FRATNP,90,f,23,1,O,1,1,1998,11,O,392027,.,.,.,1
FRATNP,90,f,24,1,O,1,1,1998,11,O,416536,.,.,.,1
FRATNP,90,f,25,1,O,1,1,1998,11,O,427446,.,.,.,1
FRATNP,90,f,26,1,O,1,1,1998,11,O,430029,.,.,.,1
FRATNP,90,f,27,1,O,1,1,1998,11,O,419386,.,.,.,1
FRATNP,90,f,28,1,O,1,1,1998,11,O,419132,.,.,.,1
FRATNP,90,f,29,1,O,1,1,1998,11,O,416997,.,.,.,1
FRATNP,90,f,30,1,O,1,1,1998,11,O,419068,.,.,.,1
FRATNP,90,f,31,1,O,1,1,1998,11,O,434042,.,.,.,1
FRATNP,90,f,32,1,O,1,1,1998,11,O,436096,.,.,.,1
FRATNP,90,f,33,1,O,1,1,1998,11,O,447173,.,.,.,1
FRATNP,90,f,34,1,O,1,1,1998,11,O,442977,.,.,.,1
FRATNP,90,f,35,1,O,1,1,1998,11,O,429877,.,.,.,1
FRATNP,90,f,36,1,O,1,1,1998,11,O,436100,.,.,.,1
FRATNP,90,f,37,1,O,1,1,1998,11,O,433548,.,.,.,1
FRATNP,90,f,38,1,O,1,1,1998,11,O,436962,.,.,.,1
FRATNP,90,f,39,1,O,1,1,1998,11,O,427813,.,.,.,1
FRATNP,90,f,40,1,O,1,1,1998,11,O,430914,.,.,.,1
FRATNP,90,f,41,1,O,1,1,1998,11,O,428241,.,.,.,1
FRATNP,90,f,42,1,O,1,1,1998,11,O,427297,.,.,.,1
FRATNP,90,f,43,1,O,1,1,1998,11,O,428570,.,.,.,1
FRATNP,90,f,44,1,O,1,1,1998,11,O,420189,.,.,.,1
FRATNP,90,f,45,1,O,1,1,1998,11,O,426798,.,.,.,1
FRATNP,90,f,46,1,O,1,1,1998,11,O,420626,.,.,.,1
FRATNP,90,f,47,1,O,1,1,1998,11,O,434711,.,.,.,1
FRATNP,90,f,48,1,O,1,1,1998,11,O,430791,.,.,.,1
FRATNP,90,f,49,1,O,1,1,1998,11,O,428439,.,.,.,1
FRATNP,90,f,50,1,O,1,1,1998,11,O,422709,.,.,.,1
FRATNP,90,f,51,1,O,1,1,1998,11,O,402990,.,.,.,1
FRATNP,90,f,52,1,O,1,1,1998,11,O,305706,.,.,.,1
FRATNP,90,f,53,1,O,1,1,1998,11,O,304201,.,.,.,1
FRATNP,90,f,54,1,O,1,1,1998,11,O,296139,.,.,.,1
FRATNP,90,f,55,1,O,1,1,1998,11,O,275895,.,.,.,1
FRATNP,90,f,56,1,O,1,1,1998,11,O,250741,.,.,.,1
FRATNP,90,f,57,1,O,1,1,1998,11,O,263708,.,.,.,1
FRATNP,90,f,58,1,O,1,1,1998,11,O,283832,.,.,.,1
FRATNP,90,f,59,1,O,1,1,1998,11,O,281530,.,.,.,1
FRATNP,90,f,60,1,O,1,1,1998,11,O,282594,.,.,.,1
FRATNP,90,f,61,1,O,1,1,1998,11,O,286976,.,.,.,1
FRATNP,90,f,62,1,O,1,1,1998,11,O,286454,.,.,.,1
FRATNP,90,f,63,1,O,1,1,1998,11,O,297246,.,.,.,1
FRATNP,90,f,64,1,O,1,1,1998,11,O,291282,.,.,.,1
FRATNP,90,f,65,1,O,1,1,1998,11,O,303511,.,.,.,1
FRATNP,90,f,66,1,O,1,1,1998,11,O,302392,.,.,.,1
FRATNP,90,f,67,1,O,1,1,1998,11,O,305220,.,.,.,1
FRATNP,90,f,68,1,O,1,1,1998,11,O,290889,.,.,.,1
FRATNP,90,f,69,1,O,1,1,1998,11,O,289734,.,.,.,1
FRATNP,90,f,70,1,O,1,1,1998,11,O,282941,.,.,.,1
FRATNP,90,f,71,1,O,1,1,1998,11,O,282859,.,.,.,1
FRATNP,90,f,72,1,O,1,1,1998,11,O,279462,.,.,.,1
FRATNP,90,f,73,1,O,1,1,1998,11,O,271981,.,.,.,1
FRATNP,90,f,74,1,O,1,1,1998,11,O,266958,.,.,.,1
FRATNP,90,f,75,1,O,1,1,1998,11,O,262924,.,.,.,1
FRATNP,90,f,76,1,O,1,1,1998,11,O,265816,.,.,.,1
FRATNP,90,f,77,1,O,1,1,1998,11,O,260323,.,.,.,1
FRATNP,90,f,78,1,O,1,1,1998,11,O,155156,.,.,.,1
FRATNP,90,f,79,1,O,1,1,1998,11,O,129921,.,.,.,1
FRATNP,90,f,80,1,O,1,1,1998,11,O,111010,.,.,.,1
FRATNP,90,f,81,1,O,1,1,1998,11,O,99645,.,.,.,1
FRATNP,90,f,82,1,O,1,1,1998,11,O,117563,.,.,.,1
FRATNP,90,f,83,1,O,1,1,1998,11,O,168678,.,.,.,1
FRATNP,90,f,84,1,O,1,1,1998,11,O,156218,.,.,.,1
FRATNP,90,f,85,1,O,1,1,1998,11,O,145197,.,.,.,1
FRATNP,90,f,86,1,O,1,1,1998,11,O,123649,.,.,.,1
FRATNP,90,f,87,1,O,1,1,1998,11,O,114699,.,.,.,1
FRATNP,90,f,88,1,O,1,1,1998,11,O,99154,.,.,.,1
FRATNP,90,f,89,1,O,1,1,1998,11,O,85335,.,.,.,1
FRATNP,90,f,90,1,O,1,1,1998,11,O,69556,.,.,.,1
FRATNP,90,f,91,1,O,1,1,1998,11,O,57892,.,.,.,1
FRATNP,90,f,92,1,O,1,1,1998,11,O,46167,.,.,.,1
FRATNP,90,f,93,1,O,1,1,1998,11,O,36175,.,.,.,1
FRATNP,90,f,94,1,O,1,1,1998,11,O,28155,.,.,.,1
