PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LUX,1,b,51,1,O,1,1,1992,3,O,4600,.,.,.,0
LUX,1,b,52,1,O,1,1,1992,3,O,4831,.,.,.,0
LUX,1,b,53,1,O,1,1,1992,3,O,4631,.,.,.,0
LUX,1,b,54,1,O,1,1,1992,3,O,4466,.,.,.,0
LUX,1,b,55,1,O,1,1,1992,3,O,4417,.,.,.,0
LUX,1,b,56,1,O,1,1,1992,3,O,4274,.,.,.,0
LUX,1,b,57,1,O,1,1,1992,3,O,4224,.,.,.,0
LUX,1,b,58,1,O,1,1,1992,3,O,4253,.,.,.,0
LUX,1,b,59,1,O,1,1,1992,3,O,4247,.,.,.,0
LUX,1,b,60,1,O,1,1,1992,3,O,4501,.,.,.,0
LUX,1,b,61,1,O,1,1,1992,3,O,4590,.,.,.,0
LUX,1,b,62,1,O,1,1,1992,3,O,4491,.,.,.,0
LUX,1,b,63,1,O,1,1,1992,3,O,4290,.,.,.,0
LUX,1,b,64,1,O,1,1,1992,3,O,4132,.,.,.,0
LUX,1,b,65,1,O,1,1,1992,3,O,3888,.,.,.,0
LUX,1,b,66,1,O,1,1,1992,3,O,3548,.,.,.,0
LUX,1,b,67,1,O,1,1,1992,3,O,3292,.,.,.,0
LUX,1,b,68,1,O,1,1,1992,3,O,3358,.,.,.,0
LUX,1,b,69,1,O,1,1,1992,3,O,2975,.,.,.,0
LUX,1,b,70,1,O,1,1,1992,3,O,3022,.,.,.,0
LUX,1,b,71,1,O,1,1,1992,3,O,3023,.,.,.,0
LUX,1,b,72,1,O,1,1,1992,3,O,2431,.,.,.,0
LUX,1,b,73,1,O,1,1,1992,3,O,1960,.,.,.,0
LUX,1,b,74,1,O,1,1,1992,3,O,1992,.,.,.,0
LUX,1,b,75,1,O,1,1,1992,3,O,1968,.,.,.,0
LUX,1,b,76,1,O,1,1,1992,3,O,2206,.,.,.,0
LUX,1,b,77,1,O,1,1,1992,3,O,2382,.,.,.,0
LUX,1,b,78,1,O,1,1,1992,3,O,2192,.,.,.,0
LUX,1,b,79,1,O,1,1,1992,3,O,2112,.,.,.,0
LUX,1,b,80,1,O,1,1,1992,3,O,1916,.,.,.,0
LUX,1,b,81,1,O,1,1,1992,3,O,1719,.,.,.,0
LUX,1,b,82,1,O,1,1,1992,3,O,1580,.,.,.,0
LUX,1,b,83,1,O,1,1,1992,3,O,1385,.,.,.,0
LUX,1,b,84,1,O,1,1,1992,3,O,1206,.,.,.,0
LUX,1,b,85,1,O,1,1,1992,3,O,989,.,.,.,0
LUX,1,b,86,1,O,1,1,1992,3,O,845,.,.,.,0
LUX,1,b,87,1,O,1,1,1992,3,O,660,.,.,.,0
LUX,1,b,88,1,O,1,1,1992,3,O,553,.,.,.,0
LUX,1,b,89,1,O,1,1,1992,3,O,455,.,.,.,0
LUX,1,b,90,1,O,1,1,1992,3,O,324,.,.,.,0
LUX,1,b,91,1,O,1,1,1992,3,O,236,.,.,.,0
LUX,1,b,92,1,O,1,1,1992,3,O,196,.,.,.,0
LUX,1,b,93,1,O,1,1,1992,3,O,127,.,.,.,0
LUX,1,b,94,1,O,1,1,1992,3,O,82,.,.,.,0
LUX,1,b,95,+,O,1,1,1992,3,O,132,.,.,.,0
LUX,1,f,0,1,O,1,1,1992,3,O,2426,.,.,.,1
LUX,1,f,0,5,O,1,1,1992,2,O,12070,.,.,.,0
LUX,1,f,1,1,O,1,1,1992,3,O,2504,.,.,.,1
LUX,1,f,2,1,O,1,1,1992,3,O,2438,.,.,.,1
LUX,1,f,3,1,O,1,1,1992,3,O,2434,.,.,.,1
LUX,1,f,4,1,O,1,1,1992,3,O,2261,.,.,.,1
LUX,1,f,5,1,O,1,1,1992,3,O,2310,.,.,.,1
LUX,1,f,5,5,O,1,1,1992,2,O,10862,.,.,.,0
LUX,1,f,6,1,O,1,1,1992,3,O,2083,.,.,.,1
LUX,1,f,7,1,O,1,1,1992,3,O,2106,.,.,.,1
LUX,1,f,8,1,O,1,1,1992,3,O,2201,.,.,.,1
LUX,1,f,9,1,O,1,1,1992,3,O,2157,.,.,.,1
LUX,1,f,10,1,O,1,1,1992,3,O,2200,.,.,.,1
LUX,1,f,10,5,O,1,1,1992,2,O,10659,.,.,.,0
LUX,1,f,11,1,O,1,1,1992,3,O,2219,.,.,.,1
LUX,1,f,12,1,O,1,1,1992,3,O,2123,.,.,.,1
LUX,1,f,13,1,O,1,1,1992,3,O,2049,.,.,.,1
LUX,1,f,14,1,O,1,1,1992,3,O,2063,.,.,.,1
LUX,1,f,15,1,O,1,1,1992,3,O,2001,.,.,.,1
LUX,1,f,15,5,O,1,1,1992,2,O,10463,.,.,.,0
LUX,1,f,16,1,O,1,1,1992,3,O,2078,.,.,.,1
LUX,1,f,17,1,O,1,1,1992,3,O,1997,.,.,.,1
LUX,1,f,18,1,O,1,1,1992,3,O,2067,.,.,.,1
LUX,1,f,19,1,O,1,1,1992,3,O,2315,.,.,.,1
LUX,1,f,20,1,O,1,1,1992,3,O,2519,.,.,.,1
LUX,1,f,20,5,O,1,1,1992,2,O,13511,.,.,.,0
LUX,1,f,21,1,O,1,1,1992,3,O,2532,.,.,.,1
LUX,1,f,22,1,O,1,1,1992,3,O,2671,.,.,.,1
LUX,1,f,23,1,O,1,1,1992,3,O,2789,.,.,.,1
LUX,1,f,24,1,O,1,1,1992,3,O,2993,.,.,.,1
LUX,1,f,25,1,O,1,1,1992,3,O,3111,.,.,.,1
LUX,1,f,25,5,O,1,1,1992,2,O,16384,.,.,.,0
LUX,1,f,26,1,O,1,1,1992,3,O,3297,.,.,.,1
LUX,1,f,27,1,O,1,1,1992,3,O,3218,.,.,.,1
LUX,1,f,28,1,O,1,1,1992,3,O,3361,.,.,.,1
LUX,1,f,29,1,O,1,1,1992,3,O,3389,.,.,.,1
LUX,1,f,30,1,O,1,1,1992,3,O,3388,.,.,.,1
LUX,1,f,30,5,O,1,1,1992,2,O,16507,.,.,.,0
LUX,1,f,31,1,O,1,1,1992,3,O,3352,.,.,.,1
LUX,1,f,32,1,O,1,1,1992,3,O,3300,.,.,.,1
LUX,1,f,33,1,O,1,1,1992,3,O,3308,.,.,.,1
LUX,1,f,34,1,O,1,1,1992,3,O,3151,.,.,.,1
LUX,1,f,35,1,O,1,1,1992,3,O,3262,.,.,.,1
LUX,1,f,35,5,O,1,1,1992,2,O,15559,.,.,.,0
LUX,1,f,36,1,O,1,1,1992,3,O,3154,.,.,.,1
LUX,1,f,37,1,O,1,1,1992,3,O,3130,.,.,.,1
LUX,1,f,38,1,O,1,1,1992,3,O,3026,.,.,.,1
LUX,1,f,39,1,O,1,1,1992,3,O,2979,.,.,.,1
LUX,1,f,40,1,O,1,1,1992,3,O,2741,.,.,.,1
LUX,1,f,40,5,O,1,1,1992,2,O,13716,.,.,.,0
LUX,1,f,41,1,O,1,1,1992,3,O,2827,.,.,.,1
LUX,1,f,42,1,O,1,1,1992,3,O,2779,.,.,.,1
LUX,1,f,43,1,O,1,1,1992,3,O,2691,.,.,.,1
LUX,1,f,44,1,O,1,1,1992,3,O,2671,.,.,.,1
LUX,1,f,45,1,O,1,1,1992,3,O,2557,.,.,.,1
LUX,1,f,45,5,O,1,1,1992,2,O,11957,.,.,.,0
LUX,1,f,46,1,O,1,1,1992,3,O,2328,.,.,.,1
LUX,1,f,47,1,O,1,1,1992,3,O,2299,.,.,.,1
LUX,1,f,48,1,O,1,1,1992,3,O,2423,.,.,.,1
LUX,1,f,49,1,O,1,1,1992,3,O,2344,.,.,.,1
LUX,1,f,50,1,O,1,1,1992,3,O,2153,.,.,.,1
LUX,1,f,50,5,O,1,1,1992,2,O,11410,.,.,.,0
LUX,1,f,51,1,O,1,1,1992,3,O,2308,.,.,.,1
LUX,1,f,52,1,O,1,1,1992,3,O,2403,.,.,.,1
LUX,1,f,53,1,O,1,1,1992,3,O,2361,.,.,.,1
LUX,1,f,54,1,O,1,1,1992,3,O,2179,.,.,.,1
LUX,1,f,55,1,O,1,1,1992,3,O,2163,.,.,.,1
LUX,1,f,55,5,O,1,1,1992,2,O,10817,.,.,.,0
LUX,1,f,56,1,O,1,1,1992,3,O,2161,.,.,.,1
LUX,1,f,57,1,O,1,1,1992,3,O,2183,.,.,.,1
LUX,1,f,58,1,O,1,1,1992,3,O,2150,.,.,.,1
LUX,1,f,59,1,O,1,1,1992,3,O,2154,.,.,.,1
LUX,1,f,60,1,O,1,1,1992,3,O,2289,.,.,.,1
LUX,1,f,60,5,O,1,1,1992,2,O,11323,.,.,.,0
LUX,1,f,61,1,O,1,1,1992,3,O,2377,.,.,.,1
LUX,1,f,62,1,O,1,1,1992,3,O,2278,.,.,.,1
LUX,1,f,63,1,O,1,1,1992,3,O,2223,.,.,.,1
LUX,1,f,64,1,O,1,1,1992,3,O,2150,.,.,.,1
LUX,1,f,65,1,O,1,1,1992,3,O,2147,.,.,.,1
LUX,1,f,65,5,O,1,1,1992,2,O,10101,.,.,.,0
LUX,1,f,66,1,O,1,1,1992,3,O,2057,.,.,.,1
LUX,1,f,67,1,O,1,1,1992,3,O,2011,.,.,.,1
LUX,1,f,68,1,O,1,1,1992,3,O,2013,.,.,.,1
LUX,1,f,69,1,O,1,1,1992,3,O,1868,.,.,.,1
LUX,1,f,70,1,O,1,1,1992,3,O,1826,.,.,.,1
LUX,1,f,70,5,O,1,1,1992,2,O,7580,.,.,.,0
LUX,1,f,71,1,O,1,1,1992,3,O,1893,.,.,.,1
LUX,1,f,72,1,O,1,1,1992,3,O,1479,.,.,.,1
LUX,1,f,73,1,O,1,1,1992,3,O,1159,.,.,.,1
LUX,1,f,74,1,O,1,1,1992,3,O,1219,.,.,.,1
LUX,1,f,75,1,O,1,1,1992,3,O,1166,.,.,.,1
LUX,1,f,75,5,O,1,1,1992,2,O,6812,.,.,.,0
LUX,1,f,76,1,O,1,1,1992,3,O,1370,.,.,.,1
LUX,1,f,77,1,O,1,1,1992,3,O,1466,.,.,.,1
LUX,1,f,78,1,O,1,1,1992,3,O,1419,.,.,.,1
LUX,1,f,79,1,O,1,1,1992,3,O,1387,.,.,.,1
LUX,1,f,80,1,O,1,1,1992,3,O,1257,.,.,.,1
LUX,1,f,80,+,O,1,1,1992,2,O,8769,.,.,.,0
LUX,1,f,81,1,O,1,1,1992,3,O,1172,.,.,.,1
LUX,1,f,82,1,O,1,1,1992,3,O,1118,.,.,.,1
LUX,1,f,83,1,O,1,1,1992,3,O,967,.,.,.,1
LUX,1,f,84,1,O,1,1,1992,3,O,870,.,.,.,1
LUX,1,f,85,1,O,1,1,1992,3,O,702,.,.,.,1
LUX,1,f,86,1,O,1,1,1992,3,O,616,.,.,.,1
LUX,1,f,87,1,O,1,1,1992,3,O,484,.,.,.,1
LUX,1,f,88,1,O,1,1,1992,3,O,396,.,.,.,1
LUX,1,f,89,1,O,1,1,1992,3,O,344,.,.,.,1
LUX,1,f,90,1,O,1,1,1992,3,O,250,.,.,.,1
LUX,1,f,91,1,O,1,1,1992,3,O,171,.,.,.,1
LUX,1,f,92,1,O,1,1,1992,3,O,148,.,.,.,1
LUX,1,f,93,1,O,1,1,1992,3,O,99,.,.,.,1
LUX,1,f,94,1,O,1,1,1992,3,O,64,.,.,.,1
LUX,1,f,95,+,O,1,1,1992,3,O,106,.,.,.,1
LUX,1,f,TOT,.,O,1,1,1992,2,O,198500,.,.,.,0
LUX,1,m,0,1,O,1,1,1992,3,O,2566,.,.,.,1
LUX,1,m,0,5,O,1,1,1992,2,O,12631,.,.,.,0
LUX,1,m,1,1,O,1,1,1992,3,O,2748,.,.,.,1
LUX,1,m,2,1,O,1,1,1992,3,O,2502,.,.,.,1
LUX,1,m,3,1,O,1,1,1992,3,O,2487,.,.,.,1
LUX,1,m,4,1,O,1,1,1992,3,O,2322,.,.,.,1
LUX,1,m,5,1,O,1,1,1992,3,O,2448,.,.,.,1
LUX,1,m,5,5,O,1,1,1992,2,O,11463,.,.,.,0
LUX,1,m,6,1,O,1,1,1992,3,O,2223,.,.,.,1
LUX,1,m,7,1,O,1,1,1992,3,O,2318,.,.,.,1
LUX,1,m,8,1,O,1,1,1992,3,O,2229,.,.,.,1
LUX,1,m,9,1,O,1,1,1992,3,O,2239,.,.,.,1
LUX,1,m,10,1,O,1,1,1992,3,O,2422,.,.,.,1
LUX,1,m,10,5,O,1,1,1992,2,O,11185,.,.,.,0
LUX,1,m,11,1,O,1,1,1992,3,O,2185,.,.,.,1
LUX,1,m,12,1,O,1,1,1992,3,O,2244,.,.,.,1
LUX,1,m,13,1,O,1,1,1992,3,O,2199,.,.,.,1
LUX,1,m,14,1,O,1,1,1992,3,O,2129,.,.,.,1
LUX,1,m,15,1,O,1,1,1992,3,O,2153,.,.,.,1
LUX,1,m,15,5,O,1,1,1992,2,O,11071,.,.,.,0
LUX,1,m,16,1,O,1,1,1992,3,O,2142,.,.,.,1
LUX,1,m,17,1,O,1,1,1992,3,O,2131,.,.,.,1
LUX,1,m,18,1,O,1,1,1992,3,O,2229,.,.,.,1
LUX,1,m,19,1,O,1,1,1992,3,O,2410,.,.,.,1
LUX,1,m,20,1,O,1,1,1992,3,O,2693,.,.,.,1
LUX,1,m,20,5,O,1,1,1992,2,O,14315,.,.,.,0
LUX,1,m,21,1,O,1,1,1992,3,O,2626,.,.,.,1
LUX,1,m,22,1,O,1,1,1992,3,O,2799,.,.,.,1
LUX,1,m,23,1,O,1,1,1992,3,O,2964,.,.,.,1
LUX,1,m,24,1,O,1,1,1992,3,O,3226,.,.,.,1
LUX,1,m,25,1,O,1,1,1992,3,O,3259,.,.,.,1
LUX,1,m,25,5,O,1,1,1992,2,O,17217,.,.,.,0
LUX,1,m,26,1,O,1,1,1992,3,O,3380,.,.,.,1
LUX,1,m,27,1,O,1,1,1992,3,O,3553,.,.,.,1
LUX,1,m,28,1,O,1,1,1992,3,O,3591,.,.,.,1
LUX,1,m,29,1,O,1,1,1992,3,O,3425,.,.,.,1
LUX,1,m,30,1,O,1,1,1992,3,O,3432,.,.,.,1
LUX,1,m,30,5,O,1,1,1992,2,O,17106,.,.,.,0
LUX,1,m,31,1,O,1,1,1992,3,O,3393,.,.,.,1
LUX,1,m,32,1,O,1,1,1992,3,O,3436,.,.,.,1
LUX,1,m,33,1,O,1,1,1992,3,O,3410,.,.,.,1
LUX,1,m,34,1,O,1,1,1992,3,O,3426,.,.,.,1
LUX,1,m,35,1,O,1,1,1992,3,O,3259,.,.,.,1
LUX,1,m,35,5,O,1,1,1992,2,O,16101,.,.,.,0
LUX,1,m,36,1,O,1,1,1992,3,O,3214,.,.,.,1
LUX,1,m,37,1,O,1,1,1992,3,O,3343,.,.,.,1
LUX,1,m,38,1,O,1,1,1992,3,O,3151,.,.,.,1
LUX,1,m,39,1,O,1,1,1992,3,O,3126,.,.,.,1
LUX,1,m,40,1,O,1,1,1992,3,O,2980,.,.,.,1
LUX,1,m,40,5,O,1,1,1992,2,O,14994,.,.,.,0
LUX,1,m,41,1,O,1,1,1992,3,O,2997,.,.,.,1
LUX,1,m,42,1,O,1,1,1992,3,O,3048,.,.,.,1
LUX,1,m,43,1,O,1,1,1992,3,O,3058,.,.,.,1
LUX,1,m,44,1,O,1,1,1992,3,O,2903,.,.,.,1
LUX,1,m,45,1,O,1,1,1992,3,O,2850,.,.,.,1
LUX,1,m,45,5,O,1,1,1992,2,O,12888,.,.,.,0
LUX,1,m,46,1,O,1,1,1992,3,O,2429,.,.,.,1
LUX,1,m,47,1,O,1,1,1992,3,O,2523,.,.,.,1
LUX,1,m,48,1,O,1,1,1992,3,O,2607,.,.,.,1
LUX,1,m,49,1,O,1,1,1992,3,O,2472,.,.,.,1
LUX,1,m,50,1,O,1,1,1992,3,O,2225,.,.,.,1
LUX,1,m,50,5,O,1,1,1992,2,O,11508,.,.,.,0
LUX,1,m,51,1,O,1,1,1992,3,O,2292,.,.,.,1
LUX,1,m,52,1,O,1,1,1992,3,O,2428,.,.,.,1
LUX,1,m,53,1,O,1,1,1992,3,O,2270,.,.,.,1
LUX,1,m,54,1,O,1,1,1992,3,O,2287,.,.,.,1
LUX,1,m,55,1,O,1,1,1992,3,O,2254,.,.,.,1
LUX,1,m,55,5,O,1,1,1992,2,O,10609,.,.,.,0
LUX,1,m,56,1,O,1,1,1992,3,O,2113,.,.,.,1
LUX,1,m,57,1,O,1,1,1992,3,O,2041,.,.,.,1
LUX,1,m,58,1,O,1,1,1992,3,O,2103,.,.,.,1
LUX,1,m,59,1,O,1,1,1992,3,O,2093,.,.,.,1
LUX,1,m,60,1,O,1,1,1992,3,O,2212,.,.,.,1
LUX,1,m,60,5,O,1,1,1992,2,O,10692,.,.,.,0
LUX,1,m,61,1,O,1,1,1992,3,O,2213,.,.,.,1
LUX,1,m,62,1,O,1,1,1992,3,O,2213,.,.,.,1
LUX,1,m,63,1,O,1,1,1992,3,O,2067,.,.,.,1
LUX,1,m,64,1,O,1,1,1992,3,O,1982,.,.,.,1
LUX,1,m,65,1,O,1,1,1992,3,O,1741,.,.,.,1
LUX,1,m,65,5,O,1,1,1992,2,O,6969,.,.,.,0
LUX,1,m,66,1,O,1,1,1992,3,O,1491,.,.,.,1
LUX,1,m,67,1,O,1,1,1992,3,O,1281,.,.,.,1
LUX,1,m,68,1,O,1,1,1992,3,O,1345,.,.,.,1
LUX,1,m,69,1,O,1,1,1992,3,O,1107,.,.,.,1
LUX,1,m,70,1,O,1,1,1992,3,O,1196,.,.,.,1
LUX,1,m,70,5,O,1,1,1992,2,O,4854,.,.,.,0
LUX,1,m,71,1,O,1,1,1992,3,O,1130,.,.,.,1
LUX,1,m,72,1,O,1,1,1992,3,O,952,.,.,.,1
LUX,1,m,73,1,O,1,1,1992,3,O,801,.,.,.,1
LUX,1,m,74,1,O,1,1,1992,3,O,773,.,.,.,1
LUX,1,m,75,1,O,1,1,1992,3,O,802,.,.,.,1
LUX,1,m,75,5,O,1,1,1992,2,O,4054,.,.,.,0
LUX,1,m,76,1,O,1,1,1992,3,O,836,.,.,.,1
LUX,1,m,77,1,O,1,1,1992,3,O,916,.,.,.,1
LUX,1,m,78,1,O,1,1,1992,3,O,773,.,.,.,1
LUX,1,m,79,1,O,1,1,1992,3,O,725,.,.,.,1
LUX,1,m,80,1,O,1,1,1992,3,O,659,.,.,.,1
LUX,1,m,80,+,O,1,1,1992,2,O,3643,.,.,.,0
LUX,1,m,81,1,O,1,1,1992,3,O,547,.,.,.,1
LUX,1,m,82,1,O,1,1,1992,3,O,462,.,.,.,1
LUX,1,m,83,1,O,1,1,1992,3,O,418,.,.,.,1
LUX,1,m,84,1,O,1,1,1992,3,O,336,.,.,.,1
LUX,1,m,85,1,O,1,1,1992,3,O,287,.,.,.,1
LUX,1,m,86,1,O,1,1,1992,3,O,229,.,.,.,1
LUX,1,m,87,1,O,1,1,1992,3,O,176,.,.,.,1
LUX,1,m,88,1,O,1,1,1992,3,O,157,.,.,.,1
LUX,1,m,89,1,O,1,1,1992,3,O,111,.,.,.,1
LUX,1,m,90,1,O,1,1,1992,3,O,74,.,.,.,1
LUX,1,m,91,1,O,1,1,1992,3,O,65,.,.,.,1
LUX,1,m,92,1,O,1,1,1992,3,O,48,.,.,.,1
LUX,1,m,93,1,O,1,1,1992,3,O,28,.,.,.,1
LUX,1,m,94,1,O,1,1,1992,3,O,18,.,.,.,1
LUX,1,m,95,+,O,1,1,1992,3,O,26,.,.,.,1
LUX,1,m,TOT,.,O,1,1,1992,2,O,191300,.,.,.,0
LUX,1,b,0,1,O,1,1,1993,3,O,5179,.,.,.,0
LUX,1,b,1,1,O,1,1,1993,3,O,5127,.,.,.,0
LUX,1,b,2,1,O,1,1,1993,3,O,5312,.,.,.,0
LUX,1,b,3,1,O,1,1,1993,3,O,5009,.,.,.,0
LUX,1,b,4,1,O,1,1,1993,3,O,5014,.,.,.,0
LUX,1,b,5,1,O,1,1,1993,3,O,4661,.,.,.,0
LUX,1,b,6,1,O,1,1,1993,3,O,4829,.,.,.,0
LUX,1,b,7,1,O,1,1,1993,3,O,4371,.,.,.,0
LUX,1,b,8,1,O,1,1,1993,3,O,4460,.,.,.,0
LUX,1,b,9,1,O,1,1,1993,3,O,4460,.,.,.,0
LUX,1,b,10,1,O,1,1,1993,3,O,4470,.,.,.,0
LUX,1,b,11,1,O,1,1,1993,3,O,4674,.,.,.,0
LUX,1,b,12,1,O,1,1,1993,3,O,4447,.,.,.,0
LUX,1,b,13,1,O,1,1,1993,3,O,4393,.,.,.,0
LUX,1,b,14,1,O,1,1,1993,3,O,4270,.,.,.,0
LUX,1,b,15,1,O,1,1,1993,3,O,4243,.,.,.,0
LUX,1,b,16,1,O,1,1,1993,3,O,4180,.,.,.,0
LUX,1,b,17,1,O,1,1,1993,3,O,4290,.,.,.,0
LUX,1,b,18,1,O,1,1,1993,3,O,4234,.,.,.,0
LUX,1,b,19,1,O,1,1,1993,3,O,4473,.,.,.,0
LUX,1,b,20,1,O,1,1,1993,3,O,4948,.,.,.,0
LUX,1,b,21,1,O,1,1,1993,3,O,5364,.,.,.,0
LUX,1,b,22,1,O,1,1,1993,3,O,5299,.,.,.,0
LUX,1,b,23,1,O,1,1,1993,3,O,5715,.,.,.,0
LUX,1,b,24,1,O,1,1,1993,3,O,5981,.,.,.,0
LUX,1,b,25,1,O,1,1,1993,3,O,6374,.,.,.,0
LUX,1,b,26,1,O,1,1,1993,3,O,6576,.,.,.,0
LUX,1,b,27,1,O,1,1,1993,3,O,6857,.,.,.,0
LUX,1,b,28,1,O,1,1,1993,3,O,6970,.,.,.,0
LUX,1,b,29,1,O,1,1,1993,3,O,7161,.,.,.,0
LUX,1,b,30,1,O,1,1,1993,3,O,6903,.,.,.,0
LUX,1,b,31,1,O,1,1,1993,3,O,6918,.,.,.,0
LUX,1,b,32,1,O,1,1,1993,3,O,6820,.,.,.,0
LUX,1,b,33,1,O,1,1,1993,3,O,6805,.,.,.,0
LUX,1,b,34,1,O,1,1,1993,3,O,6751,.,.,.,0
LUX,1,b,35,1,O,1,1,1993,3,O,6614,.,.,.,0
LUX,1,b,36,1,O,1,1,1993,3,O,6561,.,.,.,0
LUX,1,b,37,1,O,1,1,1993,3,O,6411,.,.,.,0
LUX,1,b,38,1,O,1,1,1993,3,O,6505,.,.,.,0
LUX,1,b,39,1,O,1,1,1993,3,O,6205,.,.,.,0
LUX,1,b,40,1,O,1,1,1993,3,O,6095,.,.,.,0
LUX,1,b,41,1,O,1,1,1993,3,O,5707,.,.,.,0
LUX,1,b,42,1,O,1,1,1993,3,O,5822,.,.,.,0
LUX,1,b,43,1,O,1,1,1993,3,O,5829,.,.,.,0
LUX,1,b,44,1,O,1,1,1993,3,O,5752,.,.,.,0
LUX,1,b,45,1,O,1,1,1993,3,O,5564,.,.,.,0
LUX,1,b,46,1,O,1,1,1993,3,O,5411,.,.,.,0
LUX,1,b,47,1,O,1,1,1993,3,O,4747,.,.,.,0
LUX,1,b,48,1,O,1,1,1993,3,O,4809,.,.,.,0
LUX,1,b,49,1,O,1,1,1993,3,O,5016,.,.,.,0
LUX,1,b,50,1,O,1,1,1993,3,O,4800,.,.,.,0
LUX,1,b,51,1,O,1,1,1993,3,O,4369,.,.,.,0
LUX,1,b,52,1,O,1,1,1993,3,O,4578,.,.,.,0
LUX,1,b,53,1,O,1,1,1993,3,O,4793,.,.,.,0
LUX,1,b,54,1,O,1,1,1993,3,O,4576,.,.,.,0
LUX,1,b,55,1,O,1,1,1993,3,O,4428,.,.,.,0
LUX,1,b,56,1,O,1,1,1993,3,O,4383,.,.,.,0
LUX,1,b,57,1,O,1,1,1993,3,O,4231,.,.,.,0
LUX,1,b,58,1,O,1,1,1993,3,O,4178,.,.,.,0
LUX,1,b,59,1,O,1,1,1993,3,O,4200,.,.,.,0
LUX,1,b,60,1,O,1,1,1993,3,O,4198,.,.,.,0
LUX,1,b,61,1,O,1,1,1993,3,O,4459,.,.,.,0
LUX,1,b,62,1,O,1,1,1993,3,O,4518,.,.,.,0
LUX,1,b,63,1,O,1,1,1993,3,O,4405,.,.,.,0
LUX,1,b,64,1,O,1,1,1993,3,O,4215,.,.,.,0
LUX,1,b,65,1,O,1,1,1993,3,O,4064,.,.,.,0
LUX,1,b,66,1,O,1,1,1993,3,O,3821,.,.,.,0
LUX,1,b,67,1,O,1,1,1993,3,O,3474,.,.,.,0
LUX,1,b,68,1,O,1,1,1993,3,O,3210,.,.,.,0
LUX,1,b,69,1,O,1,1,1993,3,O,3286,.,.,.,0
LUX,1,b,70,1,O,1,1,1993,3,O,2909,.,.,.,0
LUX,1,b,71,1,O,1,1,1993,3,O,2956,.,.,.,0
LUX,1,b,72,1,O,1,1,1993,3,O,2942,.,.,.,0
LUX,1,b,73,1,O,1,1,1993,3,O,2336,.,.,.,0
LUX,1,b,74,1,O,1,1,1993,3,O,1864,.,.,.,0
LUX,1,b,75,1,O,1,1,1993,3,O,1890,.,.,.,0
LUX,1,b,76,1,O,1,1,1993,3,O,1867,.,.,.,0
LUX,1,b,77,1,O,1,1,1993,3,O,2095,.,.,.,0
LUX,1,b,78,1,O,1,1,1993,3,O,2225,.,.,.,0
LUX,1,b,79,1,O,1,1,1993,3,O,2044,.,.,.,0
LUX,1,b,80,1,O,1,1,1993,3,O,1973,.,.,.,0
LUX,1,b,81,1,O,1,1,1993,3,O,1774,.,.,.,0
LUX,1,b,82,1,O,1,1,1993,3,O,1571,.,.,.,0
LUX,1,b,83,1,O,1,1,1993,3,O,1445,.,.,.,0
LUX,1,b,84,1,O,1,1,1993,3,O,1232,.,.,.,0
LUX,1,b,85,1,O,1,1,1993,3,O,1064,.,.,.,0
LUX,1,b,86,1,O,1,1,1993,3,O,856,.,.,.,0
LUX,1,b,87,1,O,1,1,1993,3,O,723,.,.,.,0
LUX,1,b,88,1,O,1,1,1993,3,O,541,.,.,.,0
LUX,1,b,89,1,O,1,1,1993,3,O,451,.,.,.,0
LUX,1,b,90,1,O,1,1,1993,3,O,374,.,.,.,0
LUX,1,b,91,1,O,1,1,1993,3,O,264,.,.,.,0
LUX,1,b,92,1,O,1,1,1993,3,O,193,.,.,.,0
LUX,1,b,93,1,O,1,1,1993,3,O,155,.,.,.,0
LUX,1,b,94,1,O,1,1,1993,3,O,90,.,.,.,0
LUX,1,b,95,+,O,1,1,1993,3,O,144,.,.,.,0
LUX,1,f,0,1,O,1,1,1993,3,O,2543,.,.,.,1
LUX,1,f,0,5,O,1,1,1993,2,O,12521,.,.,.,0
LUX,1,f,1,1,O,1,1,1993,3,O,2479,.,.,.,1
LUX,1,f,2,1,O,1,1,1993,3,O,2532,.,.,.,1
LUX,1,f,3,1,O,1,1,1993,3,O,2473,.,.,.,1
LUX,1,f,4,1,O,1,1,1993,3,O,2480,.,.,.,1
LUX,1,f,5,1,O,1,1,1993,3,O,2299,.,.,.,1
LUX,1,f,5,5,O,1,1,1993,2,O,11130,.,.,.,0
LUX,1,f,6,1,O,1,1,1993,3,O,2346,.,.,.,1
LUX,1,f,7,1,O,1,1,1993,3,O,2121,.,.,.,1
LUX,1,f,8,1,O,1,1,1993,3,O,2125,.,.,.,1
LUX,1,f,9,1,O,1,1,1993,3,O,2226,.,.,.,1
LUX,1,f,10,1,O,1,1,1993,3,O,2199,.,.,.,1
LUX,1,f,10,5,O,1,1,1993,2,O,10867,.,.,.,0
LUX,1,f,11,1,O,1,1,1993,3,O,2222,.,.,.,1
LUX,1,f,12,1,O,1,1,1993,3,O,2239,.,.,.,1
LUX,1,f,13,1,O,1,1,1993,3,O,2134,.,.,.,1
LUX,1,f,14,1,O,1,1,1993,3,O,2061,.,.,.,1
LUX,1,f,15,1,O,1,1,1993,3,O,2090,.,.,.,1
