PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GRC,1,m,75,1,O,1,1,2012,10,O,47089,.,.,.,1
GRC,1,m,76,1,O,1,1,2012,10,O,45261,.,.,.,1
GRC,1,m,77,1,O,1,1,2012,10,O,43168,.,.,.,1
GRC,1,m,78,1,O,1,1,2012,10,O,40863,.,.,.,1
GRC,1,m,79,1,O,1,1,2012,10,O,38495,.,.,.,1
GRC,1,m,80,1,O,1,1,2012,10,O,36473,.,.,.,1
GRC,1,m,81,1,O,1,1,2012,10,O,34032,.,.,.,1
GRC,1,m,82,1,O,1,1,2012,10,O,30541,.,.,.,1
GRC,1,m,83,1,O,1,1,2012,10,O,26443,.,.,.,1
GRC,1,m,84,1,O,1,1,2012,10,O,22058,.,.,.,1
GRC,1,m,85,1,O,1,1,2012,10,O,20554,.,.,.,1
GRC,1,m,86,1,O,1,1,2012,10,O,16297,.,.,.,1
GRC,1,m,87,1,O,1,1,2012,10,O,12631,.,.,.,1
GRC,1,m,88,1,O,1,1,2012,10,O,9897,.,.,.,1
GRC,1,m,89,1,O,1,1,2012,10,O,8021,.,.,.,1
GRC,1,m,90,1,O,1,1,2012,10,O,6649,.,.,.,1
GRC,1,m,91,1,O,1,1,2012,10,O,5266,.,.,.,1
GRC,1,m,92,1,O,1,1,2012,10,O,3901,.,.,.,1
GRC,1,m,93,1,O,1,1,2012,10,O,2769,.,.,.,1
GRC,1,m,94,1,O,1,1,2012,10,O,2110,.,.,.,1
GRC,1,m,95,1,O,1,1,2012,10,O,1437,.,.,.,1
GRC,1,m,96,1,O,1,1,2012,10,O,1208,.,.,.,1
GRC,1,m,97,1,O,1,1,2012,10,O,986,.,.,.,1
GRC,1,m,98,1,O,1,1,2012,10,O,745,.,.,.,1
GRC,1,m,99,1,O,1,1,2012,10,O,572,.,.,.,1
GRC,1,m,100,+,O,1,1,2012,10,O,856,.,.,.,1
GRC,1,m,0,1,O,1,1,2013,10,O,51469,.,.,.,1
GRC,1,m,1,1,O,1,1,2013,10,O,54501,.,.,.,1
GRC,1,m,2,1,O,1,1,2013,10,O,56507,.,.,.,1
GRC,1,m,3,1,O,1,1,2013,10,O,58528,.,.,.,1
GRC,1,m,4,1,O,1,1,2013,10,O,57326,.,.,.,1
GRC,1,m,5,1,O,1,1,2013,10,O,55485,.,.,.,1
GRC,1,m,6,1,O,1,1,2013,10,O,56188,.,.,.,1
GRC,1,m,7,1,O,1,1,2013,10,O,54690,.,.,.,1
GRC,1,m,8,1,O,1,1,2013,10,O,54017,.,.,.,1
GRC,1,m,9,1,O,1,1,2013,10,O,54161,.,.,.,1
GRC,1,m,10,1,O,1,1,2013,10,O,54509,.,.,.,1
GRC,1,m,11,1,O,1,1,2013,10,O,54758,.,.,.,1
GRC,1,m,12,1,O,1,1,2013,10,O,54810,.,.,.,1
GRC,1,m,13,1,O,1,1,2013,10,O,54818,.,.,.,1
GRC,1,m,14,1,O,1,1,2013,10,O,54884,.,.,.,1
GRC,1,m,15,1,O,1,1,2013,10,O,55019,.,.,.,1
GRC,1,m,16,1,O,1,1,2013,10,O,55208,.,.,.,1
GRC,1,m,17,1,O,1,1,2013,10,O,55129,.,.,.,1
GRC,1,m,18,1,O,1,1,2013,10,O,56882,.,.,.,1
GRC,1,m,19,1,O,1,1,2013,10,O,55564,.,.,.,1
GRC,1,m,20,1,O,1,1,2013,10,O,60776,.,.,.,1
GRC,1,m,21,1,O,1,1,2013,10,O,63259,.,.,.,1
GRC,1,m,22,1,O,1,1,2013,10,O,62171,.,.,.,1
GRC,1,m,23,1,O,1,1,2013,10,O,63683,.,.,.,1
GRC,1,m,24,1,O,1,1,2013,10,O,65453,.,.,.,1
GRC,1,m,25,1,O,1,1,2013,10,O,61257,.,.,.,1
GRC,1,m,26,1,O,1,1,2013,10,O,65206,.,.,.,1
GRC,1,m,27,1,O,1,1,2013,10,O,67571,.,.,.,1
GRC,1,m,28,1,O,1,1,2013,10,O,70841,.,.,.,1
GRC,1,m,29,1,O,1,1,2013,10,O,76922,.,.,.,1
GRC,1,m,30,1,O,1,1,2013,10,O,79949,.,.,.,1
GRC,1,m,31,1,O,1,1,2013,10,O,82511,.,.,.,1
GRC,1,m,32,1,O,1,1,2013,10,O,84004,.,.,.,1
GRC,1,m,33,1,O,1,1,2013,10,O,84316,.,.,.,1
GRC,1,m,34,1,O,1,1,2013,10,O,83789,.,.,.,1
GRC,1,m,35,1,O,1,1,2013,10,O,82817,.,.,.,1
GRC,1,m,36,1,O,1,1,2013,10,O,85042,.,.,.,1
GRC,1,m,37,1,O,1,1,2013,10,O,82546,.,.,.,1
GRC,1,m,38,1,O,1,1,2013,10,O,83069,.,.,.,1
GRC,1,m,39,1,O,1,1,2013,10,O,81840,.,.,.,1
GRC,1,m,40,1,O,1,1,2013,10,O,82609,.,.,.,1
GRC,1,m,41,1,O,1,1,2013,10,O,83427,.,.,.,1
GRC,1,m,42,1,O,1,1,2013,10,O,84022,.,.,.,1
GRC,1,m,43,1,O,1,1,2013,10,O,84080,.,.,.,1
GRC,1,m,44,1,O,1,1,2013,10,O,83529,.,.,.,1
GRC,1,m,45,1,O,1,1,2013,10,O,82826,.,.,.,1
GRC,1,m,46,1,O,1,1,2013,10,O,79692,.,.,.,1
GRC,1,m,47,1,O,1,1,2013,10,O,77192,.,.,.,1
GRC,1,m,48,1,O,1,1,2013,10,O,73883,.,.,.,1
GRC,1,m,49,1,O,1,1,2013,10,O,71961,.,.,.,1
GRC,1,m,50,1,O,1,1,2013,10,O,72253,.,.,.,1
GRC,1,m,51,1,O,1,1,2013,10,O,72524,.,.,.,1
GRC,1,m,52,1,O,1,1,2013,10,O,72507,.,.,.,1
GRC,1,m,53,1,O,1,1,2013,10,O,71780,.,.,.,1
GRC,1,m,54,1,O,1,1,2013,10,O,70048,.,.,.,1
GRC,1,m,55,1,O,1,1,2013,10,O,67869,.,.,.,1
GRC,1,m,56,1,O,1,1,2013,10,O,68450,.,.,.,1
GRC,1,m,57,1,O,1,1,2013,10,O,68138,.,.,.,1
GRC,1,m,58,1,O,1,1,2013,10,O,64142,.,.,.,1
GRC,1,m,59,1,O,1,1,2013,10,O,62036,.,.,.,1
GRC,1,m,60,1,O,1,1,2013,10,O,62291,.,.,.,1
GRC,1,m,61,1,O,1,1,2013,10,O,62168,.,.,.,1
GRC,1,m,62,1,O,1,1,2013,10,O,61379,.,.,.,1
GRC,1,m,63,1,O,1,1,2013,10,O,60266,.,.,.,1
GRC,1,m,64,1,O,1,1,2013,10,O,59716,.,.,.,1
GRC,1,m,65,1,O,1,1,2013,10,O,59585,.,.,.,1
GRC,1,m,66,1,O,1,1,2013,10,O,58890,.,.,.,1
GRC,1,m,67,1,O,1,1,2013,10,O,56464,.,.,.,1
GRC,1,m,68,1,O,1,1,2013,10,O,51409,.,.,.,1
GRC,1,m,69,1,O,1,1,2013,10,O,46764,.,.,.,1
GRC,1,m,70,1,O,1,1,2013,10,O,44808,.,.,.,1
GRC,1,m,71,1,O,1,1,2013,10,O,45474,.,.,.,1
GRC,1,m,72,1,O,1,1,2013,10,O,47053,.,.,.,1
GRC,1,m,73,1,O,1,1,2013,10,O,48112,.,.,.,1
GRC,1,m,74,1,O,1,1,2013,10,O,47925,.,.,.,1
GRC,1,m,75,1,O,1,1,2013,10,O,46939,.,.,.,1
GRC,1,m,76,1,O,1,1,2013,10,O,45270,.,.,.,1
GRC,1,m,77,1,O,1,1,2013,10,O,43232,.,.,.,1
GRC,1,m,78,1,O,1,1,2013,10,O,41057,.,.,.,1
GRC,1,m,79,1,O,1,1,2013,10,O,38769,.,.,.,1
GRC,1,m,80,1,O,1,1,2013,10,O,36171,.,.,.,1
GRC,1,m,81,1,O,1,1,2013,10,O,33929,.,.,.,1
GRC,1,m,82,1,O,1,1,2013,10,O,31557,.,.,.,1
GRC,1,m,83,1,O,1,1,2013,10,O,28154,.,.,.,1
GRC,1,m,84,1,O,1,1,2013,10,O,24056,.,.,.,1
GRC,1,m,85,1,O,1,1,2013,10,O,19749,.,.,.,1
GRC,1,m,86,1,O,1,1,2013,10,O,18328,.,.,.,1
GRC,1,m,87,1,O,1,1,2013,10,O,14396,.,.,.,1
GRC,1,m,88,1,O,1,1,2013,10,O,11034,.,.,.,1
GRC,1,m,89,1,O,1,1,2013,10,O,8541,.,.,.,1
GRC,1,m,90,1,O,1,1,2013,10,O,6747,.,.,.,1
GRC,1,m,91,1,O,1,1,2013,10,O,5464,.,.,.,1
GRC,1,m,92,1,O,1,1,2013,10,O,4349,.,.,.,1
GRC,1,m,93,1,O,1,1,2013,10,O,3282,.,.,.,1
GRC,1,m,94,1,O,1,1,2013,10,O,2230,.,.,.,1
GRC,1,m,95,1,O,1,1,2013,10,O,1683,.,.,.,1
GRC,1,m,96,1,O,1,1,2013,10,O,1085,.,.,.,1
GRC,1,m,97,1,O,1,1,2013,10,O,909,.,.,.,1
GRC,1,m,98,1,O,1,1,2013,10,O,815,.,.,.,1
GRC,1,m,99,1,O,1,1,2013,10,O,579,.,.,.,1
GRC,1,m,100,+,O,1,1,2013,10,O,1179,.,.,.,1
GRC,1,m,0,1,O,1,1,2014,10,O,48365,.,.,.,1
GRC,1,m,1,1,O,1,1,2014,10,O,51432,.,.,.,1
GRC,1,m,2,1,O,1,1,2014,10,O,54487,.,.,.,1
GRC,1,m,3,1,O,1,1,2014,10,O,56320,.,.,.,1
GRC,1,m,4,1,O,1,1,2014,10,O,58381,.,.,.,1
GRC,1,m,5,1,O,1,1,2014,10,O,57251,.,.,.,1
GRC,1,m,6,1,O,1,1,2014,10,O,55415,.,.,.,1
GRC,1,m,7,1,O,1,1,2014,10,O,56117,.,.,.,1
GRC,1,m,8,1,O,1,1,2014,10,O,54618,.,.,.,1
GRC,1,m,9,1,O,1,1,2014,10,O,53973,.,.,.,1
GRC,1,m,10,1,O,1,1,2014,10,O,54137,.,.,.,1
GRC,1,m,11,1,O,1,1,2014,10,O,54487,.,.,.,1
GRC,1,m,12,1,O,1,1,2014,10,O,54724,.,.,.,1
GRC,1,m,13,1,O,1,1,2014,10,O,54772,.,.,.,1
GRC,1,m,14,1,O,1,1,2014,10,O,54790,.,.,.,1
GRC,1,m,15,1,O,1,1,2014,10,O,54828,.,.,.,1
GRC,1,m,16,1,O,1,1,2014,10,O,54989,.,.,.,1
GRC,1,m,17,1,O,1,1,2014,10,O,55192,.,.,.,1
GRC,1,m,18,1,O,1,1,2014,10,O,55143,.,.,.,1
GRC,1,m,19,1,O,1,1,2014,10,O,56837,.,.,.,1
GRC,1,m,20,1,O,1,1,2014,10,O,55362,.,.,.,1
GRC,1,m,21,1,O,1,1,2014,10,O,60285,.,.,.,1
GRC,1,m,22,1,O,1,1,2014,10,O,62558,.,.,.,1
GRC,1,m,23,1,O,1,1,2014,10,O,61237,.,.,.,1
GRC,1,m,24,1,O,1,1,2014,10,O,62401,.,.,.,1
GRC,1,m,25,1,O,1,1,2014,10,O,63624,.,.,.,1
GRC,1,m,26,1,O,1,1,2014,10,O,59129,.,.,.,1
GRC,1,m,27,1,O,1,1,2014,10,O,63046,.,.,.,1
GRC,1,m,28,1,O,1,1,2014,10,O,65531,.,.,.,1
GRC,1,m,29,1,O,1,1,2014,10,O,68927,.,.,.,1
GRC,1,m,30,1,O,1,1,2014,10,O,75079,.,.,.,1
GRC,1,m,31,1,O,1,1,2014,10,O,78183,.,.,.,1
GRC,1,m,32,1,O,1,1,2014,10,O,80793,.,.,.,1
GRC,1,m,33,1,O,1,1,2014,10,O,82372,.,.,.,1
GRC,1,m,34,1,O,1,1,2014,10,O,82792,.,.,.,1
GRC,1,m,35,1,O,1,1,2014,10,O,82368,.,.,.,1
GRC,1,m,36,1,O,1,1,2014,10,O,81486,.,.,.,1
GRC,1,m,37,1,O,1,1,2014,10,O,83747,.,.,.,1
GRC,1,m,38,1,O,1,1,2014,10,O,81388,.,.,.,1
GRC,1,m,39,1,O,1,1,2014,10,O,81922,.,.,.,1
GRC,1,m,40,1,O,1,1,2014,10,O,80640,.,.,.,1
GRC,1,m,41,1,O,1,1,2014,10,O,81365,.,.,.,1
GRC,1,m,42,1,O,1,1,2014,10,O,82192,.,.,.,1
GRC,1,m,43,1,O,1,1,2014,10,O,82830,.,.,.,1
GRC,1,m,44,1,O,1,1,2014,10,O,82902,.,.,.,1
GRC,1,m,45,1,O,1,1,2014,10,O,82313,.,.,.,1
GRC,1,m,46,1,O,1,1,2014,10,O,81645,.,.,.,1
GRC,1,m,47,1,O,1,1,2014,10,O,78580,.,.,.,1
GRC,1,m,48,1,O,1,1,2014,10,O,76123,.,.,.,1
GRC,1,m,49,1,O,1,1,2014,10,O,72766,.,.,.,1
GRC,1,m,50,1,O,1,1,2014,10,O,70843,.,.,.,1
GRC,1,m,51,1,O,1,1,2014,10,O,71127,.,.,.,1
GRC,1,m,52,1,O,1,1,2014,10,O,71371,.,.,.,1
GRC,1,m,53,1,O,1,1,2014,10,O,71384,.,.,.,1
GRC,1,m,54,1,O,1,1,2014,10,O,70710,.,.,.,1
GRC,1,m,55,1,O,1,1,2014,10,O,69104,.,.,.,1
GRC,1,m,56,1,O,1,1,2014,10,O,66914,.,.,.,1
GRC,1,m,57,1,O,1,1,2014,10,O,67443,.,.,.,1
GRC,1,m,58,1,O,1,1,2014,10,O,67232,.,.,.,1
GRC,1,m,59,1,O,1,1,2014,10,O,63336,.,.,.,1
GRC,1,m,60,1,O,1,1,2014,10,O,61220,.,.,.,1
GRC,1,m,61,1,O,1,1,2014,10,O,61516,.,.,.,1
GRC,1,m,62,1,O,1,1,2014,10,O,61369,.,.,.,1
GRC,1,m,63,1,O,1,1,2014,10,O,60653,.,.,.,1
GRC,1,m,64,1,O,1,1,2014,10,O,59540,.,.,.,1
GRC,1,m,65,1,O,1,1,2014,10,O,58937,.,.,.,1
GRC,1,m,66,1,O,1,1,2014,10,O,58562,.,.,.,1
GRC,1,m,67,1,O,1,1,2014,10,O,57834,.,.,.,1
GRC,1,m,68,1,O,1,1,2014,10,O,55496,.,.,.,1
GRC,1,m,69,1,O,1,1,2014,10,O,50445,.,.,.,1
GRC,1,m,70,1,O,1,1,2014,10,O,45916,.,.,.,1
GRC,1,m,71,1,O,1,1,2014,10,O,43907,.,.,.,1
GRC,1,m,72,1,O,1,1,2014,10,O,44356,.,.,.,1
GRC,1,m,73,1,O,1,1,2014,10,O,45692,.,.,.,1
GRC,1,m,74,1,O,1,1,2014,10,O,46732,.,.,.,1
GRC,1,m,75,1,O,1,1,2014,10,O,46435,.,.,.,1
GRC,1,m,76,1,O,1,1,2014,10,O,45205,.,.,.,1
GRC,1,m,77,1,O,1,1,2014,10,O,43467,.,.,.,1
GRC,1,m,78,1,O,1,1,2014,10,O,41275,.,.,.,1
GRC,1,m,79,1,O,1,1,2014,10,O,38978,.,.,.,1
GRC,1,m,80,1,O,1,1,2014,10,O,36669,.,.,.,1
GRC,1,m,81,1,O,1,1,2014,10,O,34014,.,.,.,1
GRC,1,m,82,1,O,1,1,2014,10,O,31588,.,.,.,1
GRC,1,m,83,1,O,1,1,2014,10,O,29250,.,.,.,1
GRC,1,m,84,1,O,1,1,2014,10,O,25815,.,.,.,1
GRC,1,m,85,1,O,1,1,2014,10,O,21742,.,.,.,1
GRC,1,m,86,1,O,1,1,2014,10,O,17611,.,.,.,1
GRC,1,m,87,1,O,1,1,2014,10,O,16339,.,.,.,1
GRC,1,m,88,1,O,1,1,2014,10,O,12717,.,.,.,1
GRC,1,m,89,1,O,1,1,2014,10,O,9617,.,.,.,1
GRC,1,m,90,1,O,1,1,2014,10,O,7317,.,.,.,1
GRC,1,m,91,1,O,1,1,2014,10,O,5675,.,.,.,1
GRC,1,m,92,1,O,1,1,2014,10,O,4509,.,.,.,1
GRC,1,m,93,1,O,1,1,2014,10,O,3650,.,.,.,1
GRC,1,m,94,1,O,1,1,2014,10,O,2797,.,.,.,1
GRC,1,m,95,1,O,1,1,2014,10,O,1869,.,.,.,1
GRC,1,m,96,1,O,1,1,2014,10,O,1345,.,.,.,1
GRC,1,m,97,1,O,1,1,2014,10,O,830,.,.,.,1
GRC,1,m,98,1,O,1,1,2014,10,O,728,.,.,.,1
GRC,1,m,99,1,O,1,1,2014,10,O,663,.,.,.,1
GRC,1,m,100,+,O,1,1,2014,10,O,1651,.,.,.,1
GRC,1,m,0,1,O,1,1,2015,10,O,47150,.,.,.,1
GRC,1,m,1,1,O,1,1,2015,10,O,48177,.,.,.,1
GRC,1,m,2,1,O,1,1,2015,10,O,51269,.,.,.,1
GRC,1,m,3,1,O,1,1,2015,10,O,54160,.,.,.,1
GRC,1,m,4,1,O,1,1,2015,10,O,56002,.,.,.,1
GRC,1,m,5,1,O,1,1,2015,10,O,58088,.,.,.,1
GRC,1,m,6,1,O,1,1,2015,10,O,56981,.,.,.,1
GRC,1,m,7,1,O,1,1,2015,10,O,55164,.,.,.,1
GRC,1,m,8,1,O,1,1,2015,10,O,55876,.,.,.,1
GRC,1,m,9,1,O,1,1,2015,10,O,54389,.,.,.,1
GRC,1,m,10,1,O,1,1,2015,10,O,53787,.,.,.,1
GRC,1,m,11,1,O,1,1,2015,10,O,53979,.,.,.,1
GRC,1,m,12,1,O,1,1,2015,10,O,54329,.,.,.,1
GRC,1,m,13,1,O,1,1,2015,10,O,54564,.,.,.,1
GRC,1,m,14,1,O,1,1,2015,10,O,54611,.,.,.,1
GRC,1,m,15,1,O,1,1,2015,10,O,54600,.,.,.,1
GRC,1,m,16,1,O,1,1,2015,10,O,54602,.,.,.,1
GRC,1,m,17,1,O,1,1,2015,10,O,54729,.,.,.,1
GRC,1,m,18,1,O,1,1,2015,10,O,54877,.,.,.,1
GRC,1,m,19,1,O,1,1,2015,10,O,54919,.,.,.,1
GRC,1,m,20,1,O,1,1,2015,10,O,56566,.,.,.,1
GRC,1,m,21,1,O,1,1,2015,10,O,54855,.,.,.,1
GRC,1,m,22,1,O,1,1,2015,10,O,59521,.,.,.,1
GRC,1,m,23,1,O,1,1,2015,10,O,61542,.,.,.,1
GRC,1,m,24,1,O,1,1,2015,10,O,59986,.,.,.,1
GRC,1,m,25,1,O,1,1,2015,10,O,61083,.,.,.,1
GRC,1,m,26,1,O,1,1,2015,10,O,62178,.,.,.,1
GRC,1,m,27,1,O,1,1,2015,10,O,57609,.,.,.,1
GRC,1,m,28,1,O,1,1,2015,10,O,61593,.,.,.,1
GRC,1,m,29,1,O,1,1,2015,10,O,64173,.,.,.,1
GRC,1,m,30,1,O,1,1,2015,10,O,67653,.,.,.,1
GRC,1,m,31,1,O,1,1,2015,10,O,73866,.,.,.,1
GRC,1,m,32,1,O,1,1,2015,10,O,77006,.,.,.,1
GRC,1,m,33,1,O,1,1,2015,10,O,79646,.,.,.,1
GRC,1,m,34,1,O,1,1,2015,10,O,81288,.,.,.,1
GRC,1,m,35,1,O,1,1,2015,10,O,81770,.,.,.,1
GRC,1,m,36,1,O,1,1,2015,10,O,81404,.,.,.,1
GRC,1,m,37,1,O,1,1,2015,10,O,80573,.,.,.,1
GRC,1,m,38,1,O,1,1,2015,10,O,82901,.,.,.,1
GRC,1,m,39,1,O,1,1,2015,10,O,80562,.,.,.,1
GRC,1,m,40,1,O,1,1,2015,10,O,81070,.,.,.,1
GRC,1,m,41,1,O,1,1,2015,10,O,79770,.,.,.,1
GRC,1,m,42,1,O,1,1,2015,10,O,80487,.,.,.,1
GRC,1,m,43,1,O,1,1,2015,10,O,81319,.,.,.,1
GRC,1,m,44,1,O,1,1,2015,10,O,81953,.,.,.,1
GRC,1,m,45,1,O,1,1,2015,10,O,81987,.,.,.,1
GRC,1,m,46,1,O,1,1,2015,10,O,81425,.,.,.,1
GRC,1,m,47,1,O,1,1,2015,10,O,80780,.,.,.,1
GRC,1,m,48,1,O,1,1,2015,10,O,77737,.,.,.,1
GRC,1,m,49,1,O,1,1,2015,10,O,75297,.,.,.,1
GRC,1,m,50,1,O,1,1,2015,10,O,71827,.,.,.,1
GRC,1,m,51,1,O,1,1,2015,10,O,69875,.,.,.,1
GRC,1,m,52,1,O,1,1,2015,10,O,70121,.,.,.,1
GRC,1,m,53,1,O,1,1,2015,10,O,70382,.,.,.,1
GRC,1,m,54,1,O,1,1,2015,10,O,70437,.,.,.,1
GRC,1,m,55,1,O,1,1,2015,10,O,69829,.,.,.,1
GRC,1,m,56,1,O,1,1,2015,10,O,68260,.,.,.,1
GRC,1,m,57,1,O,1,1,2015,10,O,66051,.,.,.,1
GRC,1,m,58,1,O,1,1,2015,10,O,66665,.,.,.,1
GRC,1,m,59,1,O,1,1,2015,10,O,66445,.,.,.,1
GRC,1,m,60,1,O,1,1,2015,10,O,62641,.,.,.,1
GRC,1,m,61,1,O,1,1,2015,10,O,60501,.,.,.,1
GRC,1,m,62,1,O,1,1,2015,10,O,60890,.,.,.,1
GRC,1,m,63,1,O,1,1,2015,10,O,60681,.,.,.,1
GRC,1,m,64,1,O,1,1,2015,10,O,60038,.,.,.,1
GRC,1,m,65,1,O,1,1,2015,10,O,58890,.,.,.,1
GRC,1,m,66,1,O,1,1,2015,10,O,58056,.,.,.,1
GRC,1,m,67,1,O,1,1,2015,10,O,57562,.,.,.,1
GRC,1,m,68,1,O,1,1,2015,10,O,56845,.,.,.,1
GRC,1,m,69,1,O,1,1,2015,10,O,54554,.,.,.,1
GRC,1,m,70,1,O,1,1,2015,10,O,49530,.,.,.,1
GRC,1,m,71,1,O,1,1,2015,10,O,45152,.,.,.,1
GRC,1,m,72,1,O,1,1,2015,10,O,43063,.,.,.,1
GRC,1,m,73,1,O,1,1,2015,10,O,43239,.,.,.,1
GRC,1,m,74,1,O,1,1,2015,10,O,44365,.,.,.,1
GRC,1,m,75,1,O,1,1,2015,10,O,45304,.,.,.,1
GRC,1,m,76,1,O,1,1,2015,10,O,44989,.,.,.,1
GRC,1,m,77,1,O,1,1,2015,10,O,43493,.,.,.,1
GRC,1,m,78,1,O,1,1,2015,10,O,41628,.,.,.,1
GRC,1,m,79,1,O,1,1,2015,10,O,39319,.,.,.,1
GRC,1,m,80,1,O,1,1,2015,10,O,36843,.,.,.,1
GRC,1,m,81,1,O,1,1,2015,10,O,34652,.,.,.,1
GRC,1,m,82,1,O,1,1,2015,10,O,31863,.,.,.,1
GRC,1,m,83,1,O,1,1,2015,10,O,29250,.,.,.,1
GRC,1,m,84,1,O,1,1,2015,10,O,26888,.,.,.,1
GRC,1,m,85,1,O,1,1,2015,10,O,23565,.,.,.,1
GRC,1,m,86,1,O,1,1,2015,10,O,19507,.,.,.,1
GRC,1,m,87,1,O,1,1,2015,10,O,15473,.,.,.,1
GRC,1,m,88,1,O,1,1,2015,10,O,14366,.,.,.,1
GRC,1,m,89,1,O,1,1,2015,10,O,11131,.,.,.,1
GRC,1,m,90,1,O,1,1,2015,10,O,8348,.,.,.,1
GRC,1,m,91,1,O,1,1,2015,10,O,6198,.,.,.,1
GRC,1,m,92,1,O,1,1,2015,10,O,4764,.,.,.,1
GRC,1,m,93,1,O,1,1,2015,10,O,3671,.,.,.,1
GRC,1,m,94,1,O,1,1,2015,10,O,3057,.,.,.,1
GRC,1,m,95,1,O,1,1,2015,10,O,2392,.,.,.,1
GRC,1,m,96,1,O,1,1,2015,10,O,1557,.,.,.,1
GRC,1,m,97,1,O,1,1,2015,10,O,1110,.,.,.,1
GRC,1,m,98,1,O,1,1,2015,10,O,640,.,.,.,1
GRC,1,m,99,1,O,1,1,2015,10,O,570,.,.,.,1
GRC,1,m,100,+,O,1,1,2015,10,O,2060,.,.,.,1
GRC,1,m,0,1,O,1,1,2016,10,O,47171,.,.,.,1
GRC,1,m,1,1,O,1,1,2016,10,O,47037,.,.,.,1
GRC,1,m,2,1,O,1,1,2016,10,O,48077,.,.,.,1
GRC,1,m,3,1,O,1,1,2016,10,O,50975,.,.,.,1
GRC,1,m,4,1,O,1,1,2016,10,O,53844,.,.,.,1
GRC,1,m,5,1,O,1,1,2016,10,O,55744,.,.,.,1
GRC,1,m,6,1,O,1,1,2016,10,O,57840,.,.,.,1
GRC,1,m,7,1,O,1,1,2016,10,O,56760,.,.,.,1
GRC,1,m,8,1,O,1,1,2016,10,O,54907,.,.,.,1
GRC,1,m,9,1,O,1,1,2016,10,O,55676,.,.,.,1
GRC,1,m,10,1,O,1,1,2016,10,O,54242,.,.,.,1
GRC,1,m,11,1,O,1,1,2016,10,O,53638,.,.,.,1
GRC,1,m,12,1,O,1,1,2016,10,O,53843,.,.,.,1
GRC,1,m,13,1,O,1,1,2016,10,O,54192,.,.,.,1
GRC,1,m,14,1,O,1,1,2016,10,O,54409,.,.,.,1
GRC,1,m,15,1,O,1,1,2016,10,O,54467,.,.,.,1
GRC,1,m,16,1,O,1,1,2016,10,O,54434,.,.,.,1
GRC,1,m,17,1,O,1,1,2016,10,O,54314,.,.,.,1
GRC,1,m,18,1,O,1,1,2016,10,O,54443,.,.,.,1
GRC,1,m,19,1,O,1,1,2016,10,O,54834,.,.,.,1
GRC,1,m,20,1,O,1,1,2016,10,O,54683,.,.,.,1
GRC,1,m,21,1,O,1,1,2016,10,O,56116,.,.,.,1
GRC,1,m,22,1,O,1,1,2016,10,O,54211,.,.,.,1
GRC,1,m,23,1,O,1,1,2016,10,O,58626,.,.,.,1
GRC,1,m,24,1,O,1,1,2016,10,O,60257,.,.,.,1
GRC,1,m,25,1,O,1,1,2016,10,O,58818,.,.,.,1
GRC,1,m,26,1,O,1,1,2016,10,O,59666,.,.,.,1
GRC,1,m,27,1,O,1,1,2016,10,O,60724,.,.,.,1
GRC,1,m,28,1,O,1,1,2016,10,O,56240,.,.,.,1
GRC,1,m,29,1,O,1,1,2016,10,O,60323,.,.,.,1
GRC,1,m,30,1,O,1,1,2016,10,O,62972,.,.,.,1
GRC,1,m,31,1,O,1,1,2016,10,O,66512,.,.,.,1
GRC,1,m,32,1,O,1,1,2016,10,O,72750,.,.,.,1
GRC,1,m,33,1,O,1,1,2016,10,O,75957,.,.,.,1
GRC,1,m,34,1,O,1,1,2016,10,O,78643,.,.,.,1
GRC,1,m,35,1,O,1,1,2016,10,O,80349,.,.,.,1
GRC,1,m,36,1,O,1,1,2016,10,O,80881,.,.,.,1
GRC,1,m,37,1,O,1,1,2016,10,O,80588,.,.,.,1
GRC,1,m,38,1,O,1,1,2016,10,O,79813,.,.,.,1
GRC,1,m,39,1,O,1,1,2016,10,O,82163,.,.,.,1
GRC,1,m,40,1,O,1,1,2016,10,O,79783,.,.,.,1
GRC,1,m,41,1,O,1,1,2016,10,O,80291,.,.,.,1
GRC,1,m,42,1,O,1,1,2016,10,O,78950,.,.,.,1
GRC,1,m,43,1,O,1,1,2016,10,O,79667,.,.,.,1
GRC,1,m,44,1,O,1,1,2016,10,O,80520,.,.,.,1
GRC,1,m,45,1,O,1,1,2016,10,O,81123,.,.,.,1
GRC,1,m,46,1,O,1,1,2016,10,O,81164,.,.,.,1
GRC,1,m,47,1,O,1,1,2016,10,O,80643,.,.,.,1
GRC,1,m,48,1,O,1,1,2016,10,O,80029,.,.,.,1
GRC,1,m,49,1,O,1,1,2016,10,O,76986,.,.,.,1
GRC,1,m,50,1,O,1,1,2016,10,O,74389,.,.,.,1
GRC,1,m,51,1,O,1,1,2016,10,O,70890,.,.,.,1
GRC,1,m,52,1,O,1,1,2016,10,O,68935,.,.,.,1
GRC,1,m,53,1,O,1,1,2016,10,O,69230,.,.,.,1
GRC,1,m,54,1,O,1,1,2016,10,O,69505,.,.,.,1
GRC,1,m,55,1,O,1,1,2016,10,O,69653,.,.,.,1
GRC,1,m,56,1,O,1,1,2016,10,O,69048,.,.,.,1
GRC,1,m,57,1,O,1,1,2016,10,O,67440,.,.,.,1
