PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
JPN,1,m,18,1,O,1,10,2014,112,O,602127,.,.,.,0
JPN,1,m,19,1,O,1,10,2014,112,O,620323,.,.,.,0
JPN,1,m,20,1,O,1,10,2014,112,O,623528,.,.,.,0
JPN,1,m,21,1,O,1,10,2014,112,O,610363,.,.,.,0
JPN,1,m,22,1,O,1,10,2014,112,O,618918,.,.,.,0
JPN,1,m,23,1,O,1,10,2014,112,O,609058,.,.,.,0
JPN,1,m,24,1,O,1,10,2014,112,O,614596,.,.,.,0
JPN,1,m,25,1,O,1,10,2014,112,O,626083,.,.,.,0
JPN,1,m,26,1,O,1,10,2014,112,O,644878,.,.,.,0
JPN,1,m,27,1,O,1,10,2014,112,O,659162,.,.,.,0
JPN,1,m,28,1,O,1,10,2014,112,O,673725,.,.,.,0
JPN,1,m,29,1,O,1,10,2014,112,O,700206,.,.,.,0
JPN,1,m,30,1,O,1,10,2014,112,O,722512,.,.,.,0
JPN,1,m,31,1,O,1,10,2014,112,O,730777,.,.,.,0
JPN,1,m,32,1,O,1,10,2014,112,O,730168,.,.,.,0
JPN,1,m,33,1,O,1,10,2014,112,O,742899,.,.,.,0
JPN,1,m,34,1,O,1,10,2014,112,O,776629,.,.,.,0
JPN,1,m,35,1,O,1,10,2014,112,O,798298,.,.,.,0
JPN,1,m,36,1,O,1,10,2014,112,O,833175,.,.,.,0
JPN,1,m,37,1,O,1,10,2014,112,O,855165,.,.,.,0
JPN,1,m,38,1,O,1,10,2014,112,O,899660,.,.,.,0
JPN,1,m,39,1,O,1,10,2014,112,O,942019,.,.,.,0
JPN,1,m,40,1,O,1,10,2014,112,O,994377,.,.,.,0
JPN,1,m,41,1,O,1,10,2014,112,O,1009719,.,.,.,0
JPN,1,m,42,1,O,1,10,2014,112,O,992495,.,.,.,0
JPN,1,m,43,1,O,1,10,2014,112,O,964239,.,.,.,0
JPN,1,m,44,1,O,1,10,2014,112,O,936804,.,.,.,0
JPN,1,m,45,1,O,1,10,2014,112,O,919573,.,.,.,0
JPN,1,m,46,1,O,1,10,2014,112,O,899263,.,.,.,0
JPN,1,m,47,1,O,1,10,2014,112,O,897331,.,.,.,0
JPN,1,m,48,1,O,1,10,2014,112,O,697986,.,.,.,0
JPN,1,m,49,1,O,1,10,2014,112,O,864361,.,.,.,0
JPN,1,m,50,1,O,1,10,2014,112,O,809233,.,.,.,0
JPN,1,m,51,1,O,1,10,2014,112,O,787395,.,.,.,0
JPN,1,m,52,1,O,1,10,2014,112,O,760944,.,.,.,0
JPN,1,m,53,1,O,1,10,2014,112,O,748993,.,.,.,0
JPN,1,m,54,1,O,1,10,2014,112,O,753770,.,.,.,0
JPN,1,m,55,1,O,1,10,2014,112,O,765316,.,.,.,0
JPN,1,m,56,1,O,1,10,2014,112,O,742893,.,.,.,0
JPN,1,m,57,1,O,1,10,2014,112,O,721341,.,.,.,0
JPN,1,m,58,1,O,1,10,2014,112,O,757163,.,.,.,0
JPN,1,m,59,1,O,1,10,2014,112,O,782721,.,.,.,0
JPN,1,m,60,1,O,1,10,2014,112,O,781317,.,.,.,0
JPN,1,m,61,1,O,1,10,2014,112,O,826057,.,.,.,0
JPN,1,m,62,1,O,1,10,2014,112,O,868588,.,.,.,0
JPN,1,m,63,1,O,1,10,2014,112,O,918529,.,.,.,0
JPN,1,m,64,1,O,1,10,2014,112,O,984056,.,.,.,0
JPN,1,m,65,1,O,1,10,2014,112,O,1071266,.,.,.,0
JPN,1,m,66,1,O,1,10,2014,112,O,1055912,.,.,.,0
JPN,1,m,67,1,O,1,10,2014,112,O,998698,.,.,.,0
JPN,1,m,68,1,O,1,10,2014,112,O,615249,.,.,.,0
JPN,1,m,69,1,O,1,10,2014,112,O,649803,.,.,.,0
JPN,1,m,70,1,O,1,10,2014,112,O,782312,.,.,.,0
JPN,1,m,71,1,O,1,10,2014,112,O,750280,.,.,.,0
JPN,1,m,72,1,O,1,10,2014,112,O,760994,.,.,.,0
JPN,1,m,73,1,O,1,10,2014,112,O,729840,.,.,.,0
JPN,1,m,74,1,O,1,10,2014,112,O,650145,.,.,.,0
JPN,1,m,75,1,O,1,10,2014,112,O,553080,.,.,.,0
JPN,1,m,76,1,O,1,10,2014,112,O,574485,.,.,.,0
JPN,1,m,77,1,O,1,10,2014,112,O,572123,.,.,.,0
JPN,1,m,78,1,O,1,10,2014,112,O,552610,.,.,.,0
JPN,1,m,79,1,O,1,10,2014,112,O,505611,.,.,.,0
JPN,1,m,80,1,O,1,10,2014,112,O,454300,.,.,.,0
JPN,1,m,81,1,O,1,10,2014,112,O,428938,.,.,.,0
JPN,1,m,82,1,O,1,10,2014,112,O,394157,.,.,.,0
JPN,1,m,83,1,O,1,10,2014,112,O,352422,.,.,.,0
JPN,1,m,84,1,O,1,10,2014,112,O,308518,.,.,.,0
JPN,1,m,85,1,O,1,10,2014,112,O,272144,.,.,.,0
JPN,1,m,86,1,O,1,10,2014,112,O,239032,.,.,.,0
JPN,1,m,87,1,O,1,10,2014,112,O,205605,.,.,.,0
JPN,1,m,88,1,O,1,10,2014,112,O,174692,.,.,.,0
JPN,1,m,89,1,O,1,10,2014,112,O,135042,.,.,.,0
JPN,1,m,90,+,O,1,10,2014,112,O,381760,.,.,.,0
JPN,1,f,0,1,C,1,10,2015,116,O,464117,.,.,.,0
JPN,1,f,0,1,C,1,10,2015,148,O,464810,.,.,.,1
JPN,1,f,1,1,C,1,10,2015,116,O,468681,.,.,.,0
JPN,1,f,1,1,C,1,10,2015,148,O,469262,.,.,.,1
JPN,1,f,2,1,C,1,10,2015,116,O,487845,.,.,.,0
JPN,1,f,2,1,C,1,10,2015,148,O,488234,.,.,.,1
JPN,1,f,3,1,C,1,10,2015,116,O,490520,.,.,.,0
JPN,1,f,3,1,C,1,10,2015,148,O,490826,.,.,.,1
JPN,1,f,4,1,C,1,10,2015,116,O,503746,.,.,.,0
JPN,1,f,4,1,C,1,10,2015,148,O,503863,.,.,.,1
JPN,1,f,5,1,C,1,10,2015,116,O,505223,.,.,.,0
JPN,1,f,5,1,C,1,10,2015,148,O,505397,.,.,.,1
JPN,1,f,6,1,C,1,10,2015,116,O,511029,.,.,.,0
JPN,1,f,6,1,C,1,10,2015,148,O,511082,.,.,.,1
JPN,1,f,7,1,C,1,10,2015,116,O,521244,.,.,.,0
JPN,1,f,7,1,C,1,10,2015,148,O,521379,.,.,.,1
JPN,1,f,8,1,C,1,10,2015,116,O,517347,.,.,.,0
JPN,1,f,8,1,C,1,10,2015,148,O,517330,.,.,.,1
JPN,1,f,9,1,C,1,10,2015,116,O,514383,.,.,.,0
JPN,1,f,9,1,C,1,10,2015,148,O,514406,.,.,.,1
JPN,1,f,10,1,C,1,10,2015,116,O,515281,.,.,.,0
JPN,1,f,10,1,C,1,10,2015,148,O,515277,.,.,.,1
JPN,1,f,11,1,C,1,10,2015,116,O,534544,.,.,.,0
JPN,1,f,11,1,C,1,10,2015,148,O,534593,.,.,.,1
JPN,1,f,12,1,C,1,10,2015,116,O,542884,.,.,.,0
JPN,1,f,12,1,C,1,10,2015,148,O,542868,.,.,.,1
JPN,1,f,13,1,C,1,10,2015,116,O,559179,.,.,.,0
JPN,1,f,13,1,C,1,10,2015,148,O,559087,.,.,.,1
JPN,1,f,14,1,C,1,10,2015,116,O,566605,.,.,.,0
JPN,1,f,14,1,C,1,10,2015,148,O,566600,.,.,.,1
JPN,1,f,15,1,C,1,10,2015,116,O,577438,.,.,.,0
JPN,1,f,15,1,C,1,10,2015,148,O,577357,.,.,.,1
JPN,1,f,16,1,C,1,10,2015,116,O,578774,.,.,.,0
JPN,1,f,16,1,C,1,10,2015,148,O,578730,.,.,.,1
JPN,1,f,17,1,C,1,10,2015,116,O,586774,.,.,.,0
JPN,1,f,17,1,C,1,10,2015,148,O,586678,.,.,.,1
JPN,1,f,18,1,C,1,10,2015,116,O,584853,.,.,.,0
JPN,1,f,18,1,C,1,10,2015,148,O,585435,.,.,.,1
JPN,1,f,19,1,C,1,10,2015,116,O,576347,.,.,.,0
JPN,1,f,19,1,C,1,10,2015,148,O,578244,.,.,.,1
JPN,1,f,20,1,C,1,10,2015,116,O,581939,.,.,.,0
JPN,1,f,20,1,C,1,10,2015,148,O,584258,.,.,.,1
JPN,1,f,21,1,C,1,10,2015,116,O,577187,.,.,.,0
JPN,1,f,21,1,C,1,10,2015,148,O,579698,.,.,.,1
JPN,1,f,22,1,C,1,10,2015,116,O,565265,.,.,.,0
JPN,1,f,22,1,C,1,10,2015,148,O,568086,.,.,.,1
JPN,1,f,23,1,C,1,10,2015,116,O,573023,.,.,.,0
JPN,1,f,23,1,C,1,10,2015,148,O,575472,.,.,.,1
JPN,1,f,24,1,C,1,10,2015,116,O,571338,.,.,.,0
JPN,1,f,24,1,C,1,10,2015,148,O,573463,.,.,.,1
JPN,1,f,25,1,C,1,10,2015,116,O,581571,.,.,.,0
JPN,1,f,25,1,C,1,10,2015,148,O,583163,.,.,.,1
JPN,1,f,26,1,C,1,10,2015,116,O,597012,.,.,.,0
JPN,1,f,26,1,C,1,10,2015,148,O,598265,.,.,.,1
JPN,1,f,27,1,C,1,10,2015,116,O,617785,.,.,.,0
JPN,1,f,27,1,C,1,10,2015,148,O,618536,.,.,.,1
JPN,1,f,28,1,C,1,10,2015,116,O,636921,.,.,.,0
JPN,1,f,28,1,C,1,10,2015,148,O,637416,.,.,.,1
JPN,1,f,29,1,C,1,10,2015,116,O,649388,.,.,.,0
JPN,1,f,29,1,C,1,10,2015,148,O,649872,.,.,.,1
JPN,1,f,30,1,C,1,10,2015,116,O,679252,.,.,.,0
JPN,1,f,30,1,C,1,10,2015,148,O,679625,.,.,.,1
JPN,1,f,31,1,C,1,10,2015,116,O,702745,.,.,.,0
JPN,1,f,31,1,C,1,10,2015,148,O,702924,.,.,.,1
JPN,1,f,32,1,C,1,10,2015,116,O,712471,.,.,.,0
JPN,1,f,32,1,C,1,10,2015,148,O,712497,.,.,.,1
JPN,1,f,33,1,C,1,10,2015,116,O,713494,.,.,.,0
JPN,1,f,33,1,C,1,10,2015,148,O,713496,.,.,.,1
JPN,1,f,34,1,C,1,10,2015,116,O,723572,.,.,.,0
JPN,1,f,34,1,C,1,10,2015,148,O,723567,.,.,.,1
JPN,1,f,35,1,C,1,10,2015,116,O,756242,.,.,.,0
JPN,1,f,35,1,C,1,10,2015,148,O,755988,.,.,.,1
JPN,1,f,36,1,C,1,10,2015,116,O,775876,.,.,.,0
JPN,1,f,36,1,C,1,10,2015,148,O,775716,.,.,.,1
JPN,1,f,37,1,C,1,10,2015,116,O,809405,.,.,.,0
JPN,1,f,37,1,C,1,10,2015,148,O,809297,.,.,.,1
JPN,1,f,38,1,C,1,10,2015,116,O,832116,.,.,.,0
JPN,1,f,38,1,C,1,10,2015,148,O,831959,.,.,.,1
JPN,1,f,39,1,C,1,10,2015,116,O,873231,.,.,.,0
JPN,1,f,39,1,C,1,10,2015,148,O,873197,.,.,.,1
JPN,1,f,40,1,C,1,10,2015,116,O,913647,.,.,.,0
JPN,1,f,40,1,C,1,10,2015,148,O,913645,.,.,.,1
JPN,1,f,41,1,C,1,10,2015,116,O,963899,.,.,.,0
JPN,1,f,41,1,C,1,10,2015,148,O,963779,.,.,.,1
JPN,1,f,42,1,C,1,10,2015,116,O,983952,.,.,.,0
JPN,1,f,42,1,C,1,10,2015,148,O,983612,.,.,.,1
JPN,1,f,43,1,C,1,10,2015,116,O,963272,.,.,.,0
JPN,1,f,43,1,C,1,10,2015,148,O,962877,.,.,.,1
JPN,1,f,44,1,C,1,10,2015,116,O,938903,.,.,.,0
JPN,1,f,44,1,C,1,10,2015,148,O,938896,.,.,.,1
JPN,1,f,45,1,C,1,10,2015,116,O,910133,.,.,.,0
JPN,1,f,45,1,C,1,10,2015,148,O,909630,.,.,.,1
JPN,1,f,46,1,C,1,10,2015,116,O,897922,.,.,.,0
JPN,1,f,46,1,C,1,10,2015,148,O,897303,.,.,.,1
JPN,1,f,47,1,C,1,10,2015,116,O,879040,.,.,.,0
JPN,1,f,47,1,C,1,10,2015,148,O,878399,.,.,.,1
JPN,1,f,48,1,C,1,10,2015,116,O,879641,.,.,.,0
JPN,1,f,48,1,C,1,10,2015,148,O,878734,.,.,.,1
JPN,1,f,49,1,C,1,10,2015,116,O,687381,.,.,.,0
JPN,1,f,49,1,C,1,10,2015,148,O,686758,.,.,.,1
JPN,1,f,50,1,C,1,10,2015,116,O,851477,.,.,.,0
JPN,1,f,50,1,C,1,10,2015,148,O,850671,.,.,.,1
JPN,1,f,51,1,C,1,10,2015,116,O,797405,.,.,.,0
JPN,1,f,51,1,C,1,10,2015,148,O,796539,.,.,.,1
JPN,1,f,52,1,C,1,10,2015,116,O,778094,.,.,.,0
JPN,1,f,52,1,C,1,10,2015,148,O,777087,.,.,.,1
JPN,1,f,53,1,C,1,10,2015,116,O,754778,.,.,.,0
JPN,1,f,53,1,C,1,10,2015,148,O,753680,.,.,.,1
JPN,1,f,54,1,C,1,10,2015,116,O,744804,.,.,.,0
JPN,1,f,54,1,C,1,10,2015,148,O,743642,.,.,.,1
JPN,1,f,55,1,C,1,10,2015,116,O,752716,.,.,.,0
JPN,1,f,55,1,C,1,10,2015,148,O,751342,.,.,.,1
JPN,1,f,56,1,C,1,10,2015,116,O,768652,.,.,.,0
JPN,1,f,56,1,C,1,10,2015,148,O,767187,.,.,.,1
JPN,1,f,57,1,C,1,10,2015,116,O,750057,.,.,.,0
JPN,1,f,57,1,C,1,10,2015,148,O,748536,.,.,.,1
JPN,1,f,58,1,C,1,10,2015,116,O,729859,.,.,.,0
JPN,1,f,58,1,C,1,10,2015,148,O,728506,.,.,.,1
JPN,1,f,59,1,C,1,10,2015,116,O,769112,.,.,.,0
JPN,1,f,59,1,C,1,10,2015,148,O,767768,.,.,.,1
JPN,1,f,60,1,C,1,10,2015,116,O,795498,.,.,.,0
JPN,1,f,60,1,C,1,10,2015,148,O,794198,.,.,.,1
JPN,1,f,61,1,C,1,10,2015,116,O,797913,.,.,.,0
JPN,1,f,61,1,C,1,10,2015,148,O,797060,.,.,.,1
JPN,1,f,62,1,C,1,10,2015,116,O,852387,.,.,.,0
JPN,1,f,62,1,C,1,10,2015,148,O,851491,.,.,.,1
JPN,1,f,63,1,C,1,10,2015,116,O,904007,.,.,.,0
JPN,1,f,63,1,C,1,10,2015,148,O,903283,.,.,.,1
JPN,1,f,64,1,C,1,10,2015,116,O,958332,.,.,.,0
JPN,1,f,64,1,C,1,10,2015,148,O,957507,.,.,.,1
JPN,1,f,65,1,C,1,10,2015,116,O,1031335,.,.,.,0
JPN,1,f,65,1,C,1,10,2015,148,O,1030042,.,.,.,1
JPN,1,f,66,1,C,1,10,2015,116,O,1130987,.,.,.,0
JPN,1,f,66,1,C,1,10,2015,148,O,1128865,.,.,.,1
JPN,1,f,67,1,C,1,10,2015,116,O,1121619,.,.,.,0
JPN,1,f,67,1,C,1,10,2015,148,O,1119163,.,.,.,1
JPN,1,f,68,1,C,1,10,2015,116,O,1061731,.,.,.,0
JPN,1,f,68,1,C,1,10,2015,148,O,1059183,.,.,.,1
JPN,1,f,69,1,C,1,10,2015,116,O,665364,.,.,.,0
JPN,1,f,69,1,C,1,10,2015,148,O,663812,.,.,.,1
JPN,1,f,70,1,C,1,10,2015,116,O,718277,.,.,.,0
JPN,1,f,70,1,C,1,10,2015,148,O,716388,.,.,.,1
JPN,1,f,71,1,C,1,10,2015,116,O,875180,.,.,.,0
JPN,1,f,71,1,C,1,10,2015,148,O,872851,.,.,.,1
JPN,1,f,72,1,C,1,10,2015,116,O,844673,.,.,.,0
JPN,1,f,72,1,C,1,10,2015,148,O,842124,.,.,.,1
JPN,1,f,73,1,C,1,10,2015,116,O,866725,.,.,.,0
JPN,1,f,73,1,C,1,10,2015,148,O,864211,.,.,.,1
JPN,1,f,74,1,C,1,10,2015,116,O,838058,.,.,.,0
JPN,1,f,74,1,C,1,10,2015,148,O,835577,.,.,.,1
JPN,1,f,75,1,C,1,10,2015,116,O,758160,.,.,.,0
JPN,1,f,75,1,C,1,10,2015,148,O,755666,.,.,.,1
JPN,1,f,76,1,C,1,10,2015,116,O,655937,.,.,.,0
JPN,1,f,76,1,C,1,10,2015,148,O,653529,.,.,.,1
JPN,1,f,77,1,C,1,10,2015,116,O,697521,.,.,.,0
JPN,1,f,77,1,C,1,10,2015,148,O,694992,.,.,.,1
JPN,1,f,78,1,C,1,10,2015,116,O,709030,.,.,.,0
JPN,1,f,78,1,C,1,10,2015,148,O,706162,.,.,.,1
JPN,1,f,79,1,C,1,10,2015,116,O,702119,.,.,.,0
JPN,1,f,79,1,C,1,10,2015,148,O,698955,.,.,.,1
JPN,1,f,80,1,C,1,10,2015,116,O,663134,.,.,.,0
JPN,1,f,80,1,C,1,10,2015,148,O,659999,.,.,.,1
JPN,1,f,81,1,C,1,10,2015,116,O,618332,.,.,.,0
JPN,1,f,81,1,C,1,10,2015,148,O,615356,.,.,.,1
JPN,1,f,82,1,C,1,10,2015,116,O,607888,.,.,.,0
JPN,1,f,82,1,C,1,10,2015,148,O,604840,.,.,.,1
JPN,1,f,83,1,C,1,10,2015,116,O,574706,.,.,.,0
JPN,1,f,83,1,C,1,10,2015,148,O,571837,.,.,.,1
JPN,1,f,84,1,C,1,10,2015,116,O,538155,.,.,.,0
JPN,1,f,84,1,C,1,10,2015,148,O,535334,.,.,.,1
JPN,1,f,85,1,C,1,10,2015,116,O,488942,.,.,.,0
JPN,1,f,85,1,C,1,10,2015,148,O,486104,.,.,.,1
JPN,1,f,86,1,C,1,10,2015,116,O,457527,.,.,.,0
JPN,1,f,86,1,C,1,10,2015,148,O,454916,.,.,.,1
JPN,1,f,87,1,C,1,10,2015,116,O,418654,.,.,.,0
JPN,1,f,87,1,C,1,10,2015,148,O,416367,.,.,.,1
JPN,1,f,88,1,C,1,10,2015,116,O,377812,.,.,.,0
JPN,1,f,88,1,C,1,10,2015,148,O,375855,.,.,.,1
JPN,1,f,89,1,C,1,10,2015,116,O,340627,.,.,.,0
JPN,1,f,89,1,C,1,10,2015,148,O,338966,.,.,.,1
JPN,1,f,90,1,C,1,10,2015,116,O,291873,.,.,.,0
JPN,1,f,90,1,C,1,10,2015,148,O,290301,.,.,.,1
JPN,1,f,91,1,C,1,10,2015,116,O,240353,.,.,.,0
JPN,1,f,91,1,C,1,10,2015,148,O,239152,.,.,.,1
JPN,1,f,92,1,C,1,10,2015,116,O,203442,.,.,.,0
JPN,1,f,92,1,C,1,10,2015,148,O,202519,.,.,.,1
JPN,1,f,93,1,C,1,10,2015,116,O,160667,.,.,.,0
JPN,1,f,93,1,C,1,10,2015,148,O,160012,.,.,.,1
JPN,1,f,94,1,C,1,10,2015,116,O,127512,.,.,.,0
JPN,1,f,94,1,C,1,10,2015,148,O,127033,.,.,.,1
JPN,1,f,95,1,C,1,10,2015,116,O,107069,.,.,.,0
JPN,1,f,95,1,C,1,10,2015,148,O,106687,.,.,.,1
JPN,1,f,96,1,C,1,10,2015,116,O,67402,.,.,.,0
JPN,1,f,96,1,C,1,10,2015,148,O,67210,.,.,.,1
JPN,1,f,97,1,C,1,10,2015,116,O,53424,.,.,.,0
JPN,1,f,97,1,C,1,10,2015,148,O,53310,.,.,.,1
JPN,1,f,98,1,C,1,10,2015,116,O,39929,.,.,.,0
JPN,1,f,98,1,C,1,10,2015,148,O,39871,.,.,.,1
JPN,1,f,99,1,C,1,10,2015,116,O,29465,.,.,.,0
JPN,1,f,99,1,C,1,10,2015,148,O,29436,.,.,.,1
JPN,1,f,100,1,C,1,10,2015,116,O,19119,.,.,.,0
JPN,1,f,100,1,C,1,10,2015,148,O,19097,.,.,.,1
JPN,1,f,101,1,C,1,10,2015,116,O,13623,.,.,.,0
JPN,1,f,101,1,C,1,10,2015,148,O,13614,.,.,.,1
JPN,1,f,102,1,C,1,10,2015,116,O,8881,.,.,.,0
JPN,1,f,102,1,C,1,10,2015,148,O,8878,.,.,.,1
JPN,1,f,103,1,C,1,10,2015,116,O,5384,.,.,.,0
JPN,1,f,103,1,C,1,10,2015,148,O,5385,.,.,.,1
JPN,1,f,104,1,C,1,10,2015,116,O,2871,.,.,.,0
JPN,1,f,104,1,C,1,10,2015,148,O,2871,.,.,.,1
JPN,1,f,105,1,C,1,10,2015,116,O,1627,.,.,.,0
JPN,1,f,105,1,C,1,10,2015,148,O,1627,.,.,.,1
JPN,1,f,106,1,C,1,10,2015,116,O,908,.,.,.,0
JPN,1,f,106,1,C,1,10,2015,148,O,908,.,.,.,1
JPN,1,f,107,1,C,1,10,2015,116,O,476,.,.,.,0
JPN,1,f,107,1,C,1,10,2015,148,O,476,.,.,.,1
JPN,1,f,108,1,C,1,10,2015,116,O,263,.,.,.,0
JPN,1,f,108,1,C,1,10,2015,148,O,263,.,.,.,1
JPN,1,f,109,1,C,1,10,2015,116,O,98,.,.,.,0
JPN,1,f,109,1,C,1,10,2015,148,O,98,.,.,.,1
JPN,1,f,110,+,C,1,10,2015,116,O,136,.,.,.,0
JPN,1,f,110,+,C,1,10,2015,148,O,136,.,.,.,1
JPN,1,m,0,1,C,1,10,2015,116,O,484110,.,.,.,0
JPN,1,m,0,1,C,1,10,2015,148,O,485104,.,.,.,1
JPN,1,m,1,1,C,1,10,2015,116,O,491838,.,.,.,0
JPN,1,m,1,1,C,1,10,2015,148,O,492522,.,.,.,1
JPN,1,m,2,1,C,1,10,2015,116,O,509603,.,.,.,0
JPN,1,m,2,1,C,1,10,2015,148,O,510048,.,.,.,1
JPN,1,m,3,1,C,1,10,2015,116,O,513261,.,.,.,0
JPN,1,m,3,1,C,1,10,2015,148,O,513541,.,.,.,1
JPN,1,m,4,1,C,1,10,2015,116,O,529268,.,.,.,0
JPN,1,m,4,1,C,1,10,2015,148,O,529509,.,.,.,1
JPN,1,m,5,1,C,1,10,2015,116,O,531664,.,.,.,0
JPN,1,m,5,1,C,1,10,2015,148,O,531808,.,.,.,1
JPN,1,m,6,1,C,1,10,2015,116,O,537016,.,.,.,0
JPN,1,m,6,1,C,1,10,2015,148,O,537086,.,.,.,1
JPN,1,m,7,1,C,1,10,2015,116,O,547340,.,.,.,0
JPN,1,m,7,1,C,1,10,2015,148,O,547352,.,.,.,1
JPN,1,m,8,1,C,1,10,2015,116,O,543529,.,.,.,0
JPN,1,m,8,1,C,1,10,2015,148,O,543543,.,.,.,1
JPN,1,m,9,1,C,1,10,2015,116,O,538974,.,.,.,0
JPN,1,m,9,1,C,1,10,2015,148,O,538878,.,.,.,1
JPN,1,m,10,1,C,1,10,2015,116,O,540537,.,.,.,0
JPN,1,m,10,1,C,1,10,2015,148,O,540527,.,.,.,1
JPN,1,m,11,1,C,1,10,2015,116,O,559361,.,.,.,0
JPN,1,m,11,1,C,1,10,2015,148,O,559222,.,.,.,1
JPN,1,m,12,1,C,1,10,2015,116,O,570904,.,.,.,0
JPN,1,m,12,1,C,1,10,2015,148,O,570817,.,.,.,1
JPN,1,m,13,1,C,1,10,2015,116,O,587979,.,.,.,0
JPN,1,m,13,1,C,1,10,2015,148,O,587883,.,.,.,1
JPN,1,m,14,1,C,1,10,2015,116,O,596547,.,.,.,0
JPN,1,m,14,1,C,1,10,2015,148,O,596462,.,.,.,1
JPN,1,m,15,1,C,1,10,2015,116,O,612760,.,.,.,0
JPN,1,m,15,1,C,1,10,2015,148,O,612504,.,.,.,1
JPN,1,m,16,1,C,1,10,2015,116,O,612339,.,.,.,0
JPN,1,m,16,1,C,1,10,2015,148,O,611990,.,.,.,1
JPN,1,m,17,1,C,1,10,2015,116,O,621435,.,.,.,0
JPN,1,m,17,1,C,1,10,2015,148,O,621063,.,.,.,1
JPN,1,m,18,1,C,1,10,2015,116,O,616433,.,.,.,0
JPN,1,m,18,1,C,1,10,2015,148,O,616149,.,.,.,1
JPN,1,m,19,1,C,1,10,2015,116,O,610630,.,.,.,0
JPN,1,m,19,1,C,1,10,2015,148,O,610617,.,.,.,1
JPN,1,m,20,1,C,1,10,2015,116,O,614945,.,.,.,0
JPN,1,m,20,1,C,1,10,2015,148,O,616361,.,.,.,1
JPN,1,m,21,1,C,1,10,2015,116,O,608885,.,.,.,0
JPN,1,m,21,1,C,1,10,2015,148,O,611545,.,.,.,1
JPN,1,m,22,1,C,1,10,2015,116,O,593701,.,.,.,0
JPN,1,m,22,1,C,1,10,2015,148,O,596471,.,.,.,1
JPN,1,m,23,1,C,1,10,2015,116,O,600662,.,.,.,0
JPN,1,m,23,1,C,1,10,2015,148,O,603319,.,.,.,1
JPN,1,m,24,1,C,1,10,2015,116,O,596540,.,.,.,0
JPN,1,m,24,1,C,1,10,2015,148,O,598435,.,.,.,1
JPN,1,m,25,1,C,1,10,2015,116,O,604990,.,.,.,0
JPN,1,m,25,1,C,1,10,2015,148,O,606624,.,.,.,1
JPN,1,m,26,1,C,1,10,2015,116,O,620552,.,.,.,0
JPN,1,m,26,1,C,1,10,2015,148,O,621247,.,.,.,1
JPN,1,m,27,1,C,1,10,2015,116,O,644684,.,.,.,0
JPN,1,m,27,1,C,1,10,2015,148,O,644332,.,.,.,1
JPN,1,m,28,1,C,1,10,2015,116,O,662840,.,.,.,0
JPN,1,m,28,1,C,1,10,2015,148,O,661725,.,.,.,1
JPN,1,m,29,1,C,1,10,2015,116,O,677114,.,.,.,0
JPN,1,m,29,1,C,1,10,2015,148,O,676028,.,.,.,1
JPN,1,m,30,1,C,1,10,2015,116,O,702925,.,.,.,0
JPN,1,m,30,1,C,1,10,2015,148,O,701648,.,.,.,1
JPN,1,m,31,1,C,1,10,2015,116,O,725850,.,.,.,0
JPN,1,m,31,1,C,1,10,2015,148,O,724322,.,.,.,1
JPN,1,m,32,1,C,1,10,2015,116,O,737512,.,.,.,0
JPN,1,m,32,1,C,1,10,2015,148,O,735634,.,.,.,1
JPN,1,m,33,1,C,1,10,2015,116,O,737266,.,.,.,0
JPN,1,m,33,1,C,1,10,2015,148,O,735424,.,.,.,1
JPN,1,m,34,1,C,1,10,2015,116,O,749153,.,.,.,0
JPN,1,m,34,1,C,1,10,2015,148,O,747389,.,.,.,1
JPN,1,m,35,1,C,1,10,2015,116,O,782586,.,.,.,0
JPN,1,m,35,1,C,1,10,2015,148,O,780592,.,.,.,1
JPN,1,m,36,1,C,1,10,2015,116,O,804939,.,.,.,0
JPN,1,m,36,1,C,1,10,2015,148,O,803195,.,.,.,1
JPN,1,m,37,1,C,1,10,2015,116,O,837748,.,.,.,0
JPN,1,m,37,1,C,1,10,2015,148,O,835869,.,.,.,1
JPN,1,m,38,1,C,1,10,2015,116,O,861561,.,.,.,0
JPN,1,m,38,1,C,1,10,2015,148,O,859922,.,.,.,1
JPN,1,m,39,1,C,1,10,2015,116,O,904431,.,.,.,0
JPN,1,m,39,1,C,1,10,2015,148,O,902758,.,.,.,1
JPN,1,m,40,1,C,1,10,2015,116,O,944762,.,.,.,0
JPN,1,m,40,1,C,1,10,2015,148,O,943335,.,.,.,1
JPN,1,m,41,1,C,1,10,2015,116,O,999359,.,.,.,0
JPN,1,m,41,1,C,1,10,2015,148,O,997774,.,.,.,1
JPN,1,m,42,1,C,1,10,2015,116,O,1013350,.,.,.,0
JPN,1,m,42,1,C,1,10,2015,148,O,1011920,.,.,.,1
JPN,1,m,43,1,C,1,10,2015,116,O,996831,.,.,.,0
JPN,1,m,43,1,C,1,10,2015,148,O,995305,.,.,.,1
JPN,1,m,44,1,C,1,10,2015,116,O,968121,.,.,.,0
JPN,1,m,44,1,C,1,10,2015,148,O,966792,.,.,.,1
JPN,1,m,45,1,C,1,10,2015,116,O,938689,.,.,.,0
