PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTE,1,f,79,1,E,31,12,2008,33,O,67888,6,7,.,1
DEUTE,1,f,80,1,E,31,12,2008,27,O,64631,6,7,.,0
DEUTE,1,f,80,1,E,31,12,2008,33,O,64377,6,7,.,1
DEUTE,1,f,81,1,E,31,12,2008,27,O,57580,6,7,.,0
DEUTE,1,f,81,1,E,31,12,2008,33,O,57308,6,7,.,1
DEUTE,1,f,82,1,E,31,12,2008,27,O,55711,6,7,.,0
DEUTE,1,f,82,1,E,31,12,2008,33,O,55400,6,7,.,1
DEUTE,1,f,83,1,E,31,12,2008,27,O,51554,6,7,.,0
DEUTE,1,f,83,1,E,31,12,2008,33,O,51340,6,7,.,1
DEUTE,1,f,84,1,E,31,12,2008,27,O,45088,6,7,.,0
DEUTE,1,f,84,1,E,31,12,2008,33,O,44920,6,7,.,1
DEUTE,1,f,85,1,E,31,12,2008,27,O,40781,6,7,.,0
DEUTE,1,f,85,1,E,31,12,2008,33,O,40659,6,7,.,1
DEUTE,1,f,86,1,E,31,12,2008,27,O,39196,6,7,.,0
DEUTE,1,f,86,1,E,31,12,2008,33,O,39108,6,7,.,1
DEUTE,1,f,87,1,E,31,12,2008,27,O,37757,6,7,.,0
DEUTE,1,f,87,1,E,31,12,2008,33,O,37787,6,7,.,1
DEUTE,1,f,88,1,E,31,12,2008,27,O,32900,6,7,.,0
DEUTE,1,f,88,1,E,31,12,2008,33,O,33064,6,7,.,1
DEUTE,1,f,89,1,E,31,12,2008,27,O,20218,6,7,.,0
DEUTE,1,f,89,1,E,31,12,2008,33,O,20358,6,7,.,1
DEUTE,1,f,90,+,E,31,12,2008,27,O,64912,6,7,.,0
DEUTE,1,f,90,1,E,31,12,2008,33,O,10275,6,7,.,1
DEUTE,1,f,91,1,E,31,12,2008,33,O,8107,6,7,.,1
DEUTE,1,f,92,1,E,31,12,2008,33,O,7362,6,7,.,1
DEUTE,1,f,93,1,E,31,12,2008,33,O,8033,6,7,.,1
DEUTE,1,f,94,1,E,31,12,2008,33,O,8124,6,7,.,1
DEUTE,1,f,95,+,E,31,12,2008,33,O,19134,6,7,.,1
DEUTE,1,f,TOT,.,E,31,12,2008,27,O,7283865,6,7,.,0
DEUTE,1,f,TOT,.,E,31,12,2008,33,O,7185164,6,7,.,1
DEUTE,1,m,0,1,E,31,12,2008,27,O,58682,6,7,.,0
DEUTE,1,m,0,1,E,31,12,2008,33,O,58638,6,7,.,1
DEUTE,1,m,1,1,E,31,12,2008,27,O,58098,6,7,.,0
DEUTE,1,m,1,1,E,31,12,2008,33,O,57998,6,7,.,1
DEUTE,1,m,2,1,E,31,12,2008,27,O,55795,6,7,.,0
DEUTE,1,m,2,1,E,31,12,2008,33,O,55665,6,7,.,1
DEUTE,1,m,3,1,E,31,12,2008,27,O,54941,6,7,.,0
DEUTE,1,m,3,1,E,31,12,2008,33,O,54748,6,7,.,1
DEUTE,1,m,4,1,E,31,12,2008,27,O,56573,6,7,.,0
DEUTE,1,m,4,1,E,31,12,2008,33,O,56378,6,7,.,1
DEUTE,1,m,5,1,E,31,12,2008,27,O,54764,6,7,.,0
DEUTE,1,m,5,1,E,31,12,2008,33,O,54514,6,7,.,1
DEUTE,1,m,6,1,E,31,12,2008,27,O,54599,6,7,.,0
DEUTE,1,m,6,1,E,31,12,2008,33,O,54337,6,7,.,1
DEUTE,1,m,7,1,E,31,12,2008,27,O,54791,6,7,.,0
DEUTE,1,m,7,1,E,31,12,2008,33,O,54566,6,7,.,1
DEUTE,1,m,8,1,E,31,12,2008,27,O,55922,6,7,.,0
DEUTE,1,m,8,1,E,31,12,2008,33,O,55691,6,7,.,1
DEUTE,1,m,9,1,E,31,12,2008,27,O,53874,6,7,.,0
DEUTE,1,m,9,1,E,31,12,2008,33,O,53556,6,7,.,1
DEUTE,1,m,10,1,E,31,12,2008,27,O,51648,6,7,.,0
DEUTE,1,m,10,1,E,31,12,2008,33,O,51315,6,7,.,1
DEUTE,1,m,11,1,E,31,12,2008,27,O,50784,6,7,.,0
DEUTE,1,m,11,1,E,31,12,2008,33,O,50411,6,7,.,1
DEUTE,1,m,12,1,E,31,12,2008,27,O,47769,6,7,.,0
DEUTE,1,m,12,1,E,31,12,2008,33,O,47471,6,7,.,1
DEUTE,1,m,13,1,E,31,12,2008,27,O,43731,6,7,.,0
DEUTE,1,m,13,1,E,31,12,2008,33,O,43318,6,7,.,1
DEUTE,1,m,14,1,E,31,12,2008,27,O,41776,6,7,.,0
DEUTE,1,m,14,1,E,31,12,2008,33,O,41385,6,7,.,1
DEUTE,1,m,15,1,E,31,12,2008,27,O,43101,6,7,.,0
DEUTE,1,m,15,1,E,31,12,2008,33,O,42357,6,7,.,1
DEUTE,1,m,16,1,E,31,12,2008,27,O,47074,6,7,.,0
DEUTE,1,m,16,1,E,31,12,2008,33,O,45840,6,7,.,1
DEUTE,1,m,17,1,E,31,12,2008,27,O,55846,6,7,.,0
DEUTE,1,m,17,1,E,31,12,2008,33,O,54516,6,7,.,1
DEUTE,1,m,18,1,E,31,12,2008,27,O,87430,6,7,.,0
DEUTE,1,m,18,1,E,31,12,2008,33,O,85555,6,7,.,1
DEUTE,1,m,19,1,E,31,12,2008,27,O,93463,6,7,.,0
DEUTE,1,m,19,1,E,31,12,2008,33,O,91417,6,7,.,1
DEUTE,1,m,20,1,E,31,12,2008,27,O,99184,6,7,.,0
DEUTE,1,m,20,1,E,31,12,2008,33,O,96777,6,7,.,1
DEUTE,1,m,21,1,E,31,12,2008,27,O,101895,6,7,.,0
DEUTE,1,m,21,1,E,31,12,2008,33,O,99190,6,7,.,1
DEUTE,1,m,22,1,E,31,12,2008,27,O,98807,6,7,.,0
DEUTE,1,m,22,1,E,31,12,2008,33,O,95918,6,7,.,1
DEUTE,1,m,23,1,E,31,12,2008,27,O,99749,6,7,.,0
DEUTE,1,m,23,1,E,31,12,2008,33,O,96484,6,7,.,1
DEUTE,1,m,24,1,E,31,12,2008,27,O,98260,6,7,.,0
DEUTE,1,m,24,1,E,31,12,2008,33,O,95030,6,7,.,1
DEUTE,1,m,25,1,E,31,12,2008,27,O,98903,6,7,.,0
DEUTE,1,m,25,1,E,31,12,2008,33,O,95984,6,7,.,1
DEUTE,1,m,26,1,E,31,12,2008,27,O,100345,6,7,.,0
DEUTE,1,m,26,1,E,31,12,2008,33,O,97195,6,7,.,1
DEUTE,1,m,27,1,E,31,12,2008,27,O,97159,6,7,.,0
DEUTE,1,m,27,1,E,31,12,2008,33,O,93996,6,7,.,1
DEUTE,1,m,28,1,E,31,12,2008,27,O,99115,6,7,.,0
DEUTE,1,m,28,1,E,31,12,2008,33,O,95628,6,7,.,1
DEUTE,1,m,29,1,E,31,12,2008,27,O,95545,6,7,.,0
DEUTE,1,m,29,1,E,31,12,2008,33,O,92167,6,7,.,1
DEUTE,1,m,30,1,E,31,12,2008,27,O,93830,6,7,.,0
DEUTE,1,m,30,1,E,31,12,2008,33,O,90746,6,7,.,1
DEUTE,1,m,31,1,E,31,12,2008,27,O,91153,6,7,.,0
DEUTE,1,m,31,1,E,31,12,2008,33,O,88152,6,7,.,1
DEUTE,1,m,32,1,E,31,12,2008,27,O,81531,6,7,.,0
DEUTE,1,m,32,1,E,31,12,2008,33,O,78738,6,7,.,1
DEUTE,1,m,33,1,E,31,12,2008,27,O,77981,6,7,.,0
DEUTE,1,m,33,1,E,31,12,2008,33,O,75247,6,7,.,1
DEUTE,1,m,34,1,E,31,12,2008,27,O,77561,6,7,.,0
DEUTE,1,m,34,1,E,31,12,2008,33,O,74754,6,7,.,1
DEUTE,1,m,35,1,E,31,12,2008,27,O,79110,6,7,.,0
DEUTE,1,m,35,1,E,31,12,2008,33,O,76367,6,7,.,1
DEUTE,1,m,36,1,E,31,12,2008,27,O,87509,6,7,.,0
DEUTE,1,m,36,1,E,31,12,2008,33,O,85053,6,7,.,1
DEUTE,1,m,37,1,E,31,12,2008,27,O,102172,6,7,.,0
DEUTE,1,m,37,1,E,31,12,2008,33,O,98957,6,7,.,1
DEUTE,1,m,38,1,E,31,12,2008,27,O,103933,6,7,.,0
DEUTE,1,m,38,1,E,31,12,2008,33,O,99151,6,7,.,1
DEUTE,1,m,39,1,E,31,12,2008,27,O,106191,6,7,.,0
DEUTE,1,m,39,1,E,31,12,2008,33,O,101415,6,7,.,1
DEUTE,1,m,40,1,E,31,12,2008,27,O,109571,6,7,.,0
DEUTE,1,m,40,1,E,31,12,2008,33,O,104636,6,7,.,1
DEUTE,1,m,41,1,E,31,12,2008,27,O,113779,6,7,.,0
DEUTE,1,m,41,1,E,31,12,2008,33,O,108860,6,7,.,1
DEUTE,1,m,42,1,E,31,12,2008,27,O,120203,6,7,.,0
DEUTE,1,m,42,1,E,31,12,2008,33,O,115249,6,7,.,1
DEUTE,1,m,43,1,E,31,12,2008,27,O,126090,6,7,.,0
DEUTE,1,m,43,1,E,31,12,2008,33,O,120909,6,7,.,1
DEUTE,1,m,44,1,E,31,12,2008,27,O,131138,6,7,.,0
DEUTE,1,m,44,1,E,31,12,2008,33,O,126251,6,7,.,1
DEUTE,1,m,45,1,E,31,12,2008,27,O,134678,6,7,.,0
DEUTE,1,m,45,1,E,31,12,2008,33,O,129778,6,7,.,1
DEUTE,1,m,46,1,E,31,12,2008,27,O,132752,6,7,.,0
DEUTE,1,m,46,1,E,31,12,2008,33,O,128167,6,7,.,1
DEUTE,1,m,47,1,E,31,12,2008,27,O,132050,6,7,.,0
DEUTE,1,m,47,1,E,31,12,2008,33,O,128111,6,7,.,1
DEUTE,1,m,48,1,E,31,12,2008,27,O,127141,6,7,.,0
DEUTE,1,m,48,1,E,31,12,2008,33,O,123531,6,7,.,1
DEUTE,1,m,49,1,E,31,12,2008,27,O,124565,6,7,.,0
DEUTE,1,m,49,1,E,31,12,2008,33,O,121370,6,7,.,1
DEUTE,1,m,50,1,E,31,12,2008,27,O,115783,6,7,.,0
DEUTE,1,m,50,1,E,31,12,2008,33,O,112803,6,7,.,1
DEUTE,1,m,51,1,E,31,12,2008,27,O,113802,6,7,.,0
DEUTE,1,m,51,1,E,31,12,2008,33,O,111023,6,7,.,1
DEUTE,1,m,52,1,E,31,12,2008,27,O,114023,6,7,.,0
DEUTE,1,m,52,1,E,31,12,2008,33,O,111440,6,7,.,1
DEUTE,1,m,53,1,E,31,12,2008,27,O,116251,6,7,.,0
DEUTE,1,m,53,1,E,31,12,2008,33,O,113618,6,7,.,1
DEUTE,1,m,54,1,E,31,12,2008,27,O,114398,6,7,.,0
DEUTE,1,m,54,1,E,31,12,2008,33,O,111729,6,7,.,1
DEUTE,1,m,55,1,E,31,12,2008,27,O,113432,6,7,.,0
DEUTE,1,m,55,1,E,31,12,2008,33,O,110974,6,7,.,1
DEUTE,1,m,56,1,E,31,12,2008,27,O,112054,6,7,.,0
DEUTE,1,m,56,1,E,31,12,2008,33,O,109981,6,7,.,1
DEUTE,1,m,57,1,E,31,12,2008,27,O,110392,6,7,.,0
DEUTE,1,m,57,1,E,31,12,2008,33,O,108421,6,7,.,1
DEUTE,1,m,58,1,E,31,12,2008,27,O,105516,6,7,.,0
DEUTE,1,m,58,1,E,31,12,2008,33,O,103543,6,7,.,1
DEUTE,1,m,59,1,E,31,12,2008,27,O,92154,6,7,.,0
DEUTE,1,m,59,1,E,31,12,2008,33,O,90568,6,7,.,1
DEUTE,1,m,60,1,E,31,12,2008,27,O,77656,6,7,.,0
DEUTE,1,m,60,1,E,31,12,2008,33,O,76280,6,7,.,1
DEUTE,1,m,61,1,E,31,12,2008,27,O,74170,6,7,.,0
DEUTE,1,m,61,1,E,31,12,2008,33,O,72933,6,7,.,1
DEUTE,1,m,62,1,E,31,12,2008,27,O,55832,6,7,.,0
DEUTE,1,m,62,1,E,31,12,2008,33,O,54710,6,7,.,1
DEUTE,1,m,63,1,E,31,12,2008,27,O,59956,6,7,.,0
DEUTE,1,m,63,1,E,31,12,2008,33,O,58862,6,7,.,1
DEUTE,1,m,64,1,E,31,12,2008,27,O,87190,6,7,.,0
DEUTE,1,m,64,1,E,31,12,2008,33,O,85959,6,7,.,1
DEUTE,1,m,65,1,E,31,12,2008,27,O,89863,6,7,.,0
DEUTE,1,m,65,1,E,31,12,2008,33,O,88626,6,7,.,1
DEUTE,1,m,66,1,E,31,12,2008,27,O,84524,6,7,.,0
DEUTE,1,m,66,1,E,31,12,2008,33,O,83518,6,7,.,1
DEUTE,1,m,67,1,E,31,12,2008,27,O,105301,6,7,.,0
DEUTE,1,m,67,1,E,31,12,2008,33,O,104241,6,7,.,1
DEUTE,1,m,68,1,E,31,12,2008,27,O,106979,6,7,.,0
DEUTE,1,m,68,1,E,31,12,2008,33,O,105764,6,7,.,1
DEUTE,1,m,69,1,E,31,12,2008,27,O,103093,6,7,.,0
DEUTE,1,m,69,1,E,31,12,2008,33,O,101979,6,7,.,1
DEUTE,1,m,70,1,E,31,12,2008,27,O,92961,6,7,.,0
DEUTE,1,m,70,1,E,31,12,2008,33,O,91993,6,7,.,1
DEUTE,1,m,71,1,E,31,12,2008,27,O,84078,6,7,.,0
DEUTE,1,m,71,1,E,31,12,2008,33,O,83268,6,7,.,1
DEUTE,1,m,72,1,E,31,12,2008,27,O,79972,6,7,.,0
DEUTE,1,m,72,1,E,31,12,2008,33,O,79197,6,7,.,1
DEUTE,1,m,73,1,E,31,12,2008,27,O,77105,6,7,.,0
DEUTE,1,m,73,1,E,31,12,2008,33,O,76401,6,7,.,1
DEUTE,1,m,74,1,E,31,12,2008,27,O,69511,6,7,.,0
DEUTE,1,m,74,1,E,31,12,2008,33,O,68895,6,7,.,1
DEUTE,1,m,75,1,E,31,12,2008,27,O,52419,6,7,.,0
DEUTE,1,m,75,1,E,31,12,2008,33,O,51896,6,7,.,1
DEUTE,1,m,76,1,E,31,12,2008,27,O,50196,6,7,.,0
DEUTE,1,m,76,1,E,31,12,2008,33,O,49734,6,7,.,1
DEUTE,1,m,77,1,E,31,12,2008,27,O,48306,6,7,.,0
DEUTE,1,m,77,1,E,31,12,2008,33,O,47888,6,7,.,1
DEUTE,1,m,78,1,E,31,12,2008,27,O,47631,6,7,.,0
DEUTE,1,m,78,1,E,31,12,2008,33,O,47130,6,7,.,1
DEUTE,1,m,79,1,E,31,12,2008,27,O,42348,6,7,.,0
DEUTE,1,m,79,1,E,31,12,2008,33,O,42001,6,7,.,1
DEUTE,1,m,80,1,E,31,12,2008,27,O,37503,6,7,.,0
DEUTE,1,m,80,1,E,31,12,2008,33,O,37177,6,7,.,1
DEUTE,1,m,81,1,E,31,12,2008,27,O,29901,6,7,.,0
DEUTE,1,m,81,1,E,31,12,2008,33,O,29621,6,7,.,1
DEUTE,1,m,82,1,E,31,12,2008,27,O,24866,6,7,.,0
DEUTE,1,m,82,1,E,31,12,2008,33,O,24639,6,7,.,1
DEUTE,1,m,83,1,E,31,12,2008,27,O,21233,6,7,.,0
DEUTE,1,m,83,1,E,31,12,2008,33,O,21191,6,7,.,1
DEUTE,1,m,84,1,E,31,12,2008,27,O,16294,6,7,.,0
DEUTE,1,m,84,1,E,31,12,2008,33,O,16263,6,7,.,1
DEUTE,1,m,85,1,E,31,12,2008,27,O,13820,6,7,.,0
DEUTE,1,m,85,1,E,31,12,2008,33,O,13739,6,7,.,1
DEUTE,1,m,86,1,E,31,12,2008,27,O,12881,6,7,.,0
DEUTE,1,m,86,1,E,31,12,2008,33,O,12898,6,7,.,1
DEUTE,1,m,87,1,E,31,12,2008,27,O,11718,6,7,.,0
DEUTE,1,m,87,1,E,31,12,2008,33,O,11721,6,7,.,1
DEUTE,1,m,88,1,E,31,12,2008,27,O,9535,6,7,.,0
DEUTE,1,m,88,1,E,31,12,2008,33,O,9643,6,7,.,1
DEUTE,1,m,89,1,E,31,12,2008,27,O,5683,6,7,.,0
DEUTE,1,m,89,1,E,31,12,2008,33,O,5718,6,7,.,1
DEUTE,1,m,90,+,E,31,12,2008,27,O,14398,6,7,.,0
DEUTE,1,m,90,1,E,31,12,2008,33,O,2653,6,7,.,1
DEUTE,1,m,91,1,E,31,12,2008,33,O,1959,6,7,.,1
DEUTE,1,m,92,1,E,31,12,2008,33,O,1647,6,7,.,1
DEUTE,1,m,93,1,E,31,12,2008,33,O,1702,6,7,.,1
DEUTE,1,m,94,1,E,31,12,2008,33,O,1583,6,7,.,1
DEUTE,1,m,95,+,E,31,12,2008,33,O,3357,6,7,.,1
DEUTE,1,m,TOT,.,E,31,12,2008,27,O,7057289,6,7,.,0
DEUTE,1,m,TOT,.,E,31,12,2008,33,O,6894373,6,7,.,1
DEUTE,1,f,0,1,E,31,12,2009,27,O,55246,6,7,.,0
DEUTE,1,f,0,1,E,31,12,2009,33,O,55172,6,7,.,1
DEUTE,1,f,1,1,E,31,12,2009,27,O,56316,6,7,.,0
DEUTE,1,f,1,1,E,31,12,2009,33,O,56175,6,7,.,1
DEUTE,1,f,2,1,E,31,12,2009,27,O,54729,6,7,.,0
DEUTE,1,f,2,1,E,31,12,2009,33,O,54581,6,7,.,1
DEUTE,1,f,3,1,E,31,12,2009,27,O,52515,6,7,.,0
DEUTE,1,f,3,1,E,31,12,2009,33,O,52324,6,7,.,1
DEUTE,1,f,4,1,E,31,12,2009,27,O,52882,6,7,.,0
DEUTE,1,f,4,1,E,31,12,2009,33,O,52643,6,7,.,1
DEUTE,1,f,5,1,E,31,12,2009,27,O,53401,6,7,.,0
DEUTE,1,f,5,1,E,31,12,2009,33,O,53225,6,7,.,1
DEUTE,1,f,6,1,E,31,12,2009,27,O,52024,6,7,.,0
DEUTE,1,f,6,1,E,31,12,2009,33,O,51774,6,7,.,1
DEUTE,1,f,7,1,E,31,12,2009,27,O,51760,6,7,.,0
DEUTE,1,f,7,1,E,31,12,2009,33,O,51479,6,7,.,1
DEUTE,1,f,8,1,E,31,12,2009,27,O,51892,6,7,.,0
DEUTE,1,f,8,1,E,31,12,2009,33,O,51577,6,7,.,1
DEUTE,1,f,9,1,E,31,12,2009,27,O,53262,6,7,.,0
DEUTE,1,f,9,1,E,31,12,2009,33,O,52854,6,7,.,1
DEUTE,1,f,10,1,E,31,12,2009,27,O,50680,6,7,.,0
DEUTE,1,f,10,1,E,31,12,2009,33,O,50334,6,7,.,1
DEUTE,1,f,11,1,E,31,12,2009,27,O,49282,6,7,.,0
DEUTE,1,f,11,1,E,31,12,2009,33,O,49104,6,7,.,1
DEUTE,1,f,12,1,E,31,12,2009,27,O,48188,6,7,.,0
DEUTE,1,f,12,1,E,31,12,2009,33,O,47996,6,7,.,1
DEUTE,1,f,13,1,E,31,12,2009,27,O,45318,6,7,.,0
DEUTE,1,f,13,1,E,31,12,2009,33,O,45105,6,7,.,1
DEUTE,1,f,14,1,E,31,12,2009,27,O,41266,6,7,.,0
DEUTE,1,f,14,1,E,31,12,2009,33,O,40996,6,7,.,1
DEUTE,1,f,15,1,E,31,12,2009,27,O,39524,6,7,.,0
DEUTE,1,f,15,1,E,31,12,2009,33,O,39242,6,7,.,1
DEUTE,1,f,16,1,E,31,12,2009,27,O,40552,6,7,.,0
DEUTE,1,f,16,1,E,31,12,2009,33,O,39893,6,7,.,1
DEUTE,1,f,17,1,E,31,12,2009,27,O,44469,6,7,.,0
DEUTE,1,f,17,1,E,31,12,2009,33,O,43498,6,7,.,1
DEUTE,1,f,18,1,E,31,12,2009,27,O,52756,6,7,.,0
DEUTE,1,f,18,1,E,31,12,2009,33,O,51639,6,7,.,1
DEUTE,1,f,19,1,E,31,12,2009,27,O,80787,6,7,.,0
DEUTE,1,f,19,1,E,31,12,2009,33,O,79283,6,7,.,1
DEUTE,1,f,20,1,E,31,12,2009,27,O,85684,6,7,.,0
DEUTE,1,f,20,1,E,31,12,2009,33,O,83679,6,7,.,1
DEUTE,1,f,21,1,E,31,12,2009,27,O,89801,6,7,.,0
DEUTE,1,f,21,1,E,31,12,2009,33,O,87428,6,7,.,1
DEUTE,1,f,22,1,E,31,12,2009,27,O,91509,6,7,.,0
DEUTE,1,f,22,1,E,31,12,2009,33,O,89088,6,7,.,1
DEUTE,1,f,23,1,E,31,12,2009,27,O,88475,6,7,.,0
DEUTE,1,f,23,1,E,31,12,2009,33,O,85888,6,7,.,1
DEUTE,1,f,24,1,E,31,12,2009,27,O,87718,6,7,.,0
DEUTE,1,f,24,1,E,31,12,2009,33,O,85062,6,7,.,1
DEUTE,1,f,25,1,E,31,12,2009,27,O,86587,6,7,.,0
DEUTE,1,f,25,1,E,31,12,2009,33,O,84118,6,7,.,1
DEUTE,1,f,26,1,E,31,12,2009,27,O,85925,6,7,.,0
DEUTE,1,f,26,1,E,31,12,2009,33,O,84124,6,7,.,1
DEUTE,1,f,27,1,E,31,12,2009,27,O,86001,6,7,.,0
DEUTE,1,f,27,1,E,31,12,2009,33,O,84067,6,7,.,1
DEUTE,1,f,28,1,E,31,12,2009,27,O,84308,6,7,.,0
DEUTE,1,f,28,1,E,31,12,2009,33,O,82518,6,7,.,1
DEUTE,1,f,29,1,E,31,12,2009,27,O,85950,6,7,.,0
DEUTE,1,f,29,1,E,31,12,2009,33,O,84360,6,7,.,1
DEUTE,1,f,30,1,E,31,12,2009,27,O,82080,6,7,.,0
DEUTE,1,f,30,1,E,31,12,2009,33,O,80517,6,7,.,1
DEUTE,1,f,31,1,E,31,12,2009,27,O,81584,6,7,.,0
DEUTE,1,f,31,1,E,31,12,2009,33,O,80311,6,7,.,1
DEUTE,1,f,32,1,E,31,12,2009,27,O,79136,6,7,.,0
DEUTE,1,f,32,1,E,31,12,2009,33,O,77805,6,7,.,1
DEUTE,1,f,33,1,E,31,12,2009,27,O,71488,6,7,.,0
DEUTE,1,f,33,1,E,31,12,2009,33,O,70250,6,7,.,1
DEUTE,1,f,34,1,E,31,12,2009,27,O,67466,6,7,.,0
DEUTE,1,f,34,1,E,31,12,2009,33,O,66377,6,7,.,1
DEUTE,1,f,35,1,E,31,12,2009,27,O,67389,6,7,.,0
DEUTE,1,f,35,1,E,31,12,2009,33,O,66459,6,7,.,1
DEUTE,1,f,36,1,E,31,12,2009,27,O,69234,6,7,.,0
DEUTE,1,f,36,1,E,31,12,2009,33,O,68180,6,7,.,1
DEUTE,1,f,37,1,E,31,12,2009,27,O,76817,6,7,.,0
DEUTE,1,f,37,1,E,31,12,2009,33,O,75712,6,7,.,1
DEUTE,1,f,38,1,E,31,12,2009,27,O,90450,6,7,.,0
DEUTE,1,f,38,1,E,31,12,2009,33,O,88316,6,7,.,1
DEUTE,1,f,39,1,E,31,12,2009,27,O,93588,6,7,.,0
DEUTE,1,f,39,1,E,31,12,2009,33,O,90873,6,7,.,1
DEUTE,1,f,40,1,E,31,12,2009,27,O,96754,6,7,.,0
DEUTE,1,f,40,1,E,31,12,2009,33,O,93891,6,7,.,1
DEUTE,1,f,41,1,E,31,12,2009,27,O,100288,6,7,.,0
DEUTE,1,f,41,1,E,31,12,2009,33,O,97682,6,7,.,1
DEUTE,1,f,42,1,E,31,12,2009,27,O,105014,6,7,.,0
DEUTE,1,f,42,1,E,31,12,2009,33,O,102460,6,7,.,1
DEUTE,1,f,43,1,E,31,12,2009,27,O,112259,6,7,.,0
DEUTE,1,f,43,1,E,31,12,2009,33,O,109546,6,7,.,1
DEUTE,1,f,44,1,E,31,12,2009,27,O,117071,6,7,.,0
DEUTE,1,f,44,1,E,31,12,2009,33,O,114575,6,7,.,1
DEUTE,1,f,45,1,E,31,12,2009,27,O,122607,6,7,.,0
DEUTE,1,f,45,1,E,31,12,2009,33,O,120161,6,7,.,1
DEUTE,1,f,46,1,E,31,12,2009,27,O,125879,6,7,.,0
DEUTE,1,f,46,1,E,31,12,2009,33,O,123729,6,7,.,1
DEUTE,1,f,47,1,E,31,12,2009,27,O,124455,6,7,.,0
DEUTE,1,f,47,1,E,31,12,2009,33,O,122484,6,7,.,1
DEUTE,1,f,48,1,E,31,12,2009,27,O,124892,6,7,.,0
DEUTE,1,f,48,1,E,31,12,2009,33,O,122949,6,7,.,1
DEUTE,1,f,49,1,E,31,12,2009,27,O,119962,6,7,.,0
DEUTE,1,f,49,1,E,31,12,2009,33,O,118380,6,7,.,1
DEUTE,1,f,50,1,E,31,12,2009,27,O,118456,6,7,.,0
DEUTE,1,f,50,1,E,31,12,2009,33,O,116985,6,7,.,1
DEUTE,1,f,51,1,E,31,12,2009,27,O,110330,6,7,.,0
DEUTE,1,f,51,1,E,31,12,2009,33,O,108944,6,7,.,1
DEUTE,1,f,52,1,E,31,12,2009,27,O,109062,6,7,.,0
DEUTE,1,f,52,1,E,31,12,2009,33,O,107858,6,7,.,1
DEUTE,1,f,53,1,E,31,12,2009,27,O,110621,6,7,.,0
DEUTE,1,f,53,1,E,31,12,2009,33,O,109466,6,7,.,1
DEUTE,1,f,54,1,E,31,12,2009,27,O,112476,6,7,.,0
DEUTE,1,f,54,1,E,31,12,2009,33,O,111265,6,7,.,1
DEUTE,1,f,55,1,E,31,12,2009,27,O,111878,6,7,.,0
DEUTE,1,f,55,1,E,31,12,2009,33,O,110739,6,7,.,1
DEUTE,1,f,56,1,E,31,12,2009,27,O,112060,6,7,.,0
DEUTE,1,f,56,1,E,31,12,2009,33,O,110877,6,7,.,1
DEUTE,1,f,57,1,E,31,12,2009,27,O,110869,6,7,.,0
DEUTE,1,f,57,1,E,31,12,2009,33,O,109935,6,7,.,1
DEUTE,1,f,58,1,E,31,12,2009,27,O,110095,6,7,.,0
DEUTE,1,f,58,1,E,31,12,2009,33,O,109099,6,7,.,1
DEUTE,1,f,59,1,E,31,12,2009,27,O,105851,6,7,.,0
DEUTE,1,f,59,1,E,31,12,2009,33,O,104894,6,7,.,1
DEUTE,1,f,60,1,E,31,12,2009,27,O,93023,6,7,.,0
DEUTE,1,f,60,1,E,31,12,2009,33,O,92191,6,7,.,1
DEUTE,1,f,61,1,E,31,12,2009,27,O,78904,6,7,.,0
DEUTE,1,f,61,1,E,31,12,2009,33,O,78251,6,7,.,1
DEUTE,1,f,62,1,E,31,12,2009,27,O,77465,6,7,.,0
DEUTE,1,f,62,1,E,31,12,2009,33,O,76708,6,7,.,1
DEUTE,1,f,63,1,E,31,12,2009,27,O,58220,6,7,.,0
DEUTE,1,f,63,1,E,31,12,2009,33,O,57596,6,7,.,1
DEUTE,1,f,64,1,E,31,12,2009,27,O,64872,6,7,.,0
DEUTE,1,f,64,1,E,31,12,2009,33,O,64234,6,7,.,1
DEUTE,1,f,65,1,E,31,12,2009,27,O,94150,6,7,.,0
DEUTE,1,f,65,1,E,31,12,2009,33,O,93441,6,7,.,1
DEUTE,1,f,66,1,E,31,12,2009,27,O,97106,6,7,.,0
DEUTE,1,f,66,1,E,31,12,2009,33,O,96313,6,7,.,1
DEUTE,1,f,67,1,E,31,12,2009,27,O,93959,6,7,.,0
DEUTE,1,f,67,1,E,31,12,2009,33,O,93201,6,7,.,1
DEUTE,1,f,68,1,E,31,12,2009,27,O,117120,6,7,.,0
DEUTE,1,f,68,1,E,31,12,2009,33,O,116349,6,7,.,1
DEUTE,1,f,69,1,E,31,12,2009,27,O,120479,6,7,.,0
DEUTE,1,f,69,1,E,31,12,2009,33,O,119685,6,7,.,1
DEUTE,1,f,70,1,E,31,12,2009,27,O,118326,6,7,.,0
DEUTE,1,f,70,1,E,31,12,2009,33,O,117583,6,7,.,1
DEUTE,1,f,71,1,E,31,12,2009,27,O,107892,6,7,.,0
DEUTE,1,f,71,1,E,31,12,2009,33,O,107208,6,7,.,1
DEUTE,1,f,72,1,E,31,12,2009,27,O,99915,6,7,.,0
DEUTE,1,f,72,1,E,31,12,2009,33,O,99325,6,7,.,1
DEUTE,1,f,73,1,E,31,12,2009,27,O,97844,6,7,.,0
