PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BLR,1,f,75,1,O,1,1,2007,10,O,42339,4,.,.,1
BLR,1,f,76,1,O,1,1,2007,10,O,50452,4,.,.,1
BLR,1,f,77,1,O,1,1,2007,10,O,42719,4,.,.,1
BLR,1,f,78,1,O,1,1,2007,10,O,45564,4,.,.,1
BLR,1,f,79,1,O,1,1,2007,10,O,36752,4,.,.,1
BLR,1,f,80,1,O,1,1,2007,10,O,35591,4,.,.,1
BLR,1,f,81,1,O,1,1,2007,10,O,31578,4,.,.,1
BLR,1,f,82,1,O,1,1,2007,10,O,26846,4,.,.,1
BLR,1,f,83,1,O,1,1,2007,10,O,23285,4,.,.,1
BLR,1,f,84,1,O,1,1,2007,10,O,19746,4,.,.,1
BLR,1,f,85,1,O,1,1,2007,10,O,11683,4,.,.,1
BLR,1,f,86,1,O,1,1,2007,10,O,11151,4,.,.,1
BLR,1,f,87,1,O,1,1,2007,10,O,7344,4,.,.,1
BLR,1,f,88,1,O,1,1,2007,10,O,7054,4,.,.,1
BLR,1,f,89,1,O,1,1,2007,10,O,3878,4,.,.,1
BLR,1,f,90,1,O,1,1,2007,10,O,3771,4,.,.,1
BLR,1,f,91,1,O,1,1,2007,10,O,3431,4,.,.,1
BLR,1,f,92,1,O,1,1,2007,10,O,3440,4,.,.,1
BLR,1,f,93,1,O,1,1,2007,10,O,1996,4,.,.,1
BLR,1,f,94,1,O,1,1,2007,10,O,1994,4,.,.,1
BLR,1,f,95,1,O,1,1,2007,10,O,955,4,.,.,1
BLR,1,f,96,1,O,1,1,2007,10,O,989,4,.,.,1
BLR,1,f,97,1,O,1,1,2007,10,O,421,4,.,.,1
BLR,1,f,98,1,O,1,1,2007,10,O,485,4,.,.,1
BLR,1,f,99,1,O,1,1,2007,10,O,261,4,.,.,1
BLR,1,f,100,+,O,1,1,2007,10,O,193,4,.,.,1
BLR,1,f,TOT,.,O,1,1,2007,10,O,5118514,4,.,.,1
BLR,1,m,0,1,O,1,1,2007,10,O,49290,4,.,.,1
BLR,1,m,1,1,O,1,1,2007,10,O,45984,4,.,.,1
BLR,1,m,2,1,O,1,1,2007,10,O,44943,4,.,.,1
BLR,1,m,3,1,O,1,1,2007,10,O,44823,4,.,.,1
BLR,1,m,4,1,O,1,1,2007,10,O,45071,4,.,.,1
BLR,1,m,5,1,O,1,1,2007,10,O,46146,4,.,.,1
BLR,1,m,6,1,O,1,1,2007,10,O,47028,4,.,.,1
BLR,1,m,7,1,O,1,1,2007,10,O,46833,4,.,.,1
BLR,1,m,8,1,O,1,1,2007,10,O,47054,4,.,.,1
BLR,1,m,9,1,O,1,1,2007,10,O,45039,4,.,.,1
BLR,1,m,10,1,O,1,1,2007,10,O,47567,4,.,.,1
BLR,1,m,11,1,O,1,1,2007,10,O,51634,4,.,.,1
BLR,1,m,12,1,O,1,1,2007,10,O,55723,4,.,.,1
BLR,1,m,13,1,O,1,1,2007,10,O,59152,4,.,.,1
BLR,1,m,14,1,O,1,1,2007,10,O,64025,4,.,.,1
BLR,1,m,15,1,O,1,1,2007,10,O,67056,4,.,.,1
BLR,1,m,16,1,O,1,1,2007,10,O,72155,4,.,.,1
BLR,1,m,17,1,O,1,1,2007,10,O,76916,4,.,.,1
BLR,1,m,18,1,O,1,1,2007,10,O,80979,4,.,.,1
BLR,1,m,19,1,O,1,1,2007,10,O,79990,4,.,.,1
BLR,1,m,20,1,O,1,1,2007,10,O,83094,4,.,.,1
BLR,1,m,21,1,O,1,1,2007,10,O,80072,4,.,.,1
BLR,1,m,22,1,O,1,1,2007,10,O,80875,4,.,.,1
BLR,1,m,23,1,O,1,1,2007,10,O,81909,4,.,.,1
BLR,1,m,24,1,O,1,1,2007,10,O,75118,4,.,.,1
BLR,1,m,25,1,O,1,1,2007,10,O,73595,4,.,.,1
BLR,1,m,26,1,O,1,1,2007,10,O,72852,4,.,.,1
BLR,1,m,27,1,O,1,1,2007,10,O,71973,4,.,.,1
BLR,1,m,28,1,O,1,1,2007,10,O,69711,4,.,.,1
BLR,1,m,29,1,O,1,1,2007,10,O,68211,4,.,.,1
BLR,1,m,30,1,O,1,1,2007,10,O,67808,4,.,.,1
BLR,1,m,31,1,O,1,1,2007,10,O,67497,4,.,.,1
BLR,1,m,32,1,O,1,1,2007,10,O,66422,4,.,.,1
BLR,1,m,33,1,O,1,1,2007,10,O,65240,4,.,.,1
BLR,1,m,34,1,O,1,1,2007,10,O,66657,4,.,.,1
BLR,1,m,35,1,O,1,1,2007,10,O,66106,4,.,.,1
BLR,1,m,36,1,O,1,1,2007,10,O,65392,4,.,.,1
BLR,1,m,37,1,O,1,1,2007,10,O,63562,4,.,.,1
BLR,1,m,38,1,O,1,1,2007,10,O,64218,4,.,.,1
BLR,1,m,39,1,O,1,1,2007,10,O,64337,4,.,.,1
BLR,1,m,40,1,O,1,1,2007,10,O,65962,4,.,.,1
BLR,1,m,41,1,O,1,1,2007,10,O,67135,4,.,.,1
BLR,1,m,42,1,O,1,1,2007,10,O,70091,4,.,.,1
BLR,1,m,43,1,O,1,1,2007,10,O,74459,4,.,.,1
BLR,1,m,44,1,O,1,1,2007,10,O,76035,4,.,.,1
BLR,1,m,45,1,O,1,1,2007,10,O,78896,4,.,.,1
BLR,1,m,46,1,O,1,1,2007,10,O,80257,4,.,.,1
BLR,1,m,47,1,O,1,1,2007,10,O,78715,4,.,.,1
BLR,1,m,48,1,O,1,1,2007,10,O,77531,4,.,.,1
BLR,1,m,49,1,O,1,1,2007,10,O,73567,4,.,.,1
BLR,1,m,50,1,O,1,1,2007,10,O,70652,4,.,.,1
BLR,1,m,51,1,O,1,1,2007,10,O,67456,4,.,.,1
BLR,1,m,52,1,O,1,1,2007,10,O,64883,4,.,.,1
BLR,1,m,53,1,O,1,1,2007,10,O,56906,4,.,.,1
BLR,1,m,54,1,O,1,1,2007,10,O,58457,4,.,.,1
BLR,1,m,55,1,O,1,1,2007,10,O,57023,4,.,.,1
BLR,1,m,56,1,O,1,1,2007,10,O,54864,4,.,.,1
BLR,1,m,57,1,O,1,1,2007,10,O,58168,4,.,.,1
BLR,1,m,58,1,O,1,1,2007,10,O,48100,4,.,.,1
BLR,1,m,59,1,O,1,1,2007,10,O,45523,4,.,.,1
BLR,1,m,60,1,O,1,1,2007,10,O,36380,4,.,.,1
BLR,1,m,61,1,O,1,1,2007,10,O,25693,4,.,.,1
BLR,1,m,62,1,O,1,1,2007,10,O,27482,4,.,.,1
BLR,1,m,63,1,O,1,1,2007,10,O,22396,4,.,.,1
BLR,1,m,64,1,O,1,1,2007,10,O,28727,4,.,.,1
BLR,1,m,65,1,O,1,1,2007,10,O,34850,4,.,.,1
BLR,1,m,66,1,O,1,1,2007,10,O,34882,4,.,.,1
BLR,1,m,67,1,O,1,1,2007,10,O,36625,4,.,.,1
BLR,1,m,68,1,O,1,1,2007,10,O,36184,4,.,.,1
BLR,1,m,69,1,O,1,1,2007,10,O,35770,4,.,.,1
BLR,1,m,70,1,O,1,1,2007,10,O,32893,4,.,.,1
BLR,1,m,71,1,O,1,1,2007,10,O,28468,4,.,.,1
BLR,1,m,72,1,O,1,1,2007,10,O,22687,4,.,.,1
BLR,1,m,73,1,O,1,1,2007,10,O,21844,4,.,.,1
BLR,1,m,74,1,O,1,1,2007,10,O,24426,4,.,.,1
BLR,1,m,75,1,O,1,1,2007,10,O,21237,4,.,.,1
BLR,1,m,76,1,O,1,1,2007,10,O,23030,4,.,.,1
BLR,1,m,77,1,O,1,1,2007,10,O,19544,4,.,.,1
BLR,1,m,78,1,O,1,1,2007,10,O,19430,4,.,.,1
BLR,1,m,79,1,O,1,1,2007,10,O,15295,4,.,.,1
BLR,1,m,80,1,O,1,1,2007,10,O,11773,4,.,.,1
BLR,1,m,81,1,O,1,1,2007,10,O,9867,4,.,.,1
BLR,1,m,82,1,O,1,1,2007,10,O,7760,4,.,.,1
BLR,1,m,83,1,O,1,1,2007,10,O,6704,4,.,.,1
BLR,1,m,84,1,O,1,1,2007,10,O,5196,4,.,.,1
BLR,1,m,85,1,O,1,1,2007,10,O,3467,4,.,.,1
BLR,1,m,86,1,O,1,1,2007,10,O,3054,4,.,.,1
BLR,1,m,87,1,O,1,1,2007,10,O,2043,4,.,.,1
BLR,1,m,88,1,O,1,1,2007,10,O,1840,4,.,.,1
BLR,1,m,89,1,O,1,1,2007,10,O,934,4,.,.,1
BLR,1,m,90,1,O,1,1,2007,10,O,836,4,.,.,1
BLR,1,m,91,1,O,1,1,2007,10,O,759,4,.,.,1
BLR,1,m,92,1,O,1,1,2007,10,O,711,4,.,.,1
BLR,1,m,93,1,O,1,1,2007,10,O,482,4,.,.,1
BLR,1,m,94,1,O,1,1,2007,10,O,343,4,.,.,1
BLR,1,m,95,1,O,1,1,2007,10,O,212,4,.,.,1
BLR,1,m,96,1,O,1,1,2007,10,O,167,4,.,.,1
BLR,1,m,97,1,O,1,1,2007,10,O,76,4,.,.,1
BLR,1,m,98,1,O,1,1,2007,10,O,109,4,.,.,1
BLR,1,m,99,1,O,1,1,2007,10,O,21,4,.,.,1
BLR,1,m,100,+,O,1,1,2007,10,O,45,4,.,.,1
BLR,1,m,TOT,.,O,1,1,2007,10,O,4460979,4,.,.,1
BLR,1,f,0,1,O,1,1,2008,10,O,49744,4,.,.,1
BLR,1,f,1,1,O,1,1,2008,10,O,45893,4,.,.,1
BLR,1,f,2,1,O,1,1,2008,10,O,43897,4,.,.,1
BLR,1,f,3,1,O,1,1,2008,10,O,42387,4,.,.,1
BLR,1,f,4,1,O,1,1,2008,10,O,42152,4,.,.,1
BLR,1,f,5,1,O,1,1,2008,10,O,42668,4,.,.,1
BLR,1,f,6,1,O,1,1,2008,10,O,43299,4,.,.,1
BLR,1,f,7,1,O,1,1,2008,10,O,44639,4,.,.,1
BLR,1,f,8,1,O,1,1,2008,10,O,44374,4,.,.,1
BLR,1,f,9,1,O,1,1,2008,10,O,43971,4,.,.,1
BLR,1,f,10,1,O,1,1,2008,10,O,42992,4,.,.,1
BLR,1,f,11,1,O,1,1,2008,10,O,45101,4,.,.,1
BLR,1,f,12,1,O,1,1,2008,10,O,48260,4,.,.,1
BLR,1,f,13,1,O,1,1,2008,10,O,52488,4,.,.,1
BLR,1,f,14,1,O,1,1,2008,10,O,56107,4,.,.,1
BLR,1,f,15,1,O,1,1,2008,10,O,61158,4,.,.,1
BLR,1,f,16,1,O,1,1,2008,10,O,63391,4,.,.,1
BLR,1,f,17,1,O,1,1,2008,10,O,68122,4,.,.,1
BLR,1,f,18,1,O,1,1,2008,10,O,72973,4,.,.,1
BLR,1,f,19,1,O,1,1,2008,10,O,76221,4,.,.,1
BLR,1,f,20,1,O,1,1,2008,10,O,75551,4,.,.,1
BLR,1,f,21,1,O,1,1,2008,10,O,78241,4,.,.,1
BLR,1,f,22,1,O,1,1,2008,10,O,76335,4,.,.,1
BLR,1,f,23,1,O,1,1,2008,10,O,77445,4,.,.,1
BLR,1,f,24,1,O,1,1,2008,10,O,78726,4,.,.,1
BLR,1,f,25,1,O,1,1,2008,10,O,72903,4,.,.,1
BLR,1,f,26,1,O,1,1,2008,10,O,71267,4,.,.,1
BLR,1,f,27,1,O,1,1,2008,10,O,70877,4,.,.,1
BLR,1,f,28,1,O,1,1,2008,10,O,69655,4,.,.,1
BLR,1,f,29,1,O,1,1,2008,10,O,69474,4,.,.,1
BLR,1,f,30,1,O,1,1,2008,10,O,68250,4,.,.,1
BLR,1,f,31,1,O,1,1,2008,10,O,67829,4,.,.,1
BLR,1,f,32,1,O,1,1,2008,10,O,68425,4,.,.,1
BLR,1,f,33,1,O,1,1,2008,10,O,67884,4,.,.,1
BLR,1,f,34,1,O,1,1,2008,10,O,67312,4,.,.,1
BLR,1,f,35,1,O,1,1,2008,10,O,68925,4,.,.,1
BLR,1,f,36,1,O,1,1,2008,10,O,69098,4,.,.,1
BLR,1,f,37,1,O,1,1,2008,10,O,68595,4,.,.,1
BLR,1,f,38,1,O,1,1,2008,10,O,66183,4,.,.,1
BLR,1,f,39,1,O,1,1,2008,10,O,67603,4,.,.,1
BLR,1,f,40,1,O,1,1,2008,10,O,67656,4,.,.,1
BLR,1,f,41,1,O,1,1,2008,10,O,69698,4,.,.,1
BLR,1,f,42,1,O,1,1,2008,10,O,71260,4,.,.,1
BLR,1,f,43,1,O,1,1,2008,10,O,75275,4,.,.,1
BLR,1,f,44,1,O,1,1,2008,10,O,77891,4,.,.,1
BLR,1,f,45,1,O,1,1,2008,10,O,81397,4,.,.,1
BLR,1,f,46,1,O,1,1,2008,10,O,84711,4,.,.,1
BLR,1,f,47,1,O,1,1,2008,10,O,86034,4,.,.,1
BLR,1,f,48,1,O,1,1,2008,10,O,85140,4,.,.,1
BLR,1,f,49,1,O,1,1,2008,10,O,85816,4,.,.,1
BLR,1,f,50,1,O,1,1,2008,10,O,81551,4,.,.,1
BLR,1,f,51,1,O,1,1,2008,10,O,79472,4,.,.,1
BLR,1,f,52,1,O,1,1,2008,10,O,77044,4,.,.,1
BLR,1,f,53,1,O,1,1,2008,10,O,74928,4,.,.,1
BLR,1,f,54,1,O,1,1,2008,10,O,67721,4,.,.,1
BLR,1,f,55,1,O,1,1,2008,10,O,69295,4,.,.,1
BLR,1,f,56,1,O,1,1,2008,10,O,67953,4,.,.,1
BLR,1,f,57,1,O,1,1,2008,10,O,66554,4,.,.,1
BLR,1,f,58,1,O,1,1,2008,10,O,70299,4,.,.,1
BLR,1,f,59,1,O,1,1,2008,10,O,60357,4,.,.,1
BLR,1,f,60,1,O,1,1,2008,10,O,56760,4,.,.,1
BLR,1,f,61,1,O,1,1,2008,10,O,46447,4,.,.,1
BLR,1,f,62,1,O,1,1,2008,10,O,33766,4,.,.,1
BLR,1,f,63,1,O,1,1,2008,10,O,37825,4,.,.,1
BLR,1,f,64,1,O,1,1,2008,10,O,31563,4,.,.,1
BLR,1,f,65,1,O,1,1,2008,10,O,41927,4,.,.,1
BLR,1,f,66,1,O,1,1,2008,10,O,51858,4,.,.,1
BLR,1,f,67,1,O,1,1,2008,10,O,54069,4,.,.,1
BLR,1,f,68,1,O,1,1,2008,10,O,58684,4,.,.,1
BLR,1,f,69,1,O,1,1,2008,10,O,61080,4,.,.,1
BLR,1,f,70,1,O,1,1,2008,10,O,59176,4,.,.,1
BLR,1,f,71,1,O,1,1,2008,10,O,56965,4,.,.,1
BLR,1,f,72,1,O,1,1,2008,10,O,50541,4,.,.,1
BLR,1,f,73,1,O,1,1,2008,10,O,42232,4,.,.,1
BLR,1,f,74,1,O,1,1,2008,10,O,41475,4,.,.,1
BLR,1,f,75,1,O,1,1,2008,10,O,49705,4,.,.,1
BLR,1,f,76,1,O,1,1,2008,10,O,40485,4,.,.,1
BLR,1,f,77,1,O,1,1,2008,10,O,47853,4,.,.,1
BLR,1,f,78,1,O,1,1,2008,10,O,40353,4,.,.,1
BLR,1,f,79,1,O,1,1,2008,10,O,42563,4,.,.,1
BLR,1,f,80,1,O,1,1,2008,10,O,34079,4,.,.,1
BLR,1,f,81,1,O,1,1,2008,10,O,32676,4,.,.,1
BLR,1,f,82,1,O,1,1,2008,10,O,28785,4,.,.,1
BLR,1,f,83,1,O,1,1,2008,10,O,24184,4,.,.,1
BLR,1,f,84,1,O,1,1,2008,10,O,20730,4,.,.,1
BLR,1,f,85,1,O,1,1,2008,10,O,17374,4,.,.,1
BLR,1,f,86,1,O,1,1,2008,10,O,10172,4,.,.,1
BLR,1,f,87,1,O,1,1,2008,10,O,9501,4,.,.,1
BLR,1,f,88,1,O,1,1,2008,10,O,6174,4,.,.,1
BLR,1,f,89,1,O,1,1,2008,10,O,5798,4,.,.,1
BLR,1,f,90,1,O,1,1,2008,10,O,3109,4,.,.,1
BLR,1,f,91,1,O,1,1,2008,10,O,2907,4,.,.,1
BLR,1,f,92,1,O,1,1,2008,10,O,2648,4,.,.,1
BLR,1,f,93,1,O,1,1,2008,10,O,2519,4,.,.,1
BLR,1,f,94,1,O,1,1,2008,10,O,1477,4,.,.,1
BLR,1,f,95,1,O,1,1,2008,10,O,1383,4,.,.,1
BLR,1,f,96,1,O,1,1,2008,10,O,650,4,.,.,1
BLR,1,f,97,1,O,1,1,2008,10,O,680,4,.,.,1
BLR,1,f,98,1,O,1,1,2008,10,O,306,4,.,.,1
BLR,1,f,99,1,O,1,1,2008,10,O,421,4,.,.,1
BLR,1,f,100,+,O,1,1,2008,10,O,271,4,.,.,1
BLR,1,f,TOT,.,O,1,1,2008,10,O,5101638,4,.,.,1
BLR,1,m,0,1,O,1,1,2008,10,O,52888,4,.,.,1
BLR,1,m,1,1,O,1,1,2008,10,O,48656,4,.,.,1
BLR,1,m,2,1,O,1,1,2008,10,O,45917,4,.,.,1
BLR,1,m,3,1,O,1,1,2008,10,O,44778,4,.,.,1
BLR,1,m,4,1,O,1,1,2008,10,O,44704,4,.,.,1
BLR,1,m,5,1,O,1,1,2008,10,O,45039,4,.,.,1
BLR,1,m,6,1,O,1,1,2008,10,O,45958,4,.,.,1
BLR,1,m,7,1,O,1,1,2008,10,O,46914,4,.,.,1
BLR,1,m,8,1,O,1,1,2008,10,O,46806,4,.,.,1
BLR,1,m,9,1,O,1,1,2008,10,O,47033,4,.,.,1
BLR,1,m,10,1,O,1,1,2008,10,O,45034,4,.,.,1
BLR,1,m,11,1,O,1,1,2008,10,O,47553,4,.,.,1
BLR,1,m,12,1,O,1,1,2008,10,O,51708,4,.,.,1
BLR,1,m,13,1,O,1,1,2008,10,O,55775,4,.,.,1
BLR,1,m,14,1,O,1,1,2008,10,O,59201,4,.,.,1
BLR,1,m,15,1,O,1,1,2008,10,O,64229,4,.,.,1
BLR,1,m,16,1,O,1,1,2008,10,O,67705,4,.,.,1
BLR,1,m,17,1,O,1,1,2008,10,O,72161,4,.,.,1
BLR,1,m,18,1,O,1,1,2008,10,O,77259,4,.,.,1
BLR,1,m,19,1,O,1,1,2008,10,O,80842,4,.,.,1
BLR,1,m,20,1,O,1,1,2008,10,O,79572,4,.,.,1
BLR,1,m,21,1,O,1,1,2008,10,O,82479,4,.,.,1
BLR,1,m,22,1,O,1,1,2008,10,O,79556,4,.,.,1
BLR,1,m,23,1,O,1,1,2008,10,O,80286,4,.,.,1
BLR,1,m,24,1,O,1,1,2008,10,O,81384,4,.,.,1
BLR,1,m,25,1,O,1,1,2008,10,O,74662,4,.,.,1
BLR,1,m,26,1,O,1,1,2008,10,O,73148,4,.,.,1
BLR,1,m,27,1,O,1,1,2008,10,O,72358,4,.,.,1
BLR,1,m,28,1,O,1,1,2008,10,O,71292,4,.,.,1
BLR,1,m,29,1,O,1,1,2008,10,O,69140,4,.,.,1
BLR,1,m,30,1,O,1,1,2008,10,O,67734,4,.,.,1
BLR,1,m,31,1,O,1,1,2008,10,O,67318,4,.,.,1
BLR,1,m,32,1,O,1,1,2008,10,O,67084,4,.,.,1
BLR,1,m,33,1,O,1,1,2008,10,O,65870,4,.,.,1
BLR,1,m,34,1,O,1,1,2008,10,O,64826,4,.,.,1
BLR,1,m,35,1,O,1,1,2008,10,O,66090,4,.,.,1
BLR,1,m,36,1,O,1,1,2008,10,O,65574,4,.,.,1
BLR,1,m,37,1,O,1,1,2008,10,O,64833,4,.,.,1
BLR,1,m,38,1,O,1,1,2008,10,O,63095,4,.,.,1
BLR,1,m,39,1,O,1,1,2008,10,O,63700,4,.,.,1
BLR,1,m,40,1,O,1,1,2008,10,O,63757,4,.,.,1
BLR,1,m,41,1,O,1,1,2008,10,O,65148,4,.,.,1
BLR,1,m,42,1,O,1,1,2008,10,O,66581,4,.,.,1
BLR,1,m,43,1,O,1,1,2008,10,O,69463,4,.,.,1
BLR,1,m,44,1,O,1,1,2008,10,O,73655,4,.,.,1
BLR,1,m,45,1,O,1,1,2008,10,O,75176,4,.,.,1
BLR,1,m,46,1,O,1,1,2008,10,O,77938,4,.,.,1
BLR,1,m,47,1,O,1,1,2008,10,O,79236,4,.,.,1
BLR,1,m,48,1,O,1,1,2008,10,O,77712,4,.,.,1
BLR,1,m,49,1,O,1,1,2008,10,O,76392,4,.,.,1
BLR,1,m,50,1,O,1,1,2008,10,O,72377,4,.,.,1
BLR,1,m,51,1,O,1,1,2008,10,O,69391,4,.,.,1
BLR,1,m,52,1,O,1,1,2008,10,O,66429,4,.,.,1
BLR,1,m,53,1,O,1,1,2008,10,O,63740,4,.,.,1
BLR,1,m,54,1,O,1,1,2008,10,O,55799,4,.,.,1
BLR,1,m,55,1,O,1,1,2008,10,O,57185,4,.,.,1
BLR,1,m,56,1,O,1,1,2008,10,O,55835,4,.,.,1
BLR,1,m,57,1,O,1,1,2008,10,O,53702,4,.,.,1
BLR,1,m,58,1,O,1,1,2008,10,O,56737,4,.,.,1
BLR,1,m,59,1,O,1,1,2008,10,O,46839,4,.,.,1
BLR,1,m,60,1,O,1,1,2008,10,O,44233,4,.,.,1
BLR,1,m,61,1,O,1,1,2008,10,O,35225,4,.,.,1
BLR,1,m,62,1,O,1,1,2008,10,O,24867,4,.,.,1
BLR,1,m,63,1,O,1,1,2008,10,O,26500,4,.,.,1
BLR,1,m,64,1,O,1,1,2008,10,O,21545,4,.,.,1
BLR,1,m,65,1,O,1,1,2008,10,O,27498,4,.,.,1
BLR,1,m,66,1,O,1,1,2008,10,O,33357,4,.,.,1
BLR,1,m,67,1,O,1,1,2008,10,O,33297,4,.,.,1
BLR,1,m,68,1,O,1,1,2008,10,O,34919,4,.,.,1
BLR,1,m,69,1,O,1,1,2008,10,O,34217,4,.,.,1
BLR,1,m,70,1,O,1,1,2008,10,O,33777,4,.,.,1
BLR,1,m,71,1,O,1,1,2008,10,O,30846,4,.,.,1
BLR,1,m,72,1,O,1,1,2008,10,O,26664,4,.,.,1
BLR,1,m,73,1,O,1,1,2008,10,O,21110,4,.,.,1
BLR,1,m,74,1,O,1,1,2008,10,O,20250,4,.,.,1
BLR,1,m,75,1,O,1,1,2008,10,O,22515,4,.,.,1
BLR,1,m,76,1,O,1,1,2008,10,O,19431,4,.,.,1
BLR,1,m,77,1,O,1,1,2008,10,O,20798,4,.,.,1
BLR,1,m,78,1,O,1,1,2008,10,O,17604,4,.,.,1
BLR,1,m,79,1,O,1,1,2008,10,O,17475,4,.,.,1
BLR,1,m,80,1,O,1,1,2008,10,O,13597,4,.,.,1
BLR,1,m,81,1,O,1,1,2008,10,O,10400,4,.,.,1
BLR,1,m,82,1,O,1,1,2008,10,O,8628,4,.,.,1
BLR,1,m,83,1,O,1,1,2008,10,O,6678,4,.,.,1
BLR,1,m,84,1,O,1,1,2008,10,O,5726,4,.,.,1
BLR,1,m,85,1,O,1,1,2008,10,O,4381,4,.,.,1
BLR,1,m,86,1,O,1,1,2008,10,O,2909,4,.,.,1
BLR,1,m,87,1,O,1,1,2008,10,O,2539,4,.,.,1
BLR,1,m,88,1,O,1,1,2008,10,O,1627,4,.,.,1
BLR,1,m,89,1,O,1,1,2008,10,O,1448,4,.,.,1
BLR,1,m,90,1,O,1,1,2008,10,O,716,4,.,.,1
BLR,1,m,91,1,O,1,1,2008,10,O,621,4,.,.,1
BLR,1,m,92,1,O,1,1,2008,10,O,577,4,.,.,1
BLR,1,m,93,1,O,1,1,2008,10,O,498,4,.,.,1
BLR,1,m,94,1,O,1,1,2008,10,O,339,4,.,.,1
BLR,1,m,95,1,O,1,1,2008,10,O,253,4,.,.,1
BLR,1,m,96,1,O,1,1,2008,10,O,152,4,.,.,1
BLR,1,m,97,1,O,1,1,2008,10,O,126,4,.,.,1
BLR,1,m,98,1,O,1,1,2008,10,O,56,4,.,.,1
BLR,1,m,99,1,O,1,1,2008,10,O,91,4,.,.,1
BLR,1,m,100,+,O,1,1,2008,10,O,31,4,.,.,1
BLR,1,m,TOT,.,O,1,1,2008,10,O,4440774,4,.,.,1
BLR,1,f,0,1,O,1,1,2009,10,O,51508,4,.,.,1
BLR,1,f,1,1,O,1,1,2009,10,O,49366,4,.,.,1
BLR,1,f,2,1,O,1,1,2009,10,O,45585,4,.,.,1
BLR,1,f,3,1,O,1,1,2009,10,O,43897,4,.,.,1
BLR,1,f,4,1,O,1,1,2009,10,O,42245,4,.,.,1
BLR,1,f,5,1,O,1,1,2009,10,O,42046,4,.,.,1
BLR,1,f,6,1,O,1,1,2009,10,O,42646,4,.,.,1
BLR,1,f,7,1,O,1,1,2009,10,O,43236,4,.,.,1
BLR,1,f,8,1,O,1,1,2009,10,O,44629,4,.,.,1
BLR,1,f,9,1,O,1,1,2009,10,O,44358,4,.,.,1
BLR,1,f,10,1,O,1,1,2009,10,O,43898,4,.,.,1
BLR,1,f,11,1,O,1,1,2009,10,O,42957,4,.,.,1
BLR,1,f,12,1,O,1,1,2009,10,O,45102,4,.,.,1
BLR,1,f,13,1,O,1,1,2009,10,O,48281,4,.,.,1
BLR,1,f,14,1,O,1,1,2009,10,O,52500,4,.,.,1
BLR,1,f,15,1,O,1,1,2009,10,O,56207,4,.,.,1
BLR,1,f,16,1,O,1,1,2009,10,O,62598,4,.,.,1
BLR,1,f,17,1,O,1,1,2009,10,O,64333,4,.,.,1
BLR,1,f,18,1,O,1,1,2009,10,O,68191,4,.,.,1
BLR,1,f,19,1,O,1,1,2009,10,O,72912,4,.,.,1
BLR,1,f,20,1,O,1,1,2009,10,O,75864,4,.,.,1
BLR,1,f,21,1,O,1,1,2009,10,O,75231,4,.,.,1
BLR,1,f,22,1,O,1,1,2009,10,O,77739,4,.,.,1
BLR,1,f,23,1,O,1,1,2009,10,O,75986,4,.,.,1
BLR,1,f,24,1,O,1,1,2009,10,O,77155,4,.,.,1
BLR,1,f,25,1,O,1,1,2009,10,O,78332,4,.,.,1
BLR,1,f,26,1,O,1,1,2009,10,O,72554,4,.,.,1
BLR,1,f,27,1,O,1,1,2009,10,O,71059,4,.,.,1
BLR,1,f,28,1,O,1,1,2009,10,O,70646,4,.,.,1
BLR,1,f,29,1,O,1,1,2009,10,O,69464,4,.,.,1
BLR,1,f,30,1,O,1,1,2009,10,O,69136,4,.,.,1
BLR,1,f,31,1,O,1,1,2009,10,O,68038,4,.,.,1
BLR,1,f,32,1,O,1,1,2009,10,O,67597,4,.,.,1
BLR,1,f,33,1,O,1,1,2009,10,O,68250,4,.,.,1
BLR,1,f,34,1,O,1,1,2009,10,O,67635,4,.,.,1
BLR,1,f,35,1,O,1,1,2009,10,O,67161,4,.,.,1
BLR,1,f,36,1,O,1,1,2009,10,O,68708,4,.,.,1
BLR,1,f,37,1,O,1,1,2009,10,O,68971,4,.,.,1
BLR,1,f,38,1,O,1,1,2009,10,O,68352,4,.,.,1
BLR,1,f,39,1,O,1,1,2009,10,O,66074,4,.,.,1
BLR,1,f,40,1,O,1,1,2009,10,O,67412,4,.,.,1
BLR,1,f,41,1,O,1,1,2009,10,O,67460,4,.,.,1
BLR,1,f,42,1,O,1,1,2009,10,O,69389,4,.,.,1
BLR,1,f,43,1,O,1,1,2009,10,O,71070,4,.,.,1
BLR,1,f,44,1,O,1,1,2009,10,O,75146,4,.,.,1
BLR,1,f,45,1,O,1,1,2009,10,O,77603,4,.,.,1
BLR,1,f,46,1,O,1,1,2009,10,O,81011,4,.,.,1
BLR,1,f,47,1,O,1,1,2009,10,O,84217,4,.,.,1
BLR,1,f,48,1,O,1,1,2009,10,O,85599,4,.,.,1
BLR,1,f,49,1,O,1,1,2009,10,O,84809,4,.,.,1
BLR,1,f,50,1,O,1,1,2009,10,O,85270,4,.,.,1
BLR,1,f,51,1,O,1,1,2009,10,O,81074,4,.,.,1
BLR,1,f,52,1,O,1,1,2009,10,O,78859,4,.,.,1
BLR,1,f,53,1,O,1,1,2009,10,O,76766,4,.,.,1
