PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
KOR,01,m,62,1,O,31,12,1998,20,O,156629,.,.,.,0
KOR,01,m,63,1,O,31,12,1998,20,O,150043,.,.,.,0
KOR,01,m,64,1,O,31,12,1998,20,O,134777,.,.,.,0
KOR,01,m,65,1,O,31,12,1998,20,O,116126,.,.,.,0
KOR,01,m,66,1,O,31,12,1998,20,O,108821,.,.,.,0
KOR,01,m,67,1,O,31,12,1998,20,O,90559,.,.,.,0
KOR,01,m,68,1,O,31,12,1998,20,O,84717,.,.,.,0
KOR,01,m,69,1,O,31,12,1998,20,O,82909,.,.,.,0
KOR,01,m,70,1,O,31,12,1998,20,O,74616,.,.,.,0
KOR,01,m,71,1,O,31,12,1998,20,O,67462,.,.,.,0
KOR,01,m,72,1,O,31,12,1998,20,O,57783,.,.,.,0
KOR,01,m,73,1,O,31,12,1998,20,O,54140,.,.,.,0
KOR,01,m,74,1,O,31,12,1998,20,O,51708,.,.,.,0
KOR,01,m,75,1,O,31,12,1998,20,O,51056,.,.,.,0
KOR,01,m,76,1,O,31,12,1998,20,O,47147,.,.,.,0
KOR,01,m,77,1,O,31,12,1998,20,O,37741,.,.,.,0
KOR,01,m,78,1,O,31,12,1998,20,O,32851,.,.,.,0
KOR,01,m,79,1,O,31,12,1998,20,O,28829,.,.,.,0
KOR,01,m,80,1,O,31,12,1998,20,O,23227,.,.,.,0
KOR,01,m,81,1,O,31,12,1998,20,O,21750,.,.,.,0
KOR,01,m,82,1,O,31,12,1998,20,O,17587,.,.,.,0
KOR,01,m,83,1,O,31,12,1998,20,O,13647,.,.,.,0
KOR,01,m,84,1,O,31,12,1998,20,O,11376,.,.,.,0
KOR,01,m,85,+,O,31,12,1998,20,O,40711,.,.,.,0
KOR,01,m,TOT,.,O,31,12,1998,20,O,23594034,.,.,.,0
KOR,01,f,0,1,O,31,12,1999,20,O,280415,.,.,.,0
KOR,01,f,1,1,O,31,12,1999,20,O,304060,.,.,.,0
KOR,01,f,2,1,O,31,12,1999,20,O,323077,.,.,.,0
KOR,01,f,3,1,O,31,12,1999,20,O,324890,.,.,.,0
KOR,01,f,4,1,O,31,12,1999,20,O,333267,.,.,.,0
KOR,01,f,5,1,O,31,12,1999,20,O,333656,.,.,.,0
KOR,01,f,6,1,O,31,12,1999,20,O,332240,.,.,.,0
KOR,01,f,7,1,O,31,12,1999,20,O,342688,.,.,.,0
KOR,01,f,8,1,O,31,12,1999,20,O,334040,.,.,.,0
KOR,01,f,9,1,O,31,12,1999,20,O,298813,.,.,.,0
KOR,01,f,10,1,O,31,12,1999,20,O,300712,.,.,.,0
KOR,01,f,11,1,O,31,12,1999,20,O,295690,.,.,.,0
KOR,01,f,12,1,O,31,12,1999,20,O,297947,.,.,.,0
KOR,01,f,13,1,O,31,12,1999,20,O,298226,.,.,.,0
KOR,01,f,14,1,O,31,12,1999,20,O,313612,.,.,.,0
KOR,01,f,15,1,O,31,12,1999,20,O,319728,.,.,.,0
KOR,01,f,16,1,O,31,12,1999,20,O,363626,.,.,.,0
KOR,01,f,17,1,O,31,12,1999,20,O,400459,.,.,.,0
KOR,01,f,18,1,O,31,12,1999,20,O,409059,.,.,.,0
KOR,01,f,19,1,O,31,12,1999,20,O,408264,.,.,.,0
KOR,01,f,20,1,O,31,12,1999,20,O,408117,.,.,.,0
KOR,01,f,21,1,O,31,12,1999,20,O,347090,.,.,.,0
KOR,01,f,22,1,O,31,12,1999,20,O,386833,.,.,.,0
KOR,01,f,23,1,O,31,12,1999,20,O,372080,.,.,.,0
KOR,01,f,24,1,O,31,12,1999,20,O,392021,.,.,.,0
KOR,01,f,25,1,O,31,12,1999,20,O,421410,.,.,.,0
KOR,01,f,26,1,O,31,12,1999,20,O,446745,.,.,.,0
KOR,01,f,27,1,O,31,12,1999,20,O,438269,.,.,.,0
KOR,01,f,28,1,O,31,12,1999,20,O,464420,.,.,.,0
KOR,01,f,29,1,O,31,12,1999,20,O,453560,.,.,.,0
KOR,01,f,30,1,O,31,12,1999,20,O,460423,.,.,.,0
KOR,01,f,31,1,O,31,12,1999,20,O,463437,.,.,.,0
KOR,01,f,32,1,O,31,12,1999,20,O,438158,.,.,.,0
KOR,01,f,33,1,O,31,12,1999,20,O,391759,.,.,.,0
KOR,01,f,34,1,O,31,12,1999,20,O,426061,.,.,.,0
KOR,01,f,35,1,O,31,12,1999,20,O,413155,.,.,.,0
KOR,01,f,36,1,O,31,12,1999,20,O,389977,.,.,.,0
KOR,01,f,37,1,O,31,12,1999,20,O,434433,.,.,.,0
KOR,01,f,38,1,O,31,12,1999,20,O,462013,.,.,.,0
KOR,01,f,39,1,O,31,12,1999,20,O,468696,.,.,.,0
KOR,01,f,40,1,O,31,12,1999,20,O,432986,.,.,.,0
KOR,01,f,41,1,O,31,12,1999,20,O,391744,.,.,.,0
KOR,01,f,42,1,O,31,12,1999,20,O,389764,.,.,.,0
KOR,01,f,43,1,O,31,12,1999,20,O,354965,.,.,.,0
KOR,01,f,44,1,O,31,12,1999,20,O,374860,.,.,.,0
KOR,01,f,45,1,O,31,12,1999,20,O,313544,.,.,.,0
KOR,01,f,46,1,O,31,12,1999,20,O,276442,.,.,.,0
KOR,01,f,47,1,O,31,12,1999,20,O,305768,.,.,.,0
KOR,01,f,48,1,O,31,12,1999,20,O,224266,.,.,.,0
KOR,01,f,49,1,O,31,12,1999,20,O,240191,.,.,.,0
KOR,01,f,50,1,O,31,12,1999,20,O,244684,.,.,.,0
KOR,01,f,51,1,O,31,12,1999,20,O,244273,.,.,.,0
KOR,01,f,52,1,O,31,12,1999,20,O,251728,.,.,.,0
KOR,01,f,53,1,O,31,12,1999,20,O,200785,.,.,.,0
KOR,01,f,54,1,O,31,12,1999,20,O,183518,.,.,.,0
KOR,01,f,55,1,O,31,12,1999,20,O,202455,.,.,.,0
KOR,01,f,56,1,O,31,12,1999,20,O,208052,.,.,.,0
KOR,01,f,57,1,O,31,12,1999,20,O,259359,.,.,.,0
KOR,01,f,58,1,O,31,12,1999,20,O,219425,.,.,.,0
KOR,01,f,59,1,O,31,12,1999,20,O,199924,.,.,.,0
KOR,01,f,60,1,O,31,12,1999,20,O,211342,.,.,.,0
KOR,01,f,61,1,O,31,12,1999,20,O,195921,.,.,.,0
KOR,01,f,62,1,O,31,12,1999,20,O,187482,.,.,.,0
KOR,01,f,63,1,O,31,12,1999,20,O,182845,.,.,.,0
KOR,01,f,64,1,O,31,12,1999,20,O,182216,.,.,.,0
KOR,01,f,65,1,O,31,12,1999,20,O,169534,.,.,.,0
KOR,01,f,66,1,O,31,12,1999,20,O,152763,.,.,.,0
KOR,01,f,67,1,O,31,12,1999,20,O,149263,.,.,.,0
KOR,01,f,68,1,O,31,12,1999,20,O,132266,.,.,.,0
KOR,01,f,69,1,O,31,12,1999,20,O,132441,.,.,.,0
KOR,01,f,70,1,O,31,12,1999,20,O,126365,.,.,.,0
KOR,01,f,71,1,O,31,12,1999,20,O,118893,.,.,.,0
KOR,01,f,72,1,O,31,12,1999,20,O,110545,.,.,.,0
KOR,01,f,73,1,O,31,12,1999,20,O,93550,.,.,.,0
KOR,01,f,74,1,O,31,12,1999,20,O,91145,.,.,.,0
KOR,01,f,75,1,O,31,12,1999,20,O,78450,.,.,.,0
KOR,01,f,76,1,O,31,12,1999,20,O,87431,.,.,.,0
KOR,01,f,77,1,O,31,12,1999,20,O,82120,.,.,.,0
KOR,01,f,78,1,O,31,12,1999,20,O,66104,.,.,.,0
KOR,01,f,79,1,O,31,12,1999,20,O,58474,.,.,.,0
KOR,01,f,80,1,O,31,12,1999,20,O,50105,.,.,.,0
KOR,01,f,81,1,O,31,12,1999,20,O,45149,.,.,.,0
KOR,01,f,82,1,O,31,12,1999,20,O,44125,.,.,.,0
KOR,01,f,83,1,O,31,12,1999,20,O,38663,.,.,.,0
KOR,01,f,84,1,O,31,12,1999,20,O,30799,.,.,.,0
KOR,01,f,85,1,O,31,12,1999,20,O,27608,.,.,.,0
KOR,01,f,86,1,O,31,12,1999,20,O,23751,.,.,.,0
KOR,01,f,87,1,O,31,12,1999,20,O,20617,.,.,.,0
KOR,01,f,88,1,O,31,12,1999,20,O,16590,.,.,.,0
KOR,01,f,89,1,O,31,12,1999,20,O,12336,.,.,.,0
KOR,01,f,90,1,O,31,12,1999,20,O,10275,.,.,.,0
KOR,01,f,91,1,O,31,12,1999,20,O,7915,.,.,.,0
KOR,01,f,92,1,O,31,12,1999,20,O,6341,.,.,.,0
KOR,01,f,93,1,O,31,12,1999,20,O,4142,.,.,.,0
KOR,01,f,94,1,O,31,12,1999,20,O,3213,.,.,.,0
KOR,01,f,95,1,O,31,12,1999,20,O,2069,.,.,.,0
KOR,01,f,96,1,O,31,12,1999,20,O,1586,.,.,.,0
KOR,01,f,97,1,O,31,12,1999,20,O,1137,.,.,.,0
KOR,01,f,98,1,O,31,12,1999,20,O,973,.,.,.,0
KOR,01,f,99,1,O,31,12,1999,20,O,785,.,.,.,0
KOR,01,f,100,+,O,31,12,1999,20,O,2027,.,.,.,0
KOR,01,f,TOT,.,O,31,12,1999,20,O,23571215,.,.,.,0
KOR,01,m,0,1,O,31,12,1999,20,O,307595,.,.,.,0
KOR,01,m,1,1,O,31,12,1999,20,O,334839,.,.,.,0
KOR,01,m,2,1,O,31,12,1999,20,O,349480,.,.,.,0
KOR,01,m,3,1,O,31,12,1999,20,O,362179,.,.,.,0
KOR,01,m,4,1,O,31,12,1999,20,O,376954,.,.,.,0
KOR,01,m,5,1,O,31,12,1999,20,O,383191,.,.,.,0
KOR,01,m,6,1,O,31,12,1999,20,O,382114,.,.,.,0
KOR,01,m,7,1,O,31,12,1999,20,O,387311,.,.,.,0
KOR,01,m,8,1,O,31,12,1999,20,O,373114,.,.,.,0
KOR,01,m,9,1,O,31,12,1999,20,O,344729,.,.,.,0
KOR,01,m,10,1,O,31,12,1999,20,O,333072,.,.,.,0
KOR,01,m,11,1,O,31,12,1999,20,O,331804,.,.,.,0
KOR,01,m,12,1,O,31,12,1999,20,O,321177,.,.,.,0
KOR,01,m,13,1,O,31,12,1999,20,O,330225,.,.,.,0
KOR,01,m,14,1,O,31,12,1999,20,O,340050,.,.,.,0
KOR,01,m,15,1,O,31,12,1999,20,O,343722,.,.,.,0
KOR,01,m,16,1,O,31,12,1999,20,O,387060,.,.,.,0
KOR,01,m,17,1,O,31,12,1999,20,O,423794,.,.,.,0
KOR,01,m,18,1,O,31,12,1999,20,O,434327,.,.,.,0
KOR,01,m,19,1,O,31,12,1999,20,O,431684,.,.,.,0
KOR,01,m,20,1,O,31,12,1999,20,O,422342,.,.,.,0
KOR,01,m,21,1,O,31,12,1999,20,O,377618,.,.,.,0
KOR,01,m,22,1,O,31,12,1999,20,O,396900,.,.,.,0
KOR,01,m,23,1,O,31,12,1999,20,O,395221,.,.,.,0
KOR,01,m,24,1,O,31,12,1999,20,O,404343,.,.,.,0
KOR,01,m,25,1,O,31,12,1999,20,O,445318,.,.,.,0
KOR,01,m,26,1,O,31,12,1999,20,O,456554,.,.,.,0
KOR,01,m,27,1,O,31,12,1999,20,O,466484,.,.,.,0
KOR,01,m,28,1,O,31,12,1999,20,O,490469,.,.,.,0
KOR,01,m,29,1,O,31,12,1999,20,O,477112,.,.,.,0
KOR,01,m,30,1,O,31,12,1999,20,O,476413,.,.,.,0
KOR,01,m,31,1,O,31,12,1999,20,O,476839,.,.,.,0
KOR,01,m,32,1,O,31,12,1999,20,O,437798,.,.,.,0
KOR,01,m,33,1,O,31,12,1999,20,O,438493,.,.,.,0
KOR,01,m,34,1,O,31,12,1999,20,O,440949,.,.,.,0
KOR,01,m,35,1,O,31,12,1999,20,O,437709,.,.,.,0
KOR,01,m,36,1,O,31,12,1999,20,O,420193,.,.,.,0
KOR,01,m,37,1,O,31,12,1999,20,O,468302,.,.,.,0
KOR,01,m,38,1,O,31,12,1999,20,O,479461,.,.,.,0
KOR,01,m,39,1,O,31,12,1999,20,O,482447,.,.,.,0
KOR,01,m,40,1,O,31,12,1999,20,O,448705,.,.,.,0
KOR,01,m,41,1,O,31,12,1999,20,O,415672,.,.,.,0
KOR,01,m,42,1,O,31,12,1999,20,O,413700,.,.,.,0
KOR,01,m,43,1,O,31,12,1999,20,O,372381,.,.,.,0
KOR,01,m,44,1,O,31,12,1999,20,O,379869,.,.,.,0
KOR,01,m,45,1,O,31,12,1999,20,O,331520,.,.,.,0
KOR,01,m,46,1,O,31,12,1999,20,O,283127,.,.,.,0
KOR,01,m,47,1,O,31,12,1999,20,O,314963,.,.,.,0
KOR,01,m,48,1,O,31,12,1999,20,O,231392,.,.,.,0
KOR,01,m,49,1,O,31,12,1999,20,O,247885,.,.,.,0
KOR,01,m,50,1,O,31,12,1999,20,O,251574,.,.,.,0
KOR,01,m,51,1,O,31,12,1999,20,O,250516,.,.,.,0
KOR,01,m,52,1,O,31,12,1999,20,O,251376,.,.,.,0
KOR,01,m,53,1,O,31,12,1999,20,O,203449,.,.,.,0
KOR,01,m,54,1,O,31,12,1999,20,O,181164,.,.,.,0
KOR,01,m,55,1,O,31,12,1999,20,O,191478,.,.,.,0
KOR,01,m,56,1,O,31,12,1999,20,O,194232,.,.,.,0
KOR,01,m,57,1,O,31,12,1999,20,O,245782,.,.,.,0
KOR,01,m,58,1,O,31,12,1999,20,O,202806,.,.,.,0
KOR,01,m,59,1,O,31,12,1999,20,O,180829,.,.,.,0
KOR,01,m,60,1,O,31,12,1999,20,O,188626,.,.,.,0
KOR,01,m,61,1,O,31,12,1999,20,O,171759,.,.,.,0
KOR,01,m,62,1,O,31,12,1999,20,O,161413,.,.,.,0
KOR,01,m,63,1,O,31,12,1999,20,O,153181,.,.,.,0
KOR,01,m,64,1,O,31,12,1999,20,O,146726,.,.,.,0
KOR,01,m,65,1,O,31,12,1999,20,O,131519,.,.,.,0
KOR,01,m,66,1,O,31,12,1999,20,O,113072,.,.,.,0
KOR,01,m,67,1,O,31,12,1999,20,O,105796,.,.,.,0
KOR,01,m,68,1,O,31,12,1999,20,O,87738,.,.,.,0
KOR,01,m,69,1,O,31,12,1999,20,O,81740,.,.,.,0
KOR,01,m,70,1,O,31,12,1999,20,O,79839,.,.,.,0
KOR,01,m,71,1,O,31,12,1999,20,O,71370,.,.,.,0
KOR,01,m,72,1,O,31,12,1999,20,O,64430,.,.,.,0
KOR,01,m,73,1,O,31,12,1999,20,O,54697,.,.,.,0
KOR,01,m,74,1,O,31,12,1999,20,O,51019,.,.,.,0
KOR,01,m,75,1,O,31,12,1999,20,O,48448,.,.,.,0
KOR,01,m,76,1,O,31,12,1999,20,O,47597,.,.,.,0
KOR,01,m,77,1,O,31,12,1999,20,O,43683,.,.,.,0
KOR,01,m,78,1,O,31,12,1999,20,O,34639,.,.,.,0
KOR,01,m,79,1,O,31,12,1999,20,O,30016,.,.,.,0
KOR,01,m,80,1,O,31,12,1999,20,O,26069,.,.,.,0
KOR,01,m,81,1,O,31,12,1999,20,O,20785,.,.,.,0
KOR,01,m,82,1,O,31,12,1999,20,O,19175,.,.,.,0
KOR,01,m,83,1,O,31,12,1999,20,O,15282,.,.,.,0
KOR,01,m,84,1,O,31,12,1999,20,O,11760,.,.,.,0
KOR,01,m,85,1,O,31,12,1999,20,O,9613,.,.,.,0
KOR,01,m,86,1,O,31,12,1999,20,O,7896,.,.,.,0
KOR,01,m,87,1,O,31,12,1999,20,O,6591,.,.,.,0
KOR,01,m,88,1,O,31,12,1999,20,O,5031,.,.,.,0
KOR,01,m,89,1,O,31,12,1999,20,O,3979,.,.,.,0
KOR,01,m,90,1,O,31,12,1999,20,O,3131,.,.,.,0
KOR,01,m,91,1,O,31,12,1999,20,O,1989,.,.,.,0
KOR,01,m,92,1,O,31,12,1999,20,O,1466,.,.,.,0
KOR,01,m,93,1,O,31,12,1999,20,O,906,.,.,.,0
KOR,01,m,94,1,O,31,12,1999,20,O,613,.,.,.,0
KOR,01,m,95,1,O,31,12,1999,20,O,335,.,.,.,0
KOR,01,m,96,1,O,31,12,1999,20,O,218,.,.,.,0
KOR,01,m,97,1,O,31,12,1999,20,O,140,.,.,.,0
KOR,01,m,98,1,O,31,12,1999,20,O,116,.,.,.,0
KOR,01,m,99,1,O,31,12,1999,20,O,64,.,.,.,0
KOR,01,m,100,+,O,31,12,1999,20,O,190,.,.,.,0
KOR,01,m,TOT,.,O,31,12,1999,20,O,23764463,.,.,.,0
KOR,01,f,0,1,O,31,12,2000,20,O,289685,.,.,.,0
KOR,01,f,1,1,O,31,12,2000,20,O,295212,.,.,.,0
KOR,01,f,2,1,O,31,12,2000,20,O,304886,.,.,.,0
KOR,01,f,3,1,O,31,12,2000,20,O,323560,.,.,.,0
KOR,01,f,4,1,O,31,12,2000,20,O,325148,.,.,.,0
KOR,01,f,5,1,O,31,12,2000,20,O,333801,.,.,.,0
KOR,01,f,6,1,O,31,12,2000,20,O,334322,.,.,.,0
KOR,01,f,7,1,O,31,12,2000,20,O,332691,.,.,.,0
KOR,01,f,8,1,O,31,12,2000,20,O,342553,.,.,.,0
KOR,01,f,9,1,O,31,12,2000,20,O,333624,.,.,.,0
KOR,01,f,10,1,O,31,12,2000,20,O,298616,.,.,.,0
KOR,01,f,11,1,O,31,12,2000,20,O,300567,.,.,.,0
KOR,01,f,12,1,O,31,12,2000,20,O,295637,.,.,.,0
KOR,01,f,13,1,O,31,12,2000,20,O,297512,.,.,.,0
KOR,01,f,14,1,O,31,12,2000,20,O,298360,.,.,.,0
KOR,01,f,15,1,O,31,12,2000,20,O,313454,.,.,.,0
KOR,01,f,16,1,O,31,12,2000,20,O,319463,.,.,.,0
KOR,01,f,17,1,O,31,12,2000,20,O,363272,.,.,.,0
KOR,01,f,18,1,O,31,12,2000,20,O,400209,.,.,.,0
KOR,01,f,19,1,O,31,12,2000,20,O,409005,.,.,.,0
KOR,01,f,20,1,O,31,12,2000,20,O,408396,.,.,.,0
KOR,01,f,21,1,O,31,12,2000,20,O,407777,.,.,.,0
KOR,01,f,22,1,O,31,12,2000,20,O,347277,.,.,.,0
KOR,01,f,23,1,O,31,12,2000,20,O,386729,.,.,.,0
KOR,01,f,24,1,O,31,12,2000,20,O,372090,.,.,.,0
KOR,01,f,25,1,O,31,12,2000,20,O,391978,.,.,.,0
KOR,01,f,26,1,O,31,12,2000,20,O,421405,.,.,.,0
KOR,01,f,27,1,O,31,12,2000,20,O,446516,.,.,.,0
KOR,01,f,28,1,O,31,12,2000,20,O,438272,.,.,.,0
KOR,01,f,29,1,O,31,12,2000,20,O,464159,.,.,.,0
KOR,01,f,30,1,O,31,12,2000,20,O,453164,.,.,.,0
KOR,01,f,31,1,O,31,12,2000,20,O,460278,.,.,.,0
KOR,01,f,32,1,O,31,12,2000,20,O,463095,.,.,.,0
KOR,01,f,33,1,O,31,12,2000,20,O,437807,.,.,.,0
KOR,01,f,34,1,O,31,12,2000,20,O,391702,.,.,.,0
KOR,01,f,35,1,O,31,12,2000,20,O,425765,.,.,.,0
KOR,01,f,36,1,O,31,12,2000,20,O,412778,.,.,.,0
KOR,01,f,37,1,O,31,12,2000,20,O,389584,.,.,.,0
KOR,01,f,38,1,O,31,12,2000,20,O,433954,.,.,.,0
KOR,01,f,39,1,O,31,12,2000,20,O,461502,.,.,.,0
KOR,01,f,40,1,O,31,12,2000,20,O,468263,.,.,.,0
KOR,01,f,41,1,O,31,12,2000,20,O,432372,.,.,.,0
KOR,01,f,42,1,O,31,12,2000,20,O,391248,.,.,.,0
KOR,01,f,43,1,O,31,12,2000,20,O,389197,.,.,.,0
KOR,01,f,44,1,O,31,12,2000,20,O,354482,.,.,.,0
KOR,01,f,45,1,O,31,12,2000,20,O,374377,.,.,.,0
KOR,01,f,46,1,O,31,12,2000,20,O,313057,.,.,.,0
KOR,01,f,47,1,O,31,12,2000,20,O,276044,.,.,.,0
KOR,01,f,48,1,O,31,12,2000,20,O,305378,.,.,.,0
KOR,01,f,49,1,O,31,12,2000,20,O,223756,.,.,.,0
KOR,01,f,50,1,O,31,12,2000,20,O,239813,.,.,.,0
KOR,01,f,51,1,O,31,12,2000,20,O,244071,.,.,.,0
KOR,01,f,52,1,O,31,12,2000,20,O,243638,.,.,.,0
KOR,01,f,53,1,O,31,12,2000,20,O,251131,.,.,.,0
KOR,01,f,54,1,O,31,12,2000,20,O,200140,.,.,.,0
KOR,01,f,55,1,O,31,12,2000,20,O,183008,.,.,.,0
KOR,01,f,56,1,O,31,12,2000,20,O,201738,.,.,.,0
KOR,01,f,57,1,O,31,12,2000,20,O,207200,.,.,.,0
KOR,01,f,58,1,O,31,12,2000,20,O,258422,.,.,.,0
KOR,01,f,59,1,O,31,12,2000,20,O,218390,.,.,.,0
KOR,01,f,60,1,O,31,12,2000,20,O,198930,.,.,.,0
KOR,01,f,61,1,O,31,12,2000,20,O,210113,.,.,.,0
KOR,01,f,62,1,O,31,12,2000,20,O,194640,.,.,.,0
KOR,01,f,63,1,O,31,12,2000,20,O,186188,.,.,.,0
KOR,01,f,64,1,O,31,12,2000,20,O,181346,.,.,.,0
KOR,01,f,65,1,O,31,12,2000,20,O,180611,.,.,.,0
KOR,01,f,66,1,O,31,12,2000,20,O,167884,.,.,.,0
KOR,01,f,67,1,O,31,12,2000,20,O,151023,.,.,.,0
KOR,01,f,68,1,O,31,12,2000,20,O,147352,.,.,.,0
KOR,01,f,69,1,O,31,12,2000,20,O,130195,.,.,.,0
KOR,01,f,70,1,O,31,12,2000,20,O,130122,.,.,.,0
KOR,01,f,71,1,O,31,12,2000,20,O,123764,.,.,.,0
KOR,01,f,72,1,O,31,12,2000,20,O,116201,.,.,.,0
KOR,01,f,73,1,O,31,12,2000,20,O,107747,.,.,.,0
KOR,01,f,74,1,O,31,12,2000,20,O,90705,.,.,.,0
KOR,01,f,75,1,O,31,12,2000,20,O,88050,.,.,.,0
KOR,01,f,76,1,O,31,12,2000,20,O,75450,.,.,.,0
KOR,01,f,77,1,O,31,12,2000,20,O,83743,.,.,.,0
KOR,01,f,78,1,O,31,12,2000,20,O,78113,.,.,.,0
KOR,01,f,79,1,O,31,12,2000,20,O,62641,.,.,.,0
KOR,01,f,80,1,O,31,12,2000,20,O,54852,.,.,.,0
KOR,01,f,81,1,O,31,12,2000,20,O,46580,.,.,.,0
KOR,01,f,82,1,O,31,12,2000,20,O,41577,.,.,.,0
KOR,01,f,83,1,O,31,12,2000,20,O,40263,.,.,.,0
KOR,01,f,84,1,O,31,12,2000,20,O,34832,.,.,.,0
KOR,01,f,85,1,O,31,12,2000,20,O,27484,.,.,.,0
KOR,01,f,86,1,O,31,12,2000,20,O,24344,.,.,.,0
KOR,01,f,87,1,O,31,12,2000,20,O,20637,.,.,.,0
KOR,01,f,88,1,O,31,12,2000,20,O,17675,.,.,.,0
KOR,01,f,89,1,O,31,12,2000,20,O,13953,.,.,.,0
KOR,01,f,90,1,O,31,12,2000,20,O,10313,.,.,.,0
KOR,01,f,91,1,O,31,12,2000,20,O,8334,.,.,.,0
KOR,01,f,92,1,O,31,12,2000,20,O,6363,.,.,.,0
KOR,01,f,93,1,O,31,12,2000,20,O,5004,.,.,.,0
KOR,01,f,94,1,O,31,12,2000,20,O,3202,.,.,.,0
KOR,01,f,95,1,O,31,12,2000,20,O,2428,.,.,.,0
KOR,01,f,96,1,O,31,12,2000,20,O,1529,.,.,.,0
KOR,01,f,97,1,O,31,12,2000,20,O,1128,.,.,.,0
KOR,01,f,98,1,O,31,12,2000,20,O,827,.,.,.,0
KOR,01,f,99,1,O,31,12,2000,20,O,746,.,.,.,0
KOR,01,f,100,+,O,31,12,2000,20,O,2049,.,.,.,0
KOR,01,f,TOT,.,O,31,12,2000,20,O,23770468,.,.,.,0
KOR,01,m,0,1,O,31,12,2000,20,O,318375,.,.,.,0
KOR,01,m,1,1,O,31,12,2000,20,O,323232,.,.,.,0
KOR,01,m,2,1,O,31,12,2000,20,O,335558,.,.,.,0
KOR,01,m,3,1,O,31,12,2000,20,O,350029,.,.,.,0
KOR,01,m,4,1,O,31,12,2000,20,O,362323,.,.,.,0
KOR,01,m,5,1,O,31,12,2000,20,O,377334,.,.,.,0
KOR,01,m,6,1,O,31,12,2000,20,O,383758,.,.,.,0
KOR,01,m,7,1,O,31,12,2000,20,O,382435,.,.,.,0
KOR,01,m,8,1,O,31,12,2000,20,O,387170,.,.,.,0
KOR,01,m,9,1,O,31,12,2000,20,O,372628,.,.,.,0
KOR,01,m,10,1,O,31,12,2000,20,O,344329,.,.,.,0
KOR,01,m,11,1,O,31,12,2000,20,O,333067,.,.,.,0
KOR,01,m,12,1,O,31,12,2000,20,O,331458,.,.,.,0
KOR,01,m,13,1,O,31,12,2000,20,O,320995,.,.,.,0
KOR,01,m,14,1,O,31,12,2000,20,O,329937,.,.,.,0
KOR,01,m,15,1,O,31,12,2000,20,O,339911,.,.,.,0
KOR,01,m,16,1,O,31,12,2000,20,O,343289,.,.,.,0
KOR,01,m,17,1,O,31,12,2000,20,O,386478,.,.,.,0
KOR,01,m,18,1,O,31,12,2000,20,O,423400,.,.,.,0
KOR,01,m,19,1,O,31,12,2000,20,O,433675,.,.,.,0
KOR,01,m,20,1,O,31,12,2000,20,O,431276,.,.,.,0
KOR,01,m,21,1,O,31,12,2000,20,O,421823,.,.,.,0
KOR,01,m,22,1,O,31,12,2000,20,O,377435,.,.,.,0
KOR,01,m,23,1,O,31,12,2000,20,O,396315,.,.,.,0
KOR,01,m,24,1,O,31,12,2000,20,O,394639,.,.,.,0
KOR,01,m,25,1,O,31,12,2000,20,O,403823,.,.,.,0
KOR,01,m,26,1,O,31,12,2000,20,O,444601,.,.,.,0
KOR,01,m,27,1,O,31,12,2000,20,O,455876,.,.,.,0
KOR,01,m,28,1,O,31,12,2000,20,O,465907,.,.,.,0
KOR,01,m,29,1,O,31,12,2000,20,O,489802,.,.,.,0
KOR,01,m,30,1,O,31,12,2000,20,O,476214,.,.,.,0
KOR,01,m,31,1,O,31,12,2000,20,O,475916,.,.,.,0
KOR,01,m,32,1,O,31,12,2000,20,O,476192,.,.,.,0
KOR,01,m,33,1,O,31,12,2000,20,O,437021,.,.,.,0
KOR,01,m,34,1,O,31,12,2000,20,O,437823,.,.,.,0
KOR,01,m,35,1,O,31,12,2000,20,O,440266,.,.,.,0
KOR,01,m,36,1,O,31,12,2000,20,O,436958,.,.,.,0
KOR,01,m,37,1,O,31,12,2000,20,O,419454,.,.,.,0
KOR,01,m,38,1,O,31,12,2000,20,O,467314,.,.,.,0
KOR,01,m,39,1,O,31,12,2000,20,O,478352,.,.,.,0
KOR,01,m,40,1,O,31,12,2000,20,O,481210,.,.,.,0
KOR,01,m,41,1,O,31,12,2000,20,O,447236,.,.,.,0
KOR,01,m,42,1,O,31,12,2000,20,O,414138,.,.,.,0
KOR,01,m,43,1,O,31,12,2000,20,O,411993,.,.,.,0
KOR,01,m,44,1,O,31,12,2000,20,O,370736,.,.,.,0
KOR,01,m,45,1,O,31,12,2000,20,O,377937,.,.,.,0
