PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB 
ESP,20,1995,1995,1,f,58,1,TU,52,O,412,.,.,.,1
ESP,20,1995,1995,1,f,59,1,TL,52,O,510,.,.,.,1
ESP,20,1995,1995,1,f,59,1,TU,52,O,483,.,.,.,1
ESP,20,1995,1995,1,f,60,1,TL,52,O,500,.,.,.,1
ESP,20,1995,1995,1,f,60,1,TU,52,O,480,.,.,.,1
ESP,20,1995,1995,1,f,61,1,TL,52,O,578,.,.,.,1
ESP,20,1995,1995,1,f,61,1,TU,52,O,548,.,.,.,1
ESP,20,1995,1995,1,f,62,1,TL,52,O,679,.,.,.,1
ESP,20,1995,1995,1,f,62,1,TU,52,O,608,.,.,.,1
ESP,20,1995,1995,1,f,63,1,TL,52,O,664,.,.,.,1
ESP,20,1995,1995,1,f,63,1,TU,52,O,666,.,.,.,1
ESP,20,1995,1995,1,f,64,1,TL,52,O,755,.,.,.,1
ESP,20,1995,1995,1,f,64,1,TU,52,O,799,.,.,.,1
ESP,20,1995,1995,1,f,65,1,TL,52,O,857,.,.,.,1
ESP,20,1995,1995,1,f,65,1,TU,52,O,835,.,.,.,1
ESP,20,1995,1995,1,f,66,1,TL,52,O,952,.,.,.,1
ESP,20,1995,1995,1,f,66,1,TU,52,O,866,.,.,.,1
ESP,20,1995,1995,1,f,67,1,TL,52,O,963,.,.,.,1
ESP,20,1995,1995,1,f,67,1,TU,52,O,890,.,.,.,1
ESP,20,1995,1995,1,f,68,1,TL,52,O,1021,.,.,.,1
ESP,20,1995,1995,1,f,68,1,TU,52,O,1063,.,.,.,1
ESP,20,1995,1995,1,f,69,1,TL,52,O,1167,.,.,.,1
ESP,20,1995,1995,1,f,69,1,TU,52,O,1180,.,.,.,1
ESP,20,1995,1995,1,f,70,1,TL,52,O,1279,.,.,.,1
ESP,20,1995,1995,1,f,70,1,TU,52,O,1220,.,.,.,1
ESP,20,1995,1995,1,f,71,1,TL,52,O,1395,.,.,.,1
ESP,20,1995,1995,1,f,71,1,TU,52,O,1348,.,.,.,1
ESP,20,1995,1995,1,f,72,1,TL,52,O,1531,.,.,.,1
ESP,20,1995,1995,1,f,72,1,TU,52,O,1529,.,.,.,1
ESP,20,1995,1995,1,f,73,1,TL,52,O,1767,.,.,.,1
ESP,20,1995,1995,1,f,73,1,TU,52,O,1578,.,.,.,1
ESP,20,1995,1995,1,f,74,1,TL,52,O,1758,.,.,.,1
ESP,20,1995,1995,1,f,74,1,TU,52,O,1750,.,.,.,1
ESP,20,1995,1995,1,f,75,1,TL,52,O,2093,.,.,.,1
ESP,20,1995,1995,1,f,75,1,TU,52,O,1806,.,.,.,1
ESP,20,1995,1995,1,f,76,1,TL,52,O,1977,.,.,.,1
ESP,20,1995,1995,1,f,76,1,TU,52,O,1982,.,.,.,1
ESP,20,1995,1995,1,f,77,1,TL,52,O,2231,.,.,.,1
ESP,20,1995,1995,1,f,77,1,TU,52,O,2065,.,.,.,1
ESP,20,1995,1995,1,f,78,1,TL,52,O,2309,.,.,.,1
ESP,20,1995,1995,1,f,78,1,TU,52,O,2342,.,.,.,1
ESP,20,1995,1995,1,f,79,1,TL,52,O,2597,.,.,.,1
ESP,20,1995,1995,1,f,79,1,TU,52,O,2547,.,.,.,1
ESP,20,1995,1995,1,f,80,1,TL,52,O,2851,.,.,.,1
ESP,20,1995,1995,1,f,80,1,TU,52,O,2810,.,.,.,1
ESP,20,1995,1995,1,f,81,1,TL,52,O,3102,.,.,.,1
ESP,20,1995,1995,1,f,81,1,TU,52,O,2950,.,.,.,1
ESP,20,1995,1995,1,f,82,1,TL,52,O,3189,.,.,.,1
ESP,20,1995,1995,1,f,82,1,TU,52,O,3276,.,.,.,1
ESP,20,1995,1995,1,f,83,1,TL,52,O,3416,.,.,.,1
ESP,20,1995,1995,1,f,83,1,TU,52,O,3213,.,.,.,1
ESP,20,1995,1995,1,f,84,1,TL,52,O,3492,.,.,.,1
ESP,20,1995,1995,1,f,84,1,TU,52,O,3546,.,.,.,1
ESP,20,1995,1995,1,f,85,1,TL,52,O,3805,.,.,.,1
ESP,20,1995,1995,1,f,85,1,TU,52,O,3475,.,.,.,1
ESP,20,1995,1995,1,f,86,1,TL,52,O,3616,.,.,.,1
ESP,20,1995,1995,1,f,86,1,TU,52,O,3527,.,.,.,1
ESP,20,1995,1995,1,f,87,1,TL,52,O,3535,.,.,.,1
ESP,20,1995,1995,1,f,87,1,TU,52,O,3199,.,.,.,1
ESP,20,1995,1995,1,f,88,1,TL,52,O,3227,.,.,.,1
ESP,20,1995,1995,1,f,88,1,TU,52,O,2976,.,.,.,1
ESP,20,1995,1995,1,f,89,1,TL,52,O,3102,.,.,.,1
ESP,20,1995,1995,1,f,89,1,TU,52,O,3043,.,.,.,1
ESP,20,1995,1995,1,f,90,1,TL,52,O,2917,.,.,.,1
ESP,20,1995,1995,1,f,90,1,TU,52,O,2635,.,.,.,1
ESP,20,1995,1995,1,f,91,1,TL,52,O,2530,.,.,.,1
ESP,20,1995,1995,1,f,91,1,TU,52,O,2198,.,.,.,1
ESP,20,1995,1995,1,f,92,1,TL,52,O,2206,.,.,.,1
ESP,20,1995,1995,1,f,92,1,TU,52,O,2008,.,.,.,1
ESP,20,1995,1995,1,f,93,1,TL,52,O,1808,.,.,.,1
ESP,20,1995,1995,1,f,93,1,TU,52,O,1510,.,.,.,1
ESP,20,1995,1995,1,f,94,1,TL,52,O,1401,.,.,.,1
ESP,20,1995,1995,1,f,94,1,TU,52,O,1456,.,.,.,1
ESP,20,1995,1995,1,f,95,1,TL,52,O,1249,.,.,.,1
ESP,20,1995,1995,1,f,95,1,TU,52,O,879,.,.,.,1
ESP,20,1995,1995,1,f,96,1,TL,52,O,745,.,.,.,1
ESP,20,1995,1995,1,f,96,1,TU,52,O,675,.,.,.,1
ESP,20,1995,1995,1,f,97,1,TL,52,O,584,.,.,.,1
ESP,20,1995,1995,1,f,97,1,TU,52,O,448,.,.,.,1
ESP,20,1995,1995,1,f,98,1,TL,52,O,390,.,.,.,1
ESP,20,1995,1995,1,f,98,1,TU,52,O,395,.,.,.,1
ESP,20,1995,1995,1,f,99,1,TL,52,O,311,.,.,.,1
ESP,20,1995,1995,1,f,99,1,TU,52,O,259,.,.,.,1
ESP,20,1995,1995,1,f,100,1,TL,52,O,184,.,.,.,1
ESP,20,1995,1995,1,f,100,1,TU,52,O,179,.,.,.,1
ESP,20,1995,1995,1,f,101,1,TL,52,O,122,.,.,.,1
ESP,20,1995,1995,1,f,101,1,TU,52,O,87,.,.,.,1
ESP,20,1995,1995,1,f,102,1,TL,52,O,93,.,.,.,1
ESP,20,1995,1995,1,f,102,1,TU,52,O,71,.,.,.,1
ESP,20,1995,1995,1,f,103,1,TL,52,O,48,.,.,.,1
ESP,20,1995,1995,1,f,103,1,TU,52,O,31,.,.,.,1
ESP,20,1995,1995,1,f,104,1,TL,52,O,29,.,.,.,1
ESP,20,1995,1995,1,f,104,1,TU,52,O,19,.,.,.,1
ESP,20,1995,1995,1,f,105,1,TL,52,O,23,.,.,.,1
ESP,20,1995,1995,1,f,105,1,TU,52,O,17,.,.,.,1
ESP,20,1995,1995,1,f,106,1,TL,52,O,17,.,.,.,1
ESP,20,1995,1995,1,f,106,1,TU,52,O,10,.,.,.,1
ESP,20,1995,1995,1,f,107,1,TL,52,O,5,.,.,.,1
ESP,20,1995,1995,1,f,107,1,TU,52,O,5,.,.,.,1
ESP,20,1995,1995,1,f,108,1,TL,52,O,4,.,.,.,1
ESP,20,1995,1995,1,f,108,1,TU,52,O,4,.,.,.,1
ESP,20,1995,1995,1,f,109,1,TL,52,O,2,.,.,.,1
ESP,20,1995,1995,1,f,109,1,TU,52,O,0,.,.,.,1
ESP,20,1995,1995,1,f,110,1,TL,52,O,2,.,.,.,1
ESP,20,1995,1995,1,f,110,1,TU,52,O,0,.,.,.,1
ESP,20,1995,1995,1,m,0,1,TL,52,O,924,.,.,.,1
ESP,20,1995,1995,1,m,0,1,TU,52,O,166,.,.,.,1
ESP,20,1995,1995,1,m,1,1,TL,52,O,57,.,.,.,1
ESP,20,1995,1995,1,m,1,1,TU,52,O,46,.,.,.,1
ESP,20,1995,1995,1,m,2,1,TL,52,O,28,.,.,.,1
ESP,20,1995,1995,1,m,2,1,TU,52,O,39,.,.,.,1
ESP,20,1995,1995,1,m,3,1,TL,52,O,23,.,.,.,1
ESP,20,1995,1995,1,m,3,1,TU,52,O,33,.,.,.,1
ESP,20,1995,1995,1,m,4,1,TL,52,O,25,.,.,.,1
ESP,20,1995,1995,1,m,4,1,TU,52,O,32,.,.,.,1
ESP,20,1995,1995,1,m,5,1,TL,52,O,16,.,.,.,1
ESP,20,1995,1995,1,m,5,1,TU,52,O,21,.,.,.,1
ESP,20,1995,1995,1,m,6,1,TL,52,O,26,.,.,.,1
ESP,20,1995,1995,1,m,6,1,TU,52,O,19,.,.,.,1
ESP,20,1995,1995,1,m,7,1,TL,52,O,22,.,.,.,1
ESP,20,1995,1995,1,m,7,1,TU,52,O,25,.,.,.,1
ESP,20,1995,1995,1,m,8,1,TL,52,O,21,.,.,.,1
ESP,20,1995,1995,1,m,8,1,TU,52,O,23,.,.,.,1
ESP,20,1995,1995,1,m,9,1,TL,52,O,22,.,.,.,1
ESP,20,1995,1995,1,m,9,1,TU,52,O,14,.,.,.,1
ESP,20,1995,1995,1,m,10,1,TL,52,O,18,.,.,.,1
ESP,20,1995,1995,1,m,10,1,TU,52,O,21,.,.,.,1
ESP,20,1995,1995,1,m,11,1,TL,52,O,23,.,.,.,1
ESP,20,1995,1995,1,m,11,1,TU,52,O,21,.,.,.,1
ESP,20,1995,1995,1,m,12,1,TL,52,O,20,.,.,.,1
ESP,20,1995,1995,1,m,12,1,TU,52,O,29,.,.,.,1
ESP,20,1995,1995,1,m,13,1,TL,52,O,27,.,.,.,1
ESP,20,1995,1995,1,m,13,1,TU,52,O,30,.,.,.,1
ESP,20,1995,1995,1,m,14,1,TL,52,O,44,.,.,.,1
ESP,20,1995,1995,1,m,14,1,TU,52,O,47,.,.,.,1
ESP,20,1995,1995,1,m,15,1,TL,52,O,49,.,.,.,1
ESP,20,1995,1995,1,m,15,1,TU,52,O,51,.,.,.,1
ESP,20,1995,1995,1,m,16,1,TL,52,O,81,.,.,.,1
ESP,20,1995,1995,1,m,16,1,TU,52,O,106,.,.,.,1
ESP,20,1995,1995,1,m,17,1,TL,52,O,97,.,.,.,1
ESP,20,1995,1995,1,m,17,1,TU,52,O,106,.,.,.,1
ESP,20,1995,1995,1,m,18,1,TL,52,O,113,.,.,.,1
ESP,20,1995,1995,1,m,18,1,TU,52,O,126,.,.,.,1
ESP,20,1995,1995,1,m,19,1,TL,52,O,144,.,.,.,1
ESP,20,1995,1995,1,m,19,1,TU,52,O,153,.,.,.,1
ESP,20,1995,1995,1,m,20,1,TL,52,O,138,.,.,.,1
ESP,20,1995,1995,1,m,20,1,TU,52,O,163,.,.,.,1
ESP,20,1995,1995,1,m,21,1,TL,52,O,156,.,.,.,1
ESP,20,1995,1995,1,m,21,1,TU,52,O,159,.,.,.,1
ESP,20,1995,1995,1,m,22,1,TL,52,O,176,.,.,.,1
ESP,20,1995,1995,1,m,22,1,TU,52,O,152,.,.,.,1
ESP,20,1995,1995,1,m,23,1,TL,52,O,208,.,.,.,1
ESP,20,1995,1995,1,m,23,1,TU,52,O,194,.,.,.,1
ESP,20,1995,1995,1,m,24,1,TL,52,O,195,.,.,.,1
ESP,20,1995,1995,1,m,24,1,TU,52,O,201,.,.,.,1
ESP,20,1995,1995,1,m,25,1,TL,52,O,214,.,.,.,1
ESP,20,1995,1995,1,m,25,1,TU,52,O,234,.,.,.,1
ESP,20,1995,1995,1,m,26,1,TL,52,O,233,.,.,.,1
ESP,20,1995,1995,1,m,26,1,TU,52,O,228,.,.,.,1
ESP,20,1995,1995,1,m,27,1,TL,52,O,293,.,.,.,1
ESP,20,1995,1995,1,m,27,1,TU,52,O,272,.,.,.,1
ESP,20,1995,1995,1,m,28,1,TL,52,O,306,.,.,.,1
ESP,20,1995,1995,1,m,28,1,TU,52,O,298,.,.,.,1
ESP,20,1995,1995,1,m,29,1,TL,52,O,311,.,.,.,1
ESP,20,1995,1995,1,m,29,1,TU,52,O,339,.,.,.,1
ESP,20,1995,1995,1,m,30,1,TL,52,O,350,.,.,.,1
ESP,20,1995,1995,1,m,30,1,TU,52,O,354,.,.,.,1
ESP,20,1995,1995,1,m,31,1,TL,52,O,382,.,.,.,1
ESP,20,1995,1995,1,m,31,1,TU,52,O,359,.,.,.,1
ESP,20,1995,1995,1,m,32,1,TL,52,O,414,.,.,.,1
ESP,20,1995,1995,1,m,32,1,TU,52,O,356,.,.,.,1
ESP,20,1995,1995,1,m,33,1,TL,52,O,400,.,.,.,1
ESP,20,1995,1995,1,m,33,1,TU,52,O,405,.,.,.,1
ESP,20,1995,1995,1,m,34,1,TL,52,O,401,.,.,.,1
ESP,20,1995,1995,1,m,34,1,TU,52,O,389,.,.,.,1
ESP,20,1995,1995,1,m,35,1,TL,52,O,413,.,.,.,1
ESP,20,1995,1995,1,m,35,1,TU,52,O,360,.,.,.,1
ESP,20,1995,1995,1,m,36,1,TL,52,O,375,.,.,.,1
ESP,20,1995,1995,1,m,36,1,TU,52,O,341,.,.,.,1
ESP,20,1995,1995,1,m,37,1,TL,52,O,347,.,.,.,1
ESP,20,1995,1995,1,m,37,1,TU,52,O,334,.,.,.,1
ESP,20,1995,1995,1,m,38,1,TL,52,O,332,.,.,.,1
ESP,20,1995,1995,1,m,38,1,TU,52,O,272,.,.,.,1
ESP,20,1995,1995,1,m,39,1,TL,52,O,319,.,.,.,1
ESP,20,1995,1995,1,m,39,1,TU,52,O,281,.,.,.,1
ESP,20,1995,1995,1,m,40,1,TL,52,O,372,.,.,.,1
ESP,20,1995,1995,1,m,40,1,TU,52,O,296,.,.,.,1
ESP,20,1995,1995,1,m,41,1,TL,52,O,312,.,.,.,1
ESP,20,1995,1995,1,m,41,1,TU,52,O,318,.,.,.,1
ESP,20,1995,1995,1,m,42,1,TL,52,O,301,.,.,.,1
ESP,20,1995,1995,1,m,42,1,TU,52,O,308,.,.,.,1
ESP,20,1995,1995,1,m,43,1,TL,52,O,397,.,.,.,1
ESP,20,1995,1995,1,m,43,1,TU,52,O,348,.,.,.,1
ESP,20,1995,1995,1,m,44,1,TL,52,O,358,.,.,.,1
ESP,20,1995,1995,1,m,44,1,TU,52,O,330,.,.,.,1
ESP,20,1995,1995,1,m,45,1,TL,52,O,405,.,.,.,1
ESP,20,1995,1995,1,m,45,1,TU,52,O,438,.,.,.,1
ESP,20,1995,1995,1,m,46,1,TL,52,O,447,.,.,.,1
ESP,20,1995,1995,1,m,46,1,TU,52,O,463,.,.,.,1
ESP,20,1995,1995,1,m,47,1,TL,52,O,517,.,.,.,1
ESP,20,1995,1995,1,m,47,1,TU,52,O,473,.,.,.,1
ESP,20,1995,1995,1,m,48,1,TL,52,O,504,.,.,.,1
ESP,20,1995,1995,1,m,48,1,TU,52,O,431,.,.,.,1
ESP,20,1995,1995,1,m,49,1,TL,52,O,530,.,.,.,1
ESP,20,1995,1995,1,m,49,1,TU,52,O,572,.,.,.,1
ESP,20,1995,1995,1,m,50,1,TL,52,O,601,.,.,.,1
ESP,20,1995,1995,1,m,50,1,TU,52,O,567,.,.,.,1
ESP,20,1995,1995,1,m,51,1,TL,52,O,592,.,.,.,1
ESP,20,1995,1995,1,m,51,1,TU,52,O,585,.,.,.,1
ESP,20,1995,1995,1,m,52,1,TL,52,O,676,.,.,.,1
ESP,20,1995,1995,1,m,52,1,TU,52,O,532,.,.,.,1
ESP,20,1995,1995,1,m,53,1,TL,52,O,598,.,.,.,1
ESP,20,1995,1995,1,m,53,1,TU,52,O,559,.,.,.,1
ESP,20,1995,1995,1,m,54,1,TL,52,O,653,.,.,.,1
ESP,20,1995,1995,1,m,54,1,TU,52,O,719,.,.,.,1
ESP,20,1995,1995,1,m,55,1,TL,52,O,880,.,.,.,1
ESP,20,1995,1995,1,m,55,1,TU,52,O,562,.,.,.,1
ESP,20,1995,1995,1,m,56,1,TL,52,O,640,.,.,.,1
ESP,20,1995,1995,1,m,56,1,TU,52,O,723,.,.,.,1
ESP,20,1995,1995,1,m,57,1,TL,52,O,813,.,.,.,1
ESP,20,1995,1995,1,m,57,1,TU,52,O,840,.,.,.,1
ESP,20,1995,1995,1,m,58,1,TL,52,O,1008,.,.,.,1
ESP,20,1995,1995,1,m,58,1,TU,52,O,1086,.,.,.,1
ESP,20,1995,1995,1,m,59,1,TL,52,O,1140,.,.,.,1
ESP,20,1995,1995,1,m,59,1,TU,52,O,1127,.,.,.,1
ESP,20,1995,1995,1,m,60,1,TL,52,O,1299,.,.,.,1
ESP,20,1995,1995,1,m,60,1,TU,52,O,1193,.,.,.,1
ESP,20,1995,1995,1,m,61,1,TL,52,O,1362,.,.,.,1
ESP,20,1995,1995,1,m,61,1,TU,52,O,1297,.,.,.,1
ESP,20,1995,1995,1,m,62,1,TL,52,O,1532,.,.,.,1
ESP,20,1995,1995,1,m,62,1,TU,52,O,1491,.,.,.,1
ESP,20,1995,1995,1,m,63,1,TL,52,O,1691,.,.,.,1
ESP,20,1995,1995,1,m,63,1,TU,52,O,1503,.,.,.,1
ESP,20,1995,1995,1,m,64,1,TL,52,O,1654,.,.,.,1
ESP,20,1995,1995,1,m,64,1,TU,52,O,1802,.,.,.,1
ESP,20,1995,1995,1,m,65,1,TL,52,O,1963,.,.,.,1
ESP,20,1995,1995,1,m,65,1,TU,52,O,1757,.,.,.,1
ESP,20,1995,1995,1,m,66,1,TL,52,O,1908,.,.,.,1
ESP,20,1995,1995,1,m,66,1,TU,52,O,1827,.,.,.,1
ESP,20,1995,1995,1,m,67,1,TL,52,O,2127,.,.,.,1
ESP,20,1995,1995,1,m,67,1,TU,52,O,1946,.,.,.,1
ESP,20,1995,1995,1,m,68,1,TL,52,O,2105,.,.,.,1
ESP,20,1995,1995,1,m,68,1,TU,52,O,2169,.,.,.,1
ESP,20,1995,1995,1,m,69,1,TL,52,O,2248,.,.,.,1
ESP,20,1995,1995,1,m,69,1,TU,52,O,2107,.,.,.,1
ESP,20,1995,1995,1,m,70,1,TL,52,O,2324,.,.,.,1
ESP,20,1995,1995,1,m,70,1,TU,52,O,2305,.,.,.,1
ESP,20,1995,1995,1,m,71,1,TL,52,O,2515,.,.,.,1
ESP,20,1995,1995,1,m,71,1,TU,52,O,2430,.,.,.,1
ESP,20,1995,1995,1,m,72,1,TL,52,O,2774,.,.,.,1
ESP,20,1995,1995,1,m,72,1,TU,52,O,2516,.,.,.,1
ESP,20,1995,1995,1,m,73,1,TL,52,O,2770,.,.,.,1
ESP,20,1995,1995,1,m,73,1,TU,52,O,2684,.,.,.,1
ESP,20,1995,1995,1,m,74,1,TL,52,O,2792,.,.,.,1
ESP,20,1995,1995,1,m,74,1,TU,52,O,2472,.,.,.,1
ESP,20,1995,1995,1,m,75,1,TL,52,O,2811,.,.,.,1
ESP,20,1995,1995,1,m,75,1,TU,52,O,2333,.,.,.,1
ESP,20,1995,1995,1,m,76,1,TL,52,O,2443,.,.,.,1
ESP,20,1995,1995,1,m,76,1,TU,52,O,2341,.,.,.,1
ESP,20,1995,1995,1,m,77,1,TL,52,O,2659,.,.,.,1
ESP,20,1995,1995,1,m,77,1,TU,52,O,2420,.,.,.,1
ESP,20,1995,1995,1,m,78,1,TL,52,O,2524,.,.,.,1
ESP,20,1995,1995,1,m,78,1,TU,52,O,2510,.,.,.,1
ESP,20,1995,1995,1,m,79,1,TL,52,O,2605,.,.,.,1
ESP,20,1995,1995,1,m,79,1,TU,52,O,2485,.,.,.,1
ESP,20,1995,1995,1,m,80,1,TL,52,O,2709,.,.,.,1
ESP,20,1995,1995,1,m,80,1,TU,52,O,2744,.,.,.,1
ESP,20,1995,1995,1,m,81,1,TL,52,O,2796,.,.,.,1
ESP,20,1995,1995,1,m,81,1,TU,52,O,2768,.,.,.,1
ESP,20,1995,1995,1,m,82,1,TL,52,O,2809,.,.,.,1
ESP,20,1995,1995,1,m,82,1,TU,52,O,2641,.,.,.,1
ESP,20,1995,1995,1,m,83,1,TL,52,O,2802,.,.,.,1
ESP,20,1995,1995,1,m,83,1,TU,52,O,2544,.,.,.,1
ESP,20,1995,1995,1,m,84,1,TL,52,O,2585,.,.,.,1
ESP,20,1995,1995,1,m,84,1,TU,52,O,2555,.,.,.,1
ESP,20,1995,1995,1,m,85,1,TL,52,O,2607,.,.,.,1
ESP,20,1995,1995,1,m,85,1,TU,52,O,2350,.,.,.,1
ESP,20,1995,1995,1,m,86,1,TL,52,O,2391,.,.,.,1
ESP,20,1995,1995,1,m,86,1,TU,52,O,2220,.,.,.,1
ESP,20,1995,1995,1,m,87,1,TL,52,O,2271,.,.,.,1
ESP,20,1995,1995,1,m,87,1,TU,52,O,2102,.,.,.,1
ESP,20,1995,1995,1,m,88,1,TL,52,O,1960,.,.,.,1
ESP,20,1995,1995,1,m,88,1,TU,52,O,1665,.,.,.,1
ESP,20,1995,1995,1,m,89,1,TL,52,O,1679,.,.,.,1
ESP,20,1995,1995,1,m,89,1,TU,52,O,1603,.,.,.,1
ESP,20,1995,1995,1,m,90,1,TL,52,O,1469,.,.,.,1
ESP,20,1995,1995,1,m,90,1,TU,52,O,1272,.,.,.,1
ESP,20,1995,1995,1,m,91,1,TL,52,O,1187,.,.,.,1
ESP,20,1995,1995,1,m,91,1,TU,52,O,1108,.,.,.,1
ESP,20,1995,1995,1,m,92,1,TL,52,O,1048,.,.,.,1
ESP,20,1995,1995,1,m,92,1,TU,52,O,905,.,.,.,1
ESP,20,1995,1995,1,m,93,1,TL,52,O,807,.,.,.,1
ESP,20,1995,1995,1,m,93,1,TU,52,O,595,.,.,.,1
ESP,20,1995,1995,1,m,94,1,TL,52,O,626,.,.,.,1
ESP,20,1995,1995,1,m,94,1,TU,52,O,487,.,.,.,1
ESP,20,1995,1995,1,m,95,1,TL,52,O,452,.,.,.,1
ESP,20,1995,1995,1,m,95,1,TU,52,O,325,.,.,.,1
ESP,20,1995,1995,1,m,96,1,TL,52,O,285,.,.,.,1
ESP,20,1995,1995,1,m,96,1,TU,52,O,210,.,.,.,1
ESP,20,1995,1995,1,m,97,1,TL,52,O,215,.,.,.,1
ESP,20,1995,1995,1,m,97,1,TU,52,O,182,.,.,.,1
ESP,20,1995,1995,1,m,98,1,TL,52,O,132,.,.,.,1
ESP,20,1995,1995,1,m,98,1,TU,52,O,95,.,.,.,1
ESP,20,1995,1995,1,m,99,1,TL,52,O,89,.,.,.,1
ESP,20,1995,1995,1,m,99,1,TU,52,O,57,.,.,.,1
ESP,20,1995,1995,1,m,100,1,TL,52,O,57,.,.,.,1
ESP,20,1995,1995,1,m,100,1,TU,52,O,51,.,.,.,1
ESP,20,1995,1995,1,m,101,1,TL,52,O,30,.,.,.,1
ESP,20,1995,1995,1,m,101,1,TU,52,O,27,.,.,.,1
ESP,20,1995,1995,1,m,102,1,TL,52,O,17,.,.,.,1
ESP,20,1995,1995,1,m,102,1,TU,52,O,16,.,.,.,1
ESP,20,1995,1995,1,m,103,1,TL,52,O,12,.,.,.,1
ESP,20,1995,1995,1,m,103,1,TU,52,O,8,.,.,.,1
ESP,20,1995,1995,1,m,104,1,TL,52,O,5,.,.,.,1
ESP,20,1995,1995,1,m,104,1,TU,52,O,8,.,.,.,1
ESP,20,1995,1995,1,m,105,1,TL,52,O,2,.,.,.,1
ESP,20,1995,1995,1,m,105,1,TU,52,O,6,.,.,.,1
ESP,20,1995,1995,1,m,106,1,TL,52,O,2,.,.,.,1
ESP,20,1995,1995,1,m,106,1,TU,52,O,1,.,.,.,1
ESP,20,1995,1995,1,m,107,1,TL,52,O,1,.,.,.,1
ESP,20,1995,1995,1,m,107,1,TU,52,O,0,.,.,.,1
ESP,20,1996,1996,1,f,0,1,TL,52,O,697,.,.,.,1
ESP,20,1996,1996,1,f,0,1,TU,52,O,129,.,.,.,1
ESP,20,1996,1996,1,f,1,1,TL,52,O,48,.,.,.,1
ESP,20,1996,1996,1,f,1,1,TU,52,O,37,.,.,.,1
ESP,20,1996,1996,1,f,2,1,TL,52,O,33,.,.,.,1
ESP,20,1996,1996,1,f,2,1,TU,52,O,32,.,.,.,1
ESP,20,1996,1996,1,f,3,1,TL,52,O,22,.,.,.,1
ESP,20,1996,1996,1,f,3,1,TU,52,O,25,.,.,.,1
ESP,20,1996,1996,1,f,4,1,TL,52,O,15,.,.,.,1
ESP,20,1996,1996,1,f,4,1,TU,52,O,18,.,.,.,1
ESP,20,1996,1996,1,f,5,1,TL,52,O,21,.,.,.,1
ESP,20,1996,1996,1,f,5,1,TU,52,O,19,.,.,.,1
ESP,20,1996,1996,1,f,6,1,TL,52,O,13,.,.,.,1
ESP,20,1996,1996,1,f,6,1,TU,52,O,20,.,.,.,1
ESP,20,1996,1996,1,f,7,1,TL,52,O,13,.,.,.,1
ESP,20,1996,1996,1,f,7,1,TU,52,O,12,.,.,.,1
ESP,20,1996,1996,1,f,8,1,TL,52,O,15,.,.,.,1
ESP,20,1996,1996,1,f,8,1,TU,52,O,13,.,.,.,1
ESP,20,1996,1996,1,f,9,1,TL,52,O,8,.,.,.,1
ESP,20,1996,1996,1,f,9,1,TU,52,O,12,.,.,.,1
ESP,20,1996,1996,1,f,10,1,TL,52,O,14,.,.,.,1
ESP,20,1996,1996,1,f,10,1,TU,52,O,13,.,.,.,1
ESP,20,1996,1996,1,f,11,1,TL,52,O,21,.,.,.,1
ESP,20,1996,1996,1,f,11,1,TU,52,O,18,.,.,.,1
ESP,20,1996,1996,1,f,12,1,TL,52,O,16,.,.,.,1
ESP,20,1996,1996,1,f,12,1,TU,52,O,20,.,.,.,1
ESP,20,1996,1996,1,f,13,1,TL,52,O,10,.,.,.,1
ESP,20,1996,1996,1,f,13,1,TU,52,O,15,.,.,.,1
ESP,20,1996,1996,1,f,14,1,TL,52,O,20,.,.,.,1
ESP,20,1996,1996,1,f,14,1,TU,52,O,25,.,.,.,1
ESP,20,1996,1996,1,f,15,1,TL,52,O,26,.,.,.,1
ESP,20,1996,1996,1,f,15,1,TU,52,O,30,.,.,.,1
ESP,20,1996,1996,1,f,16,1,TL,52,O,43,.,.,.,1
ESP,20,1996,1996,1,f,16,1,TU,52,O,40,.,.,.,1
ESP,20,1996,1996,1,f,17,1,TL,52,O,34,.,.,.,1
ESP,20,1996,1996,1,f,17,1,TU,52,O,37,.,.,.,1
ESP,20,1996,1996,1,f,18,1,TL,52,O,40,.,.,.,1
ESP,20,1996,1996,1,f,18,1,TU,52,O,40,.,.,.,1
ESP,20,1996,1996,1,f,19,1,TL,52,O,42,.,.,.,1
ESP,20,1996,1996,1,f,19,1,TU,52,O,42,.,.,.,1
ESP,20,1996,1996,1,f,20,1,TL,52,O,44,.,.,.,1
ESP,20,1996,1996,1,f,20,1,TU,52,O,45,.,.,.,1
ESP,20,1996,1996,1,f,21,1,TL,52,O,49,.,.,.,1
ESP,20,1996,1996,1,f,21,1,TU,52,O,32,.,.,.,1
ESP,20,1996,1996,1,f,22,1,TL,52,O,58,.,.,.,1
ESP,20,1996,1996,1,f,22,1,TU,52,O,52,.,.,.,1
ESP,20,1996,1996,1,f,23,1,TL,52,O,63,.,.,.,1
ESP,20,1996,1996,1,f,23,1,TU,52,O,44,.,.,.,1
ESP,20,1996,1996,1,f,24,1,TL,52,O,76,.,.,.,1
ESP,20,1996,1996,1,f,24,1,TU,52,O,49,.,.,.,1
ESP,20,1996,1996,1,f,25,1,TL,52,O,76,.,.,.,1
