Netherlands, Life tables (cohort 1x1), Females	Last modified: 31 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1894          40      0.00309  0.00308  0.49   69947     216   69837  2618040  37.43
  1894          41      0.00393  0.00392  0.50   69731     273   69594  2548203  36.54
  1894          42      0.00398  0.00397  0.50   69458     276   69319  2478608  35.69
  1894          43      0.00379  0.00378  0.51   69182     261   69054  2409289  34.83
  1894          44      0.00399  0.00398  0.50   68920     275   68783  2340235  33.96
  1894          45      0.00456  0.00455  0.53   68646     312   68498  2271451  33.09
  1894          46      0.00501  0.00500  0.52   68333     341   68169  2202954  32.24
  1894          47      0.00556  0.00554  0.51   67992     377   67809  2134784  31.40
  1894          48      0.00530  0.00529  0.51   67615     358   67440  2066975  30.57
  1894          49      0.00668  0.00666  0.49   67257     448   67030  1999535  29.73
  1894          50      0.00859  0.00855  0.50   66809     571   66525  1932506  28.93
  1894          51      0.00697  0.00695  0.48   66238     460   65999  1865981  28.17
  1894          52      0.00594  0.00593  0.51   65777     390   65587  1799982  27.36
  1894          53      0.00610  0.00609  0.51   65387     398   65194  1734395  26.52
  1894          54      0.00684  0.00681  0.52   64990     443   64776  1669201  25.68
  1894          55      0.00802  0.00799  0.50   64547     516   64287  1604425  24.86
  1894          56      0.00805  0.00802  0.51   64031     513   63780  1540138  24.05
  1894          57      0.00813  0.00809  0.50   63518     514   63259  1476358  23.24
  1894          58      0.00847  0.00844  0.52   63004     532   62746  1413099  22.43
  1894          59      0.00920  0.00915  0.50   62472     572   62188  1350354  21.62
  1894          60      0.01018  0.01013  0.52   61900     627   61597  1288165  20.81
  1894          61      0.01163  0.01156  0.51   61273     708   60926  1226568  20.02
  1894          62      0.01239  0.01231  0.51   60565     746   60196  1165642  19.25
  1894          63      0.01264  0.01257  0.50   59819     752   59445  1105446  18.48
  1894          64      0.01378  0.01369  0.52   59067     809   58676  1046001  17.71
  1894          65      0.01506  0.01495  0.50   58259     871   57826   987325  16.95
  1894          66      0.01690  0.01677  0.52   57388     962   56925   929499  16.20
  1894          67      0.01939  0.01921  0.51   56425    1084   55892   872574  15.46
  1894          68      0.02156  0.02134  0.51   55342    1181   54767   816682  14.76
  1894          69      0.02366  0.02339  0.51   54161    1267   53534   761915  14.07
  1894          70      0.02636  0.02602  0.51   52894    1376   52226   708381  13.39
  1894          71      0.02978  0.02935  0.51   51517    1512   50773   656155  12.74
  1894          72      0.03149  0.03101  0.50   50005    1550   49235   605382  12.11
  1894          73      0.03483  0.03425  0.51   48455    1660   47649   556147  11.48
  1894          74      0.03992  0.03916  0.51   46795    1832   45895   508498  10.87
  1894          75      0.04404  0.04311  0.51   44963    1938   44008   462602  10.29
  1894          76      0.05072  0.04950  0.51   43024    2130   41991   418595   9.73
  1894          77      0.05906  0.05740  0.51   40895    2347   39741   376604   9.21
  1894          78      0.06343  0.06148  0.50   38547    2370   37363   336863   8.74
  1894          79      0.06703  0.06487  0.51   36178    2347   35016   299500   8.28
  1894          80      0.07496  0.07229  0.51   33831    2446   32628   264483   7.82
  1894          81      0.08078  0.07764  0.50   31385    2437   30162   231856   7.39
  1894          82      0.08319  0.07987  0.50   28948    2312   27793   201694   6.97
  1894          83      0.09198  0.08800  0.51   26636    2344   25485   173901   6.53
  1894          84      0.10207  0.09711  0.50   24292    2359   23111   148416   6.11
  1894          85      0.11064  0.10488  0.50   21933    2300   20792   125305   5.71
  1894          86      0.12743  0.11992  0.51   19633    2354   18476   104514   5.32
  1894          87      0.13767  0.12894  0.51   17278    2228   16183    86038   4.98
  1894          88      0.14904  0.13884  0.51   15051    2090   14021    69855   4.64
  1894          89      0.17126  0.15781  0.50   12961    2045   11943    55834   4.31
  1894          90      0.18279  0.16790  0.51   10916    1833   10026    43891   4.02
  1894          91      0.20492  0.18641  0.52    9083    1693    8262    33865   3.73
  1894          92      0.22171  0.19981  0.51    7390    1477    6660    25603   3.46
  1894          93      0.24257  0.21618  0.50    5913    1278    5270    18942   3.20
  1894          94      0.27023  0.23893  0.52    4635    1107    4098    13673   2.95
  1894          95      0.31567  0.27290  0.50    3527     963    3050     9574   2.71
  1894          96      0.31902  0.27615  0.51    2565     708    2220     6525   2.54
  1894          97      0.39191  0.32811  0.50    1857     609    1554     4305   2.32
  1894          98      0.39775  0.33358  0.52    1247     416    1046     2750   2.20
  1894          99      0.43201  0.35305  0.48     831     293     679     1704   2.05
  1894         100      0.47702  0.38322  0.49     538     206     432     1025   1.91
  1894         101      0.54262  0.42470  0.49     332     141     260      593   1.79
  1894         102      0.57087  0.44429  0.50     191      85     149      333   1.75
  1894         103      0.40059  0.33210  0.49     106      35      88      185   1.74
  1894         104      0.68752  0.51565  0.52      71      37      53       97   1.37
  1894         105      0.58353  0.43992  0.44      34      15      26       44   1.27
  1894         106      1.16519  0.71739  0.46      19      14      12       18   0.93
  1894         107      1.02333  0.63221  0.40       5       3       3        6   1.09
  1894         108      1.34603  0.71242  0.34       2       1       1        3   1.30
  1894         109      0.00000  0.00000  0.50       1       0       1        2   2.67
  1894         110+     0.59963  1.00000  1.67       1       1       1        1   1.67
  1895           0      0.17891  0.15935  0.31  100000   15935   89070  5625089  56.25
  1895           1      0.04093  0.04005  0.46   84065    3366   82238  5536019  65.85
  1895           2      0.01345  0.01335  0.49   80698    1078   80145  5453781  67.58
  1895           3      0.00859  0.00855  0.48   79621     681   79264  5373635  67.49
  1895           4      0.00618  0.00616  0.50   78940     487   78695  5294372  67.07
  1895           5      0.00530  0.00528  0.52   78453     414   78252  5215676  66.48
  1895           6      0.00476  0.00475  0.50   78039     371   77854  5137424  65.83
  1895           7      0.00358  0.00358  0.48   77668     278   77524  5059570  65.14
  1895           8      0.00274  0.00274  0.52   77390     212   77288  4982046  64.38
  1895           9      0.00241  0.00241  0.50   77178     186   77085  4904759  63.55
  1895          10      0.00237  0.00237  0.50   76992     182   76901  4827674  62.70
  1895          11      0.00217  0.00217  0.50   76810     167   76726  4750773  61.85
  1895          12      0.00192  0.00192  0.50   76643     147   76570  4674046  60.98
  1895          13      0.00203  0.00203  0.51   76496     155   76420  4597476  60.10
  1895          14      0.00263  0.00263  0.52   76341     200   76245  4521056  59.22
  1895          15      0.00245  0.00244  0.51   76140     186   76049  4444811  58.38
  1895          16      0.00293  0.00293  0.51   75954     222   75846  4368762  57.52
  1895          17      0.00275  0.00275  0.52   75732     208   75632  4292916  56.69
  1895          18      0.00279  0.00279  0.50   75524     210   75419  4217284  55.84
  1895          19      0.00336  0.00336  0.51   75314     253   75189  4141865  54.99
  1895          20      0.00363  0.00363  0.53   75061     272   74933  4066675  54.18
  1895          21      0.00363  0.00362  0.52   74789     271   74659  3991742  53.37
  1895          22      0.00517  0.00515  0.53   74518     384   74339  3917083  52.57
  1895          23      0.00898  0.00893  0.43   74134     662   73754  3842744  51.84
  1895          24      0.00418  0.00417  0.51   73472     306   73323  3768990  51.30
  1895          25      0.00381  0.00380  0.51   73165     278   73030  3695667  50.51
  1895          26      0.00334  0.00334  0.51   72887     243   72769  3622637  49.70
  1895          27      0.00300  0.00299  0.50   72644     217   72534  3549868  48.87
  1895          28      0.00284  0.00284  0.53   72427     206   72330  3477333  48.01
  1895          29      0.00308  0.00308  0.51   72221     222   72112  3405003  47.15
  1895          30      0.00311  0.00310  0.50   71999     223   71886  3332891  46.29
  1895          31      0.00356  0.00356  0.50   71775     255   71647  3261004  45.43
  1895          32      0.00264  0.00264  0.52   71520     189   71430  3189357  44.59
  1895          33      0.00366  0.00365  0.52   71331     260   71207  3117928  43.71
  1895          34      0.00356  0.00355  0.50   71071     252   70946  3046721  42.87
  1895          35      0.00312  0.00311  0.52   70819     220   70713  2975775  42.02
  1895          36      0.00364  0.00363  0.51   70598     256   70472  2905061  41.15
  1895          37      0.00325  0.00324  0.51   70342     228   70231  2834590  40.30
  1895          38      0.00342  0.00342  0.49   70114     240   69992  2764359  39.43
  1895          39      0.00351  0.00350  0.51   69874     245   69754  2694367  38.56
  1895          40      0.00374  0.00374  0.49   69630     260   69497  2624613  37.69
  1895          41      0.00365  0.00364  0.52   69369     252   69247  2555116  36.83
  1895          42      0.00351  0.00350  0.49   69117     242   68994  2485869  35.97
  1895          43      0.00324  0.00324  0.51   68875     223   68765  2416875  35.09
  1895          44      0.00409  0.00409  0.51   68652     281   68515  2348110  34.20
  1895          45      0.00436  0.00435  0.52   68371     297   68227  2279596  33.34
  1895          46      0.00444  0.00443  0.50   68074     301   67923  2211369  32.48
  1895          47      0.00526  0.00525  0.50   67772     356   67596  2143445  31.63
  1895          48      0.00576  0.00574  0.52   67417     387   67230  2075850  30.79
  1895          49      0.00817  0.00814  0.51   67030     545   66761  2008620  29.97
  1895          50      0.00612  0.00610  0.49   66484     406   66276  1941859  29.21
  1895          51      0.00492  0.00491  0.49   66079     325   65912  1875583  28.38
  1895          52      0.00578  0.00577  0.51   65754     379   65569  1809670  27.52
  1895          53      0.00639  0.00637  0.52   65375     417   65173  1744101  26.68
  1895          54      0.00662  0.00660  0.51   64958     429   64748  1678928  25.85
  1895          55      0.00708  0.00706  0.51   64529     456   64306  1614180  25.01
