PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LTU,01,m,64,1,O,01,01,2017,51,O,13679,6,10,.,1
LTU,01,m,65,1,O,01,01,2017,51,O,13243,6,10,.,1
LTU,01,m,66,1,O,01,01,2017,51,O,12907,6,10,.,1
LTU,01,m,67,1,O,01,01,2017,51,O,12763,6,10,.,1
LTU,01,m,68,1,O,01,01,2017,51,O,11085,6,10,.,1
LTU,01,m,69,1,O,01,01,2017,51,O,9805,6,10,.,1
LTU,01,m,70,1,O,01,01,2017,51,O,9106,6,10,.,1
LTU,01,m,71,1,O,01,01,2017,51,O,9438,6,10,.,1
LTU,01,m,72,1,O,01,01,2017,51,O,7959,6,10,.,1
LTU,01,m,73,1,O,01,01,2017,51,O,8737,6,10,.,1
LTU,01,m,74,1,O,01,01,2017,51,O,9256,6,10,.,1
LTU,01,m,75,1,O,01,01,2017,51,O,8832,6,10,.,1
LTU,01,m,76,1,O,01,01,2017,51,O,8221,6,10,.,1
LTU,01,m,77,1,O,01,01,2017,51,O,7710,6,10,.,1
LTU,01,m,78,1,O,01,01,2017,51,O,7538,6,10,.,1
LTU,01,m,79,1,O,01,01,2017,51,O,6717,6,10,.,1
LTU,01,m,80,1,O,01,01,2017,51,O,6467,6,10,.,1
LTU,01,m,81,1,O,01,01,2017,51,O,5671,6,10,.,1
LTU,01,m,82,1,O,01,01,2017,51,O,4778,6,10,.,1
LTU,01,m,83,1,O,01,01,2017,51,O,4464,6,10,.,1
LTU,01,m,84,1,O,01,01,2017,51,O,4112,6,10,.,1
LTU,01,m,85,+,O,01,01,2017,51,O,16293,6,10,.,1
LTU,01,m,UNK,.,O,01,01,2017,51,O,0,6,10,.,1
LTU,01,m,TOT,.,O,01,01,2017,51,O,1312186,6,10,.,1
LTU,01,f,0,1,O,01,01,2017,51,O,14671,6,10,.,1
LTU,01,f,1,1,O,01,01,2017,51,O,15154,6,10,.,1
LTU,01,f,2,1,O,01,01,2017,51,O,14617,6,10,.,1
LTU,01,f,3,1,O,01,01,2017,51,O,14451,6,10,.,1
LTU,01,f,4,1,O,01,01,2017,51,O,14504,6,10,.,1
LTU,01,f,5,1,O,01,01,2017,51,O,14135,6,10,.,1
LTU,01,f,6,1,O,01,01,2017,51,O,14273,6,10,.,1
LTU,01,f,7,1,O,01,01,2017,51,O,14391,6,10,.,1
LTU,01,f,8,1,O,01,01,2017,51,O,13613,6,10,.,1
LTU,01,f,9,1,O,01,01,2017,51,O,12794,6,10,.,1
LTU,01,f,10,1,O,01,01,2017,51,O,12749,6,10,.,1
LTU,01,f,11,1,O,01,01,2017,51,O,12568,6,10,.,1
LTU,01,f,12,1,O,01,01,2017,51,O,12638,6,10,.,1
LTU,01,f,13,1,O,01,01,2017,51,O,12623,6,10,.,1
LTU,01,f,14,1,O,01,01,2017,51,O,12480,6,10,.,1
LTU,01,f,15,1,O,01,01,2017,51,O,13265,6,10,.,1
LTU,01,f,16,1,O,01,01,2017,51,O,14297,6,10,.,1
LTU,01,f,17,1,O,01,01,2017,51,O,15399,6,10,.,1
LTU,01,f,18,1,O,01,01,2017,51,O,15572,6,10,.,1
LTU,01,f,19,1,O,01,01,2017,51,O,15774,6,10,.,1
LTU,01,f,20,1,O,01,01,2017,51,O,16411,6,10,.,1
LTU,01,f,21,1,O,01,01,2017,51,O,16834,6,10,.,1
LTU,01,f,22,1,O,01,01,2017,51,O,17146,6,10,.,1
LTU,01,f,23,1,O,01,01,2017,51,O,18553,6,10,.,1
LTU,01,f,24,1,O,01,01,2017,51,O,20087,6,10,.,1
LTU,01,f,25,1,O,01,01,2017,51,O,19593,6,10,.,1
LTU,01,f,26,1,O,01,01,2017,51,O,19034,6,10,.,1
LTU,01,f,27,1,O,01,01,2017,51,O,18060,6,10,.,1
LTU,01,f,28,1,O,01,01,2017,51,O,17949,6,10,.,1
LTU,01,f,29,1,O,01,01,2017,51,O,18904,6,10,.,1
LTU,01,f,30,1,O,01,01,2017,51,O,18420,6,10,.,1
LTU,01,f,31,1,O,01,01,2017,51,O,18167,6,10,.,1
LTU,01,f,32,1,O,01,01,2017,51,O,17666,6,10,.,1
LTU,01,f,33,1,O,01,01,2017,51,O,17639,6,10,.,1
LTU,01,f,34,1,O,01,01,2017,51,O,16356,6,10,.,1
LTU,01,f,35,1,O,01,01,2017,51,O,16121,6,10,.,1
LTU,01,f,36,1,O,01,01,2017,51,O,16231,6,10,.,1
LTU,01,f,37,1,O,01,01,2017,51,O,16746,6,10,.,1
LTU,01,f,38,1,O,01,01,2017,51,O,17175,6,10,.,1
LTU,01,f,39,1,O,01,01,2017,51,O,17684,6,10,.,1
LTU,01,f,40,1,O,01,01,2017,51,O,18138,6,10,.,1
LTU,01,f,41,1,O,01,01,2017,51,O,18595,6,10,.,1
LTU,01,f,42,1,O,01,01,2017,51,O,19172,6,10,.,1
LTU,01,f,43,1,O,01,01,2017,51,O,19377,6,10,.,1
LTU,01,f,44,1,O,01,01,2017,51,O,20507,6,10,.,1
LTU,01,f,45,1,O,01,01,2017,51,O,21360,6,10,.,1
LTU,01,f,46,1,O,01,01,2017,51,O,21313,6,10,.,1
LTU,01,f,47,1,O,01,01,2017,51,O,21131,6,10,.,1
LTU,01,f,48,1,O,01,01,2017,51,O,21440,6,10,.,1
LTU,01,f,49,1,O,01,01,2017,51,O,21650,6,10,.,1
LTU,01,f,50,1,O,01,01,2017,51,O,21632,6,10,.,1
LTU,01,f,51,1,O,01,01,2017,51,O,21495,6,10,.,1
LTU,01,f,52,1,O,01,01,2017,51,O,22378,6,10,.,1
LTU,01,f,53,1,O,01,01,2017,51,O,22898,6,10,.,1
LTU,01,f,54,1,O,01,01,2017,51,O,23926,6,10,.,1
LTU,01,f,55,1,O,01,01,2017,51,O,25208,6,10,.,1
LTU,01,f,56,1,O,01,01,2017,51,O,25129,6,10,.,1
LTU,01,f,57,1,O,01,01,2017,51,O,24820,6,10,.,1
LTU,01,f,58,1,O,01,01,2017,51,O,24256,6,10,.,1
LTU,01,f,59,1,O,01,01,2017,51,O,22484,6,10,.,1
LTU,01,f,60,1,O,01,01,2017,51,O,20947,6,10,.,1
LTU,01,f,61,1,O,01,01,2017,51,O,20593,6,10,.,1
LTU,01,f,62,1,O,01,01,2017,51,O,19657,6,10,.,1
LTU,01,f,63,1,O,01,01,2017,51,O,18428,6,10,.,1
LTU,01,f,64,1,O,01,01,2017,51,O,19345,6,10,.,1
LTU,01,f,65,1,O,01,01,2017,51,O,19123,6,10,.,1
LTU,01,f,66,1,O,01,01,2017,51,O,19034,6,10,.,1
LTU,01,f,67,1,O,01,01,2017,51,O,19600,6,10,.,1
LTU,01,f,68,1,O,01,01,2017,51,O,17646,6,10,.,1
LTU,01,f,69,1,O,01,01,2017,51,O,16017,6,10,.,1
LTU,01,f,70,1,O,01,01,2017,51,O,15086,6,10,.,1
LTU,01,f,71,1,O,01,01,2017,51,O,16396,6,10,.,1
LTU,01,f,72,1,O,01,01,2017,51,O,14159,6,10,.,1
LTU,01,f,73,1,O,01,01,2017,51,O,16367,6,10,.,1
LTU,01,f,74,1,O,01,01,2017,51,O,17656,6,10,.,1
LTU,01,f,75,1,O,01,01,2017,51,O,16904,6,10,.,1
LTU,01,f,76,1,O,01,01,2017,51,O,16165,6,10,.,1
LTU,01,f,77,1,O,01,01,2017,51,O,15864,6,10,.,1
LTU,01,f,78,1,O,01,01,2017,51,O,15726,6,10,.,1
LTU,01,f,79,1,O,01,01,2017,51,O,15241,6,10,.,1
LTU,01,f,80,1,O,01,01,2017,51,O,14816,6,10,.,1
LTU,01,f,81,1,O,01,01,2017,51,O,13456,6,10,.,1
LTU,01,f,82,1,O,01,01,2017,51,O,11830,6,10,.,1
LTU,01,f,83,1,O,01,01,2017,51,O,11509,6,10,.,1
LTU,01,f,84,1,O,01,01,2017,51,O,10970,6,10,.,1
LTU,01,f,85,+,O,01,01,2017,51,O,51530,6,10,.,1
LTU,01,f,UNK,.,O,01,01,2017,51,O,0,6,10,.,1
LTU,01,f,TOT,.,O,01,01,2017,51,O,1535718,6,10,.,1
LTU,01,m,0,1,O,01,01,2018,51,O,14808,6,10,.,1
LTU,01,m,1,1,O,01,01,2018,51,O,15736,6,10,.,1
LTU,01,m,2,1,O,01,01,2018,51,O,15865,6,10,.,1
LTU,01,m,3,1,O,01,01,2018,51,O,15245,6,10,.,1
LTU,01,m,4,1,O,01,01,2018,51,O,14770,6,10,.,1
LTU,01,m,5,1,O,01,01,2018,51,O,14979,6,10,.,1
LTU,01,m,6,1,O,01,01,2018,51,O,14993,6,10,.,1
LTU,01,m,7,1,O,01,01,2018,51,O,14844,6,10,.,1
LTU,01,m,8,1,O,01,01,2018,51,O,15001,6,10,.,1
LTU,01,m,9,1,O,01,01,2018,51,O,14213,6,10,.,1
LTU,01,m,10,1,O,01,01,2018,51,O,13269,6,10,.,1
LTU,01,m,11,1,O,01,01,2018,51,O,13019,6,10,.,1
LTU,01,m,12,1,O,01,01,2018,51,O,13050,6,10,.,1
LTU,01,m,13,1,O,01,01,2018,51,O,13010,6,10,.,1
LTU,01,m,14,1,O,01,01,2018,51,O,13287,6,10,.,1
LTU,01,m,15,1,O,01,01,2018,51,O,13111,6,10,.,1
LTU,01,m,16,1,O,01,01,2018,51,O,13687,6,10,.,1
LTU,01,m,17,1,O,01,01,2018,51,O,15048,6,10,.,1
LTU,01,m,18,1,O,01,01,2018,51,O,16053,6,10,.,1
LTU,01,m,19,1,O,01,01,2018,51,O,16112,6,10,.,1
LTU,01,m,20,1,O,01,01,2018,51,O,16084,6,10,.,1
LTU,01,m,21,1,O,01,01,2018,51,O,16369,6,10,.,1
LTU,01,m,22,1,O,01,01,2018,51,O,16941,6,10,.,1
LTU,01,m,23,1,O,01,01,2018,51,O,17045,6,10,.,1
LTU,01,m,24,1,O,01,01,2018,51,O,18774,6,10,.,1
LTU,01,m,25,1,O,01,01,2018,51,O,20160,6,10,.,1
LTU,01,m,26,1,O,01,01,2018,51,O,20360,6,10,.,1
LTU,01,m,27,1,O,01,01,2018,51,O,19755,6,10,.,1
LTU,01,m,28,1,O,01,01,2018,51,O,18819,6,10,.,1
LTU,01,m,29,1,O,01,01,2018,51,O,18829,6,10,.,1
LTU,01,m,30,1,O,01,01,2018,51,O,19542,6,10,.,1
LTU,01,m,31,1,O,01,01,2018,51,O,19358,6,10,.,1
LTU,01,m,32,1,O,01,01,2018,51,O,18337,6,10,.,1
LTU,01,m,33,1,O,01,01,2018,51,O,18220,6,10,.,1
LTU,01,m,34,1,O,01,01,2018,51,O,18104,6,10,.,1
LTU,01,m,35,1,O,01,01,2018,51,O,16664,6,10,.,1
LTU,01,m,36,1,O,01,01,2018,51,O,16625,6,10,.,1
LTU,01,m,37,1,O,01,01,2018,51,O,16462,6,10,.,1
LTU,01,m,38,1,O,01,01,2018,51,O,16455,6,10,.,1
LTU,01,m,39,1,O,01,01,2018,51,O,16703,6,10,.,1
LTU,01,m,40,1,O,01,01,2018,51,O,17124,6,10,.,1
LTU,01,m,41,1,O,01,01,2018,51,O,17524,6,10,.,1
LTU,01,m,42,1,O,01,01,2018,51,O,17370,6,10,.,1
LTU,01,m,43,1,O,01,01,2018,51,O,17670,6,10,.,1
LTU,01,m,44,1,O,01,01,2018,51,O,18216,6,10,.,1
LTU,01,m,45,1,O,01,01,2018,51,O,18866,6,10,.,1
LTU,01,m,46,1,O,01,01,2018,51,O,19864,6,10,.,1
LTU,01,m,47,1,O,01,01,2018,51,O,19559,6,10,.,1
LTU,01,m,48,1,O,01,01,2018,51,O,19395,6,10,.,1
LTU,01,m,49,1,O,01,01,2018,51,O,19240,6,10,.,1
LTU,01,m,50,1,O,01,01,2018,51,O,18982,6,10,.,1
LTU,01,m,51,1,O,01,01,2018,51,O,19234,6,10,.,1
LTU,01,m,52,1,O,01,01,2018,51,O,19357,6,10,.,1
LTU,01,m,53,1,O,01,01,2018,51,O,19934,6,10,.,1
LTU,01,m,54,1,O,01,01,2018,51,O,20035,6,10,.,1
LTU,01,m,55,1,O,01,01,2018,51,O,20637,6,10,.,1
LTU,01,m,56,1,O,01,01,2018,51,O,21148,6,10,.,1
LTU,01,m,57,1,O,01,01,2018,51,O,20833,6,10,.,1
LTU,01,m,58,1,O,01,01,2018,51,O,20149,6,10,.,1
LTU,01,m,59,1,O,01,01,2018,51,O,19595,6,10,.,1
LTU,01,m,60,1,O,01,01,2018,51,O,17855,6,10,.,1
LTU,01,m,61,1,O,01,01,2018,51,O,15933,6,10,.,1
LTU,01,m,62,1,O,01,01,2018,51,O,15524,6,10,.,1
LTU,01,m,63,1,O,01,01,2018,51,O,14426,6,10,.,1
LTU,01,m,64,1,O,01,01,2018,51,O,13265,6,10,.,1
LTU,01,m,65,1,O,01,01,2018,51,O,13283,6,10,.,1
LTU,01,m,66,1,O,01,01,2018,51,O,12825,6,10,.,1
LTU,01,m,67,1,O,01,01,2018,51,O,12485,6,10,.,1
LTU,01,m,68,1,O,01,01,2018,51,O,12290,6,10,.,1
LTU,01,m,69,1,O,01,01,2018,51,O,10687,6,10,.,1
LTU,01,m,70,1,O,01,01,2018,51,O,9417,6,10,.,1
LTU,01,m,71,1,O,01,01,2018,51,O,8681,6,10,.,1
LTU,01,m,72,1,O,01,01,2018,51,O,9006,6,10,.,1
LTU,01,m,73,1,O,01,01,2018,51,O,7590,6,10,.,1
LTU,01,m,74,1,O,01,01,2018,51,O,8287,6,10,.,1
LTU,01,m,75,1,O,01,01,2018,51,O,8738,6,10,.,1
LTU,01,m,76,1,O,01,01,2018,51,O,8293,6,10,.,1
LTU,01,m,77,1,O,01,01,2018,51,O,7681,6,10,.,1
LTU,01,m,78,1,O,01,01,2018,51,O,7214,6,10,.,1
LTU,01,m,79,1,O,01,01,2018,51,O,6994,6,10,.,1
LTU,01,m,80,1,O,01,01,2018,51,O,6174,6,10,.,1
LTU,01,m,81,1,O,01,01,2018,51,O,5896,6,10,.,1
LTU,01,m,82,1,O,01,01,2018,51,O,5135,6,10,.,1
LTU,01,m,83,1,O,01,01,2018,51,O,4279,6,10,.,1
LTU,01,m,84,1,O,01,01,2018,51,O,3978,6,10,.,1
LTU,01,m,85,+,O,01,01,2018,51,O,16919,6,10,.,1
LTU,01,m,UNK,.,O,01,01,2018,51,O,0,6,10,.,1
LTU,01,m,TOT,.,O,01,01,2018,51,O,1297293,6,10,.,1
LTU,01,f,0,1,O,01,01,2018,51,O,13952,6,10,.,1
LTU,01,f,1,1,O,01,01,2018,51,O,14686,6,10,.,1
LTU,01,f,2,1,O,01,01,2018,51,O,14996,6,10,.,1
LTU,01,f,3,1,O,01,01,2018,51,O,14465,6,10,.,1
LTU,01,f,4,1,O,01,01,2018,51,O,14276,6,10,.,1
LTU,01,f,5,1,O,01,01,2018,51,O,14341,6,10,.,1
LTU,01,f,6,1,O,01,01,2018,51,O,14000,6,10,.,1
LTU,01,f,7,1,O,01,01,2018,51,O,14152,6,10,.,1
LTU,01,f,8,1,O,01,01,2018,51,O,14247,6,10,.,1
LTU,01,f,9,1,O,01,01,2018,51,O,13474,6,10,.,1
LTU,01,f,10,1,O,01,01,2018,51,O,12655,6,10,.,1
LTU,01,f,11,1,O,01,01,2018,51,O,12611,6,10,.,1
LTU,01,f,12,1,O,01,01,2018,51,O,12448,6,10,.,1
LTU,01,f,13,1,O,01,01,2018,51,O,12523,6,10,.,1
LTU,01,f,14,1,O,01,01,2018,51,O,12522,6,10,.,1
LTU,01,f,15,1,O,01,01,2018,51,O,12375,6,10,.,1
LTU,01,f,16,1,O,01,01,2018,51,O,13168,6,10,.,1
LTU,01,f,17,1,O,01,01,2018,51,O,14189,6,10,.,1
LTU,01,f,18,1,O,01,01,2018,51,O,15159,6,10,.,1
LTU,01,f,19,1,O,01,01,2018,51,O,14798,6,10,.,1
LTU,01,f,20,1,O,01,01,2018,51,O,15201,6,10,.,1
LTU,01,f,21,1,O,01,01,2018,51,O,15737,6,10,.,1
LTU,01,f,22,1,O,01,01,2018,51,O,16060,6,10,.,1
LTU,01,f,23,1,O,01,01,2018,51,O,16085,6,10,.,1
LTU,01,f,24,1,O,01,01,2018,51,O,17502,6,10,.,1
LTU,01,f,25,1,O,01,01,2018,51,O,19018,6,10,.,1
LTU,01,f,26,1,O,01,01,2018,51,O,18680,6,10,.,1
LTU,01,f,27,1,O,01,01,2018,51,O,18256,6,10,.,1
LTU,01,f,28,1,O,01,01,2018,51,O,17453,6,10,.,1
LTU,01,f,29,1,O,01,01,2018,51,O,17413,6,10,.,1
LTU,01,f,30,1,O,01,01,2018,51,O,18424,6,10,.,1
LTU,01,f,31,1,O,01,01,2018,51,O,18003,6,10,.,1
LTU,01,f,32,1,O,01,01,2018,51,O,17778,6,10,.,1
LTU,01,f,33,1,O,01,01,2018,51,O,17318,6,10,.,1
LTU,01,f,34,1,O,01,01,2018,51,O,17306,6,10,.,1
LTU,01,f,35,1,O,01,01,2018,51,O,16086,6,10,.,1
LTU,01,f,36,1,O,01,01,2018,51,O,15877,6,10,.,1
LTU,01,f,37,1,O,01,01,2018,51,O,15955,6,10,.,1
LTU,01,f,38,1,O,01,01,2018,51,O,16480,6,10,.,1
LTU,01,f,39,1,O,01,01,2018,51,O,16913,6,10,.,1
LTU,01,f,40,1,O,01,01,2018,51,O,17412,6,10,.,1
LTU,01,f,41,1,O,01,01,2018,51,O,17924,6,10,.,1
LTU,01,f,42,1,O,01,01,2018,51,O,18354,6,10,.,1
LTU,01,f,43,1,O,01,01,2018,51,O,18942,6,10,.,1
LTU,01,f,44,1,O,01,01,2018,51,O,19142,6,10,.,1
LTU,01,f,45,1,O,01,01,2018,51,O,20273,6,10,.,1
LTU,01,f,46,1,O,01,01,2018,51,O,21077,6,10,.,1
LTU,01,f,47,1,O,01,01,2018,51,O,21085,6,10,.,1
LTU,01,f,48,1,O,01,01,2018,51,O,20906,6,10,.,1
LTU,01,f,49,1,O,01,01,2018,51,O,21218,6,10,.,1
LTU,01,f,50,1,O,01,01,2018,51,O,21453,6,10,.,1
LTU,01,f,51,1,O,01,01,2018,51,O,21405,6,10,.,1
LTU,01,f,52,1,O,01,01,2018,51,O,21315,6,10,.,1
LTU,01,f,53,1,O,01,01,2018,51,O,22177,6,10,.,1
LTU,01,f,54,1,O,01,01,2018,51,O,22693,6,10,.,1
LTU,01,f,55,1,O,01,01,2018,51,O,23717,6,10,.,1
LTU,01,f,56,1,O,01,01,2018,51,O,24982,6,10,.,1
LTU,01,f,57,1,O,01,01,2018,51,O,24920,6,10,.,1
LTU,01,f,58,1,O,01,01,2018,51,O,24627,6,10,.,1
LTU,01,f,59,1,O,01,01,2018,51,O,24085,6,10,.,1
LTU,01,f,60,1,O,01,01,2018,51,O,22344,6,10,.,1
LTU,01,f,61,1,O,01,01,2018,51,O,20783,6,10,.,1
LTU,01,f,62,1,O,01,01,2018,51,O,20492,6,10,.,1
LTU,01,f,63,1,O,01,01,2018,51,O,19498,6,10,.,1
LTU,01,f,64,1,O,01,01,2018,51,O,18257,6,10,.,1
LTU,01,f,65,1,O,01,01,2018,51,O,19145,6,10,.,1
LTU,01,f,66,1,O,01,01,2018,51,O,18884,6,10,.,1
LTU,01,f,67,1,O,01,01,2018,51,O,18801,6,10,.,1
LTU,01,f,68,1,O,01,01,2018,51,O,19350,6,10,.,1
LTU,01,f,69,1,O,01,01,2018,51,O,17387,6,10,.,1
LTU,01,f,70,1,O,01,01,2018,51,O,15745,6,10,.,1
LTU,01,f,71,1,O,01,01,2018,51,O,14849,6,10,.,1
LTU,01,f,72,1,O,01,01,2018,51,O,16070,6,10,.,1
LTU,01,f,73,1,O,01,01,2018,51,O,13845,6,10,.,1
LTU,01,f,74,1,O,01,01,2018,51,O,15994,6,10,.,1
LTU,01,f,75,1,O,01,01,2018,51,O,17190,6,10,.,1
LTU,01,f,76,1,O,01,01,2018,51,O,16431,6,10,.,1
LTU,01,f,77,1,O,01,01,2018,51,O,15681,6,10,.,1
LTU,01,f,78,1,O,01,01,2018,51,O,15317,6,10,.,1
LTU,01,f,79,1,O,01,01,2018,51,O,15114,6,10,.,1
LTU,01,f,80,1,O,01,01,2018,51,O,14528,6,10,.,1
LTU,01,f,81,1,O,01,01,2018,51,O,14062,6,10,.,1
LTU,01,f,82,1,O,01,01,2018,51,O,12676,6,10,.,1
LTU,01,f,83,1,O,01,01,2018,51,O,11019,6,10,.,1
LTU,01,f,84,1,O,01,01,2018,51,O,10611,6,10,.,1
LTU,01,f,85,+,O,01,01,2018,51,O,53246,6,10,.,1
LTU,01,f,UNK,.,O,01,01,2018,51,O,0,6,10,.,1
LTU,01,f,TOT,.,O,01,01,2018,51,O,1511608,6,10,.,1
LTU,01,m,0,1,O,01,01,2019,55,O,14364,6,10,.,1
LTU,01,m,1,1,O,01,01,2019,55,O,14866,6,10,.,1
LTU,01,m,2,1,O,01,01,2019,55,O,15719,6,10,.,1
LTU,01,m,3,1,O,01,01,2019,55,O,15784,6,10,.,1
LTU,01,m,4,1,O,01,01,2019,55,O,15162,6,10,.,1
LTU,01,m,5,1,O,01,01,2019,55,O,14666,6,10,.,1
LTU,01,m,6,1,O,01,01,2019,55,O,14880,6,10,.,1
LTU,01,m,7,1,O,01,01,2019,55,O,14893,6,10,.,1
LTU,01,m,8,1,O,01,01,2019,55,O,14738,6,10,.,1
LTU,01,m,9,1,O,01,01,2019,55,O,14919,6,10,.,1
LTU,01,m,10,1,O,01,01,2019,55,O,14112,6,10,.,1
LTU,01,m,11,1,O,01,01,2019,55,O,13178,6,10,.,1
LTU,01,m,12,1,O,01,01,2019,55,O,12932,6,10,.,1
LTU,01,m,13,1,O,01,01,2019,55,O,12965,6,10,.,1
LTU,01,m,14,1,O,01,01,2019,55,O,12934,6,10,.,1
LTU,01,m,15,1,O,01,01,2019,55,O,13209,6,10,.,1
LTU,01,m,16,1,O,01,01,2019,55,O,13033,6,10,.,1
LTU,01,m,17,1,O,01,01,2019,55,O,13617,6,10,.,1
LTU,01,m,18,1,O,01,01,2019,55,O,14880,6,10,.,1
LTU,01,m,19,1,O,01,01,2019,55,O,15592,6,10,.,1
LTU,01,m,20,1,O,01,01,2019,55,O,15815,6,10,.,1
LTU,01,m,21,1,O,01,01,2019,55,O,15877,6,10,.,1
LTU,01,m,22,1,O,01,01,2019,55,O,16155,6,10,.,1
LTU,01,m,23,1,O,01,01,2019,55,O,16695,6,10,.,1
LTU,01,m,24,1,O,01,01,2019,55,O,16817,6,10,.,1
LTU,01,m,25,1,O,01,01,2019,55,O,18634,6,10,.,1
LTU,01,m,26,1,O,01,01,2019,55,O,20021,6,10,.,1
LTU,01,m,27,1,O,01,01,2019,55,O,20343,6,10,.,1
LTU,01,m,28,1,O,01,01,2019,55,O,19875,6,10,.,1
LTU,01,m,29,1,O,01,01,2019,55,O,18976,6,10,.,1
LTU,01,m,30,1,O,01,01,2019,55,O,19052,6,10,.,1
LTU,01,m,31,1,O,01,01,2019,55,O,19685,6,10,.,1
LTU,01,m,32,1,O,01,01,2019,55,O,19623,6,10,.,1
LTU,01,m,33,1,O,01,01,2019,55,O,18546,6,10,.,1
LTU,01,m,34,1,O,01,01,2019,55,O,18506,6,10,.,1
LTU,01,m,35,1,O,01,01,2019,55,O,18357,6,10,.,1
LTU,01,m,36,1,O,01,01,2019,55,O,16893,6,10,.,1
LTU,01,m,37,1,O,01,01,2019,55,O,16798,6,10,.,1
LTU,01,m,38,1,O,01,01,2019,55,O,16684,6,10,.,1
LTU,01,m,39,1,O,01,01,2019,55,O,16683,6,10,.,1
LTU,01,m,40,1,O,01,01,2019,55,O,16838,6,10,.,1
LTU,01,m,41,1,O,01,01,2019,55,O,17277,6,10,.,1
LTU,01,m,42,1,O,01,01,2019,55,O,17675,6,10,.,1
LTU,01,m,43,1,O,01,01,2019,55,O,17525,6,10,.,1
LTU,01,m,44,1,O,01,01,2019,55,O,17810,6,10,.,1
LTU,01,m,45,1,O,01,01,2019,55,O,18298,6,10,.,1
LTU,01,m,46,1,O,01,01,2019,55,O,18986,6,10,.,1
LTU,01,m,47,1,O,01,01,2019,55,O,19981,6,10,.,1
LTU,01,m,48,1,O,01,01,2019,55,O,19605,6,10,.,1
LTU,01,m,49,1,O,01,01,2019,55,O,19384,6,10,.,1
LTU,01,m,50,1,O,01,01,2019,55,O,19234,6,10,.,1
LTU,01,m,51,1,O,01,01,2019,55,O,18888,6,10,.,1
LTU,01,m,52,1,O,01,01,2019,55,O,19126,6,10,.,1
LTU,01,m,53,1,O,01,01,2019,55,O,19217,6,10,.,1
LTU,01,m,54,1,O,01,01,2019,55,O,19798,6,10,.,1
LTU,01,m,55,1,O,01,01,2019,55,O,19835,6,10,.,1
LTU,01,m,56,1,O,01,01,2019,55,O,20408,6,10,.,1
LTU,01,m,57,1,O,01,01,2019,55,O,20919,6,10,.,1
LTU,01,m,58,1,O,01,01,2019,55,O,20569,6,10,.,1
LTU,01,m,59,1,O,01,01,2019,55,O,19846,6,10,.,1
LTU,01,m,60,1,O,01,01,2019,55,O,19245,6,10,.,1
LTU,01,m,61,1,O,01,01,2019,55,O,17489,6,10,.,1
LTU,01,m,62,1,O,01,01,2019,55,O,15593,6,10,.,1
LTU,01,m,63,1,O,01,01,2019,55,O,15162,6,10,.,1
LTU,01,m,64,1,O,01,01,2019,55,O,14083,6,10,.,1
LTU,01,m,65,1,O,01,01,2019,55,O,12908,6,10,.,1
LTU,01,m,66,1,O,01,01,2019,55,O,12828,6,10,.,1
LTU,01,m,67,1,O,01,01,2019,55,O,12424,6,10,.,1
LTU,01,m,68,1,O,01,01,2019,55,O,12020,6,10,.,1
LTU,01,m,69,1,O,01,01,2019,55,O,11840,6,10,.,1
LTU,01,m,70,1,O,01,01,2019,55,O,10241,6,10,.,1
LTU,01,m,71,1,O,01,01,2019,55,O,8995,6,10,.,1
LTU,01,m,72,1,O,01,01,2019,55,O,8293,6,10,.,1
LTU,01,m,73,1,O,01,01,2019,55,O,8518,6,10,.,1
LTU,01,m,74,1,O,01,01,2019,55,O,7199,6,10,.,1
LTU,01,m,75,1,O,01,01,2019,55,O,7838,6,10,.,1
LTU,01,m,76,1,O,01,01,2019,55,O,8198,6,10,.,1
LTU,01,m,77,1,O,01,01,2019,55,O,7746,6,10,.,1
LTU,01,m,78,1,O,01,01,2019,55,O,7194,6,10,.,1
LTU,01,m,79,1,O,01,01,2019,55,O,6713,6,10,.,1
LTU,01,m,80,1,O,01,01,2019,55,O,6423,6,10,.,1
LTU,01,m,81,1,O,01,01,2019,55,O,5678,6,10,.,1
LTU,01,m,82,1,O,01,01,2019,55,O,5367,6,10,.,1
LTU,01,m,83,1,O,01,01,2019,55,O,4620,6,10,.,1
LTU,01,m,84,1,O,01,01,2019,55,O,3849,6,10,.,1
LTU,01,m,85,+,O,01,01,2019,55,O,17430,6,10,.,1
LTU,01,m,UNK,.,O,01,01,2019,55,O,0,6,10,.,1
LTU,01,m,TOT,.,O,01,01,2019,55,O,1295591,6,10,.,1
LTU,01,f,0,1,O,01,01,2019,55,O,13802,6,10,.,1
LTU,01,f,1,1,O,01,01,2019,55,O,14028,6,10,.,1
LTU,01,f,2,1,O,01,01,2019,55,O,14661,6,10,.,1
LTU,01,f,3,1,O,01,01,2019,55,O,14940,6,10,.,1
LTU,01,f,4,1,O,01,01,2019,55,O,14375,6,10,.,1
LTU,01,f,5,1,O,01,01,2019,55,O,14156,6,10,.,1
LTU,01,f,6,1,O,01,01,2019,55,O,14239,6,10,.,1
LTU,01,f,7,1,O,01,01,2019,55,O,13922,6,10,.,1
LTU,01,f,8,1,O,01,01,2019,55,O,14080,6,10,.,1
LTU,01,f,9,1,O,01,01,2019,55,O,14195,6,10,.,1
