PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
GBRTENW,01,m,81,1,E,01,01,1915,99,O,14173,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1915,99,O,11702,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1915,99,O,9528,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1915,99,O,7959,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1915,99,O,6123,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1915,99,O,4578,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1915,99,O,3462,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1915,99,O,2644,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1915,99,O,1960,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1915,99,O,1399,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1916,99,O,389736,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1916,99,O,390866,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1916,99,O,382026,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1916,99,O,372086,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1916,99,O,361435,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1916,99,O,351504,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1916,99,O,362260,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1916,99,O,382005,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1916,99,O,386982,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1916,99,O,380535,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1916,99,O,371917,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1916,99,O,365279,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1916,99,O,359564,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1916,99,O,353205,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1916,99,O,348910,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1916,99,O,346352,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1916,99,O,342585,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1916,99,O,339504,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1916,99,O,333892,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1916,99,O,324658,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1916,99,O,316820,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1916,99,O,310650,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1916,99,O,305523,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1916,99,O,299909,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1916,99,O,291340,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1916,99,O,283305,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1916,99,O,279594,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1916,99,O,279186,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1916,99,O,280578,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1916,99,O,281357,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1916,99,O,280065,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1916,99,O,276322,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1916,99,O,273463,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1916,99,O,274141,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1916,99,O,276263,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1916,99,O,271421,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1916,99,O,261352,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1916,99,O,257277,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1916,99,O,256073,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1916,99,O,255877,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1916,99,O,253820,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1916,99,O,243714,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1916,99,O,236074,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1916,99,O,234307,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1916,99,O,231714,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1916,99,O,221275,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1916,99,O,208287,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1916,99,O,202290,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1916,99,O,194415,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1916,99,O,187614,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1916,99,O,178803,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1916,99,O,168698,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1916,99,O,163235,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1916,99,O,163399,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1916,99,O,163362,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1916,99,O,155987,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1916,99,O,141602,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1916,99,O,133810,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1916,99,O,129909,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1916,99,O,124314,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1916,99,O,118290,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1916,99,O,109717,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1916,99,O,102043,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1916,99,O,99516,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1916,99,O,99444,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1916,99,O,93897,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1916,99,O,83914,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1916,99,O,78378,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1916,99,O,74055,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1916,99,O,67832,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1916,99,O,61338,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1916,99,O,53943,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1916,99,O,48848,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1916,99,O,46628,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1916,99,O,42961,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1916,99,O,36001,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1916,99,O,30115,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1916,99,O,27662,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1916,99,O,25298,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1916,99,O,22210,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1916,99,O,16534,.,.,.,1
GBRTENW,01,m,81,1,E,01,01,1916,99,O,13830,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1916,99,O,11729,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1916,99,O,9454,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1916,99,O,7520,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1916,99,O,6120,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1916,99,O,4609,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1916,99,O,3388,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1916,99,O,2526,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1916,99,O,1869,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1916,99,O,1331,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1917,99,O,367368,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1917,99,O,369907,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1917,99,O,373776,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1917,99,O,371767,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1917,99,O,372059,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1917,99,O,367404,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1917,99,O,357429,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1917,99,O,364766,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1917,99,O,380797,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1917,99,O,382590,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1917,99,O,374581,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1917,99,O,366802,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1917,99,O,362265,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1917,99,O,358543,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1917,99,O,354213,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1917,99,O,351161,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1917,99,O,347523,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1917,99,O,341023,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1917,99,O,334849,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1917,99,O,324652,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1917,99,O,312642,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1917,99,O,304058,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1917,99,O,298022,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1917,99,O,293317,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1917,99,O,288315,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1917,99,O,280560,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1917,99,O,273438,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1917,99,O,270444,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1917,99,O,270730,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1917,99,O,272821,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1917,99,O,274317,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1917,99,O,273785,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1917,99,O,270742,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1917,99,O,268400,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1917,99,O,269619,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1917,99,O,272053,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1917,99,O,267487,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1917,99,O,257699,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1917,99,O,253747,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1917,99,O,252627,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1917,99,O,252596,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1917,99,O,250720,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1917,99,O,240762,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1917,99,O,233260,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1917,99,O,231705,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1917,99,O,229192,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1917,99,O,218715,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1917,99,O,205772,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1917,99,O,199646,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1917,99,O,191696,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1917,99,O,179637,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1917,99,O,177741,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1917,99,O,170007,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1917,99,O,165275,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1917,99,O,164568,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1917,99,O,162460,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1917,99,O,152385,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1917,99,O,135665,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1917,99,O,126723,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1917,99,O,122872,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1917,99,O,118423,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1917,99,O,114272,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1917,99,O,107393,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1917,99,O,100574,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1917,99,O,98118,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1917,99,O,97267,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1917,99,O,90405,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1917,99,O,79053,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1917,99,O,72378,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1917,99,O,67380,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1917,99,O,61241,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1917,99,O,55681,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1917,99,O,49318,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1917,99,O,44888,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1917,99,O,43136,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1917,99,O,39539,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1917,99,O,32265,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1917,99,O,26099,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1917,99,O,23578,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1917,99,O,21217,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1917,99,O,16789,.,.,.,1
GBRTENW,01,m,81,1,E,01,01,1917,99,O,13911,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1917,99,O,11518,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1917,99,O,9525,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1917,99,O,7516,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1917,99,O,5809,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1917,99,O,4656,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1917,99,O,3443,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1917,99,O,2463,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1917,99,O,1788,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1917,99,O,1305,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1918,99,O,327720,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1918,99,O,346670,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1918,99,O,358324,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1918,99,O,365070,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1918,99,O,372102,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1918,99,O,376891,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1918,99,O,371145,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1918,99,O,357439,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1918,99,O,361520,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1918,99,O,375560,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1918,99,O,377175,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1918,99,O,370991,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1918,99,O,365851,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1918,99,O,363402,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1918,99,O,360916,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1918,99,O,357038,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1918,99,O,352996,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1918,99,O,345431,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1918,99,O,334190,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1918,99,O,322414,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1918,99,O,309835,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1918,99,O,297353,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1918,99,O,288746,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1918,99,O,283056,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1918,99,O,278903,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1918,99,O,274759,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1918,99,O,267958,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1918,99,O,261710,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1918,99,O,259502,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1918,99,O,260656,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1918,99,O,263677,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1918,99,O,266109,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1918,99,O,266502,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1918,99,O,264123,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1918,99,O,262525,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1918,99,O,264222,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1918,99,O,267007,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1918,99,O,262821,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1918,99,O,253368,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1918,99,O,249630,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1918,99,O,248826,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1918,99,O,249016,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1918,99,O,247407,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1918,99,O,237555,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1918,99,O,230392,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1918,99,O,228919,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1918,99,O,226428,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1918,99,O,216036,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1918,99,O,203121,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1918,99,O,196879,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1918,99,O,182947,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1918,99,O,180096,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1918,99,O,178896,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1918,99,O,170457,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1918,99,O,163890,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1918,99,O,161014,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1918,99,O,157169,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1918,99,O,146126,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1918,99,O,129487,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1918,99,O,121585,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1918,99,O,119153,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1918,99,O,116068,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1918,99,O,112815,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1918,99,O,106128,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1918,99,O,98960,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1918,99,O,95613,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1918,99,O,93622,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1918,99,O,85704,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1918,99,O,73542,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1918,99,O,66437,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1918,99,O,61582,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1918,99,O,56188,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1918,99,O,51330,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1918,99,O,45343,.,.,.,1
GBRTENW,01,m,74,1,E,01,01,1918,99,O,41215,.,.,.,1
GBRTENW,01,m,75,1,E,01,01,1918,99,O,39500,.,.,.,1
GBRTENW,01,m,76,1,E,01,01,1918,99,O,35560,.,.,.,1
GBRTENW,01,m,77,1,E,01,01,1918,99,O,27990,.,.,.,1
GBRTENW,01,m,78,1,E,01,01,1918,99,O,21821,.,.,.,1
GBRTENW,01,m,79,1,E,01,01,1918,99,O,19500,.,.,.,1
GBRTENW,01,m,80,1,E,01,01,1918,99,O,17024,.,.,.,1
GBRTENW,01,m,81,1,E,01,01,1918,99,O,14205,.,.,.,1
GBRTENW,01,m,82,1,E,01,01,1918,99,O,11556,.,.,.,1
GBRTENW,01,m,83,1,E,01,01,1918,99,O,9334,.,.,.,1
GBRTENW,01,m,84,1,E,01,01,1918,99,O,7589,.,.,.,1
GBRTENW,01,m,85,1,E,01,01,1918,99,O,5846,.,.,.,1
GBRTENW,01,m,86,1,E,01,01,1918,99,O,4424,.,.,.,1
GBRTENW,01,m,87,1,E,01,01,1918,99,O,3442,.,.,.,1
GBRTENW,01,m,88,1,E,01,01,1918,99,O,2525,.,.,.,1
GBRTENW,01,m,89,1,E,01,01,1918,99,O,1780,.,.,.,1
GBRTENW,01,m,90,1,E,01,01,1918,99,O,1237,.,.,.,1
GBRTENW,01,m,0,1,E,01,01,1919,99,O,302812,.,.,.,1
GBRTENW,01,m,1,1,E,01,01,1919,99,O,307007,.,.,.,1
GBRTENW,01,m,2,1,E,01,01,1919,99,O,332418,.,.,.,1
GBRTENW,01,m,3,1,E,01,01,1919,99,O,351299,.,.,.,1
GBRTENW,01,m,4,1,E,01,01,1919,99,O,365521,.,.,.,1
GBRTENW,01,m,5,1,E,01,01,1919,99,O,374502,.,.,.,1
GBRTENW,01,m,6,1,E,01,01,1919,99,O,376838,.,.,.,1
GBRTENW,01,m,7,1,E,01,01,1919,99,O,367360,.,.,.,1
GBRTENW,01,m,8,1,E,01,01,1919,99,O,351607,.,.,.,1
GBRTENW,01,m,9,1,E,01,01,1919,99,O,355796,.,.,.,1
GBRTENW,01,m,10,1,E,01,01,1919,99,O,371522,.,.,.,1
GBRTENW,01,m,11,1,E,01,01,1919,99,O,375567,.,.,.,1
GBRTENW,01,m,12,1,E,01,01,1919,99,O,371335,.,.,.,1
GBRTENW,01,m,13,1,E,01,01,1919,99,O,366526,.,.,.,1
GBRTENW,01,m,14,1,E,01,01,1919,99,O,362463,.,.,.,1
GBRTENW,01,m,15,1,E,01,01,1919,99,O,355983,.,.,.,1
GBRTENW,01,m,16,1,E,01,01,1919,99,O,344833,.,.,.,1
GBRTENW,01,m,17,1,E,01,01,1919,99,O,330997,.,.,.,1
GBRTENW,01,m,18,1,E,01,01,1919,99,O,319464,.,.,.,1
GBRTENW,01,m,19,1,E,01,01,1919,99,O,313464,.,.,.,1
GBRTENW,01,m,20,1,E,01,01,1919,99,O,305202,.,.,.,1
GBRTENW,01,m,21,1,E,01,01,1919,99,O,292497,.,.,.,1
GBRTENW,01,m,22,1,E,01,01,1919,99,O,279849,.,.,.,1
GBRTENW,01,m,23,1,E,01,01,1919,99,O,271192,.,.,.,1
GBRTENW,01,m,24,1,E,01,01,1919,99,O,265750,.,.,.,1
GBRTENW,01,m,25,1,E,01,01,1919,99,O,262065,.,.,.,1
GBRTENW,01,m,26,1,E,01,01,1919,99,O,258612,.,.,.,1
GBRTENW,01,m,27,1,E,01,01,1919,99,O,252542,.,.,.,1
GBRTENW,01,m,28,1,E,01,01,1919,99,O,247090,.,.,.,1
GBRTENW,01,m,29,1,E,01,01,1919,99,O,245713,.,.,.,1
GBRTENW,01,m,30,1,E,01,01,1919,99,O,247879,.,.,.,1
GBRTENW,01,m,31,1,E,01,01,1919,99,O,252096,.,.,.,1
GBRTENW,01,m,32,1,E,01,01,1919,99,O,255813,.,.,.,1
GBRTENW,01,m,33,1,E,01,01,1919,99,O,257148,.,.,.,1
GBRTENW,01,m,34,1,E,01,01,1919,99,O,255750,.,.,.,1
GBRTENW,01,m,35,1,E,01,01,1919,99,O,254993,.,.,.,1
GBRTENW,01,m,36,1,E,01,01,1919,99,O,257421,.,.,.,1
GBRTENW,01,m,37,1,E,01,01,1919,99,O,260857,.,.,.,1
GBRTENW,01,m,38,1,E,01,01,1919,99,O,257086,.,.,.,1
GBRTENW,01,m,39,1,E,01,01,1919,99,O,247976,.,.,.,1
GBRTENW,01,m,40,1,E,01,01,1919,99,O,244666,.,.,.,1
GBRTENW,01,m,41,1,E,01,01,1919,99,O,244288,.,.,.,1
GBRTENW,01,m,42,1,E,01,01,1919,99,O,244724,.,.,.,1
GBRTENW,01,m,43,1,E,01,01,1919,99,O,243304,.,.,.,1
GBRTENW,01,m,44,1,E,01,01,1919,99,O,233798,.,.,.,1
GBRTENW,01,m,45,1,E,01,01,1919,99,O,226772,.,.,.,1
GBRTENW,01,m,46,1,E,01,01,1919,99,O,225410,.,.,.,1
GBRTENW,01,m,47,1,E,01,01,1919,99,O,223112,.,.,.,1
GBRTENW,01,m,48,1,E,01,01,1919,99,O,212698,.,.,.,1
GBRTENW,01,m,49,1,E,01,01,1919,99,O,199842,.,.,.,1
GBRTENW,01,m,50,1,E,01,01,1919,99,O,189683,.,.,.,1
GBRTENW,01,m,51,1,E,01,01,1919,99,O,184284,.,.,.,1
GBRTENW,01,m,52,1,E,01,01,1919,99,O,180132,.,.,.,1
GBRTENW,01,m,53,1,E,01,01,1919,99,O,177129,.,.,.,1
GBRTENW,01,m,54,1,E,01,01,1919,99,O,166726,.,.,.,1
GBRTENW,01,m,55,1,E,01,01,1919,99,O,158818,.,.,.,1
GBRTENW,01,m,56,1,E,01,01,1919,99,O,155714,.,.,.,1
GBRTENW,01,m,57,1,E,01,01,1919,99,O,152387,.,.,.,1
GBRTENW,01,m,58,1,E,01,01,1919,99,O,142194,.,.,.,1
GBRTENW,01,m,59,1,E,01,01,1919,99,O,126649,.,.,.,1
GBRTENW,01,m,60,1,E,01,01,1919,99,O,119655,.,.,.,1
GBRTENW,01,m,61,1,E,01,01,1919,99,O,117437,.,.,.,1
GBRTENW,01,m,62,1,E,01,01,1919,99,O,113918,.,.,.,1
GBRTENW,01,m,63,1,E,01,01,1919,99,O,110018,.,.,.,1
GBRTENW,01,m,64,1,E,01,01,1919,99,O,102690,.,.,.,1
GBRTENW,01,m,65,1,E,01,01,1919,99,O,94928,.,.,.,1
GBRTENW,01,m,66,1,E,01,01,1919,99,O,91204,.,.,.,1
GBRTENW,01,m,67,1,E,01,01,1919,99,O,88876,.,.,.,1
GBRTENW,01,m,68,1,E,01,01,1919,99,O,80647,.,.,.,1
GBRTENW,01,m,69,1,E,01,01,1919,99,O,68417,.,.,.,1
GBRTENW,01,m,70,1,E,01,01,1919,99,O,61646,.,.,.,1
GBRTENW,01,m,71,1,E,01,01,1919,99,O,57328,.,.,.,1
GBRTENW,01,m,72,1,E,01,01,1919,99,O,52229,.,.,.,1
GBRTENW,01,m,73,1,E,01,01,1919,99,O,47432,.,.,.,1
