PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NP,20,f,25,1,O,30,06,2006,16,O,27140,5,8,.,1
NZL_NP,20,f,26,1,O,30,06,2006,16,O,26810,5,8,.,1
NZL_NP,20,f,27,1,O,30,06,2006,16,O,26790,5,8,.,1
NZL_NP,20,f,28,1,O,30,06,2006,16,O,26050,5,8,.,1
NZL_NP,20,f,29,1,O,30,06,2006,16,O,26810,5,8,.,1
NZL_NP,20,f,30,1,O,30,06,2006,16,O,27080,5,8,.,1
NZL_NP,20,f,31,1,O,30,06,2006,16,O,28670,5,8,.,1
NZL_NP,20,f,32,1,O,30,06,2006,16,O,29960,5,8,.,1
NZL_NP,20,f,33,1,O,30,06,2006,16,O,31240,5,8,.,1
NZL_NP,20,f,34,1,O,30,06,2006,16,O,32740,5,8,.,1
NZL_NP,20,f,35,1,O,30,06,2006,16,O,33360,5,8,.,1
NZL_NP,20,f,36,1,O,30,06,2006,16,O,32520,5,8,.,1
NZL_NP,20,f,37,1,O,30,06,2006,16,O,32870,5,8,.,1
NZL_NP,20,f,38,1,O,30,06,2006,16,O,32450,5,8,.,1
NZL_NP,20,f,39,1,O,30,06,2006,16,O,32220,5,8,.,1
NZL_NP,20,f,40,1,O,30,06,2006,16,O,32020,5,8,.,1
NZL_NP,20,f,41,1,O,30,06,2006,16,O,32420,5,8,.,1
NZL_NP,20,f,42,1,O,30,06,2006,16,O,33510,5,8,.,1
NZL_NP,20,f,43,1,O,30,06,2006,16,O,34420,5,8,.,1
NZL_NP,20,f,44,1,O,30,06,2006,16,O,34170,5,8,.,1
NZL_NP,20,f,45,1,O,30,06,2006,16,O,33510,5,8,.,1
NZL_NP,20,f,46,1,O,30,06,2006,16,O,31920,5,8,.,1
NZL_NP,20,f,47,1,O,30,06,2006,16,O,31370,5,8,.,1
NZL_NP,20,f,48,1,O,30,06,2006,16,O,29970,5,8,.,1
NZL_NP,20,f,49,1,O,30,06,2006,16,O,29280,5,8,.,1
NZL_NP,20,f,50,1,O,30,06,2006,16,O,28580,5,8,.,1
NZL_NP,20,f,51,1,O,30,06,2006,16,O,27550,5,8,.,1
NZL_NP,20,f,52,1,O,30,06,2006,16,O,26780,5,8,.,1
NZL_NP,20,f,53,1,O,30,06,2006,16,O,25610,5,8,.,1
NZL_NP,20,f,54,1,O,30,06,2006,16,O,25210,5,8,.,1
NZL_NP,20,f,55,1,O,30,06,2006,16,O,24770,5,8,.,1
NZL_NP,20,f,56,1,O,30,06,2006,16,O,24930,5,8,.,1
NZL_NP,20,f,57,1,O,30,06,2006,16,O,24090,5,8,.,1
NZL_NP,20,f,58,1,O,30,06,2006,16,O,24480,5,8,.,1
NZL_NP,20,f,59,1,O,30,06,2006,16,O,24660,5,8,.,1
NZL_NP,20,f,60,1,O,30,06,2006,16,O,20800,5,8,.,1
NZL_NP,20,f,61,1,O,30,06,2006,16,O,19700,5,8,.,1
NZL_NP,20,f,62,1,O,30,06,2006,16,O,18680,5,8,.,1
NZL_NP,20,f,63,1,O,30,06,2006,16,O,16840,5,8,.,1
NZL_NP,20,f,64,1,O,30,06,2006,16,O,18730,5,8,.,1
NZL_NP,20,f,65,1,O,30,06,2006,16,O,18400,5,8,.,1
NZL_NP,20,f,66,1,O,30,06,2006,16,O,16900,5,8,.,1
NZL_NP,20,f,67,1,O,30,06,2006,16,O,15620,5,8,.,1
NZL_NP,20,f,68,1,O,30,06,2006,16,O,14760,5,8,.,1
NZL_NP,20,f,69,1,O,30,06,2006,16,O,14230,5,8,.,1
NZL_NP,20,f,70,1,O,30,06,2006,16,O,13460,5,8,.,1
NZL_NP,20,f,71,1,O,30,06,2006,16,O,12650,5,8,.,1
NZL_NP,20,f,72,1,O,30,06,2006,16,O,12410,5,8,.,1
NZL_NP,20,f,73,1,O,30,06,2006,16,O,12300,5,8,.,1
NZL_NP,20,f,74,1,O,30,06,2006,16,O,11960,5,8,.,1
NZL_NP,20,f,75,1,O,30,06,2006,16,O,12130,5,8,.,1
NZL_NP,20,f,76,1,O,30,06,2006,16,O,11810,5,8,.,1
NZL_NP,20,f,77,1,O,30,06,2006,16,O,11080,5,8,.,1
NZL_NP,20,f,78,1,O,30,06,2006,16,O,10800,5,8,.,1
NZL_NP,20,f,79,1,O,30,06,2006,16,O,10220,5,8,.,1
NZL_NP,20,f,80,1,O,30,06,2006,16,O,9890,5,8,.,1
NZL_NP,20,f,81,1,O,30,06,2006,16,O,9610,5,8,.,1
NZL_NP,20,f,82,1,O,30,06,2006,16,O,8770,5,8,.,1
NZL_NP,20,f,83,1,O,30,06,2006,16,O,8030,5,8,.,1
NZL_NP,20,f,84,1,O,30,06,2006,16,O,7700,5,8,.,1
NZL_NP,20,f,85,1,O,30,06,2006,16,O,6940,5,8,.,1
NZL_NP,20,f,86,1,O,30,06,2006,16,O,6240,5,8,.,1
NZL_NP,20,f,87,1,O,30,06,2006,16,O,4700,5,8,.,1
NZL_NP,20,f,88,1,O,30,06,2006,16,O,4260,5,8,.,1
NZL_NP,20,f,89,1,O,30,06,2006,16,O,3770,5,8,.,1
NZL_NP,20,f,90,+,O,30,06,2006,16,O,14040,5,8,.,1
NZL_NP,20,f,TOT,.,O,30,06,2006,16,O,2136200,16,8,.,1
NZL_NP,20,m,0,1,O,30,06,2007,18,O,31900,5,8,15,1
NZL_NP,20,m,1,1,O,30,06,2007,18,O,30170,5,8,15,1
NZL_NP,20,m,2,1,O,30,06,2007,18,O,29490,5,8,15,1
NZL_NP,20,m,3,1,O,30,06,2007,18,O,29680,5,8,15,1
NZL_NP,20,m,4,1,O,30,06,2007,18,O,28970,5,8,15,1
NZL_NP,20,m,5,1,O,30,06,2007,18,O,28590,5,8,15,1
NZL_NP,20,m,6,1,O,30,06,2007,18,O,29980,5,8,15,1
NZL_NP,20,m,7,1,O,30,06,2007,18,O,30570,5,8,15,1
NZL_NP,20,m,8,1,O,30,06,2007,18,O,29810,5,8,15,1
NZL_NP,20,m,9,1,O,30,06,2007,18,O,30270,5,8,15,1
NZL_NP,20,m,10,1,O,30,06,2007,18,O,30190,5,8,15,1
NZL_NP,20,m,11,1,O,30,06,2007,18,O,31310,5,8,15,1
NZL_NP,20,m,12,1,O,30,06,2007,18,O,31640,5,8,15,1
NZL_NP,20,m,13,1,O,30,06,2007,18,O,31620,5,8,15,1
NZL_NP,20,m,14,1,O,30,06,2007,18,O,32260,5,8,15,1
NZL_NP,20,m,15,1,O,30,06,2007,18,O,32590,5,8,15,1
NZL_NP,20,m,16,1,O,30,06,2007,18,O,33310,5,8,15,1
NZL_NP,20,m,17,1,O,30,06,2007,18,O,32260,5,8,15,1
NZL_NP,20,m,18,1,O,30,06,2007,18,O,31370,5,8,15,1
NZL_NP,20,m,19,1,O,30,06,2007,18,O,30770,5,8,15,1
NZL_NP,20,m,20,1,O,30,06,2007,18,O,29900,5,8,15,1
NZL_NP,20,m,21,1,O,30,06,2007,18,O,29170,5,8,15,1
NZL_NP,20,m,22,1,O,30,06,2007,18,O,28750,5,8,15,1
NZL_NP,20,m,23,1,O,30,06,2007,18,O,28510,5,8,15,1
NZL_NP,20,m,24,1,O,30,06,2007,18,O,28320,5,8,15,1
NZL_NP,20,m,25,1,O,30,06,2007,18,O,27330,5,8,15,1
NZL_NP,20,m,26,1,O,30,06,2007,18,O,26520,5,8,15,1
NZL_NP,20,m,27,1,O,30,06,2007,18,O,25500,5,8,15,1
NZL_NP,20,m,28,1,O,30,06,2007,18,O,25050,5,8,15,1
NZL_NP,20,m,29,1,O,30,06,2007,18,O,24580,5,8,15,1
NZL_NP,20,m,30,1,O,30,06,2007,18,O,25160,5,8,15,1
NZL_NP,20,m,31,1,O,30,06,2007,18,O,25420,5,8,15,1
NZL_NP,20,m,32,1,O,30,06,2007,18,O,26350,5,8,15,1
NZL_NP,20,m,33,1,O,30,06,2007,18,O,27360,5,8,15,1
NZL_NP,20,m,34,1,O,30,06,2007,18,O,28570,5,8,15,1
NZL_NP,20,m,35,1,O,30,06,2007,18,O,29910,5,8,15,1
NZL_NP,20,m,36,1,O,30,06,2007,18,O,30320,5,8,15,1
NZL_NP,20,m,37,1,O,30,06,2007,18,O,29860,5,8,15,1
NZL_NP,20,m,38,1,O,30,06,2007,18,O,30220,5,8,15,1
NZL_NP,20,m,39,1,O,30,06,2007,18,O,29890,5,8,15,1
NZL_NP,20,m,40,1,O,30,06,2007,18,O,29750,5,8,15,1
NZL_NP,20,m,41,1,O,30,06,2007,18,O,30040,5,8,15,1
NZL_NP,20,m,42,1,O,30,06,2007,18,O,30480,5,8,15,1
NZL_NP,20,m,43,1,O,30,06,2007,18,O,31630,5,8,15,1
NZL_NP,20,m,44,1,O,30,06,2007,18,O,31970,5,8,15,1
NZL_NP,20,m,45,1,O,30,06,2007,18,O,32140,5,8,15,1
NZL_NP,20,m,46,1,O,30,06,2007,18,O,31420,5,8,15,1
NZL_NP,20,m,47,1,O,30,06,2007,18,O,30470,5,8,15,1
NZL_NP,20,m,48,1,O,30,06,2007,18,O,30010,5,8,15,1
NZL_NP,20,m,49,1,O,30,06,2007,18,O,28490,5,8,15,1
NZL_NP,20,m,50,1,O,30,06,2007,18,O,28300,5,8,15,1
NZL_NP,20,m,51,1,O,30,06,2007,18,O,27630,5,8,15,1
NZL_NP,20,m,52,1,O,30,06,2007,18,O,26450,5,8,15,1
NZL_NP,20,m,53,1,O,30,06,2007,18,O,25680,5,8,15,1
NZL_NP,20,m,54,1,O,30,06,2007,18,O,24910,5,8,15,1
NZL_NP,20,m,55,1,O,30,06,2007,18,O,24590,5,8,15,1
NZL_NP,20,m,56,1,O,30,06,2007,18,O,24100,5,8,15,1
NZL_NP,20,m,57,1,O,30,06,2007,18,O,24030,5,8,15,1
NZL_NP,20,m,58,1,O,30,06,2007,18,O,23710,5,8,15,1
NZL_NP,20,m,59,1,O,30,06,2007,18,O,23810,5,8,15,1
NZL_NP,20,m,60,1,O,30,06,2007,18,O,23860,5,8,15,1
NZL_NP,20,m,61,1,O,30,06,2007,18,O,20030,5,8,15,1
NZL_NP,20,m,62,1,O,30,06,2007,18,O,19020,5,8,15,1
NZL_NP,20,m,63,1,O,30,06,2007,18,O,18230,5,8,15,1
NZL_NP,20,m,64,1,O,30,06,2007,18,O,16110,5,8,15,1
NZL_NP,20,m,65,1,O,30,06,2007,18,O,17780,5,8,15,1
NZL_NP,20,m,66,1,O,30,06,2007,18,O,17430,5,8,15,1
NZL_NP,20,m,67,1,O,30,06,2007,18,O,16080,5,8,15,1
NZL_NP,20,m,68,1,O,30,06,2007,18,O,14260,5,8,15,1
NZL_NP,20,m,69,1,O,30,06,2007,18,O,13760,5,8,15,1
NZL_NP,20,m,70,1,O,30,06,2007,18,O,12920,5,8,15,1
NZL_NP,20,m,71,1,O,30,06,2007,18,O,12080,5,8,15,1
NZL_NP,20,m,72,1,O,30,06,2007,18,O,11660,5,8,15,1
NZL_NP,20,m,73,1,O,30,06,2007,18,O,11030,5,8,15,1
NZL_NP,20,m,74,1,O,30,06,2007,18,O,10530,5,8,15,1
NZL_NP,20,m,75,1,O,30,06,2007,18,O,10450,5,8,15,1
NZL_NP,20,m,76,1,O,30,06,2007,18,O,10380,5,8,15,1
NZL_NP,20,m,77,1,O,30,06,2007,18,O,9590,5,8,15,1
NZL_NP,20,m,78,1,O,30,06,2007,18,O,9040,5,8,15,1
NZL_NP,20,m,79,1,O,30,06,2007,18,O,8550,5,8,15,1
NZL_NP,20,m,80,1,O,30,06,2007,18,O,7750,5,8,15,1
NZL_NP,20,m,81,1,O,30,06,2007,18,O,6990,5,8,15,1
NZL_NP,20,m,82,1,O,30,06,2007,18,O,6400,5,8,15,1
NZL_NP,20,m,83,1,O,30,06,2007,18,O,5440,5,8,15,1
NZL_NP,20,m,84,1,O,30,06,2007,18,O,4730,5,8,15,1
NZL_NP,20,m,85,1,O,30,06,2007,18,O,4140,5,8,15,1
NZL_NP,20,m,86,1,O,30,06,2007,18,O,3420,5,8,15,1
NZL_NP,20,m,87,1,O,30,06,2007,18,O,2850,5,8,15,1
NZL_NP,20,m,88,1,O,30,06,2007,18,O,2020,5,8,15,1
NZL_NP,20,m,89,1,O,30,06,2007,18,O,1620,5,8,15,1
NZL_NP,20,m,90,+,O,30,06,2007,18,O,5290,5,8,15,1
NZL_NP,20,m,TOT,.,O,30,06,2007,18,O,2066400,16,8,15,1
NZL_NP,20,f,0,1,O,30,06,2007,18,O,30230,5,8,15,1
NZL_NP,20,f,1,1,O,30,06,2007,18,O,28850,5,8,15,1
NZL_NP,20,f,2,1,O,30,06,2007,18,O,28100,5,8,15,1
NZL_NP,20,f,3,1,O,30,06,2007,18,O,28260,5,8,15,1
NZL_NP,20,f,4,1,O,30,06,2007,18,O,27460,5,8,15,1
NZL_NP,20,f,5,1,O,30,06,2007,18,O,27650,5,8,15,1
NZL_NP,20,f,6,1,O,30,06,2007,18,O,28620,5,8,15,1
NZL_NP,20,f,7,1,O,30,06,2007,18,O,29160,5,8,15,1
NZL_NP,20,f,8,1,O,30,06,2007,18,O,28230,5,8,15,1
NZL_NP,20,f,9,1,O,30,06,2007,18,O,28910,5,8,15,1
NZL_NP,20,f,10,1,O,30,06,2007,18,O,28990,5,8,15,1
NZL_NP,20,f,11,1,O,30,06,2007,18,O,29430,5,8,15,1
NZL_NP,20,f,12,1,O,30,06,2007,18,O,30090,5,8,15,1
NZL_NP,20,f,13,1,O,30,06,2007,18,O,30090,5,8,15,1
NZL_NP,20,f,14,1,O,30,06,2007,18,O,30780,5,8,15,1
NZL_NP,20,f,15,1,O,30,06,2007,18,O,31100,5,8,15,1
NZL_NP,20,f,16,1,O,30,06,2007,18,O,32170,5,8,15,1
NZL_NP,20,f,17,1,O,30,06,2007,18,O,32080,5,8,15,1
NZL_NP,20,f,18,1,O,30,06,2007,18,O,30570,5,8,15,1
NZL_NP,20,f,19,1,O,30,06,2007,18,O,30050,5,8,15,1
NZL_NP,20,f,20,1,O,30,06,2007,18,O,29030,5,8,15,1
NZL_NP,20,f,21,1,O,30,06,2007,18,O,29360,5,8,15,1
NZL_NP,20,f,22,1,O,30,06,2007,18,O,29060,5,8,15,1
NZL_NP,20,f,23,1,O,30,06,2007,18,O,28650,5,8,15,1
NZL_NP,20,f,24,1,O,30,06,2007,18,O,28440,5,8,15,1
NZL_NP,20,f,25,1,O,30,06,2007,18,O,27660,5,8,15,1
NZL_NP,20,f,26,1,O,30,06,2007,18,O,27200,5,8,15,1
NZL_NP,20,f,27,1,O,30,06,2007,18,O,26970,5,8,15,1
NZL_NP,20,f,28,1,O,30,06,2007,18,O,27100,5,8,15,1
NZL_NP,20,f,29,1,O,30,06,2007,18,O,26550,5,8,15,1
NZL_NP,20,f,30,1,O,30,06,2007,18,O,27260,5,8,15,1
NZL_NP,20,f,31,1,O,30,06,2007,18,O,27610,5,8,15,1
NZL_NP,20,f,32,1,O,30,06,2007,18,O,28990,5,8,15,1
NZL_NP,20,f,33,1,O,30,06,2007,18,O,30280,5,8,15,1
NZL_NP,20,f,34,1,O,30,06,2007,18,O,31520,5,8,15,1
NZL_NP,20,f,35,1,O,30,06,2007,18,O,33040,5,8,15,1
NZL_NP,20,f,36,1,O,30,06,2007,18,O,33680,5,8,15,1
NZL_NP,20,f,37,1,O,30,06,2007,18,O,32750,5,8,15,1
NZL_NP,20,f,38,1,O,30,06,2007,18,O,33080,5,8,15,1
NZL_NP,20,f,39,1,O,30,06,2007,18,O,32560,5,8,15,1
NZL_NP,20,f,40,1,O,30,06,2007,18,O,32380,5,8,15,1
NZL_NP,20,f,41,1,O,30,06,2007,18,O,32110,5,8,15,1
NZL_NP,20,f,42,1,O,30,06,2007,18,O,32510,5,8,15,1
NZL_NP,20,f,43,1,O,30,06,2007,18,O,33610,5,8,15,1
NZL_NP,20,f,44,1,O,30,06,2007,18,O,34490,5,8,15,1
NZL_NP,20,f,45,1,O,30,06,2007,18,O,34170,5,8,15,1
NZL_NP,20,f,46,1,O,30,06,2007,18,O,33480,5,8,15,1
NZL_NP,20,f,47,1,O,30,06,2007,18,O,31900,5,8,15,1
NZL_NP,20,f,48,1,O,30,06,2007,18,O,31320,5,8,15,1
NZL_NP,20,f,49,1,O,30,06,2007,18,O,29840,5,8,15,1
NZL_NP,20,f,50,1,O,30,06,2007,18,O,29200,5,8,15,1
NZL_NP,20,f,51,1,O,30,06,2007,18,O,28490,5,8,15,1
NZL_NP,20,f,52,1,O,30,06,2007,18,O,27430,5,8,15,1
NZL_NP,20,f,53,1,O,30,06,2007,18,O,26710,5,8,15,1
NZL_NP,20,f,54,1,O,30,06,2007,18,O,25540,5,8,15,1
NZL_NP,20,f,55,1,O,30,06,2007,18,O,25110,5,8,15,1
NZL_NP,20,f,56,1,O,30,06,2007,18,O,24730,5,8,15,1
NZL_NP,20,f,57,1,O,30,06,2007,18,O,24850,5,8,15,1
NZL_NP,20,f,58,1,O,30,06,2007,18,O,24050,5,8,15,1
NZL_NP,20,f,59,1,O,30,06,2007,18,O,24450,5,8,15,1
NZL_NP,20,f,60,1,O,30,06,2007,18,O,24570,5,8,15,1
NZL_NP,20,f,61,1,O,30,06,2007,18,O,20750,5,8,15,1
NZL_NP,20,f,62,1,O,30,06,2007,18,O,19610,5,8,15,1
NZL_NP,20,f,63,1,O,30,06,2007,18,O,18600,5,8,15,1
NZL_NP,20,f,64,1,O,30,06,2007,18,O,16750,5,8,15,1
NZL_NP,20,f,65,1,O,30,06,2007,18,O,18630,5,8,15,1
NZL_NP,20,f,66,1,O,30,06,2007,18,O,18240,5,8,15,1
NZL_NP,20,f,67,1,O,30,06,2007,18,O,16740,5,8,15,1
NZL_NP,20,f,68,1,O,30,06,2007,18,O,15410,5,8,15,1
NZL_NP,20,f,69,1,O,30,06,2007,18,O,14600,5,8,15,1
NZL_NP,20,f,70,1,O,30,06,2007,18,O,13990,5,8,15,1
NZL_NP,20,f,71,1,O,30,06,2007,18,O,13250,5,8,15,1
NZL_NP,20,f,72,1,O,30,06,2007,18,O,12440,5,8,15,1
NZL_NP,20,f,73,1,O,30,06,2007,18,O,12150,5,8,15,1
NZL_NP,20,f,74,1,O,30,06,2007,18,O,12030,5,8,15,1
NZL_NP,20,f,75,1,O,30,06,2007,18,O,11650,5,8,15,1
NZL_NP,20,f,76,1,O,30,06,2007,18,O,11810,5,8,15,1
NZL_NP,20,f,77,1,O,30,06,2007,18,O,11460,5,8,15,1
NZL_NP,20,f,78,1,O,30,06,2007,18,O,10740,5,8,15,1
NZL_NP,20,f,79,1,O,30,06,2007,18,O,10390,5,8,15,1
NZL_NP,20,f,80,1,O,30,06,2007,18,O,9830,5,8,15,1
NZL_NP,20,f,81,1,O,30,06,2007,18,O,9450,5,8,15,1
NZL_NP,20,f,82,1,O,30,06,2007,18,O,9110,5,8,15,1
NZL_NP,20,f,83,1,O,30,06,2007,18,O,8270,5,8,15,1
NZL_NP,20,f,84,1,O,30,06,2007,18,O,7490,5,8,15,1
NZL_NP,20,f,85,1,O,30,06,2007,18,O,7130,5,8,15,1
NZL_NP,20,f,86,1,O,30,06,2007,18,O,6390,5,8,15,1
NZL_NP,20,f,87,1,O,30,06,2007,18,O,5630,5,8,15,1
NZL_NP,20,f,88,1,O,30,06,2007,18,O,4210,5,8,15,1
NZL_NP,20,f,89,1,O,30,06,2007,18,O,3750,5,8,15,1
NZL_NP,20,f,90,+,O,30,06,2007,18,O,14320,5,8,15,1
NZL_NP,20,f,TOT,.,O,30,06,2007,18,O,2157300,16,8,15,1
NZL_NP,20,m,0,1,O,30,06,2008,18,O,33050,5,8,15,1
NZL_NP,20,m,1,1,O,30,06,2008,18,O,31780,5,8,15,1
NZL_NP,20,m,2,1,O,30,06,2008,18,O,30170,5,8,15,1
NZL_NP,20,m,3,1,O,30,06,2008,18,O,29550,5,8,15,1
NZL_NP,20,m,4,1,O,30,06,2008,18,O,29740,5,8,15,1
NZL_NP,20,m,5,1,O,30,06,2008,18,O,29100,5,8,15,1
NZL_NP,20,m,6,1,O,30,06,2008,18,O,28760,5,8,15,1
NZL_NP,20,m,7,1,O,30,06,2008,18,O,30180,5,8,15,1
NZL_NP,20,m,8,1,O,30,06,2008,18,O,30860,5,8,15,1
NZL_NP,20,m,9,1,O,30,06,2008,18,O,30090,5,8,15,1
NZL_NP,20,m,10,1,O,30,06,2008,18,O,30480,5,8,15,1
NZL_NP,20,m,11,1,O,30,06,2008,18,O,30420,5,8,15,1
NZL_NP,20,m,12,1,O,30,06,2008,18,O,31450,5,8,15,1
NZL_NP,20,m,13,1,O,30,06,2008,18,O,31620,5,8,15,1
NZL_NP,20,m,14,1,O,30,06,2008,18,O,31550,5,8,15,1
NZL_NP,20,m,15,1,O,30,06,2008,18,O,32100,5,8,15,1
NZL_NP,20,m,16,1,O,30,06,2008,18,O,32300,5,8,15,1
NZL_NP,20,m,17,1,O,30,06,2008,18,O,33160,5,8,15,1
NZL_NP,20,m,18,1,O,30,06,2008,18,O,31770,5,8,15,1
NZL_NP,20,m,19,1,O,30,06,2008,18,O,31170,5,8,15,1
NZL_NP,20,m,20,1,O,30,06,2008,18,O,30470,5,8,15,1
NZL_NP,20,m,21,1,O,30,06,2008,18,O,29450,5,8,15,1
NZL_NP,20,m,22,1,O,30,06,2008,18,O,28560,5,8,15,1
NZL_NP,20,m,23,1,O,30,06,2008,18,O,28050,5,8,15,1
NZL_NP,20,m,24,1,O,30,06,2008,18,O,27860,5,8,15,1
NZL_NP,20,m,25,1,O,30,06,2008,18,O,27690,5,8,15,1
NZL_NP,20,m,26,1,O,30,06,2008,18,O,26680,5,8,15,1
NZL_NP,20,m,27,1,O,30,06,2008,18,O,26180,5,8,15,1
NZL_NP,20,m,28,1,O,30,06,2008,18,O,25420,5,8,15,1
NZL_NP,20,m,29,1,O,30,06,2008,18,O,25170,5,8,15,1
NZL_NP,20,m,30,1,O,30,06,2008,18,O,24780,5,8,15,1
NZL_NP,20,m,31,1,O,30,06,2008,18,O,25480,5,8,15,1
NZL_NP,20,m,32,1,O,30,06,2008,18,O,25550,5,8,15,1
NZL_NP,20,m,33,1,O,30,06,2008,18,O,26460,5,8,15,1
NZL_NP,20,m,34,1,O,30,06,2008,18,O,27580,5,8,15,1
NZL_NP,20,m,35,1,O,30,06,2008,18,O,28640,5,8,15,1
NZL_NP,20,m,36,1,O,30,06,2008,18,O,30070,5,8,15,1
NZL_NP,20,m,37,1,O,30,06,2008,18,O,30480,5,8,15,1
NZL_NP,20,m,38,1,O,30,06,2008,18,O,29910,5,8,15,1
NZL_NP,20,m,39,1,O,30,06,2008,18,O,30260,5,8,15,1
NZL_NP,20,m,40,1,O,30,06,2008,18,O,29950,5,8,15,1
NZL_NP,20,m,41,1,O,30,06,2008,18,O,29780,5,8,15,1
NZL_NP,20,m,42,1,O,30,06,2008,18,O,30040,5,8,15,1
NZL_NP,20,m,43,1,O,30,06,2008,18,O,30470,5,8,15,1
NZL_NP,20,m,44,1,O,30,06,2008,18,O,31540,5,8,15,1
NZL_NP,20,m,45,1,O,30,06,2008,18,O,31920,5,8,15,1
NZL_NP,20,m,46,1,O,30,06,2008,18,O,32070,5,8,15,1
NZL_NP,20,m,47,1,O,30,06,2008,18,O,31270,5,8,15,1
NZL_NP,20,m,48,1,O,30,06,2008,18,O,30340,5,8,15,1
NZL_NP,20,m,49,1,O,30,06,2008,18,O,29860,5,8,15,1
NZL_NP,20,m,50,1,O,30,06,2008,18,O,28330,5,8,15,1
NZL_NP,20,m,51,1,O,30,06,2008,18,O,28160,5,8,15,1
NZL_NP,20,m,52,1,O,30,06,2008,18,O,27420,5,8,15,1
NZL_NP,20,m,53,1,O,30,06,2008,18,O,26270,5,8,15,1
NZL_NP,20,m,54,1,O,30,06,2008,18,O,25610,5,8,15,1
NZL_NP,20,m,55,1,O,30,06,2008,18,O,24710,5,8,15,1
NZL_NP,20,m,56,1,O,30,06,2008,18,O,24450,5,8,15,1
NZL_NP,20,m,57,1,O,30,06,2008,18,O,23970,5,8,15,1
NZL_NP,20,m,58,1,O,30,06,2008,18,O,23900,5,8,15,1
NZL_NP,20,m,59,1,O,30,06,2008,18,O,23610,5,8,15,1
NZL_NP,20,m,60,1,O,30,06,2008,18,O,23690,5,8,15,1
NZL_NP,20,m,61,1,O,30,06,2008,18,O,23700,5,8,15,1
NZL_NP,20,m,62,1,O,30,06,2008,18,O,19890,5,8,15,1
NZL_NP,20,m,63,1,O,30,06,2008,18,O,18890,5,8,15,1
NZL_NP,20,m,64,1,O,30,06,2008,18,O,18080,5,8,15,1
NZL_NP,20,m,65,1,O,30,06,2008,18,O,15980,5,8,15,1
NZL_NP,20,m,66,1,O,30,06,2008,18,O,17580,5,8,15,1
NZL_NP,20,m,67,1,O,30,06,2008,18,O,17200,5,8,15,1
NZL_NP,20,m,68,1,O,30,06,2008,18,O,15840,5,8,15,1
NZL_NP,20,m,69,1,O,30,06,2008,18,O,14020,5,8,15,1
NZL_NP,20,m,70,1,O,30,06,2008,18,O,13480,5,8,15,1
NZL_NP,20,m,71,1,O,30,06,2008,18,O,12600,5,8,15,1
NZL_NP,20,m,72,1,O,30,06,2008,18,O,11800,5,8,15,1
NZL_NP,20,m,73,1,O,30,06,2008,18,O,11360,5,8,15,1
NZL_NP,20,m,74,1,O,30,06,2008,18,O,10700,5,8,15,1
NZL_NP,20,m,75,1,O,30,06,2008,18,O,10190,5,8,15,1
NZL_NP,20,m,76,1,O,30,06,2008,18,O,10070,5,8,15,1
NZL_NP,20,m,77,1,O,30,06,2008,18,O,9950,5,8,15,1
NZL_NP,20,m,78,1,O,30,06,2008,18,O,9120,5,8,15,1
NZL_NP,20,m,79,1,O,30,06,2008,18,O,8580,5,8,15,1
NZL_NP,20,m,80,1,O,30,06,2008,18,O,8010,5,8,15,1
NZL_NP,20,m,81,1,O,30,06,2008,18,O,7210,5,8,15,1
NZL_NP,20,m,82,1,O,30,06,2008,18,O,6460,5,8,15,1
NZL_NP,20,m,83,1,O,30,06,2008,18,O,5830,5,8,15,1
NZL_NP,20,m,84,1,O,30,06,2008,18,O,4950,5,8,15,1
NZL_NP,20,m,85,1,O,30,06,2008,18,O,4250,5,8,15,1
NZL_NP,20,m,86,1,O,30,06,2008,18,O,3640,5,8,15,1
NZL_NP,20,m,87,1,O,30,06,2008,18,O,2980,5,8,15,1
NZL_NP,20,m,88,1,O,30,06,2008,18,O,2480,5,8,15,1
NZL_NP,20,m,89,1,O,30,06,2008,18,O,1720,5,8,15,1
NZL_NP,20,m,90,+,O,30,06,2008,18,O,5460,5,8,15,1
NZL_NP,20,m,TOT,.,O,30,06,2008,18,O,2083400,16,8,15,1
NZL_NP,20,f,0,1,O,30,06,2008,18,O,31360,5,8,15,1
NZL_NP,20,f,1,1,O,30,06,2008,18,O,30110,5,8,15,1
NZL_NP,20,f,2,1,O,30,06,2008,18,O,28870,5,8,15,1
NZL_NP,20,f,3,1,O,30,06,2008,18,O,28090,5,8,15,1
NZL_NP,20,f,4,1,O,30,06,2008,18,O,28310,5,8,15,1
NZL_NP,20,f,5,1,O,30,06,2008,18,O,27610,5,8,15,1
NZL_NP,20,f,6,1,O,30,06,2008,18,O,27860,5,8,15,1
NZL_NP,20,f,7,1,O,30,06,2008,18,O,28760,5,8,15,1
NZL_NP,20,f,8,1,O,30,06,2008,18,O,29340,5,8,15,1
NZL_NP,20,f,9,1,O,30,06,2008,18,O,28390,5,8,15,1
NZL_NP,20,f,10,1,O,30,06,2008,18,O,29090,5,8,15,1
NZL_NP,20,f,11,1,O,30,06,2008,18,O,29180,5,8,15,1
NZL_NP,20,f,12,1,O,30,06,2008,18,O,29510,5,8,15,1
