PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,2011,2011,1,f,96,1,TL,23,O,1089,.,.,.,0
CAN,1,2011,2011,1,f,96,1,TU,31,O,1107,.,.,.,1
CAN,1,2011,2011,1,f,96,1,TU,23,O,1106,.,.,.,0
CAN,1,2011,2011,1,f,97,1,TL,31,O,876,.,.,.,1
CAN,1,2011,2011,1,f,97,1,TL,23,O,875,.,.,.,0
CAN,1,2011,2011,1,f,97,1,TU,31,O,848,.,.,.,1
CAN,1,2011,2011,1,f,97,1,TU,23,O,847,.,.,.,0
CAN,1,2011,2011,1,f,98,1,TL,31,O,696,.,.,.,1
CAN,1,2011,2011,1,f,98,1,TL,23,O,695,.,.,.,0
CAN,1,2011,2011,1,f,98,1,TU,31,O,649,.,.,.,1
CAN,1,2011,2011,1,f,98,1,TU,23,O,649,.,.,.,0
CAN,1,2011,2011,1,f,99,1,TL,31,O,514,.,.,.,1
CAN,1,2011,2011,1,f,99,1,TL,23,O,515,.,.,.,0
CAN,1,2011,2011,1,f,99,1,TU,31,O,481,.,.,.,1
CAN,1,2011,2011,1,f,99,1,TU,23,O,481,.,.,.,0
CAN,1,2011,2011,1,f,100,1,TL,31,O,386,.,.,.,1
CAN,1,2011,2011,1,f,100,1,TL,23,O,385,.,.,.,0
CAN,1,2011,2011,1,f,100,1,TU,31,O,351,.,.,.,1
CAN,1,2011,2011,1,f,100,1,TU,23,O,351,.,.,.,0
CAN,1,2011,2011,1,f,101,1,TL,31,O,265,.,.,.,1
CAN,1,2011,2011,1,f,101,1,TL,23,O,265,.,.,.,0
CAN,1,2011,2011,1,f,101,1,TU,31,O,215,.,.,.,1
CAN,1,2011,2011,1,f,101,1,TU,23,O,215,.,.,.,0
CAN,1,2011,2011,1,f,102,1,TL,31,O,167,.,.,.,1
CAN,1,2011,2011,1,f,102,1,TL,23,O,167,.,.,.,0
CAN,1,2011,2011,1,f,102,1,TU,31,O,160,.,.,.,1
CAN,1,2011,2011,1,f,102,1,TU,23,O,160,.,.,.,0
CAN,1,2011,2011,1,f,103,1,TL,31,O,121,.,.,.,1
CAN,1,2011,2011,1,f,103,1,TL,23,O,122,.,.,.,0
CAN,1,2011,2011,1,f,103,1,TU,31,O,103,.,.,.,1
CAN,1,2011,2011,1,f,103,1,TU,23,O,103,.,.,.,0
CAN,1,2011,2011,1,f,104,1,TL,31,O,69,.,.,.,1
CAN,1,2011,2011,1,f,104,1,TL,23,O,69,.,.,.,0
CAN,1,2011,2011,1,f,104,1,TU,31,O,60,.,.,.,1
CAN,1,2011,2011,1,f,104,1,TU,23,O,60,.,.,.,0
CAN,1,2011,2011,1,f,105,1,TL,31,O,30,.,.,.,1
CAN,1,2011,2011,1,f,105,1,TL,23,O,30,.,.,.,0
CAN,1,2011,2011,1,f,105,1,TU,31,O,28,.,.,.,1
CAN,1,2011,2011,1,f,105,1,TU,23,O,28,.,.,.,0
CAN,1,2011,2011,1,f,106,1,TL,31,O,23,.,.,.,1
CAN,1,2011,2011,1,f,106,1,TL,23,O,23,.,.,.,0
CAN,1,2011,2011,1,f,106,1,TU,31,O,24,.,.,.,1
CAN,1,2011,2011,1,f,106,1,TU,23,O,24,.,.,.,0
CAN,1,2011,2011,1,f,107,1,TL,31,O,15,.,.,.,1
CAN,1,2011,2011,1,f,107,1,TL,23,O,15,.,.,.,0
CAN,1,2011,2011,1,f,107,1,TU,31,O,8,.,.,.,1
CAN,1,2011,2011,1,f,107,1,TU,23,O,8,.,.,.,0
CAN,1,2011,2011,1,f,108,1,TL,31,O,8,.,.,.,1
CAN,1,2011,2011,1,f,108,1,TL,23,O,8,.,.,.,0
CAN,1,2011,2011,1,f,108,1,TU,31,O,2,.,.,.,1
CAN,1,2011,2011,1,f,108,1,TU,23,O,2,.,.,.,0
CAN,1,2011,2011,1,f,109,1,TL,31,O,1,.,.,.,1
CAN,1,2011,2011,1,f,109,1,TL,23,O,1,.,.,.,0
CAN,1,2011,2011,1,f,109,1,TU,31,O,2,.,.,.,1
CAN,1,2011,2011,1,f,109,1,TU,23,O,2,.,.,.,0
CAN,1,2011,2011,1,f,110,+,RR,31,O,8,1,.,.,1
CAN,1,2011,2011,1,f,110,1,TL,23,O,1,.,.,.,0
CAN,1,2011,2011,1,f,110,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,111,1,TL,23,O,3,.,.,.,0
CAN,1,2011,2011,1,f,111,1,TU,23,O,1,.,.,.,0
CAN,1,2011,2011,1,f,112,1,TL,23,O,2,.,.,.,0
CAN,1,2011,2011,1,f,112,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,113,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,113,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,114,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,114,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,115,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,115,1,TU,23,O,1,.,.,.,0
CAN,1,2011,2011,1,f,116,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,116,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,117,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,117,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,118,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,118,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,119,1,TL,23,O,0,.,.,.,0
CAN,1,2011,2011,1,f,119,1,TU,23,O,0,.,.,.,0
CAN,1,2011,2011,1,m,0,1,TL,31,O,928,.,.,.,1
CAN,1,2011,2011,1,m,0,1,TL,23,O,912,.,.,.,0
CAN,1,2011,2011,1,m,0,1,TU,31,O,113,.,.,.,1
CAN,1,2011,2011,1,m,0,1,TU,23,O,108,.,.,.,0
CAN,1,2011,2011,1,m,1,1,TL,31,O,38,.,.,.,1
CAN,1,2011,2011,1,m,1,1,TL,23,O,37,.,.,.,0
CAN,1,2011,2011,1,m,1,1,TU,31,O,29,.,.,.,1
CAN,1,2011,2011,1,m,1,1,TU,23,O,27,.,.,.,0
CAN,1,2011,2011,1,m,2,1,TL,31,O,15,.,.,.,1
CAN,1,2011,2011,1,m,2,1,TL,23,O,15,.,.,.,0
CAN,1,2011,2011,1,m,2,1,TU,31,O,20,.,.,.,1
CAN,1,2011,2011,1,m,2,1,TU,23,O,20,.,.,.,0
CAN,1,2011,2011,1,m,3,1,TL,31,O,15,.,.,.,1
CAN,1,2011,2011,1,m,3,1,TL,23,O,12,.,.,.,0
CAN,1,2011,2011,1,m,3,1,TU,31,O,21,.,.,.,1
CAN,1,2011,2011,1,m,3,1,TU,23,O,20,.,.,.,0
CAN,1,2011,2011,1,m,4,1,TL,31,O,6,.,.,.,1
CAN,1,2011,2011,1,m,4,1,TL,23,O,5,.,.,.,0
CAN,1,2011,2011,1,m,4,1,TU,31,O,11,.,.,.,1
CAN,1,2011,2011,1,m,4,1,TU,23,O,10,.,.,.,0
CAN,1,2011,2011,1,m,5,1,TL,31,O,10,.,.,.,1
CAN,1,2011,2011,1,m,5,1,TL,23,O,9,.,.,.,0
CAN,1,2011,2011,1,m,5,1,TU,31,O,8,.,.,.,1
CAN,1,2011,2011,1,m,5,1,TU,23,O,8,.,.,.,0
CAN,1,2011,2011,1,m,6,1,TL,31,O,17,.,.,.,1
CAN,1,2011,2011,1,m,6,1,TL,23,O,16,.,.,.,0
CAN,1,2011,2011,1,m,6,1,TU,31,O,8,.,.,.,1
CAN,1,2011,2011,1,m,6,1,TU,23,O,8,.,.,.,0
CAN,1,2011,2011,1,m,7,1,TL,31,O,7,.,.,.,1
CAN,1,2011,2011,1,m,7,1,TL,23,O,7,.,.,.,0
CAN,1,2011,2011,1,m,7,1,TU,31,O,16,.,.,.,1
CAN,1,2011,2011,1,m,7,1,TU,23,O,16,.,.,.,0
CAN,1,2011,2011,1,m,8,1,TL,31,O,7,.,.,.,1
CAN,1,2011,2011,1,m,8,1,TL,23,O,6,.,.,.,0
CAN,1,2011,2011,1,m,8,1,TU,31,O,7,.,.,.,1
CAN,1,2011,2011,1,m,8,1,TU,23,O,7,.,.,.,0
CAN,1,2011,2011,1,m,9,1,TL,31,O,5,.,.,.,1
CAN,1,2011,2011,1,m,9,1,TL,23,O,4,.,.,.,0
CAN,1,2011,2011,1,m,9,1,TU,31,O,7,.,.,.,1
CAN,1,2011,2011,1,m,9,1,TU,23,O,7,.,.,.,0
CAN,1,2011,2011,1,m,10,1,TL,31,O,9,.,.,.,1
CAN,1,2011,2011,1,m,10,1,TL,23,O,9,.,.,.,0
CAN,1,2011,2011,1,m,10,1,TU,31,O,6,.,.,.,1
CAN,1,2011,2011,1,m,10,1,TU,23,O,6,.,.,.,0
CAN,1,2011,2011,1,m,11,1,TL,31,O,13,.,.,.,1
CAN,1,2011,2011,1,m,11,1,TL,23,O,13,.,.,.,0
CAN,1,2011,2011,1,m,11,1,TU,31,O,12,.,.,.,1
CAN,1,2011,2011,1,m,11,1,TU,23,O,12,.,.,.,0
CAN,1,2011,2011,1,m,12,1,TL,31,O,12,.,.,.,1
CAN,1,2011,2011,1,m,12,1,TL,23,O,12,.,.,.,0
CAN,1,2011,2011,1,m,12,1,TU,31,O,9,.,.,.,1
CAN,1,2011,2011,1,m,12,1,TU,23,O,9,.,.,.,0
CAN,1,2011,2011,1,m,13,1,TL,31,O,14,.,.,.,1
CAN,1,2011,2011,1,m,13,1,TL,23,O,14,.,.,.,0
CAN,1,2011,2011,1,m,13,1,TU,31,O,18,.,.,.,1
CAN,1,2011,2011,1,m,13,1,TU,23,O,18,.,.,.,0
CAN,1,2011,2011,1,m,14,1,TL,31,O,20,.,.,.,1
CAN,1,2011,2011,1,m,14,1,TL,23,O,17,.,.,.,0
CAN,1,2011,2011,1,m,14,1,TU,31,O,22,.,.,.,1
CAN,1,2011,2011,1,m,14,1,TU,23,O,22,.,.,.,0
CAN,1,2011,2011,1,m,15,1,TL,31,O,30,.,.,.,1
CAN,1,2011,2011,1,m,15,1,TL,23,O,28,.,.,.,0
CAN,1,2011,2011,1,m,15,1,TU,31,O,32,.,.,.,1
CAN,1,2011,2011,1,m,15,1,TU,23,O,32,.,.,.,0
CAN,1,2011,2011,1,m,16,1,TL,31,O,41,.,.,.,1
CAN,1,2011,2011,1,m,16,1,TL,23,O,41,.,.,.,0
CAN,1,2011,2011,1,m,16,1,TU,31,O,37,.,.,.,1
CAN,1,2011,2011,1,m,16,1,TU,23,O,37,.,.,.,0
CAN,1,2011,2011,1,m,17,1,TL,31,O,65,.,.,.,1
CAN,1,2011,2011,1,m,17,1,TL,23,O,63,.,.,.,0
CAN,1,2011,2011,1,m,17,1,TU,31,O,57,.,.,.,1
CAN,1,2011,2011,1,m,17,1,TU,23,O,56,.,.,.,0
CAN,1,2011,2011,1,m,18,1,TL,31,O,73,.,.,.,1
CAN,1,2011,2011,1,m,18,1,TL,23,O,69,.,.,.,0
CAN,1,2011,2011,1,m,18,1,TU,31,O,74,.,.,.,1
CAN,1,2011,2011,1,m,18,1,TU,23,O,71,.,.,.,0
CAN,1,2011,2011,1,m,19,1,TL,31,O,64,.,.,.,1
CAN,1,2011,2011,1,m,19,1,TL,23,O,62,.,.,.,0
CAN,1,2011,2011,1,m,19,1,TU,31,O,74,.,.,.,1
CAN,1,2011,2011,1,m,19,1,TU,23,O,73,.,.,.,0
CAN,1,2011,2011,1,m,20,1,TL,31,O,103,.,.,.,1
CAN,1,2011,2011,1,m,20,1,TL,23,O,98,.,.,.,0
CAN,1,2011,2011,1,m,20,1,TU,31,O,94,.,.,.,1
CAN,1,2011,2011,1,m,20,1,TU,23,O,94,.,.,.,0
CAN,1,2011,2011,1,m,21,1,TL,31,O,86,.,.,.,1
CAN,1,2011,2011,1,m,21,1,TL,23,O,81,.,.,.,0
CAN,1,2011,2011,1,m,21,1,TU,31,O,96,.,.,.,1
CAN,1,2011,2011,1,m,21,1,TU,23,O,95,.,.,.,0
CAN,1,2011,2011,1,m,22,1,TL,31,O,99,.,.,.,1
CAN,1,2011,2011,1,m,22,1,TL,23,O,98,.,.,.,0
CAN,1,2011,2011,1,m,22,1,TU,31,O,75,.,.,.,1
CAN,1,2011,2011,1,m,22,1,TU,23,O,73,.,.,.,0
CAN,1,2011,2011,1,m,23,1,TL,31,O,95,.,.,.,1
CAN,1,2011,2011,1,m,23,1,TL,23,O,88,.,.,.,0
CAN,1,2011,2011,1,m,23,1,TU,31,O,92,.,.,.,1
CAN,1,2011,2011,1,m,23,1,TU,23,O,90,.,.,.,0
CAN,1,2011,2011,1,m,24,1,TL,31,O,94,.,.,.,1
CAN,1,2011,2011,1,m,24,1,TL,23,O,93,.,.,.,0
CAN,1,2011,2011,1,m,24,1,TU,31,O,91,.,.,.,1
CAN,1,2011,2011,1,m,24,1,TU,23,O,88,.,.,.,0
CAN,1,2011,2011,1,m,25,1,TL,31,O,90,.,.,.,1
CAN,1,2011,2011,1,m,25,1,TL,23,O,86,.,.,.,0
CAN,1,2011,2011,1,m,25,1,TU,31,O,93,.,.,.,1
CAN,1,2011,2011,1,m,25,1,TU,23,O,89,.,.,.,0
CAN,1,2011,2011,1,m,26,1,TL,31,O,77,.,.,.,1
CAN,1,2011,2011,1,m,26,1,TL,23,O,76,.,.,.,0
CAN,1,2011,2011,1,m,26,1,TU,31,O,92,.,.,.,1
CAN,1,2011,2011,1,m,26,1,TU,23,O,89,.,.,.,0
CAN,1,2011,2011,1,m,27,1,TL,31,O,103,.,.,.,1
CAN,1,2011,2011,1,m,27,1,TL,23,O,95,.,.,.,0
CAN,1,2011,2011,1,m,27,1,TU,31,O,94,.,.,.,1
CAN,1,2011,2011,1,m,27,1,TU,23,O,93,.,.,.,0
CAN,1,2011,2011,1,m,28,1,TL,31,O,78,.,.,.,1
CAN,1,2011,2011,1,m,28,1,TL,23,O,74,.,.,.,0
CAN,1,2011,2011,1,m,28,1,TU,31,O,77,.,.,.,1
CAN,1,2011,2011,1,m,28,1,TU,23,O,73,.,.,.,0
CAN,1,2011,2011,1,m,29,1,TL,31,O,95,.,.,.,1
CAN,1,2011,2011,1,m,29,1,TL,23,O,91,.,.,.,0
CAN,1,2011,2011,1,m,29,1,TU,31,O,85,.,.,.,1
CAN,1,2011,2011,1,m,29,1,TU,23,O,83,.,.,.,0
CAN,1,2011,2011,1,m,30,1,TL,31,O,109,.,.,.,1
CAN,1,2011,2011,1,m,30,1,TL,23,O,102,.,.,.,0
CAN,1,2011,2011,1,m,30,1,TU,31,O,70,.,.,.,1
CAN,1,2011,2011,1,m,30,1,TU,23,O,67,.,.,.,0
CAN,1,2011,2011,1,m,31,1,TL,31,O,82,.,.,.,1
CAN,1,2011,2011,1,m,31,1,TL,23,O,80,.,.,.,0
CAN,1,2011,2011,1,m,31,1,TU,31,O,102,.,.,.,1
CAN,1,2011,2011,1,m,31,1,TU,23,O,100,.,.,.,0
CAN,1,2011,2011,1,m,32,1,TL,31,O,94,.,.,.,1
CAN,1,2011,2011,1,m,32,1,TL,23,O,94,.,.,.,0
CAN,1,2011,2011,1,m,32,1,TU,31,O,100,.,.,.,1
CAN,1,2011,2011,1,m,32,1,TU,23,O,95,.,.,.,0
CAN,1,2011,2011,1,m,33,1,TL,31,O,99,.,.,.,1
CAN,1,2011,2011,1,m,33,1,TL,23,O,92,.,.,.,0
CAN,1,2011,2011,1,m,33,1,TU,31,O,83,.,.,.,1
CAN,1,2011,2011,1,m,33,1,TU,23,O,81,.,.,.,0
CAN,1,2011,2011,1,m,34,1,TL,31,O,107,.,.,.,1
CAN,1,2011,2011,1,m,34,1,TL,23,O,104,.,.,.,0
CAN,1,2011,2011,1,m,34,1,TU,31,O,98,.,.,.,1
CAN,1,2011,2011,1,m,34,1,TU,23,O,98,.,.,.,0
CAN,1,2011,2011,1,m,35,1,TL,31,O,106,.,.,.,1
CAN,1,2011,2011,1,m,35,1,TL,23,O,107,.,.,.,0
CAN,1,2011,2011,1,m,35,1,TU,31,O,115,.,.,.,1
CAN,1,2011,2011,1,m,35,1,TU,23,O,111,.,.,.,0
CAN,1,2011,2011,1,m,36,1,TL,31,O,106,.,.,.,1
CAN,1,2011,2011,1,m,36,1,TL,23,O,104,.,.,.,0
CAN,1,2011,2011,1,m,36,1,TU,31,O,94,.,.,.,1
CAN,1,2011,2011,1,m,36,1,TU,23,O,92,.,.,.,0
CAN,1,2011,2011,1,m,37,1,TL,31,O,95,.,.,.,1
CAN,1,2011,2011,1,m,37,1,TL,23,O,93,.,.,.,0
CAN,1,2011,2011,1,m,37,1,TU,31,O,104,.,.,.,1
CAN,1,2011,2011,1,m,37,1,TU,23,O,101,.,.,.,0
CAN,1,2011,2011,1,m,38,1,TL,31,O,121,.,.,.,1
CAN,1,2011,2011,1,m,38,1,TL,23,O,118,.,.,.,0
CAN,1,2011,2011,1,m,38,1,TU,31,O,127,.,.,.,1
CAN,1,2011,2011,1,m,38,1,TU,23,O,124,.,.,.,0
CAN,1,2011,2011,1,m,39,1,TL,31,O,133,.,.,.,1
CAN,1,2011,2011,1,m,39,1,TL,23,O,127,.,.,.,0
CAN,1,2011,2011,1,m,39,1,TU,31,O,141,.,.,.,1
CAN,1,2011,2011,1,m,39,1,TU,23,O,139,.,.,.,0
CAN,1,2011,2011,1,m,40,1,TL,31,O,184,.,.,.,1
CAN,1,2011,2011,1,m,40,1,TL,23,O,180,.,.,.,0
CAN,1,2011,2011,1,m,40,1,TU,31,O,152,.,.,.,1
CAN,1,2011,2011,1,m,40,1,TU,23,O,148,.,.,.,0
CAN,1,2011,2011,1,m,41,1,TL,31,O,157,.,.,.,1
CAN,1,2011,2011,1,m,41,1,TL,23,O,152,.,.,.,0
CAN,1,2011,2011,1,m,41,1,TU,31,O,167,.,.,.,1
CAN,1,2011,2011,1,m,41,1,TU,23,O,165,.,.,.,0
CAN,1,2011,2011,1,m,42,1,TL,31,O,179,.,.,.,1
CAN,1,2011,2011,1,m,42,1,TL,23,O,175,.,.,.,0
CAN,1,2011,2011,1,m,42,1,TU,31,O,163,.,.,.,1
CAN,1,2011,2011,1,m,42,1,TU,23,O,162,.,.,.,0
CAN,1,2011,2011,1,m,43,1,TL,31,O,190,.,.,.,1
CAN,1,2011,2011,1,m,43,1,TL,23,O,184,.,.,.,0
CAN,1,2011,2011,1,m,43,1,TU,31,O,189,.,.,.,1
CAN,1,2011,2011,1,m,43,1,TU,23,O,188,.,.,.,0
CAN,1,2011,2011,1,m,44,1,TL,31,O,226,.,.,.,1
CAN,1,2011,2011,1,m,44,1,TL,23,O,222,.,.,.,0
CAN,1,2011,2011,1,m,44,1,TU,31,O,227,.,.,.,1
CAN,1,2011,2011,1,m,44,1,TU,23,O,221,.,.,.,0
CAN,1,2011,2011,1,m,45,1,TL,31,O,228,.,.,.,1
CAN,1,2011,2011,1,m,45,1,TL,23,O,223,.,.,.,0
CAN,1,2011,2011,1,m,45,1,TU,31,O,241,.,.,.,1
CAN,1,2011,2011,1,m,45,1,TU,23,O,237,.,.,.,0
CAN,1,2011,2011,1,m,46,1,TL,31,O,260,.,.,.,1
CAN,1,2011,2011,1,m,46,1,TL,23,O,255,.,.,.,0
CAN,1,2011,2011,1,m,46,1,TU,31,O,282,.,.,.,1
CAN,1,2011,2011,1,m,46,1,TU,23,O,279,.,.,.,0
CAN,1,2011,2011,1,m,47,1,TL,31,O,287,.,.,.,1
CAN,1,2011,2011,1,m,47,1,TL,23,O,283,.,.,.,0
CAN,1,2011,2011,1,m,47,1,TU,31,O,342,.,.,.,1
CAN,1,2011,2011,1,m,47,1,TU,23,O,340,.,.,.,0
CAN,1,2011,2011,1,m,48,1,TL,31,O,357,.,.,.,1
CAN,1,2011,2011,1,m,48,1,TL,23,O,347,.,.,.,0
CAN,1,2011,2011,1,m,48,1,TU,31,O,364,.,.,.,1
CAN,1,2011,2011,1,m,48,1,TU,23,O,361,.,.,.,0
CAN,1,2011,2011,1,m,49,1,TL,31,O,375,.,.,.,1
CAN,1,2011,2011,1,m,49,1,TL,23,O,366,.,.,.,0
CAN,1,2011,2011,1,m,49,1,TU,31,O,415,.,.,.,1
CAN,1,2011,2011,1,m,49,1,TU,23,O,407,.,.,.,0
CAN,1,2011,2011,1,m,50,1,TL,31,O,379,.,.,.,1
CAN,1,2011,2011,1,m,50,1,TL,23,O,374,.,.,.,0
CAN,1,2011,2011,1,m,50,1,TU,31,O,419,.,.,.,1
CAN,1,2011,2011,1,m,50,1,TU,23,O,414,.,.,.,0
CAN,1,2011,2011,1,m,51,1,TL,31,O,463,.,.,.,1
CAN,1,2011,2011,1,m,51,1,TL,23,O,458,.,.,.,0
CAN,1,2011,2011,1,m,51,1,TU,31,O,442,.,.,.,1
CAN,1,2011,2011,1,m,51,1,TU,23,O,433,.,.,.,0
CAN,1,2011,2011,1,m,52,1,TL,31,O,482,.,.,.,1
CAN,1,2011,2011,1,m,52,1,TL,23,O,471,.,.,.,0
CAN,1,2011,2011,1,m,52,1,TU,31,O,480,.,.,.,1
CAN,1,2011,2011,1,m,52,1,TU,23,O,472,.,.,.,0
CAN,1,2011,2011,1,m,53,1,TL,31,O,530,.,.,.,1
CAN,1,2011,2011,1,m,53,1,TL,23,O,522,.,.,.,0
CAN,1,2011,2011,1,m,53,1,TU,31,O,580,.,.,.,1
CAN,1,2011,2011,1,m,53,1,TU,23,O,569,.,.,.,0
CAN,1,2011,2011,1,m,54,1,TL,31,O,593,.,.,.,1
CAN,1,2011,2011,1,m,54,1,TL,23,O,579,.,.,.,0
CAN,1,2011,2011,1,m,54,1,TU,31,O,594,.,.,.,1
CAN,1,2011,2011,1,m,54,1,TU,23,O,587,.,.,.,0
CAN,1,2011,2011,1,m,55,1,TL,31,O,610,.,.,.,1
CAN,1,2011,2011,1,m,55,1,TL,23,O,597,.,.,.,0
CAN,1,2011,2011,1,m,55,1,TU,31,O,627,.,.,.,1
CAN,1,2011,2011,1,m,55,1,TU,23,O,617,.,.,.,0
CAN,1,2011,2011,1,m,56,1,TL,31,O,715,.,.,.,1
CAN,1,2011,2011,1,m,56,1,TL,23,O,700,.,.,.,0
CAN,1,2011,2011,1,m,56,1,TU,31,O,658,.,.,.,1
CAN,1,2011,2011,1,m,56,1,TU,23,O,651,.,.,.,0
CAN,1,2011,2011,1,m,57,1,TL,31,O,693,.,.,.,1
CAN,1,2011,2011,1,m,57,1,TL,23,O,682,.,.,.,0
CAN,1,2011,2011,1,m,57,1,TU,31,O,676,.,.,.,1
CAN,1,2011,2011,1,m,57,1,TU,23,O,669,.,.,.,0
CAN,1,2011,2011,1,m,58,1,TL,31,O,727,.,.,.,1
CAN,1,2011,2011,1,m,58,1,TL,23,O,722,.,.,.,0
CAN,1,2011,2011,1,m,58,1,TU,31,O,731,.,.,.,1
CAN,1,2011,2011,1,m,58,1,TU,23,O,719,.,.,.,0
CAN,1,2011,2011,1,m,59,1,TL,31,O,775,.,.,.,1
CAN,1,2011,2011,1,m,59,1,TL,23,O,763,.,.,.,0
CAN,1,2011,2011,1,m,59,1,TU,31,O,757,.,.,.,1
CAN,1,2011,2011,1,m,59,1,TU,23,O,751,.,.,.,0
CAN,1,2011,2011,1,m,60,1,TL,31,O,835,.,.,.,1
CAN,1,2011,2011,1,m,60,1,TL,23,O,827,.,.,.,0
CAN,1,2011,2011,1,m,60,1,TU,31,O,849,.,.,.,1
CAN,1,2011,2011,1,m,60,1,TU,23,O,847,.,.,.,0
CAN,1,2011,2011,1,m,61,1,TL,31,O,855,.,.,.,1
CAN,1,2011,2011,1,m,61,1,TL,23,O,851,.,.,.,0
CAN,1,2011,2011,1,m,61,1,TU,31,O,898,.,.,.,1
CAN,1,2011,2011,1,m,61,1,TU,23,O,894,.,.,.,0
CAN,1,2011,2011,1,m,62,1,TL,31,O,898,.,.,.,1
CAN,1,2011,2011,1,m,62,1,TL,23,O,890,.,.,.,0
CAN,1,2011,2011,1,m,62,1,TU,31,O,879,.,.,.,1
CAN,1,2011,2011,1,m,62,1,TU,23,O,869,.,.,.,0
CAN,1,2011,2011,1,m,63,1,TL,31,O,973,.,.,.,1
CAN,1,2011,2011,1,m,63,1,TL,23,O,962,.,.,.,0
CAN,1,2011,2011,1,m,63,1,TU,31,O,1040,.,.,.,1
CAN,1,2011,2011,1,m,63,1,TU,23,O,1034,.,.,.,0
CAN,1,2011,2011,1,m,64,1,TL,31,O,1133,.,.,.,1
CAN,1,2011,2011,1,m,64,1,TL,23,O,1123,.,.,.,0
CAN,1,2011,2011,1,m,64,1,TU,31,O,1057,.,.,.,1
CAN,1,2011,2011,1,m,64,1,TU,23,O,1052,.,.,.,0
CAN,1,2011,2011,1,m,65,1,TL,31,O,1043,.,.,.,1
CAN,1,2011,2011,1,m,65,1,TL,23,O,1033,.,.,.,0
CAN,1,2011,2011,1,m,65,1,TU,31,O,988,.,.,.,1
CAN,1,2011,2011,1,m,65,1,TU,23,O,981,.,.,.,0
CAN,1,2011,2011,1,m,66,1,TL,31,O,1012,.,.,.,1
CAN,1,2011,2011,1,m,66,1,TL,23,O,1007,.,.,.,0
CAN,1,2011,2011,1,m,66,1,TU,31,O,1067,.,.,.,1
CAN,1,2011,2011,1,m,66,1,TU,23,O,1062,.,.,.,0
CAN,1,2011,2011,1,m,67,1,TL,31,O,1121,.,.,.,1
CAN,1,2011,2011,1,m,67,1,TL,23,O,1105,.,.,.,0
CAN,1,2011,2011,1,m,67,1,TU,31,O,1084,.,.,.,1
CAN,1,2011,2011,1,m,67,1,TU,23,O,1074,.,.,.,0
CAN,1,2011,2011,1,m,68,1,TL,31,O,1119,.,.,.,1
CAN,1,2011,2011,1,m,68,1,TL,23,O,1113,.,.,.,0
CAN,1,2011,2011,1,m,68,1,TU,31,O,1156,.,.,.,1
CAN,1,2011,2011,1,m,68,1,TU,23,O,1147,.,.,.,0
CAN,1,2011,2011,1,m,69,1,TL,31,O,1161,.,.,.,1
CAN,1,2011,2011,1,m,69,1,TL,23,O,1153,.,.,.,0
CAN,1,2011,2011,1,m,69,1,TU,31,O,1115,.,.,.,1
CAN,1,2011,2011,1,m,69,1,TU,23,O,1113,.,.,.,0
CAN,1,2011,2011,1,m,70,1,TL,31,O,1169,.,.,.,1
CAN,1,2011,2011,1,m,70,1,TL,23,O,1161,.,.,.,0
CAN,1,2011,2011,1,m,70,1,TU,31,O,1203,.,.,.,1
CAN,1,2011,2011,1,m,70,1,TU,23,O,1193,.,.,.,0
CAN,1,2011,2011,1,m,71,1,TL,31,O,1213,.,.,.,1
CAN,1,2011,2011,1,m,71,1,TL,23,O,1205,.,.,.,0
CAN,1,2011,2011,1,m,71,1,TU,31,O,1193,.,.,.,1
CAN,1,2011,2011,1,m,71,1,TU,23,O,1190,.,.,.,0
CAN,1,2011,2011,1,m,72,1,TL,31,O,1232,.,.,.,1
CAN,1,2011,2011,1,m,72,1,TL,23,O,1223,.,.,.,0
CAN,1,2011,2011,1,m,72,1,TU,31,O,1316,.,.,.,1
CAN,1,2011,2011,1,m,72,1,TU,23,O,1311,.,.,.,0
CAN,1,2011,2011,1,m,73,1,TL,31,O,1283,.,.,.,1
CAN,1,2011,2011,1,m,73,1,TL,23,O,1278,.,.,.,0
CAN,1,2011,2011,1,m,73,1,TU,31,O,1377,.,.,.,1
CAN,1,2011,2011,1,m,73,1,TU,23,O,1366,.,.,.,0
CAN,1,2011,2011,1,m,74,1,TL,31,O,1376,.,.,.,1
CAN,1,2011,2011,1,m,74,1,TL,23,O,1363,.,.,.,0
CAN,1,2011,2011,1,m,74,1,TU,31,O,1408,.,.,.,1
