PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
CAN,1,f,75,1,O,1,7,1975,14,O,48026,.,.,.,1
CAN,1,f,76,1,O,1,7,1975,14,O,44139,.,.,.,1
CAN,1,f,77,1,O,1,7,1975,14,O,40378,.,.,.,1
CAN,1,f,78,1,O,1,7,1975,14,O,38333,.,.,.,1
CAN,1,f,79,1,O,1,7,1975,14,O,35727,.,.,.,1
CAN,1,f,80,1,O,1,7,1975,14,O,31907,.,.,.,1
CAN,1,f,81,1,O,1,7,1975,14,O,28930,.,.,.,1
CAN,1,f,82,1,O,1,7,1975,14,O,26676,.,.,.,1
CAN,1,f,83,1,O,1,7,1975,14,O,23592,.,.,.,1
CAN,1,f,84,1,O,1,7,1975,14,O,20778,.,.,.,1
CAN,1,f,85,1,O,1,7,1975,14,O,18373,.,.,.,1
CAN,1,f,86,1,O,1,7,1975,14,O,16566,.,.,.,1
CAN,1,f,87,1,O,1,7,1975,14,O,13754,.,.,.,1
CAN,1,f,88,1,O,1,7,1975,14,O,10905,.,.,.,1
CAN,1,f,89,1,O,1,7,1975,14,O,9777,.,.,.,1
CAN,1,f,90,+,O,1,7,1975,14,O,31259,.,.,.,1
CAN,1,m,0,1,O,1,7,1975,14,O,180887,.,.,.,1
CAN,1,m,1,1,O,1,7,1975,14,O,173974,.,.,.,1
CAN,1,m,2,1,O,1,7,1975,14,O,178491,.,.,.,1
CAN,1,m,3,1,O,1,7,1975,14,O,182890,.,.,.,1
CAN,1,m,4,1,O,1,7,1975,14,O,192559,.,.,.,1
CAN,1,m,5,1,O,1,7,1975,14,O,194086,.,.,.,1
CAN,1,m,6,1,O,1,7,1975,14,O,189392,.,.,.,1
CAN,1,m,7,1,O,1,7,1975,14,O,190416,.,.,.,1
CAN,1,m,8,1,O,1,7,1975,14,O,202732,.,.,.,1
CAN,1,m,9,1,O,1,7,1975,14,O,213129,.,.,.,1
CAN,1,m,10,1,O,1,7,1975,14,O,231155,.,.,.,1
CAN,1,m,11,1,O,1,7,1975,14,O,238560,.,.,.,1
CAN,1,m,12,1,O,1,7,1975,14,O,244353,.,.,.,1
CAN,1,m,13,1,O,1,7,1975,14,O,241724,.,.,.,1
CAN,1,m,14,1,O,1,7,1975,14,O,249069,.,.,.,1
CAN,1,m,15,1,O,1,7,1975,14,O,246154,.,.,.,1
CAN,1,m,16,1,O,1,7,1975,14,O,240366,.,.,.,1
CAN,1,m,17,1,O,1,7,1975,14,O,238544,.,.,.,1
CAN,1,m,18,1,O,1,7,1975,14,O,235988,.,.,.,1
CAN,1,m,19,1,O,1,7,1975,14,O,234679,.,.,.,1
CAN,1,m,20,1,O,1,7,1975,14,O,235552,.,.,.,1
CAN,1,m,21,1,O,1,7,1975,14,O,226101,.,.,.,1
CAN,1,m,22,1,O,1,7,1975,14,O,218941,.,.,.,1
CAN,1,m,23,1,O,1,7,1975,14,O,212739,.,.,.,1
CAN,1,m,24,1,O,1,7,1975,14,O,210215,.,.,.,1
CAN,1,m,25,1,O,1,7,1975,14,O,206783,.,.,.,1
CAN,1,m,26,1,O,1,7,1975,14,O,204532,.,.,.,1
CAN,1,m,27,1,O,1,7,1975,14,O,206832,.,.,.,1
CAN,1,m,28,1,O,1,7,1975,14,O,211635,.,.,.,1
CAN,1,m,29,1,O,1,7,1975,14,O,183052,.,.,.,1
CAN,1,m,30,1,O,1,7,1975,14,O,174126,.,.,.,1
CAN,1,m,31,1,O,1,7,1975,14,O,174485,.,.,.,1
CAN,1,m,32,1,O,1,7,1975,14,O,167147,.,.,.,1
CAN,1,m,33,1,O,1,7,1975,14,O,156868,.,.,.,1
CAN,1,m,34,1,O,1,7,1975,14,O,147723,.,.,.,1
CAN,1,m,35,1,O,1,7,1975,14,O,141080,.,.,.,1
CAN,1,m,36,1,O,1,7,1975,14,O,137343,.,.,.,1
CAN,1,m,37,1,O,1,7,1975,14,O,133412,.,.,.,1
CAN,1,m,38,1,O,1,7,1975,14,O,129535,.,.,.,1
CAN,1,m,39,1,O,1,7,1975,14,O,131781,.,.,.,1
CAN,1,m,40,1,O,1,7,1975,14,O,129270,.,.,.,1
CAN,1,m,41,1,O,1,7,1975,14,O,129759,.,.,.,1
CAN,1,m,42,1,O,1,7,1975,14,O,134210,.,.,.,1
CAN,1,m,43,1,O,1,7,1975,14,O,133481,.,.,.,1
CAN,1,m,44,1,O,1,7,1975,14,O,132049,.,.,.,1
CAN,1,m,45,1,O,1,7,1975,14,O,132558,.,.,.,1
CAN,1,m,46,1,O,1,7,1975,14,O,126991,.,.,.,1
CAN,1,m,47,1,O,1,7,1975,14,O,127767,.,.,.,1
CAN,1,m,48,1,O,1,7,1975,14,O,124797,.,.,.,1
CAN,1,m,49,1,O,1,7,1975,14,O,124617,.,.,.,1
CAN,1,m,50,1,O,1,7,1975,14,O,122585,.,.,.,1
CAN,1,m,51,1,O,1,7,1975,14,O,120650,.,.,.,1
CAN,1,m,52,1,O,1,7,1975,14,O,118646,.,.,.,1
CAN,1,m,53,1,O,1,7,1975,14,O,120555,.,.,.,1
CAN,1,m,54,1,O,1,7,1975,14,O,112531,.,.,.,1
CAN,1,m,55,1,O,1,7,1975,14,O,109581,.,.,.,1
CAN,1,m,56,1,O,1,7,1975,14,O,96844,.,.,.,1
CAN,1,m,57,1,O,1,7,1975,14,O,93390,.,.,.,1
CAN,1,m,58,1,O,1,7,1975,14,O,92823,.,.,.,1
CAN,1,m,59,1,O,1,7,1975,14,O,92236,.,.,.,1
CAN,1,m,60,1,O,1,7,1975,14,O,94535,.,.,.,1
CAN,1,m,61,1,O,1,7,1975,14,O,91559,.,.,.,1
CAN,1,m,62,1,O,1,7,1975,14,O,86571,.,.,.,1
CAN,1,m,63,1,O,1,7,1975,14,O,83980,.,.,.,1
CAN,1,m,64,1,O,1,7,1975,14,O,79246,.,.,.,1
CAN,1,m,65,1,O,1,7,1975,14,O,74710,.,.,.,1
CAN,1,m,66,1,O,1,7,1975,14,O,69930,.,.,.,1
CAN,1,m,67,1,O,1,7,1975,14,O,66711,.,.,.,1
CAN,1,m,68,1,O,1,7,1975,14,O,61797,.,.,.,1
CAN,1,m,69,1,O,1,7,1975,14,O,58043,.,.,.,1
CAN,1,m,70,1,O,1,7,1975,14,O,54724,.,.,.,1
CAN,1,m,71,1,O,1,7,1975,14,O,51598,.,.,.,1
CAN,1,m,72,1,O,1,7,1975,14,O,47985,.,.,.,1
CAN,1,m,73,1,O,1,7,1975,14,O,43614,.,.,.,1
CAN,1,m,74,1,O,1,7,1975,14,O,40175,.,.,.,1
CAN,1,m,75,1,O,1,7,1975,14,O,36521,.,.,.,1
CAN,1,m,76,1,O,1,7,1975,14,O,32114,.,.,.,1
CAN,1,m,77,1,O,1,7,1975,14,O,28370,.,.,.,1
CAN,1,m,78,1,O,1,7,1975,14,O,26247,.,.,.,1
CAN,1,m,79,1,O,1,7,1975,14,O,24064,.,.,.,1
CAN,1,m,80,1,O,1,7,1975,14,O,21251,.,.,.,1
CAN,1,m,81,1,O,1,7,1975,14,O,19183,.,.,.,1
CAN,1,m,82,1,O,1,7,1975,14,O,17172,.,.,.,1
CAN,1,m,83,1,O,1,7,1975,14,O,15052,.,.,.,1
CAN,1,m,84,1,O,1,7,1975,14,O,13079,.,.,.,1
CAN,1,m,85,1,O,1,7,1975,14,O,11476,.,.,.,1
CAN,1,m,86,1,O,1,7,1975,14,O,10056,.,.,.,1
CAN,1,m,87,1,O,1,7,1975,14,O,8231,.,.,.,1
CAN,1,m,88,1,O,1,7,1975,14,O,6622,.,.,.,1
CAN,1,m,89,1,O,1,7,1975,14,O,5757,.,.,.,1
CAN,1,m,90,+,O,1,7,1975,14,O,17586,.,.,.,1
CAN,1,f,0,1,O,1,7,1976,14,O,172217,.,.,.,1
CAN,1,f,1,1,O,1,7,1976,14,O,171972,.,.,.,1
CAN,1,f,2,1,O,1,7,1976,14,O,167798,.,.,.,1
CAN,1,f,3,1,O,1,7,1976,14,O,170349,.,.,.,1
CAN,1,f,4,1,O,1,7,1976,14,O,174780,.,.,.,1
CAN,1,f,5,1,O,1,7,1976,14,O,185211,.,.,.,1
CAN,1,f,6,1,O,1,7,1976,14,O,185897,.,.,.,1
CAN,1,f,7,1,O,1,7,1976,14,O,181487,.,.,.,1
CAN,1,f,8,1,O,1,7,1976,14,O,183927,.,.,.,1
CAN,1,f,9,1,O,1,7,1976,14,O,194506,.,.,.,1
CAN,1,f,10,1,O,1,7,1976,14,O,204884,.,.,.,1
CAN,1,f,11,1,O,1,7,1976,14,O,219988,.,.,.,1
CAN,1,f,12,1,O,1,7,1976,14,O,228239,.,.,.,1
CAN,1,f,13,1,O,1,7,1976,14,O,234165,.,.,.,1
CAN,1,f,14,1,O,1,7,1976,14,O,232249,.,.,.,1
CAN,1,f,15,1,O,1,7,1976,14,O,239516,.,.,.,1
CAN,1,f,16,1,O,1,7,1976,14,O,236597,.,.,.,1
CAN,1,f,17,1,O,1,7,1976,14,O,232581,.,.,.,1
CAN,1,f,18,1,O,1,7,1976,14,O,231099,.,.,.,1
CAN,1,f,19,1,O,1,7,1976,14,O,231744,.,.,.,1
CAN,1,f,20,1,O,1,7,1976,14,O,230303,.,.,.,1
CAN,1,f,21,1,O,1,7,1976,14,O,232767,.,.,.,1
CAN,1,f,22,1,O,1,7,1976,14,O,225195,.,.,.,1
CAN,1,f,23,1,O,1,7,1976,14,O,218690,.,.,.,1
CAN,1,f,24,1,O,1,7,1976,14,O,211548,.,.,.,1
CAN,1,f,25,1,O,1,7,1976,14,O,206844,.,.,.,1
CAN,1,f,26,1,O,1,7,1976,14,O,202160,.,.,.,1
CAN,1,f,27,1,O,1,7,1976,14,O,201028,.,.,.,1
CAN,1,f,28,1,O,1,7,1976,14,O,201807,.,.,.,1
CAN,1,f,29,1,O,1,7,1976,14,O,205150,.,.,.,1
CAN,1,f,30,1,O,1,7,1976,14,O,178063,.,.,.,1
CAN,1,f,31,1,O,1,7,1976,14,O,168897,.,.,.,1
CAN,1,f,32,1,O,1,7,1976,14,O,166962,.,.,.,1
CAN,1,f,33,1,O,1,7,1976,14,O,161944,.,.,.,1
CAN,1,f,34,1,O,1,7,1976,14,O,149228,.,.,.,1
CAN,1,f,35,1,O,1,7,1976,14,O,142736,.,.,.,1
CAN,1,f,36,1,O,1,7,1976,14,O,136047,.,.,.,1
CAN,1,f,37,1,O,1,7,1976,14,O,132305,.,.,.,1
CAN,1,f,38,1,O,1,7,1976,14,O,127704,.,.,.,1
CAN,1,f,39,1,O,1,7,1976,14,O,125536,.,.,.,1
CAN,1,f,40,1,O,1,7,1976,14,O,126064,.,.,.,1
CAN,1,f,41,1,O,1,7,1976,14,O,124521,.,.,.,1
CAN,1,f,42,1,O,1,7,1976,14,O,124141,.,.,.,1
CAN,1,f,43,1,O,1,7,1976,14,O,128686,.,.,.,1
CAN,1,f,44,1,O,1,7,1976,14,O,125924,.,.,.,1
CAN,1,f,45,1,O,1,7,1976,14,O,126353,.,.,.,1
CAN,1,f,46,1,O,1,7,1976,14,O,127094,.,.,.,1
CAN,1,f,47,1,O,1,7,1976,14,O,123687,.,.,.,1
CAN,1,f,48,1,O,1,7,1976,14,O,124930,.,.,.,1
CAN,1,f,49,1,O,1,7,1976,14,O,124185,.,.,.,1
CAN,1,f,50,1,O,1,7,1976,14,O,126527,.,.,.,1
CAN,1,f,51,1,O,1,7,1976,14,O,125948,.,.,.,1
CAN,1,f,52,1,O,1,7,1976,14,O,124858,.,.,.,1
CAN,1,f,53,1,O,1,7,1976,14,O,125006,.,.,.,1
CAN,1,f,54,1,O,1,7,1976,14,O,125331,.,.,.,1
CAN,1,f,55,1,O,1,7,1976,14,O,118595,.,.,.,1
CAN,1,f,56,1,O,1,7,1976,14,O,114070,.,.,.,1
CAN,1,f,57,1,O,1,7,1976,14,O,102593,.,.,.,1
CAN,1,f,58,1,O,1,7,1976,14,O,98254,.,.,.,1
CAN,1,f,59,1,O,1,7,1976,14,O,97797,.,.,.,1
CAN,1,f,60,1,O,1,7,1976,14,O,96968,.,.,.,1
CAN,1,f,61,1,O,1,7,1976,14,O,98970,.,.,.,1
CAN,1,f,62,1,O,1,7,1976,14,O,95858,.,.,.,1
CAN,1,f,63,1,O,1,7,1976,14,O,91249,.,.,.,1
CAN,1,f,64,1,O,1,7,1976,14,O,89265,.,.,.,1
CAN,1,f,65,1,O,1,7,1976,14,O,85966,.,.,.,1
CAN,1,f,66,1,O,1,7,1976,14,O,79590,.,.,.,1
CAN,1,f,67,1,O,1,7,1976,14,O,76675,.,.,.,1
CAN,1,f,68,1,O,1,7,1976,14,O,73527,.,.,.,1
CAN,1,f,69,1,O,1,7,1976,14,O,69490,.,.,.,1
CAN,1,f,70,1,O,1,7,1976,14,O,66011,.,.,.,1
CAN,1,f,71,1,O,1,7,1976,14,O,62751,.,.,.,1
CAN,1,f,72,1,O,1,7,1976,14,O,59162,.,.,.,1
CAN,1,f,73,1,O,1,7,1976,14,O,55540,.,.,.,1
CAN,1,f,74,1,O,1,7,1976,14,O,51119,.,.,.,1
CAN,1,f,75,1,O,1,7,1976,14,O,50282,.,.,.,1
CAN,1,f,76,1,O,1,7,1976,14,O,46414,.,.,.,1
CAN,1,f,77,1,O,1,7,1976,14,O,42303,.,.,.,1
CAN,1,f,78,1,O,1,7,1976,14,O,38386,.,.,.,1
CAN,1,f,79,1,O,1,7,1976,14,O,36281,.,.,.,1
CAN,1,f,80,1,O,1,7,1976,14,O,33601,.,.,.,1
CAN,1,f,81,1,O,1,7,1976,14,O,29842,.,.,.,1
CAN,1,f,82,1,O,1,7,1976,14,O,26832,.,.,.,1
CAN,1,f,83,1,O,1,7,1976,14,O,24617,.,.,.,1
CAN,1,f,84,1,O,1,7,1976,14,O,21457,.,.,.,1
CAN,1,f,85,1,O,1,7,1976,14,O,18869,.,.,.,1
CAN,1,f,86,1,O,1,7,1976,14,O,16590,.,.,.,1
CAN,1,f,87,1,O,1,7,1976,14,O,14584,.,.,.,1
CAN,1,f,88,1,O,1,7,1976,14,O,11997,.,.,.,1
CAN,1,f,89,1,O,1,7,1976,14,O,9439,.,.,.,1
CAN,1,f,90,+,O,1,7,1976,14,O,34134,.,.,.,1
CAN,1,m,0,1,O,1,7,1976,14,O,180684,.,.,.,1
CAN,1,m,1,1,O,1,7,1976,14,O,180801,.,.,.,1
CAN,1,m,2,1,O,1,7,1976,14,O,175736,.,.,.,1
CAN,1,m,3,1,O,1,7,1976,14,O,180033,.,.,.,1
CAN,1,m,4,1,O,1,7,1976,14,O,184947,.,.,.,1
CAN,1,m,5,1,O,1,7,1976,14,O,194823,.,.,.,1
CAN,1,m,6,1,O,1,7,1976,14,O,195928,.,.,.,1
CAN,1,m,7,1,O,1,7,1976,14,O,191428,.,.,.,1
CAN,1,m,8,1,O,1,7,1976,14,O,192809,.,.,.,1
CAN,1,m,9,1,O,1,7,1976,14,O,203601,.,.,.,1
CAN,1,m,10,1,O,1,7,1976,14,O,214849,.,.,.,1
CAN,1,m,11,1,O,1,7,1976,14,O,230654,.,.,.,1
CAN,1,m,12,1,O,1,7,1976,14,O,239568,.,.,.,1
CAN,1,m,13,1,O,1,7,1976,14,O,244469,.,.,.,1
CAN,1,m,14,1,O,1,7,1976,14,O,242650,.,.,.,1
CAN,1,m,15,1,O,1,7,1976,14,O,250770,.,.,.,1
CAN,1,m,16,1,O,1,7,1976,14,O,247504,.,.,.,1
CAN,1,m,17,1,O,1,7,1976,14,O,241893,.,.,.,1
CAN,1,m,18,1,O,1,7,1976,14,O,239728,.,.,.,1
CAN,1,m,19,1,O,1,7,1976,14,O,237819,.,.,.,1
CAN,1,m,20,1,O,1,7,1976,14,O,235993,.,.,.,1
CAN,1,m,21,1,O,1,7,1976,14,O,236231,.,.,.,1
CAN,1,m,22,1,O,1,7,1976,14,O,227165,.,.,.,1
CAN,1,m,23,1,O,1,7,1976,14,O,219891,.,.,.,1
CAN,1,m,24,1,O,1,7,1976,14,O,214361,.,.,.,1
CAN,1,m,25,1,O,1,7,1976,14,O,211979,.,.,.,1
CAN,1,m,26,1,O,1,7,1976,14,O,208677,.,.,.,1
CAN,1,m,27,1,O,1,7,1976,14,O,205980,.,.,.,1
CAN,1,m,28,1,O,1,7,1976,14,O,207703,.,.,.,1
CAN,1,m,29,1,O,1,7,1976,14,O,211362,.,.,.,1
CAN,1,m,30,1,O,1,7,1976,14,O,184769,.,.,.,1
CAN,1,m,31,1,O,1,7,1976,14,O,175951,.,.,.,1
CAN,1,m,32,1,O,1,7,1976,14,O,172883,.,.,.,1
CAN,1,m,33,1,O,1,7,1976,14,O,168015,.,.,.,1
CAN,1,m,34,1,O,1,7,1976,14,O,155478,.,.,.,1
CAN,1,m,35,1,O,1,7,1976,14,O,148476,.,.,.,1
CAN,1,m,36,1,O,1,7,1976,14,O,140823,.,.,.,1
CAN,1,m,37,1,O,1,7,1976,14,O,137656,.,.,.,1
CAN,1,m,38,1,O,1,7,1976,14,O,132915,.,.,.,1
CAN,1,m,39,1,O,1,7,1976,14,O,130041,.,.,.,1
CAN,1,m,40,1,O,1,7,1976,14,O,131212,.,.,.,1
CAN,1,m,41,1,O,1,7,1976,14,O,129256,.,.,.,1
CAN,1,m,42,1,O,1,7,1976,14,O,129768,.,.,.,1
CAN,1,m,43,1,O,1,7,1976,14,O,133874,.,.,.,1
CAN,1,m,44,1,O,1,7,1976,14,O,132616,.,.,.,1
CAN,1,m,45,1,O,1,7,1976,14,O,131842,.,.,.,1
CAN,1,m,46,1,O,1,7,1976,14,O,131707,.,.,.,1
CAN,1,m,47,1,O,1,7,1976,14,O,126445,.,.,.,1
CAN,1,m,48,1,O,1,7,1976,14,O,126484,.,.,.,1
CAN,1,m,49,1,O,1,7,1976,14,O,124121,.,.,.,1
CAN,1,m,50,1,O,1,7,1976,14,O,123706,.,.,.,1
CAN,1,m,51,1,O,1,7,1976,14,O,121696,.,.,.,1
CAN,1,m,52,1,O,1,7,1976,14,O,119298,.,.,.,1
CAN,1,m,53,1,O,1,7,1976,14,O,118015,.,.,.,1
CAN,1,m,54,1,O,1,7,1976,14,O,118779,.,.,.,1
CAN,1,m,55,1,O,1,7,1976,14,O,111791,.,.,.,1
CAN,1,m,56,1,O,1,7,1976,14,O,108129,.,.,.,1
CAN,1,m,57,1,O,1,7,1976,14,O,96072,.,.,.,1
CAN,1,m,58,1,O,1,7,1976,14,O,92134,.,.,.,1
CAN,1,m,59,1,O,1,7,1976,14,O,91418,.,.,.,1
CAN,1,m,60,1,O,1,7,1976,14,O,91136,.,.,.,1
CAN,1,m,61,1,O,1,7,1976,14,O,92664,.,.,.,1
CAN,1,m,62,1,O,1,7,1976,14,O,89623,.,.,.,1
CAN,1,m,63,1,O,1,7,1976,14,O,85060,.,.,.,1
CAN,1,m,64,1,O,1,7,1976,14,O,82336,.,.,.,1
CAN,1,m,65,1,O,1,7,1976,14,O,77812,.,.,.,1
CAN,1,m,66,1,O,1,7,1976,14,O,73027,.,.,.,1
CAN,1,m,67,1,O,1,7,1976,14,O,68051,.,.,.,1
CAN,1,m,68,1,O,1,7,1976,14,O,64659,.,.,.,1
CAN,1,m,69,1,O,1,7,1976,14,O,59715,.,.,.,1
CAN,1,m,70,1,O,1,7,1976,14,O,55919,.,.,.,1
CAN,1,m,71,1,O,1,7,1976,14,O,52525,.,.,.,1
CAN,1,m,72,1,O,1,7,1976,14,O,49271,.,.,.,1
CAN,1,m,73,1,O,1,7,1976,14,O,45585,.,.,.,1
CAN,1,m,74,1,O,1,7,1976,14,O,41232,.,.,.,1
CAN,1,m,75,1,O,1,7,1976,14,O,38113,.,.,.,1
CAN,1,m,76,1,O,1,7,1976,14,O,34297,.,.,.,1
CAN,1,m,77,1,O,1,7,1976,14,O,29923,.,.,.,1
CAN,1,m,78,1,O,1,7,1976,14,O,26168,.,.,.,1
CAN,1,m,79,1,O,1,7,1976,14,O,24026,.,.,.,1
CAN,1,m,80,1,O,1,7,1976,14,O,21806,.,.,.,1
CAN,1,m,81,1,O,1,7,1976,14,O,19215,.,.,.,1
CAN,1,m,82,1,O,1,7,1976,14,O,17012,.,.,.,1
CAN,1,m,83,1,O,1,7,1976,14,O,15099,.,.,.,1
CAN,1,m,84,1,O,1,7,1976,14,O,13130,.,.,.,1
CAN,1,m,85,1,O,1,7,1976,14,O,11409,.,.,.,1
CAN,1,m,86,1,O,1,7,1976,14,O,9852,.,.,.,1
CAN,1,m,87,1,O,1,7,1976,14,O,8476,.,.,.,1
CAN,1,m,88,1,O,1,7,1976,14,O,6781,.,.,.,1
CAN,1,m,89,1,O,1,7,1976,14,O,5409,.,.,.,1
CAN,1,m,90,+,O,1,7,1976,14,O,18618,.,.,.,1
CAN,1,f,0,1,O,1,7,1977,14,O,172961,.,.,.,1
CAN,1,f,1,1,O,1,7,1977,14,O,172817,.,.,.,1
CAN,1,f,2,1,O,1,7,1977,14,O,172944,.,.,.,1
CAN,1,f,3,1,O,1,7,1977,14,O,168469,.,.,.,1
CAN,1,f,4,1,O,1,7,1977,14,O,171210,.,.,.,1
CAN,1,f,5,1,O,1,7,1977,14,O,175520,.,.,.,1
CAN,1,f,6,1,O,1,7,1977,14,O,186120,.,.,.,1
CAN,1,f,7,1,O,1,7,1977,14,O,186537,.,.,.,1
CAN,1,f,8,1,O,1,7,1977,14,O,182288,.,.,.,1
CAN,1,f,9,1,O,1,7,1977,14,O,184714,.,.,.,1
CAN,1,f,10,1,O,1,7,1977,14,O,194588,.,.,.,1
CAN,1,f,11,1,O,1,7,1977,14,O,205814,.,.,.,1
CAN,1,f,12,1,O,1,7,1977,14,O,221564,.,.,.,1
CAN,1,f,13,1,O,1,7,1977,14,O,229627,.,.,.,1
CAN,1,f,14,1,O,1,7,1977,14,O,235350,.,.,.,1
CAN,1,f,15,1,O,1,7,1977,14,O,233329,.,.,.,1
CAN,1,f,16,1,O,1,7,1977,14,O,240535,.,.,.,1
CAN,1,f,17,1,O,1,7,1977,14,O,238218,.,.,.,1
CAN,1,f,18,1,O,1,7,1977,14,O,234786,.,.,.,1
CAN,1,f,19,1,O,1,7,1977,14,O,233711,.,.,.,1
CAN,1,f,20,1,O,1,7,1977,14,O,233875,.,.,.,1
CAN,1,f,21,1,O,1,7,1977,14,O,230928,.,.,.,1
CAN,1,f,22,1,O,1,7,1977,14,O,233190,.,.,.,1
CAN,1,f,23,1,O,1,7,1977,14,O,225641,.,.,.,1
CAN,1,f,24,1,O,1,7,1977,14,O,219210,.,.,.,1
CAN,1,f,25,1,O,1,7,1977,14,O,212296,.,.,.,1
CAN,1,f,26,1,O,1,7,1977,14,O,208085,.,.,.,1
CAN,1,f,27,1,O,1,7,1977,14,O,203455,.,.,.,1
CAN,1,f,28,1,O,1,7,1977,14,O,202294,.,.,.,1
CAN,1,f,29,1,O,1,7,1977,14,O,202931,.,.,.,1
CAN,1,f,30,1,O,1,7,1977,14,O,206263,.,.,.,1
CAN,1,f,31,1,O,1,7,1977,14,O,178271,.,.,.,1
CAN,1,f,32,1,O,1,7,1977,14,O,168582,.,.,.,1
CAN,1,f,33,1,O,1,7,1977,14,O,166519,.,.,.,1
CAN,1,f,34,1,O,1,7,1977,14,O,161825,.,.,.,1
CAN,1,f,35,1,O,1,7,1977,14,O,149200,.,.,.,1
CAN,1,f,36,1,O,1,7,1977,14,O,143277,.,.,.,1
CAN,1,f,37,1,O,1,7,1977,14,O,136415,.,.,.,1
CAN,1,f,38,1,O,1,7,1977,14,O,132851,.,.,.,1
CAN,1,f,39,1,O,1,7,1977,14,O,128006,.,.,.,1
CAN,1,f,40,1,O,1,7,1977,14,O,125619,.,.,.,1
CAN,1,f,41,1,O,1,7,1977,14,O,126225,.,.,.,1
CAN,1,f,42,1,O,1,7,1977,14,O,124474,.,.,.,1
CAN,1,f,43,1,O,1,7,1977,14,O,123467,.,.,.,1
CAN,1,f,44,1,O,1,7,1977,14,O,128060,.,.,.,1
CAN,1,f,45,1,O,1,7,1977,14,O,125785,.,.,.,1
CAN,1,f,46,1,O,1,7,1977,14,O,126430,.,.,.,1
CAN,1,f,47,1,O,1,7,1977,14,O,127084,.,.,.,1
CAN,1,f,48,1,O,1,7,1977,14,O,123427,.,.,.,1
CAN,1,f,49,1,O,1,7,1977,14,O,124733,.,.,.,1
CAN,1,f,50,1,O,1,7,1977,14,O,123805,.,.,.,1
CAN,1,f,51,1,O,1,7,1977,14,O,126192,.,.,.,1
CAN,1,f,52,1,O,1,7,1977,14,O,125602,.,.,.,1
CAN,1,f,53,1,O,1,7,1977,14,O,124548,.,.,.,1
CAN,1,f,54,1,O,1,7,1977,14,O,124181,.,.,.,1
CAN,1,f,55,1,O,1,7,1977,14,O,124722,.,.,.,1
CAN,1,f,56,1,O,1,7,1977,14,O,118415,.,.,.,1
CAN,1,f,57,1,O,1,7,1977,14,O,114005,.,.,.,1
CAN,1,f,58,1,O,1,7,1977,14,O,102027,.,.,.,1
CAN,1,f,59,1,O,1,7,1977,14,O,97717,.,.,.,1
CAN,1,f,60,1,O,1,7,1977,14,O,97592,.,.,.,1
CAN,1,f,61,1,O,1,7,1977,14,O,96915,.,.,.,1
CAN,1,f,62,1,O,1,7,1977,14,O,98914,.,.,.,1
CAN,1,f,63,1,O,1,7,1977,14,O,95565,.,.,.,1
CAN,1,f,64,1,O,1,7,1977,14,O,90909,.,.,.,1
CAN,1,f,65,1,O,1,7,1977,14,O,88173,.,.,.,1
CAN,1,f,66,1,O,1,7,1977,14,O,84985,.,.,.,1
CAN,1,f,67,1,O,1,7,1977,14,O,78856,.,.,.,1
CAN,1,f,68,1,O,1,7,1977,14,O,75729,.,.,.,1
CAN,1,f,69,1,O,1,7,1977,14,O,72492,.,.,.,1
CAN,1,f,70,1,O,1,7,1977,14,O,68282,.,.,.,1
CAN,1,f,71,1,O,1,7,1977,14,O,64886,.,.,.,1
CAN,1,f,72,1,O,1,7,1977,14,O,61451,.,.,.,1
CAN,1,f,73,1,O,1,7,1977,14,O,57821,.,.,.,1
CAN,1,f,74,1,O,1,7,1977,14,O,53967,.,.,.,1
CAN,1,f,75,1,O,1,7,1977,14,O,49463,.,.,.,1
CAN,1,f,76,1,O,1,7,1977,14,O,48327,.,.,.,1
CAN,1,f,77,1,O,1,7,1977,14,O,44483,.,.,.,1
CAN,1,f,78,1,O,1,7,1977,14,O,40397,.,.,.,1
CAN,1,f,79,1,O,1,7,1977,14,O,36610,.,.,.,1
CAN,1,f,80,1,O,1,7,1977,14,O,34430,.,.,.,1
CAN,1,f,81,1,O,1,7,1977,14,O,31621,.,.,.,1
CAN,1,f,82,1,O,1,7,1977,14,O,27980,.,.,.,1
CAN,1,f,83,1,O,1,7,1977,14,O,24917,.,.,.,1
CAN,1,f,84,1,O,1,7,1977,14,O,22582,.,.,.,1
CAN,1,f,85,1,O,1,7,1977,14,O,19551,.,.,.,1
CAN,1,f,86,1,O,1,7,1977,14,O,16880,.,.,.,1
CAN,1,f,87,1,O,1,7,1977,14,O,14576,.,.,.,1
CAN,1,f,88,1,O,1,7,1977,14,O,12848,.,.,.,1
CAN,1,f,89,1,O,1,7,1977,14,O,10385,.,.,.,1
CAN,1,f,90,+,O,1,7,1977,14,O,35753,.,.,.,1
CAN,1,m,0,1,O,1,7,1977,14,O,181352,.,.,.,1
CAN,1,m,1,1,O,1,7,1977,14,O,181466,.,.,.,1
CAN,1,m,2,1,O,1,7,1977,14,O,182070,.,.,.,1
CAN,1,m,3,1,O,1,7,1977,14,O,176545,.,.,.,1
CAN,1,m,4,1,O,1,7,1977,14,O,180972,.,.,.,1
CAN,1,m,5,1,O,1,7,1977,14,O,185924,.,.,.,1
