PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
DEUTW,1,m,37,1,E,31,12,2008,33,O,462770,5,6,.,1
DEUTW,1,m,38,1,E,31,12,2008,27,O,507749,5,6,.,0
DEUTW,1,m,38,1,E,31,12,2008,33,O,485852,5,6,.,1
DEUTW,1,m,39,1,E,31,12,2008,27,O,552563,5,6,.,0
DEUTW,1,m,39,1,E,31,12,2008,33,O,532120,5,6,.,1
DEUTW,1,m,40,1,E,31,12,2008,27,O,581315,5,6,.,0
DEUTW,1,m,40,1,E,31,12,2008,33,O,561306,5,6,.,1
DEUTW,1,m,41,1,E,31,12,2008,27,O,594446,5,6,.,0
DEUTW,1,m,41,1,E,31,12,2008,33,O,576834,5,6,.,1
DEUTW,1,m,42,1,E,31,12,2008,27,O,608638,5,6,.,0
DEUTW,1,m,42,1,E,31,12,2008,33,O,593543,5,6,.,1
DEUTW,1,m,43,1,E,31,12,2008,27,O,610161,5,6,.,0
DEUTW,1,m,43,1,E,31,12,2008,33,O,594421,5,6,.,1
DEUTW,1,m,44,1,E,31,12,2008,27,O,616198,5,6,.,0
DEUTW,1,m,44,1,E,31,12,2008,33,O,602770,5,6,.,1
DEUTW,1,m,45,1,E,31,12,2008,27,O,607585,5,6,.,0
DEUTW,1,m,45,1,E,31,12,2008,33,O,594557,5,6,.,1
DEUTW,1,m,46,1,E,31,12,2008,27,O,584530,5,6,.,0
DEUTW,1,m,46,1,E,31,12,2008,33,O,572494,5,6,.,1
DEUTW,1,m,47,1,E,31,12,2008,27,O,571320,5,6,.,0
DEUTW,1,m,47,1,E,31,12,2008,33,O,561648,5,6,.,1
DEUTW,1,m,48,1,E,31,12,2008,27,O,555996,5,6,.,0
DEUTW,1,m,48,1,E,31,12,2008,33,O,543985,5,6,.,1
DEUTW,1,m,49,1,E,31,12,2008,27,O,536859,5,6,.,0
DEUTW,1,m,49,1,E,31,12,2008,33,O,529010,5,6,.,1
DEUTW,1,m,50,1,E,31,12,2008,27,O,511647,5,6,.,0
DEUTW,1,m,50,1,E,31,12,2008,33,O,502445,5,6,.,1
DEUTW,1,m,51,1,E,31,12,2008,27,O,499371,5,6,.,0
DEUTW,1,m,51,1,E,31,12,2008,33,O,490865,5,6,.,1
DEUTW,1,m,52,1,E,31,12,2008,27,O,482213,5,6,.,0
DEUTW,1,m,52,1,E,31,12,2008,33,O,473325,5,6,.,1
DEUTW,1,m,53,1,E,31,12,2008,27,O,459756,5,6,.,0
DEUTW,1,m,53,1,E,31,12,2008,33,O,451038,5,6,.,1
DEUTW,1,m,54,1,E,31,12,2008,27,O,447311,5,6,.,0
DEUTW,1,m,54,1,E,31,12,2008,33,O,438857,5,6,.,1
DEUTW,1,m,55,1,E,31,12,2008,27,O,428365,5,6,.,0
DEUTW,1,m,55,1,E,31,12,2008,33,O,420779,5,6,.,1
DEUTW,1,m,56,1,E,31,12,2008,27,O,429620,5,6,.,0
DEUTW,1,m,56,1,E,31,12,2008,33,O,421681,5,6,.,1
DEUTW,1,m,57,1,E,31,12,2008,27,O,419489,5,6,.,0
DEUTW,1,m,57,1,E,31,12,2008,33,O,412970,5,6,.,1
DEUTW,1,m,58,1,E,31,12,2008,27,O,426356,5,6,.,0
DEUTW,1,m,58,1,E,31,12,2008,33,O,418252,5,6,.,1
DEUTW,1,m,59,1,E,31,12,2008,27,O,422363,5,6,.,0
DEUTW,1,m,59,1,E,31,12,2008,33,O,416419,5,6,.,1
DEUTW,1,m,60,1,E,31,12,2008,27,O,394582,5,6,.,0
DEUTW,1,m,60,1,E,31,12,2008,33,O,388371,5,6,.,1
DEUTW,1,m,61,1,E,31,12,2008,27,O,367143,5,6,.,0
DEUTW,1,m,61,1,E,31,12,2008,33,O,361384,5,6,.,1
DEUTW,1,m,62,1,E,31,12,2008,27,O,328598,5,6,.,0
DEUTW,1,m,62,1,E,31,12,2008,33,O,323638,5,6,.,1
DEUTW,1,m,63,1,E,31,12,2008,27,O,275831,5,6,.,0
DEUTW,1,m,63,1,E,31,12,2008,33,O,269942,5,6,.,1
DEUTW,1,m,64,1,E,31,12,2008,27,O,358029,5,6,.,0
DEUTW,1,m,64,1,E,31,12,2008,33,O,353208,5,6,.,1
DEUTW,1,m,65,1,E,31,12,2008,27,O,360744,5,6,.,0
DEUTW,1,m,65,1,E,31,12,2008,33,O,355876,5,6,.,1
DEUTW,1,m,66,1,E,31,12,2008,27,O,350368,5,6,.,0
DEUTW,1,m,66,1,E,31,12,2008,33,O,344380,5,6,.,1
DEUTW,1,m,67,1,E,31,12,2008,27,O,414968,5,6,.,0
DEUTW,1,m,67,1,E,31,12,2008,33,O,409430,5,6,.,1
DEUTW,1,m,68,1,E,31,12,2008,27,O,433884,5,6,.,0
DEUTW,1,m,68,1,E,31,12,2008,33,O,428136,5,6,.,1
DEUTW,1,m,69,1,E,31,12,2008,27,O,419876,5,6,.,0
DEUTW,1,m,69,1,E,31,12,2008,33,O,415803,5,6,.,1
DEUTW,1,m,70,1,E,31,12,2008,27,O,387668,5,6,.,0
DEUTW,1,m,70,1,E,31,12,2008,33,O,383169,5,6,.,1
DEUTW,1,m,71,1,E,31,12,2008,27,O,355734,5,6,.,0
DEUTW,1,m,71,1,E,31,12,2008,33,O,351327,5,6,.,1
DEUTW,1,m,72,1,E,31,12,2008,27,O,336419,5,6,.,0
DEUTW,1,m,72,1,E,31,12,2008,33,O,331451,5,6,.,1
DEUTW,1,m,73,1,E,31,12,2008,27,O,313723,5,6,.,0
DEUTW,1,m,73,1,E,31,12,2008,33,O,309745,5,6,.,1
DEUTW,1,m,74,1,E,31,12,2008,27,O,282635,5,6,.,0
DEUTW,1,m,74,1,E,31,12,2008,33,O,278399,5,6,.,1
DEUTW,1,m,75,1,E,31,12,2008,27,O,221041,5,6,.,0
DEUTW,1,m,75,1,E,31,12,2008,33,O,217534,5,6,.,1
DEUTW,1,m,76,1,E,31,12,2008,27,O,210692,5,6,.,0
DEUTW,1,m,76,1,E,31,12,2008,33,O,207219,5,6,.,1
DEUTW,1,m,77,1,E,31,12,2008,27,O,205418,5,6,.,0
DEUTW,1,m,77,1,E,31,12,2008,33,O,201577,5,6,.,1
DEUTW,1,m,78,1,E,31,12,2008,27,O,205133,5,6,.,0
DEUTW,1,m,78,1,E,31,12,2008,33,O,201064,5,6,.,1
DEUTW,1,m,79,1,E,31,12,2008,27,O,188083,5,6,.,0
DEUTW,1,m,79,1,E,31,12,2008,33,O,185519,5,6,.,1
DEUTW,1,m,80,1,E,31,12,2008,27,O,177227,5,6,.,0
DEUTW,1,m,80,1,E,31,12,2008,33,O,173655,5,6,.,1
DEUTW,1,m,81,1,E,31,12,2008,27,O,150527,5,6,.,0
DEUTW,1,m,81,1,E,31,12,2008,33,O,147079,5,6,.,1
DEUTW,1,m,82,1,E,31,12,2008,27,O,130604,5,6,.,0
DEUTW,1,m,82,1,E,31,12,2008,33,O,127070,5,6,.,1
DEUTW,1,m,83,1,E,31,12,2008,27,O,113352,5,6,.,0
DEUTW,1,m,83,1,E,31,12,2008,33,O,110261,5,6,.,1
DEUTW,1,m,84,1,E,31,12,2008,27,O,90121,5,6,.,0
DEUTW,1,m,84,1,E,31,12,2008,33,O,86446,5,6,.,1
DEUTW,1,m,85,1,E,31,12,2008,27,O,77040,5,6,.,0
DEUTW,1,m,85,1,E,31,12,2008,33,O,74559,5,6,.,1
DEUTW,1,m,86,1,E,31,12,2008,27,O,70909,5,6,.,0
DEUTW,1,m,86,1,E,31,12,2008,33,O,67890,5,6,.,1
DEUTW,1,m,87,1,E,31,12,2008,27,O,61768,5,6,.,0
DEUTW,1,m,87,1,E,31,12,2008,33,O,58431,5,6,.,1
DEUTW,1,m,88,1,E,31,12,2008,27,O,50426,5,6,.,0
DEUTW,1,m,88,1,E,31,12,2008,33,O,47347,5,6,.,1
DEUTW,1,m,89,1,E,31,12,2008,27,O,32049,5,6,.,0
DEUTW,1,m,89,1,E,31,12,2008,33,O,30164,5,6,.,1
DEUTW,1,m,90,+,E,31,12,2008,27,O,111132,5,6,.,0
DEUTW,1,m,90,1,E,31,12,2008,33,O,15757,5,6,.,1
DEUTW,1,m,91,1,E,31,12,2008,33,O,11999,5,6,.,1
DEUTW,1,m,92,1,E,31,12,2008,33,O,10174,5,6,.,1
DEUTW,1,m,93,1,E,31,12,2008,33,O,9544,5,6,.,1
DEUTW,1,m,94,1,E,31,12,2008,33,O,9102,5,6,.,1
DEUTW,1,m,95,+,E,31,12,2008,33,O,17238,5,6,.,1
DEUTW,1,m,TOT,.,E,31,12,2008,27,O,33126994,5,6,.,0
DEUTW,1,m,TOT,.,E,31,12,2008,33,O,32399188,5,6,.,1
DEUTW,1,f,0,1,E,31,12,2009,27,O,268782,5,6,.,0
DEUTW,1,f,0,1,E,31,12,2009,33,O,268365,5,6,.,1
DEUTW,1,f,1,1,E,31,12,2009,27,O,278984,5,6,.,0
DEUTW,1,f,1,1,E,31,12,2009,33,O,278409,5,6,.,1
DEUTW,1,f,2,1,E,31,12,2009,27,O,280768,5,6,.,0
DEUTW,1,f,2,1,E,31,12,2009,33,O,279988,5,6,.,1
DEUTW,1,f,3,1,E,31,12,2009,27,O,276916,5,6,.,0
DEUTW,1,f,3,1,E,31,12,2009,33,O,276044,5,6,.,1
DEUTW,1,f,4,1,E,31,12,2009,27,O,283018,5,6,.,0
DEUTW,1,f,4,1,E,31,12,2009,33,O,281801,5,6,.,1
DEUTW,1,f,5,1,E,31,12,2009,27,O,291309,5,6,.,0
DEUTW,1,f,5,1,E,31,12,2009,33,O,290290,5,6,.,1
DEUTW,1,f,6,1,E,31,12,2009,27,O,292811,5,6,.,0
DEUTW,1,f,6,1,E,31,12,2009,33,O,291769,5,6,.,1
DEUTW,1,f,7,1,E,31,12,2009,27,O,299382,5,6,.,0
DEUTW,1,f,7,1,E,31,12,2009,33,O,298297,5,6,.,1
DEUTW,1,f,8,1,E,31,12,2009,27,O,307801,5,6,.,0
DEUTW,1,f,8,1,E,31,12,2009,33,O,306410,5,6,.,1
DEUTW,1,f,9,1,E,31,12,2009,27,O,324164,5,6,.,0
DEUTW,1,f,9,1,E,31,12,2009,33,O,322029,5,6,.,1
DEUTW,1,f,10,1,E,31,12,2009,27,O,325752,5,6,.,0
DEUTW,1,f,10,1,E,31,12,2009,33,O,324987,5,6,.,1
DEUTW,1,f,11,1,E,31,12,2009,27,O,336154,5,6,.,0
DEUTW,1,f,11,1,E,31,12,2009,33,O,335306,5,6,.,1
DEUTW,1,f,12,1,E,31,12,2009,27,O,349704,5,6,.,0
DEUTW,1,f,12,1,E,31,12,2009,33,O,348576,5,6,.,1
DEUTW,1,f,13,1,E,31,12,2009,27,O,345510,5,6,.,0
DEUTW,1,f,13,1,E,31,12,2009,33,O,344049,5,6,.,1
DEUTW,1,f,14,1,E,31,12,2009,27,O,338401,5,6,.,0
DEUTW,1,f,14,1,E,31,12,2009,33,O,336363,5,6,.,1
DEUTW,1,f,15,1,E,31,12,2009,27,O,344780,5,6,.,0
DEUTW,1,f,15,1,E,31,12,2009,33,O,342876,5,6,.,1
DEUTW,1,f,16,1,E,31,12,2009,27,O,360262,5,6,.,0
DEUTW,1,f,16,1,E,31,12,2009,33,O,355954,5,6,.,1
DEUTW,1,f,17,1,E,31,12,2009,27,O,367892,5,6,.,0
DEUTW,1,f,17,1,E,31,12,2009,33,O,359758,5,6,.,1
DEUTW,1,f,18,1,E,31,12,2009,27,O,377197,5,6,.,0
DEUTW,1,f,18,1,E,31,12,2009,33,O,368497,5,6,.,1
DEUTW,1,f,19,1,E,31,12,2009,27,O,394821,5,6,.,0
DEUTW,1,f,19,1,E,31,12,2009,33,O,385910,5,6,.,1
DEUTW,1,f,20,1,E,31,12,2009,27,O,391037,5,6,.,0
DEUTW,1,f,20,1,E,31,12,2009,33,O,381243,5,6,.,1
DEUTW,1,f,21,1,E,31,12,2009,27,O,404224,5,6,.,0
DEUTW,1,f,21,1,E,31,12,2009,33,O,394128,5,6,.,1
DEUTW,1,f,22,1,E,31,12,2009,27,O,395747,5,6,.,0
DEUTW,1,f,22,1,E,31,12,2009,33,O,387191,5,6,.,1
DEUTW,1,f,23,1,E,31,12,2009,27,O,396826,5,6,.,0
DEUTW,1,f,23,1,E,31,12,2009,33,O,388962,5,6,.,1
DEUTW,1,f,24,1,E,31,12,2009,27,O,386783,5,6,.,0
DEUTW,1,f,24,1,E,31,12,2009,33,O,378408,5,6,.,1
DEUTW,1,f,25,1,E,31,12,2009,27,O,389378,5,6,.,0
DEUTW,1,f,25,1,E,31,12,2009,33,O,382060,5,6,.,1
DEUTW,1,f,26,1,E,31,12,2009,27,O,396552,5,6,.,0
DEUTW,1,f,26,1,E,31,12,2009,33,O,388788,5,6,.,1
DEUTW,1,f,27,1,E,31,12,2009,27,O,410422,5,6,.,0
DEUTW,1,f,27,1,E,31,12,2009,33,O,403139,5,6,.,1
DEUTW,1,f,28,1,E,31,12,2009,27,O,413789,5,6,.,0
DEUTW,1,f,28,1,E,31,12,2009,33,O,407138,5,6,.,1
DEUTW,1,f,29,1,E,31,12,2009,27,O,416640,5,6,.,0
DEUTW,1,f,29,1,E,31,12,2009,33,O,408488,5,6,.,1
DEUTW,1,f,30,1,E,31,12,2009,27,O,396961,5,6,.,0
DEUTW,1,f,30,1,E,31,12,2009,33,O,390605,5,6,.,1
DEUTW,1,f,31,1,E,31,12,2009,27,O,391209,5,6,.,0
DEUTW,1,f,31,1,E,31,12,2009,33,O,385249,5,6,.,1
DEUTW,1,f,32,1,E,31,12,2009,27,O,390460,5,6,.,0
DEUTW,1,f,32,1,E,31,12,2009,33,O,384584,5,6,.,1
DEUTW,1,f,33,1,E,31,12,2009,27,O,392085,5,6,.,0
DEUTW,1,f,33,1,E,31,12,2009,33,O,385848,5,6,.,1
DEUTW,1,f,34,1,E,31,12,2009,27,O,383864,5,6,.,0
DEUTW,1,f,34,1,E,31,12,2009,33,O,377301,5,6,.,1
DEUTW,1,f,35,1,E,31,12,2009,27,O,392519,5,6,.,0
DEUTW,1,f,35,1,E,31,12,2009,33,O,386475,5,6,.,1
DEUTW,1,f,36,1,E,31,12,2009,27,O,396264,5,6,.,0
DEUTW,1,f,36,1,E,31,12,2009,33,O,390542,5,6,.,1
DEUTW,1,f,37,1,E,31,12,2009,27,O,433146,5,6,.,0
DEUTW,1,f,37,1,E,31,12,2009,33,O,423512,5,6,.,1
DEUTW,1,f,38,1,E,31,12,2009,27,O,471041,5,6,.,0
DEUTW,1,f,38,1,E,31,12,2009,33,O,462479,5,6,.,1
DEUTW,1,f,39,1,E,31,12,2009,27,O,492918,5,6,.,0
DEUTW,1,f,39,1,E,31,12,2009,33,O,482355,5,6,.,1
DEUTW,1,f,40,1,E,31,12,2009,27,O,531869,5,6,.,0
DEUTW,1,f,40,1,E,31,12,2009,33,O,522051,5,6,.,1
DEUTW,1,f,41,1,E,31,12,2009,27,O,558470,5,6,.,0
DEUTW,1,f,41,1,E,31,12,2009,33,O,549020,5,6,.,1
DEUTW,1,f,42,1,E,31,12,2009,27,O,571290,5,6,.,0
DEUTW,1,f,42,1,E,31,12,2009,33,O,563841,5,6,.,1
DEUTW,1,f,43,1,E,31,12,2009,27,O,581831,5,6,.,0
DEUTW,1,f,43,1,E,31,12,2009,33,O,576917,5,6,.,1
DEUTW,1,f,44,1,E,31,12,2009,27,O,579049,5,6,.,0
DEUTW,1,f,44,1,E,31,12,2009,33,O,574181,5,6,.,1
DEUTW,1,f,45,1,E,31,12,2009,27,O,587367,5,6,.,0
DEUTW,1,f,45,1,E,31,12,2009,33,O,583993,5,6,.,1
DEUTW,1,f,46,1,E,31,12,2009,27,O,581410,5,6,.,0
DEUTW,1,f,46,1,E,31,12,2009,33,O,576652,5,6,.,1
DEUTW,1,f,47,1,E,31,12,2009,27,O,562915,5,6,.,0
DEUTW,1,f,47,1,E,31,12,2009,33,O,558673,5,6,.,1
DEUTW,1,f,48,1,E,31,12,2009,27,O,555730,5,6,.,0
DEUTW,1,f,48,1,E,31,12,2009,33,O,552038,5,6,.,1
DEUTW,1,f,49,1,E,31,12,2009,27,O,542180,5,6,.,0
DEUTW,1,f,49,1,E,31,12,2009,33,O,535471,5,6,.,1
DEUTW,1,f,50,1,E,31,12,2009,27,O,522859,5,6,.,0
DEUTW,1,f,50,1,E,31,12,2009,33,O,519864,5,6,.,1
DEUTW,1,f,51,1,E,31,12,2009,27,O,498169,5,6,.,0
DEUTW,1,f,51,1,E,31,12,2009,33,O,493918,5,6,.,1
DEUTW,1,f,52,1,E,31,12,2009,27,O,487761,5,6,.,0
DEUTW,1,f,52,1,E,31,12,2009,33,O,483830,5,6,.,1
DEUTW,1,f,53,1,E,31,12,2009,27,O,473235,5,6,.,0
DEUTW,1,f,53,1,E,31,12,2009,33,O,468720,5,6,.,1
DEUTW,1,f,54,1,E,31,12,2009,27,O,456600,5,6,.,0
DEUTW,1,f,54,1,E,31,12,2009,33,O,453051,5,6,.,1
DEUTW,1,f,55,1,E,31,12,2009,27,O,452066,5,6,.,0
DEUTW,1,f,55,1,E,31,12,2009,33,O,448250,5,6,.,1
DEUTW,1,f,56,1,E,31,12,2009,27,O,436438,5,6,.,0
DEUTW,1,f,56,1,E,31,12,2009,33,O,433108,5,6,.,1
DEUTW,1,f,57,1,E,31,12,2009,27,O,438951,5,6,.,0
DEUTW,1,f,57,1,E,31,12,2009,33,O,434585,5,6,.,1
DEUTW,1,f,58,1,E,31,12,2009,27,O,428517,5,6,.,0
DEUTW,1,f,58,1,E,31,12,2009,33,O,425293,5,6,.,1
DEUTW,1,f,59,1,E,31,12,2009,27,O,435691,5,6,.,0
DEUTW,1,f,59,1,E,31,12,2009,33,O,430477,5,6,.,1
DEUTW,1,f,60,1,E,31,12,2009,27,O,427021,5,6,.,0
DEUTW,1,f,60,1,E,31,12,2009,33,O,424628,5,6,.,1
DEUTW,1,f,61,1,E,31,12,2009,27,O,397234,5,6,.,0
DEUTW,1,f,61,1,E,31,12,2009,33,O,393645,5,6,.,1
DEUTW,1,f,62,1,E,31,12,2009,27,O,372040,5,6,.,0
DEUTW,1,f,62,1,E,31,12,2009,33,O,368562,5,6,.,1
DEUTW,1,f,63,1,E,31,12,2009,27,O,334883,5,6,.,0
DEUTW,1,f,63,1,E,31,12,2009,33,O,332227,5,6,.,1
DEUTW,1,f,64,1,E,31,12,2009,27,O,285472,5,6,.,0
DEUTW,1,f,64,1,E,31,12,2009,33,O,281996,5,6,.,1
DEUTW,1,f,65,1,E,31,12,2009,27,O,369801,5,6,.,0
DEUTW,1,f,65,1,E,31,12,2009,33,O,366934,5,6,.,1
DEUTW,1,f,66,1,E,31,12,2009,27,O,372930,5,6,.,0
DEUTW,1,f,66,1,E,31,12,2009,33,O,369948,5,6,.,1
DEUTW,1,f,67,1,E,31,12,2009,27,O,364005,5,6,.,0
DEUTW,1,f,67,1,E,31,12,2009,33,O,359494,5,6,.,1
DEUTW,1,f,68,1,E,31,12,2009,27,O,438951,5,6,.,0
DEUTW,1,f,68,1,E,31,12,2009,33,O,435979,5,6,.,1
DEUTW,1,f,69,1,E,31,12,2009,27,O,466607,5,6,.,0
DEUTW,1,f,69,1,E,31,12,2009,33,O,462796,5,6,.,1
DEUTW,1,f,70,1,E,31,12,2009,27,O,457054,5,6,.,0
DEUTW,1,f,70,1,E,31,12,2009,33,O,455655,5,6,.,1
DEUTW,1,f,71,1,E,31,12,2009,27,O,427553,5,6,.,0
DEUTW,1,f,71,1,E,31,12,2009,33,O,424570,5,6,.,1
DEUTW,1,f,72,1,E,31,12,2009,27,O,398042,5,6,.,0
DEUTW,1,f,72,1,E,31,12,2009,33,O,395864,5,6,.,1
DEUTW,1,f,73,1,E,31,12,2009,27,O,385030,5,6,.,0
DEUTW,1,f,73,1,E,31,12,2009,33,O,381142,5,6,.,1
DEUTW,1,f,74,1,E,31,12,2009,27,O,366061,5,6,.,0
DEUTW,1,f,74,1,E,31,12,2009,33,O,363666,5,6,.,1
DEUTW,1,f,75,1,E,31,12,2009,27,O,336834,5,6,.,0
DEUTW,1,f,75,1,E,31,12,2009,33,O,333455,5,6,.,1
DEUTW,1,f,76,1,E,31,12,2009,27,O,269732,5,6,.,0
DEUTW,1,f,76,1,E,31,12,2009,33,O,267144,5,6,.,1
DEUTW,1,f,77,1,E,31,12,2009,27,O,265869,5,6,.,0
DEUTW,1,f,77,1,E,31,12,2009,33,O,263495,5,6,.,1
DEUTW,1,f,78,1,E,31,12,2009,27,O,267226,5,6,.,0
DEUTW,1,f,78,1,E,31,12,2009,33,O,264454,5,6,.,1
DEUTW,1,f,79,1,E,31,12,2009,27,O,274986,5,6,.,0
DEUTW,1,f,79,1,E,31,12,2009,33,O,272435,5,6,.,1
DEUTW,1,f,80,1,E,31,12,2009,27,O,260697,5,6,.,0
DEUTW,1,f,80,1,E,31,12,2009,33,O,258964,5,6,.,1
DEUTW,1,f,81,1,E,31,12,2009,27,O,251309,5,6,.,0
DEUTW,1,f,81,1,E,31,12,2009,33,O,248938,5,6,.,1
DEUTW,1,f,82,1,E,31,12,2009,27,O,233281,5,6,.,0
DEUTW,1,f,82,1,E,31,12,2009,33,O,230491,5,6,.,1
DEUTW,1,f,83,1,E,31,12,2009,27,O,224859,5,6,.,0
DEUTW,1,f,83,1,E,31,12,2009,33,O,222539,5,6,.,1
DEUTW,1,f,84,1,E,31,12,2009,27,O,216234,5,6,.,0
DEUTW,1,f,84,1,E,31,12,2009,33,O,214766,5,6,.,1
DEUTW,1,f,85,1,E,31,12,2009,27,O,194409,5,6,.,0
DEUTW,1,f,85,1,E,31,12,2009,33,O,191962,5,6,.,1
DEUTW,1,f,86,1,E,31,12,2009,27,O,174726,5,6,.,0
DEUTW,1,f,86,1,E,31,12,2009,33,O,173825,5,6,.,1
DEUTW,1,f,87,1,E,31,12,2009,27,O,161077,5,6,.,0
DEUTW,1,f,87,1,E,31,12,2009,33,O,159864,5,6,.,1
DEUTW,1,f,88,1,E,31,12,2009,27,O,148563,5,6,.,0
DEUTW,1,f,88,1,E,31,12,2009,33,O,146595,5,6,.,1
DEUTW,1,f,89,1,E,31,12,2009,27,O,124681,5,6,.,0
DEUTW,1,f,89,1,E,31,12,2009,33,O,124253,5,6,.,1
DEUTW,1,f,90,+,E,31,12,2009,27,O,327107,5,6,.,0
DEUTW,1,f,90,1,E,31,12,2009,33,O,81617,5,6,.,1
DEUTW,1,f,91,1,E,31,12,2009,33,O,43877,5,6,.,1
DEUTW,1,f,92,1,E,31,12,2009,33,O,34398,5,6,.,1
DEUTW,1,f,93,1,E,31,12,2009,33,O,30264,5,6,.,1
DEUTW,1,f,94,1,E,31,12,2009,33,O,30459,5,6,.,1
DEUTW,1,f,95,+,E,31,12,2009,33,O,91814,5,6,.,1
DEUTW,1,f,TOT,.,E,31,12,2009,27,O,34462945,5,6,.,0
DEUTW,1,f,TOT,.,E,31,12,2009,33,O,34070821,5,6,.,1
DEUTW,1,m,0,1,E,31,12,2009,27,O,283228,5,6,.,0
DEUTW,1,m,0,1,E,31,12,2009,33,O,282868,5,6,.,1
DEUTW,1,m,1,1,E,31,12,2009,27,O,293482,5,6,.,0
DEUTW,1,m,1,1,E,31,12,2009,33,O,292874,5,6,.,1
DEUTW,1,m,2,1,E,31,12,2009,27,O,295811,5,6,.,0
DEUTW,1,m,2,1,E,31,12,2009,33,O,294996,5,6,.,1
DEUTW,1,m,3,1,E,31,12,2009,27,O,292388,5,6,.,0
DEUTW,1,m,3,1,E,31,12,2009,33,O,291501,5,6,.,1
DEUTW,1,m,4,1,E,31,12,2009,27,O,298656,5,6,.,0
DEUTW,1,m,4,1,E,31,12,2009,33,O,297437,5,6,.,1
DEUTW,1,m,5,1,E,31,12,2009,27,O,306603,5,6,.,0
DEUTW,1,m,5,1,E,31,12,2009,33,O,305516,5,6,.,1
DEUTW,1,m,6,1,E,31,12,2009,27,O,308425,5,6,.,0
DEUTW,1,m,6,1,E,31,12,2009,33,O,307309,5,6,.,1
DEUTW,1,m,7,1,E,31,12,2009,27,O,315497,5,6,.,0
DEUTW,1,m,7,1,E,31,12,2009,33,O,314546,5,6,.,1
DEUTW,1,m,8,1,E,31,12,2009,27,O,324185,5,6,.,0
DEUTW,1,m,8,1,E,31,12,2009,33,O,323511,5,6,.,1
DEUTW,1,m,9,1,E,31,12,2009,27,O,339031,5,6,.,0
DEUTW,1,m,9,1,E,31,12,2009,33,O,338465,5,6,.,1
DEUTW,1,m,10,1,E,31,12,2009,27,O,344112,5,6,.,0
DEUTW,1,m,10,1,E,31,12,2009,33,O,342642,5,6,.,1
DEUTW,1,m,11,1,E,31,12,2009,27,O,354282,5,6,.,0
DEUTW,1,m,11,1,E,31,12,2009,33,O,352933,5,6,.,1
DEUTW,1,m,12,1,E,31,12,2009,27,O,368301,5,6,.,0
DEUTW,1,m,12,1,E,31,12,2009,33,O,366462,5,6,.,1
DEUTW,1,m,13,1,E,31,12,2009,27,O,364794,5,6,.,0
DEUTW,1,m,13,1,E,31,12,2009,33,O,362589,5,6,.,1
DEUTW,1,m,14,1,E,31,12,2009,27,O,356088,5,6,.,0
DEUTW,1,m,14,1,E,31,12,2009,33,O,353734,5,6,.,1
DEUTW,1,m,15,1,E,31,12,2009,27,O,364041,5,6,.,0
DEUTW,1,m,15,1,E,31,12,2009,33,O,360844,5,6,.,1
DEUTW,1,m,16,1,E,31,12,2009,27,O,379461,5,6,.,0
DEUTW,1,m,16,1,E,31,12,2009,33,O,373860,5,6,.,1
DEUTW,1,m,17,1,E,31,12,2009,27,O,386120,5,6,.,0
DEUTW,1,m,17,1,E,31,12,2009,33,O,376106,5,6,.,1
DEUTW,1,m,18,1,E,31,12,2009,27,O,396273,5,6,.,0
DEUTW,1,m,18,1,E,31,12,2009,33,O,385493,5,6,.,1
DEUTW,1,m,19,1,E,31,12,2009,27,O,413414,5,6,.,0
DEUTW,1,m,19,1,E,31,12,2009,33,O,402052,5,6,.,1
DEUTW,1,m,20,1,E,31,12,2009,27,O,404722,5,6,.,0
DEUTW,1,m,20,1,E,31,12,2009,33,O,392306,5,6,.,1
DEUTW,1,m,21,1,E,31,12,2009,27,O,417863,5,6,.,0
DEUTW,1,m,21,1,E,31,12,2009,33,O,405137,5,6,.,1
DEUTW,1,m,22,1,E,31,12,2009,27,O,408151,5,6,.,0
DEUTW,1,m,22,1,E,31,12,2009,33,O,396349,5,6,.,1
DEUTW,1,m,23,1,E,31,12,2009,27,O,405263,5,6,.,0
DEUTW,1,m,23,1,E,31,12,2009,33,O,393263,5,6,.,1
DEUTW,1,m,24,1,E,31,12,2009,27,O,391558,5,6,.,0
DEUTW,1,m,24,1,E,31,12,2009,33,O,378961,5,6,.,1
DEUTW,1,m,25,1,E,31,12,2009,27,O,394869,5,6,.,0
DEUTW,1,m,25,1,E,31,12,2009,33,O,383050,5,6,.,1
DEUTW,1,m,26,1,E,31,12,2009,27,O,399565,5,6,.,0
DEUTW,1,m,26,1,E,31,12,2009,33,O,387872,5,6,.,1
DEUTW,1,m,27,1,E,31,12,2009,27,O,412762,5,6,.,0
DEUTW,1,m,27,1,E,31,12,2009,33,O,400963,5,6,.,1
DEUTW,1,m,28,1,E,31,12,2009,27,O,412759,5,6,.,0
DEUTW,1,m,28,1,E,31,12,2009,33,O,400272,5,6,.,1
DEUTW,1,m,29,1,E,31,12,2009,27,O,415991,5,6,.,0
DEUTW,1,m,29,1,E,31,12,2009,33,O,400270,5,6,.,1
DEUTW,1,m,30,1,E,31,12,2009,27,O,395831,5,6,.,0
DEUTW,1,m,30,1,E,31,12,2009,33,O,382044,5,6,.,1
DEUTW,1,m,31,1,E,31,12,2009,27,O,392025,5,6,.,0
