PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NLD,01,m,51,1,O,01,01,2012,30,O,124228,.,.,.,1
NLD,01,m,52,1,O,01,01,2012,30,O,122834,.,.,.,1
NLD,01,m,53,1,O,01,01,2012,30,O,119535,.,.,.,1
NLD,01,m,54,1,O,01,01,2012,30,O,116756,.,.,.,1
NLD,01,m,55,1,O,01,01,2012,30,O,115097,.,.,.,1
NLD,01,m,56,1,O,01,01,2012,30,O,111433,.,.,.,1
NLD,01,m,57,1,O,01,01,2012,30,O,110310,.,.,.,1
NLD,01,m,58,1,O,01,01,2012,30,O,108374,.,.,.,1
NLD,01,m,59,1,O,01,01,2012,30,O,108482,.,.,.,1
NLD,01,m,60,1,O,01,01,2012,30,O,104613,.,.,.,1
NLD,01,m,61,1,O,01,01,2012,30,O,104685,.,.,.,1
NLD,01,m,62,1,O,01,01,2012,30,O,105767,.,.,.,1
NLD,01,m,63,1,O,01,01,2012,30,O,108475,.,.,.,1
NLD,01,m,64,1,O,01,01,2012,30,O,112789,.,.,.,1
NLD,01,m,65,1,O,01,01,2012,30,O,115864,.,.,.,1
NLD,01,m,66,1,O,01,01,2012,30,O,81810,.,.,.,1
NLD,01,m,67,1,O,01,01,2012,30,O,84379,.,.,.,1
NLD,01,m,68,1,O,01,01,2012,30,O,79088,.,.,.,1
NLD,01,m,69,1,O,01,01,2012,30,O,71848,.,.,.,1
NLD,01,m,70,1,O,01,01,2012,30,O,67092,.,.,.,1
NLD,01,m,71,1,O,01,01,2012,30,O,67066,.,.,.,1
NLD,01,m,72,1,O,01,01,2012,30,O,62543,.,.,.,1
NLD,01,m,73,1,O,01,01,2012,30,O,59566,.,.,.,1
NLD,01,m,74,1,O,01,01,2012,30,O,53848,.,.,.,1
NLD,01,m,75,1,O,01,01,2012,30,O,51481,.,.,.,1
NLD,01,m,76,1,O,01,01,2012,30,O,47841,.,.,.,1
NLD,01,m,77,1,O,01,01,2012,30,O,44758,.,.,.,1
NLD,01,m,78,1,O,01,01,2012,30,O,41205,.,.,.,1
NLD,01,m,79,1,O,01,01,2012,30,O,39222,.,.,.,1
NLD,01,m,80,1,O,01,01,2012,30,O,35725,.,.,.,1
NLD,01,m,81,1,O,01,01,2012,30,O,32844,.,.,.,1
NLD,01,m,82,1,O,01,01,2012,30,O,28459,.,.,.,1
NLD,01,m,83,1,O,01,01,2012,30,O,25437,.,.,.,1
NLD,01,m,84,1,O,01,01,2012,30,O,21956,.,.,.,1
NLD,01,m,85,1,O,01,01,2012,30,O,19112,.,.,.,1
NLD,01,m,86,1,O,01,01,2012,30,O,16213,.,.,.,1
NLD,01,m,87,1,O,01,01,2012,30,O,13490,.,.,.,1
NLD,01,m,88,1,O,01,01,2012,30,O,11608,.,.,.,1
NLD,01,m,89,1,O,01,01,2012,30,O,9103,.,.,.,1
NLD,01,m,90,1,O,01,01,2012,30,O,7379,.,.,.,1
NLD,01,m,91,1,O,01,01,2012,30,O,5732,.,.,.,1
NLD,01,m,92,1,O,01,01,2012,30,O,3539,.,.,.,1
NLD,01,m,93,1,O,01,01,2012,30,O,2463,.,.,.,1
NLD,01,m,94,1,O,01,01,2012,30,O,1799,.,.,.,1
NLD,01,m,95,+,O,01,01,2012,30,O,3376,.,.,.,1
NLD,01,m,TOT,.,O,01,01,2012,30,O,8282871,.,.,.,1
NLD,01,f,0,1,O,01,01,2012,30,O,87558,.,.,.,1
NLD,01,f,1,1,O,01,01,2012,30,O,90464,.,.,.,1
NLD,01,f,2,1,O,01,01,2012,30,O,90634,.,.,.,1
NLD,01,f,3,1,O,01,01,2012,30,O,90478,.,.,.,1
NLD,01,f,4,1,O,01,01,2012,30,O,89435,.,.,.,1
NLD,01,f,5,1,O,01,01,2012,30,O,90482,.,.,.,1
NLD,01,f,6,1,O,01,01,2012,30,O,91692,.,.,.,1
NLD,01,f,7,1,O,01,01,2012,30,O,94756,.,.,.,1
NLD,01,f,8,1,O,01,01,2012,30,O,97778,.,.,.,1
NLD,01,f,9,1,O,01,01,2012,30,O,98259,.,.,.,1
NLD,01,f,10,1,O,01,01,2012,30,O,99379,.,.,.,1
NLD,01,f,11,1,O,01,01,2012,30,O,101411,.,.,.,1
NLD,01,f,12,1,O,01,01,2012,30,O,98763,.,.,.,1
NLD,01,f,13,1,O,01,01,2012,30,O,98225,.,.,.,1
NLD,01,f,14,1,O,01,01,2012,30,O,95781,.,.,.,1
NLD,01,f,15,1,O,01,01,2012,30,O,94320,.,.,.,1
NLD,01,f,16,1,O,01,01,2012,30,O,95224,.,.,.,1
NLD,01,f,17,1,O,01,01,2012,30,O,98048,.,.,.,1
NLD,01,f,18,1,O,01,01,2012,30,O,98645,.,.,.,1
NLD,01,f,19,1,O,01,01,2012,30,O,100774,.,.,.,1
NLD,01,f,20,1,O,01,01,2012,30,O,103952,.,.,.,1
NLD,01,f,21,1,O,01,01,2012,30,O,105529,.,.,.,1
NLD,01,f,22,1,O,01,01,2012,30,O,103279,.,.,.,1
NLD,01,f,23,1,O,01,01,2012,30,O,102941,.,.,.,1
NLD,01,f,24,1,O,01,01,2012,30,O,103208,.,.,.,1
NLD,01,f,25,1,O,01,01,2012,30,O,103792,.,.,.,1
NLD,01,f,26,1,O,01,01,2012,30,O,101569,.,.,.,1
NLD,01,f,27,1,O,01,01,2012,30,O,99959,.,.,.,1
NLD,01,f,28,1,O,01,01,2012,30,O,97917,.,.,.,1
NLD,01,f,29,1,O,01,01,2012,30,O,98691,.,.,.,1
NLD,01,f,30,1,O,01,01,2012,30,O,101723,.,.,.,1
NLD,01,f,31,1,O,01,01,2012,30,O,102949,.,.,.,1
NLD,01,f,32,1,O,01,01,2012,30,O,99694,.,.,.,1
NLD,01,f,33,1,O,01,01,2012,30,O,100462,.,.,.,1
NLD,01,f,34,1,O,01,01,2012,30,O,99263,.,.,.,1
NLD,01,f,35,1,O,01,01,2012,30,O,99766,.,.,.,1
NLD,01,f,36,1,O,01,01,2012,30,O,101337,.,.,.,1
NLD,01,f,37,1,O,01,01,2012,30,O,106110,.,.,.,1
NLD,01,f,38,1,O,01,01,2012,30,O,110115,.,.,.,1
NLD,01,f,39,1,O,01,01,2012,30,O,119487,.,.,.,1
NLD,01,f,40,1,O,01,01,2012,30,O,124449,.,.,.,1
NLD,01,f,41,1,O,01,01,2012,30,O,130048,.,.,.,1
NLD,01,f,42,1,O,01,01,2012,30,O,132556,.,.,.,1
NLD,01,f,43,1,O,01,01,2012,30,O,127289,.,.,.,1
NLD,01,f,44,1,O,01,01,2012,30,O,125723,.,.,.,1
NLD,01,f,45,1,O,01,01,2012,30,O,126510,.,.,.,1
NLD,01,f,46,1,O,01,01,2012,30,O,128501,.,.,.,1
NLD,01,f,47,1,O,01,01,2012,30,O,131053,.,.,.,1
NLD,01,f,48,1,O,01,01,2012,30,O,128935,.,.,.,1
NLD,01,f,49,1,O,01,01,2012,30,O,127335,.,.,.,1
NLD,01,f,50,1,O,01,01,2012,30,O,126239,.,.,.,1
NLD,01,f,51,1,O,01,01,2012,30,O,122795,.,.,.,1
NLD,01,f,52,1,O,01,01,2012,30,O,121841,.,.,.,1
NLD,01,f,53,1,O,01,01,2012,30,O,118520,.,.,.,1
NLD,01,f,54,1,O,01,01,2012,30,O,116305,.,.,.,1
NLD,01,f,55,1,O,01,01,2012,30,O,113951,.,.,.,1
NLD,01,f,56,1,O,01,01,2012,30,O,111744,.,.,.,1
NLD,01,f,57,1,O,01,01,2012,30,O,109542,.,.,.,1
NLD,01,f,58,1,O,01,01,2012,30,O,107855,.,.,.,1
NLD,01,f,59,1,O,01,01,2012,30,O,107754,.,.,.,1
NLD,01,f,60,1,O,01,01,2012,30,O,103759,.,.,.,1
NLD,01,f,61,1,O,01,01,2012,30,O,104135,.,.,.,1
NLD,01,f,62,1,O,01,01,2012,30,O,105090,.,.,.,1
NLD,01,f,63,1,O,01,01,2012,30,O,107681,.,.,.,1
NLD,01,f,64,1,O,01,01,2012,30,O,113496,.,.,.,1
NLD,01,f,65,1,O,01,01,2012,30,O,115931,.,.,.,1
NLD,01,f,66,1,O,01,01,2012,30,O,83094,.,.,.,1
NLD,01,f,67,1,O,01,01,2012,30,O,86340,.,.,.,1
NLD,01,f,68,1,O,01,01,2012,30,O,81114,.,.,.,1
NLD,01,f,69,1,O,01,01,2012,30,O,74588,.,.,.,1
NLD,01,f,70,1,O,01,01,2012,30,O,70490,.,.,.,1
NLD,01,f,71,1,O,01,01,2012,30,O,71987,.,.,.,1
NLD,01,f,72,1,O,01,01,2012,30,O,68972,.,.,.,1
NLD,01,f,73,1,O,01,01,2012,30,O,66417,.,.,.,1
NLD,01,f,74,1,O,01,01,2012,30,O,61772,.,.,.,1
NLD,01,f,75,1,O,01,01,2012,30,O,60445,.,.,.,1
NLD,01,f,76,1,O,01,01,2012,30,O,57932,.,.,.,1
NLD,01,f,77,1,O,01,01,2012,30,O,56309,.,.,.,1
NLD,01,f,78,1,O,01,01,2012,30,O,53788,.,.,.,1
NLD,01,f,79,1,O,01,01,2012,30,O,53563,.,.,.,1
NLD,01,f,80,1,O,01,01,2012,30,O,50541,.,.,.,1
NLD,01,f,81,1,O,01,01,2012,30,O,48946,.,.,.,1
NLD,01,f,82,1,O,01,01,2012,30,O,44701,.,.,.,1
NLD,01,f,83,1,O,01,01,2012,30,O,42111,.,.,.,1
NLD,01,f,84,1,O,01,01,2012,30,O,37862,.,.,.,1
NLD,01,f,85,1,O,01,01,2012,30,O,35513,.,.,.,1
NLD,01,f,86,1,O,01,01,2012,30,O,32285,.,.,.,1
NLD,01,f,87,1,O,01,01,2012,30,O,29684,.,.,.,1
NLD,01,f,88,1,O,01,01,2012,30,O,26501,.,.,.,1
NLD,01,f,89,1,O,01,01,2012,30,O,22378,.,.,.,1
NLD,01,f,90,1,O,01,01,2012,30,O,19207,.,.,.,1
NLD,01,f,91,1,O,01,01,2012,30,O,15999,.,.,.,1
NLD,01,f,92,1,O,01,01,2012,30,O,11044,.,.,.,1
NLD,01,f,93,1,O,01,01,2012,30,O,8445,.,.,.,1
NLD,01,f,94,1,O,01,01,2012,30,O,6686,.,.,.,1
NLD,01,f,95,+,O,01,01,2012,30,O,15877,.,.,.,1
NLD,01,f,TOT,.,O,01,01,2012,30,O,8447477,.,.,.,1
NLD,01,m,0,1,O,01,01,2013,30,O,89957,.,.,.,1
NLD,01,m,1,1,O,01,01,2013,30,O,92368,.,.,.,1
NLD,01,m,2,1,O,01,01,2013,30,O,94354,.,.,.,1
NLD,01,m,3,1,O,01,01,2013,30,O,95073,.,.,.,1
NLD,01,m,4,1,O,01,01,2013,30,O,95481,.,.,.,1
NLD,01,m,5,1,O,01,01,2013,30,O,93174,.,.,.,1
NLD,01,m,6,1,O,01,01,2013,30,O,95340,.,.,.,1
NLD,01,m,7,1,O,01,01,2013,30,O,96023,.,.,.,1
NLD,01,m,8,1,O,01,01,2013,30,O,98820,.,.,.,1
NLD,01,m,9,1,O,01,01,2013,30,O,102542,.,.,.,1
NLD,01,m,10,1,O,01,01,2013,30,O,103043,.,.,.,1
NLD,01,m,11,1,O,01,01,2013,30,O,103940,.,.,.,1
NLD,01,m,12,1,O,01,01,2013,30,O,105641,.,.,.,1
NLD,01,m,13,1,O,01,01,2013,30,O,103735,.,.,.,1
NLD,01,m,14,1,O,01,01,2013,30,O,103028,.,.,.,1
NLD,01,m,15,1,O,01,01,2013,30,O,99713,.,.,.,1
NLD,01,m,16,1,O,01,01,2013,30,O,100132,.,.,.,1
NLD,01,m,17,1,O,01,01,2013,30,O,99943,.,.,.,1
NLD,01,m,18,1,O,01,01,2013,30,O,103691,.,.,.,1
NLD,01,m,19,1,O,01,01,2013,30,O,104280,.,.,.,1
NLD,01,m,20,1,O,01,01,2013,30,O,106387,.,.,.,1
NLD,01,m,21,1,O,01,01,2013,30,O,107995,.,.,.,1
NLD,01,m,22,1,O,01,01,2013,30,O,109307,.,.,.,1
NLD,01,m,23,1,O,01,01,2013,30,O,105380,.,.,.,1
NLD,01,m,24,1,O,01,01,2013,30,O,105148,.,.,.,1
NLD,01,m,25,1,O,01,01,2013,30,O,105838,.,.,.,1
NLD,01,m,26,1,O,01,01,2013,30,O,104966,.,.,.,1
NLD,01,m,27,1,O,01,01,2013,30,O,103180,.,.,.,1
NLD,01,m,28,1,O,01,01,2013,30,O,102220,.,.,.,1
NLD,01,m,29,1,O,01,01,2013,30,O,99422,.,.,.,1
NLD,01,m,30,1,O,01,01,2013,30,O,99902,.,.,.,1
NLD,01,m,31,1,O,01,01,2013,30,O,101634,.,.,.,1
NLD,01,m,32,1,O,01,01,2013,30,O,103548,.,.,.,1
NLD,01,m,33,1,O,01,01,2013,30,O,100086,.,.,.,1
NLD,01,m,34,1,O,01,01,2013,30,O,100229,.,.,.,1
NLD,01,m,35,1,O,01,01,2013,30,O,98749,.,.,.,1
NLD,01,m,36,1,O,01,01,2013,30,O,100321,.,.,.,1
NLD,01,m,37,1,O,01,01,2013,30,O,100718,.,.,.,1
NLD,01,m,38,1,O,01,01,2013,30,O,105195,.,.,.,1
NLD,01,m,39,1,O,01,01,2013,30,O,109216,.,.,.,1
NLD,01,m,40,1,O,01,01,2013,30,O,118099,.,.,.,1
NLD,01,m,41,1,O,01,01,2013,30,O,124925,.,.,.,1
NLD,01,m,42,1,O,01,01,2013,30,O,130799,.,.,.,1
NLD,01,m,43,1,O,01,01,2013,30,O,134322,.,.,.,1
NLD,01,m,44,1,O,01,01,2013,30,O,128685,.,.,.,1
NLD,01,m,45,1,O,01,01,2013,30,O,127853,.,.,.,1
NLD,01,m,46,1,O,01,01,2013,30,O,128808,.,.,.,1
NLD,01,m,47,1,O,01,01,2013,30,O,131137,.,.,.,1
NLD,01,m,48,1,O,01,01,2013,30,O,133360,.,.,.,1
NLD,01,m,49,1,O,01,01,2013,30,O,131072,.,.,.,1
NLD,01,m,50,1,O,01,01,2013,30,O,128243,.,.,.,1
NLD,01,m,51,1,O,01,01,2013,30,O,126805,.,.,.,1
NLD,01,m,52,1,O,01,01,2013,30,O,123630,.,.,.,1
NLD,01,m,53,1,O,01,01,2013,30,O,122331,.,.,.,1
NLD,01,m,54,1,O,01,01,2013,30,O,118868,.,.,.,1
NLD,01,m,55,1,O,01,01,2013,30,O,116095,.,.,.,1
NLD,01,m,56,1,O,01,01,2013,30,O,114411,.,.,.,1
NLD,01,m,57,1,O,01,01,2013,30,O,110650,.,.,.,1
NLD,01,m,58,1,O,01,01,2013,30,O,109542,.,.,.,1
NLD,01,m,59,1,O,01,01,2013,30,O,107573,.,.,.,1
NLD,01,m,60,1,O,01,01,2013,30,O,107642,.,.,.,1
NLD,01,m,61,1,O,01,01,2013,30,O,103739,.,.,.,1
NLD,01,m,62,1,O,01,01,2013,30,O,103659,.,.,.,1
NLD,01,m,63,1,O,01,01,2013,30,O,104605,.,.,.,1
NLD,01,m,64,1,O,01,01,2013,30,O,107231,.,.,.,1
NLD,01,m,65,1,O,01,01,2013,30,O,111268,.,.,.,1
NLD,01,m,66,1,O,01,01,2013,30,O,114195,.,.,.,1
NLD,01,m,67,1,O,01,01,2013,30,O,80549,.,.,.,1
NLD,01,m,68,1,O,01,01,2013,30,O,82945,.,.,.,1
NLD,01,m,69,1,O,01,01,2013,30,O,77634,.,.,.,1
NLD,01,m,70,1,O,01,01,2013,30,O,70353,.,.,.,1
NLD,01,m,71,1,O,01,01,2013,30,O,65649,.,.,.,1
NLD,01,m,72,1,O,01,01,2013,30,O,65490,.,.,.,1
NLD,01,m,73,1,O,01,01,2013,30,O,60877,.,.,.,1
NLD,01,m,74,1,O,01,01,2013,30,O,57838,.,.,.,1
NLD,01,m,75,1,O,01,01,2013,30,O,52097,.,.,.,1
NLD,01,m,76,1,O,01,01,2013,30,O,49610,.,.,.,1
NLD,01,m,77,1,O,01,01,2013,30,O,45900,.,.,.,1
NLD,01,m,78,1,O,01,01,2013,30,O,42634,.,.,.,1
NLD,01,m,79,1,O,01,01,2013,30,O,38995,.,.,.,1
NLD,01,m,80,1,O,01,01,2013,30,O,36876,.,.,.,1
NLD,01,m,81,1,O,01,01,2013,30,O,33419,.,.,.,1
NLD,01,m,82,1,O,01,01,2013,30,O,30275,.,.,.,1
NLD,01,m,83,1,O,01,01,2013,30,O,26114,.,.,.,1
NLD,01,m,84,1,O,01,01,2013,30,O,23011,.,.,.,1
NLD,01,m,85,1,O,01,01,2013,30,O,19570,.,.,.,1
NLD,01,m,86,1,O,01,01,2013,30,O,16932,.,.,.,1
NLD,01,m,87,1,O,01,01,2013,30,O,14060,.,.,.,1
NLD,01,m,88,1,O,01,01,2013,30,O,11588,.,.,.,1
NLD,01,m,89,1,O,01,01,2013,30,O,9809,.,.,.,1
NLD,01,m,90,1,O,01,01,2013,30,O,7449,.,.,.,1
NLD,01,m,91,1,O,01,01,2013,30,O,5880,.,.,.,1
NLD,01,m,92,1,O,01,01,2013,30,O,4506,.,.,.,1
NLD,01,m,93,1,O,01,01,2013,30,O,2707,.,.,.,1
NLD,01,m,94,1,O,01,01,2013,30,O,1801,.,.,.,1
NLD,01,m,95,+,O,01,01,2013,30,O,3505,.,.,.,1
NLD,01,m,TOT,.,O,01,01,2013,30,O,8307339,.,.,.,1
NLD,01,f,0,1,O,01,01,2013,30,O,85630,.,.,.,1
NLD,01,f,1,1,O,01,01,2013,30,O,87698,.,.,.,1
NLD,01,f,2,1,O,01,01,2013,30,O,90515,.,.,.,1
NLD,01,f,3,1,O,01,01,2013,30,O,90608,.,.,.,1
NLD,01,f,4,1,O,01,01,2013,30,O,90518,.,.,.,1
NLD,01,f,5,1,O,01,01,2013,30,O,89355,.,.,.,1
NLD,01,f,6,1,O,01,01,2013,30,O,90401,.,.,.,1
NLD,01,f,7,1,O,01,01,2013,30,O,91690,.,.,.,1
NLD,01,f,8,1,O,01,01,2013,30,O,94786,.,.,.,1
NLD,01,f,9,1,O,01,01,2013,30,O,97855,.,.,.,1
NLD,01,f,10,1,O,01,01,2013,30,O,98304,.,.,.,1
NLD,01,f,11,1,O,01,01,2013,30,O,99384,.,.,.,1
NLD,01,f,12,1,O,01,01,2013,30,O,101527,.,.,.,1
NLD,01,f,13,1,O,01,01,2013,30,O,98825,.,.,.,1
NLD,01,f,14,1,O,01,01,2013,30,O,98307,.,.,.,1
NLD,01,f,15,1,O,01,01,2013,30,O,95862,.,.,.,1
NLD,01,f,16,1,O,01,01,2013,30,O,94499,.,.,.,1
NLD,01,f,17,1,O,01,01,2013,30,O,95422,.,.,.,1
NLD,01,f,18,1,O,01,01,2013,30,O,98964,.,.,.,1
NLD,01,f,19,1,O,01,01,2013,30,O,100345,.,.,.,1
NLD,01,f,20,1,O,01,01,2013,30,O,102547,.,.,.,1
NLD,01,f,21,1,O,01,01,2013,30,O,105456,.,.,.,1
NLD,01,f,22,1,O,01,01,2013,30,O,106717,.,.,.,1
NLD,01,f,23,1,O,01,01,2013,30,O,104234,.,.,.,1
NLD,01,f,24,1,O,01,01,2013,30,O,103516,.,.,.,1
NLD,01,f,25,1,O,01,01,2013,30,O,103575,.,.,.,1
NLD,01,f,26,1,O,01,01,2013,30,O,104055,.,.,.,1
NLD,01,f,27,1,O,01,01,2013,30,O,101785,.,.,.,1
NLD,01,f,28,1,O,01,01,2013,30,O,100224,.,.,.,1
NLD,01,f,29,1,O,01,01,2013,30,O,98125,.,.,.,1
NLD,01,f,30,1,O,01,01,2013,30,O,98967,.,.,.,1
NLD,01,f,31,1,O,01,01,2013,30,O,101728,.,.,.,1
NLD,01,f,32,1,O,01,01,2013,30,O,103045,.,.,.,1
NLD,01,f,33,1,O,01,01,2013,30,O,99859,.,.,.,1
NLD,01,f,34,1,O,01,01,2013,30,O,100471,.,.,.,1
NLD,01,f,35,1,O,01,01,2013,30,O,99277,.,.,.,1
NLD,01,f,36,1,O,01,01,2013,30,O,99853,.,.,.,1
NLD,01,f,37,1,O,01,01,2013,30,O,101303,.,.,.,1
NLD,01,f,38,1,O,01,01,2013,30,O,106059,.,.,.,1
NLD,01,f,39,1,O,01,01,2013,30,O,110121,.,.,.,1
NLD,01,f,40,1,O,01,01,2013,30,O,119378,.,.,.,1
NLD,01,f,41,1,O,01,01,2013,30,O,124415,.,.,.,1
NLD,01,f,42,1,O,01,01,2013,30,O,129903,.,.,.,1
NLD,01,f,43,1,O,01,01,2013,30,O,132439,.,.,.,1
NLD,01,f,44,1,O,01,01,2013,30,O,127225,.,.,.,1
NLD,01,f,45,1,O,01,01,2013,30,O,125609,.,.,.,1
NLD,01,f,46,1,O,01,01,2013,30,O,126367,.,.,.,1
NLD,01,f,47,1,O,01,01,2013,30,O,128228,.,.,.,1
NLD,01,f,48,1,O,01,01,2013,30,O,130820,.,.,.,1
NLD,01,f,49,1,O,01,01,2013,30,O,128770,.,.,.,1
NLD,01,f,50,1,O,01,01,2013,30,O,127073,.,.,.,1
NLD,01,f,51,1,O,01,01,2013,30,O,125878,.,.,.,1
NLD,01,f,52,1,O,01,01,2013,30,O,122504,.,.,.,1
NLD,01,f,53,1,O,01,01,2013,30,O,121482,.,.,.,1
NLD,01,f,54,1,O,01,01,2013,30,O,118097,.,.,.,1
NLD,01,f,55,1,O,01,01,2013,30,O,115819,.,.,.,1
NLD,01,f,56,1,O,01,01,2013,30,O,113525,.,.,.,1
NLD,01,f,57,1,O,01,01,2013,30,O,111279,.,.,.,1
NLD,01,f,58,1,O,01,01,2013,30,O,108995,.,.,.,1
NLD,01,f,59,1,O,01,01,2013,30,O,107288,.,.,.,1
NLD,01,f,60,1,O,01,01,2013,30,O,107167,.,.,.,1
NLD,01,f,61,1,O,01,01,2013,30,O,103094,.,.,.,1
NLD,01,f,62,1,O,01,01,2013,30,O,103464,.,.,.,1
NLD,01,f,63,1,O,01,01,2013,30,O,104314,.,.,.,1
NLD,01,f,64,1,O,01,01,2013,30,O,106882,.,.,.,1
NLD,01,f,65,1,O,01,01,2013,30,O,112434,.,.,.,1
NLD,01,f,66,1,O,01,01,2013,30,O,114873,.,.,.,1
NLD,01,f,67,1,O,01,01,2013,30,O,82281,.,.,.,1
NLD,01,f,68,1,O,01,01,2013,30,O,85427,.,.,.,1
NLD,01,f,69,1,O,01,01,2013,30,O,80208,.,.,.,1
NLD,01,f,70,1,O,01,01,2013,30,O,73701,.,.,.,1
NLD,01,f,71,1,O,01,01,2013,30,O,69534,.,.,.,1
NLD,01,f,72,1,O,01,01,2013,30,O,70892,.,.,.,1
NLD,01,f,73,1,O,01,01,2013,30,O,67943,.,.,.,1
NLD,01,f,74,1,O,01,01,2013,30,O,65303,.,.,.,1
NLD,01,f,75,1,O,01,01,2013,30,O,60545,.,.,.,1
NLD,01,f,76,1,O,01,01,2013,30,O,59070,.,.,.,1
NLD,01,f,77,1,O,01,01,2013,30,O,56508,.,.,.,1
NLD,01,f,78,1,O,01,01,2013,30,O,54722,.,.,.,1
NLD,01,f,79,1,O,01,01,2013,30,O,52050,.,.,.,1
NLD,01,f,80,1,O,01,01,2013,30,O,51582,.,.,.,1
NLD,01,f,81,1,O,01,01,2013,30,O,48340,.,.,.,1
NLD,01,f,82,1,O,01,01,2013,30,O,46570,.,.,.,1
NLD,01,f,83,1,O,01,01,2013,30,O,42259,.,.,.,1
NLD,01,f,84,1,O,01,01,2013,30,O,39417,.,.,.,1
NLD,01,f,85,1,O,01,01,2013,30,O,35179,.,.,.,1
NLD,01,f,86,1,O,01,01,2013,30,O,32530,.,.,.,1
NLD,01,f,87,1,O,01,01,2013,30,O,29181,.,.,.,1
NLD,01,f,88,1,O,01,01,2013,30,O,26518,.,.,.,1
NLD,01,f,89,1,O,01,01,2013,30,O,23400,.,.,.,1
NLD,01,f,90,1,O,01,01,2013,30,O,19284,.,.,.,1
NLD,01,f,91,1,O,01,01,2013,30,O,16177,.,.,.,1
NLD,01,f,92,1,O,01,01,2013,30,O,13096,.,.,.,1
NLD,01,f,93,1,O,01,01,2013,30,O,8962,.,.,.,1
NLD,01,f,94,1,O,01,01,2013,30,O,6607,.,.,.,1
NLD,01,f,95,+,O,01,01,2013,30,O,16216,.,.,.,1
NLD,01,f,TOT,.,O,01,01,2013,30,O,8472236,.,.,.,1
NLD,01,m,0,1,O,01,01,2014,34,O,87763,.,.,.,1
NLD,01,m,1,1,O,01,01,2014,34,O,90184,.,.,.,1
NLD,01,m,2,1,O,01,01,2014,34,O,92438,.,.,.,1
NLD,01,m,3,1,O,01,01,2014,34,O,94351,.,.,.,1
NLD,01,m,4,1,O,01,01,2014,34,O,95058,.,.,.,1
NLD,01,m,5,1,O,01,01,2014,34,O,95374,.,.,.,1
NLD,01,m,6,1,O,01,01,2014,34,O,93242,.,.,.,1
NLD,01,m,7,1,O,01,01,2014,34,O,95470,.,.,.,1
NLD,01,m,8,1,O,01,01,2014,34,O,96103,.,.,.,1
NLD,01,m,9,1,O,01,01,2014,34,O,98946,.,.,.,1
NLD,01,m,10,1,O,01,01,2014,34,O,102717,.,.,.,1
NLD,01,m,11,1,O,01,01,2014,34,O,103155,.,.,.,1
NLD,01,m,12,1,O,01,01,2014,34,O,104107,.,.,.,1
NLD,01,m,13,1,O,01,01,2014,34,O,105841,.,.,.,1
NLD,01,m,14,1,O,01,01,2014,34,O,103906,.,.,.,1
NLD,01,m,15,1,O,01,01,2014,34,O,103223,.,.,.,1
NLD,01,m,16,1,O,01,01,2014,34,O,99934,.,.,.,1
NLD,01,m,17,1,O,01,01,2014,34,O,100357,.,.,.,1
NLD,01,m,18,1,O,01,01,2014,34,O,100920,.,.,.,1
NLD,01,m,19,1,O,01,01,2014,34,O,105035,.,.,.,1
NLD,01,m,20,1,O,01,01,2014,34,O,105405,.,.,.,1
NLD,01,m,21,1,O,01,01,2014,34,O,107317,.,.,.,1
NLD,01,m,22,1,O,01,01,2014,34,O,108916,.,.,.,1
NLD,01,m,23,1,O,01,01,2014,34,O,110062,.,.,.,1
NLD,01,m,24,1,O,01,01,2014,34,O,105979,.,.,.,1
NLD,01,m,25,1,O,01,01,2014,34,O,105371,.,.,.,1
NLD,01,m,26,1,O,01,01,2014,34,O,106168,.,.,.,1
NLD,01,m,27,1,O,01,01,2014,34,O,105274,.,.,.,1
NLD,01,m,28,1,O,01,01,2014,34,O,103378,.,.,.,1
NLD,01,m,29,1,O,01,01,2014,34,O,102329,.,.,.,1
NLD,01,m,30,1,O,01,01,2014,34,O,99539,.,.,.,1
NLD,01,m,31,1,O,01,01,2014,34,O,100065,.,.,.,1
NLD,01,m,32,1,O,01,01,2014,34,O,101631,.,.,.,1
NLD,01,m,33,1,O,01,01,2014,34,O,103460,.,.,.,1
NLD,01,m,34,1,O,01,01,2014,34,O,100095,.,.,.,1
NLD,01,m,35,1,O,01,01,2014,34,O,100148,.,.,.,1
NLD,01,m,36,1,O,01,01,2014,34,O,98600,.,.,.,1
NLD,01,m,37,1,O,01,01,2014,34,O,100250,.,.,.,1
NLD,01,m,38,1,O,01,01,2014,34,O,100678,.,.,.,1
NLD,01,m,39,1,O,01,01,2014,34,O,105018,.,.,.,1
NLD,01,m,40,1,O,01,01,2014,34,O,109017,.,.,.,1
NLD,01,m,41,1,O,01,01,2014,34,O,117813,.,.,.,1
NLD,01,m,42,1,O,01,01,2014,34,O,124804,.,.,.,1
NLD,01,m,43,1,O,01,01,2014,34,O,130567,.,.,.,1
NLD,01,m,44,1,O,01,01,2014,34,O,133990,.,.,.,1
NLD,01,m,45,1,O,01,01,2014,34,O,128325,.,.,.,1
NLD,01,m,46,1,O,01,01,2014,34,O,127537,.,.,.,1
NLD,01,m,47,1,O,01,01,2014,34,O,128479,.,.,.,1
NLD,01,m,48,1,O,01,01,2014,34,O,130798,.,.,.,1
