PopName,Area,Sex,Age,AgeInterval,Type,Day ,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
LVA,01,f,19,1,O,01,01,2010,6,O,15521,6,8,.,1
LVA,01,f,20,1,O,01,01,2010,6,O,15449,6,8,.,1
LVA,01,f,21,1,O,01,01,2010,6,O,16040,6,8,.,1
LVA,01,f,22,1,O,01,01,2010,6,O,16546,6,8,.,1
LVA,01,f,23,1,O,01,01,2010,6,O,16314,6,8,.,1
LVA,01,f,24,1,O,01,01,2010,6,O,15558,6,8,.,1
LVA,01,f,25,1,O,01,01,2010,6,O,15738,6,8,.,1
LVA,01,f,26,1,O,01,01,2010,6,O,15650,6,8,.,1
LVA,01,f,27,1,O,01,01,2010,6,O,14547,6,8,.,1
LVA,01,f,28,1,O,01,01,2010,6,O,14088,6,8,.,1
LVA,01,f,29,1,O,01,01,2010,6,O,13809,6,8,.,1
LVA,01,f,30,1,O,01,01,2010,6,O,13804,6,8,.,1
LVA,01,f,31,1,O,01,01,2010,6,O,13712,6,8,.,1
LVA,01,f,32,1,O,01,01,2010,6,O,13823,6,8,.,1
LVA,01,f,33,1,O,01,01,2010,6,O,14074,6,8,.,1
LVA,01,f,34,1,O,01,01,2010,6,O,14440,6,8,.,1
LVA,01,f,35,1,O,01,01,2010,6,O,14530,6,8,.,1
LVA,01,f,36,1,O,01,01,2010,6,O,14495,6,8,.,1
LVA,01,f,37,1,O,01,01,2010,6,O,14766,6,8,.,1
LVA,01,f,38,1,O,01,01,2010,6,O,15335,6,8,.,1
LVA,01,f,39,1,O,01,01,2010,6,O,15059,6,8,.,1
LVA,01,f,40,1,O,01,01,2010,6,O,14646,6,8,.,1
LVA,01,f,41,1,O,01,01,2010,6,O,14599,6,8,.,1
LVA,01,f,42,1,O,01,01,2010,6,O,14693,6,8,.,1
LVA,01,f,43,1,O,01,01,2010,6,O,14796,6,8,.,1
LVA,01,f,44,1,O,01,01,2010,6,O,14344,6,8,.,1
LVA,01,f,45,1,O,01,01,2010,6,O,15397,6,8,.,1
LVA,01,f,46,1,O,01,01,2010,6,O,15851,6,8,.,1
LVA,01,f,47,1,O,01,01,2010,6,O,16558,6,8,.,1
LVA,01,f,48,1,O,01,01,2010,6,O,17036,6,8,.,1
LVA,01,f,49,1,O,01,01,2010,6,O,17207,6,8,.,1
LVA,01,f,50,1,O,01,01,2010,6,O,17083,6,8,.,1
LVA,01,f,51,1,O,01,01,2010,6,O,16764,6,8,.,1
LVA,01,f,52,1,O,01,01,2010,6,O,16347,6,8,.,1
LVA,01,f,53,1,O,01,01,2010,6,O,15876,6,8,.,1
LVA,01,f,54,1,O,01,01,2010,6,O,15839,6,8,.,1
LVA,01,f,55,1,O,01,01,2010,6,O,15509,6,8,.,1
LVA,01,f,56,1,O,01,01,2010,6,O,14223,6,8,.,1
LVA,01,f,57,1,O,01,01,2010,6,O,14777,6,8,.,1
LVA,01,f,58,1,O,01,01,2010,6,O,14878,6,8,.,1
LVA,01,f,59,1,O,01,01,2010,6,O,14534,6,8,.,1
LVA,01,f,60,1,O,01,01,2010,6,O,15757,6,8,.,1
LVA,01,f,61,1,O,01,01,2010,6,O,14482,6,8,.,1
LVA,01,f,62,1,O,01,01,2010,6,O,13602,6,8,.,1
LVA,01,f,63,1,O,01,01,2010,6,O,12240,6,8,.,1
LVA,01,f,64,1,O,01,01,2010,6,O,11589,6,8,.,1
LVA,01,f,65,1,O,01,01,2010,6,O,12369,6,8,.,1
LVA,01,f,66,1,O,01,01,2010,6,O,13073,6,8,.,1
LVA,01,f,67,1,O,01,01,2010,6,O,14402,6,8,.,1
LVA,01,f,68,1,O,01,01,2010,6,O,15361,6,8,.,1
LVA,01,f,69,1,O,01,01,2010,6,O,15058,6,8,.,1
LVA,01,f,70,1,O,01,01,2010,6,O,15210,6,8,.,1
LVA,01,f,71,1,O,01,01,2010,6,O,14923,6,8,.,1
LVA,01,f,72,1,O,01,01,2010,6,O,14515,6,8,.,1
LVA,01,f,73,1,O,01,01,2010,6,O,13179,6,8,.,1
LVA,01,f,74,1,O,01,01,2010,6,O,12026,6,8,.,1
LVA,01,f,75,1,O,01,01,2010,6,O,10754,6,8,.,1
LVA,01,f,76,1,O,01,01,2010,6,O,10910,6,8,.,1
LVA,01,f,77,1,O,01,01,2010,6,O,11315,6,8,.,1
LVA,01,f,78,1,O,01,01,2010,6,O,10448,6,8,.,1
LVA,01,f,79,1,O,01,01,2010,6,O,10248,6,8,.,1
LVA,01,f,80,1,O,01,01,2010,6,O,9183,6,8,.,1
LVA,01,f,81,1,O,01,01,2010,6,O,9276,6,8,.,1
LVA,01,f,82,1,O,01,01,2010,6,O,8226,6,8,.,1
LVA,01,f,83,1,O,01,01,2010,6,O,7535,6,8,.,1
LVA,01,f,84,1,O,01,01,2010,6,O,6650,6,8,.,1
LVA,01,f,85,1,O,01,01,2010,6,O,5600,6,8,.,1
LVA,01,f,86,1,O,01,01,2010,6,O,4881,6,8,.,1
LVA,01,f,87,1,O,01,01,2010,6,O,3821,6,8,.,1
LVA,01,f,88,1,O,01,01,2010,6,O,2833,6,8,.,1
LVA,01,f,89,1,O,01,01,2010,6,O,1955,6,8,.,1
LVA,01,f,90,1,O,01,01,2010,6,O,1442,6,8,.,1
LVA,01,f,91,1,O,01,01,2010,6,O,1241,6,8,.,1
LVA,01,f,92,1,O,01,01,2010,6,O,691,6,8,.,1
LVA,01,f,93,1,O,01,01,2010,6,O,602,6,8,.,1
LVA,01,f,94,1,O,01,01,2010,6,O,525,6,8,.,1
LVA,01,f,95,1,O,01,01,2010,6,O,477,6,8,.,1
LVA,01,f,96,1,O,01,01,2010,6,O,325,6,8,.,1
LVA,01,f,97,1,O,01,01,2010,6,O,242,6,8,.,1
LVA,01,f,98,1,O,01,01,2010,6,O,154,6,8,.,1
LVA,01,f,99,1,O,01,01,2010,6,O,94,6,8,.,1
LVA,01,f,100,+,O,01,01,2010,6,O,119,6,8,.,1
LVA,01,f,UNK,.,O,01,01,2010,6,O,0,6,8,.,1
LVA,01,f,TOT,.,O,01,01,2010,6,O,1149573,6,8,.,1
LVA,01,m,0,1,O,01,01,2011,6,O,9947,6,8,.,1
LVA,01,m,1,1,O,01,01,2011,6,O,10904,6,8,.,1
LVA,01,m,2,1,O,01,01,2011,6,O,11848,6,8,.,1
LVA,01,m,3,1,O,01,01,2011,6,O,11478,6,8,.,1
LVA,01,m,4,1,O,01,01,2011,6,O,10866,6,8,.,1
LVA,01,m,5,1,O,01,01,2011,6,O,10518,6,8,.,1
LVA,01,m,6,1,O,01,01,2011,6,O,9961,6,8,.,1
LVA,01,m,7,1,O,01,01,2011,6,O,10219,6,8,.,1
LVA,01,m,8,1,O,01,01,2011,6,O,9636,6,8,.,1
LVA,01,m,9,1,O,01,01,2011,6,O,9303,6,8,.,1
LVA,01,m,10,1,O,01,01,2011,6,O,9651,6,8,.,1
LVA,01,m,11,1,O,01,01,2011,6,O,9216,6,8,.,1
LVA,01,m,12,1,O,01,01,2011,6,O,8734,6,8,.,1
LVA,01,m,13,1,O,01,01,2011,6,O,9001,6,8,.,1
LVA,01,m,14,1,O,01,01,2011,6,O,9427,6,8,.,1
LVA,01,m,15,1,O,01,01,2011,6,O,10312,6,8,.,1
LVA,01,m,16,1,O,01,01,2011,6,O,11074,6,8,.,1
LVA,01,m,17,1,O,01,01,2011,6,O,12181,6,8,.,1
LVA,01,m,18,1,O,01,01,2011,6,O,14226,6,8,.,1
LVA,01,m,19,1,O,01,01,2011,6,O,14754,6,8,.,1
LVA,01,m,20,1,O,01,01,2011,6,O,15360,6,8,.,1
LVA,01,m,21,1,O,01,01,2011,6,O,15579,6,8,.,1
LVA,01,m,22,1,O,01,01,2011,6,O,16110,6,8,.,1
LVA,01,m,23,1,O,01,01,2011,6,O,16256,6,8,.,1
LVA,01,m,24,1,O,01,01,2011,6,O,16094,6,8,.,1
LVA,01,m,25,1,O,01,01,2011,6,O,15625,6,8,.,1
LVA,01,m,26,1,O,01,01,2011,6,O,15485,6,8,.,1
LVA,01,m,27,1,O,01,01,2011,6,O,15635,6,8,.,1
LVA,01,m,28,1,O,01,01,2011,6,O,14638,6,8,.,1
LVA,01,m,29,1,O,01,01,2011,6,O,14054,6,8,.,1
LVA,01,m,30,1,O,01,01,2011,6,O,13811,6,8,.,1
LVA,01,m,31,1,O,01,01,2011,6,O,13398,6,8,.,1
LVA,01,m,32,1,O,01,01,2011,6,O,13231,6,8,.,1
LVA,01,m,33,1,O,01,01,2011,6,O,13557,6,8,.,1
LVA,01,m,34,1,O,01,01,2011,6,O,13831,6,8,.,1
LVA,01,m,35,1,O,01,01,2011,6,O,13946,6,8,.,1
LVA,01,m,36,1,O,01,01,2011,6,O,14086,6,8,.,1
LVA,01,m,37,1,O,01,01,2011,6,O,13910,6,8,.,1
LVA,01,m,38,1,O,01,01,2011,6,O,14470,6,8,.,1
LVA,01,m,39,1,O,01,01,2011,6,O,14407,6,8,.,1
LVA,01,m,40,1,O,01,01,2011,6,O,14016,6,8,.,1
LVA,01,m,41,1,O,01,01,2011,6,O,13688,6,8,.,1
LVA,01,m,42,1,O,01,01,2011,6,O,13742,6,8,.,1
LVA,01,m,43,1,O,01,01,2011,6,O,13503,6,8,.,1
LVA,01,m,44,1,O,01,01,2011,6,O,13478,6,8,.,1
LVA,01,m,45,1,O,01,01,2011,6,O,13368,6,8,.,1
LVA,01,m,46,1,O,01,01,2011,6,O,13813,6,8,.,1
LVA,01,m,47,1,O,01,01,2011,6,O,14184,6,8,.,1
LVA,01,m,48,1,O,01,01,2011,6,O,14599,6,8,.,1
LVA,01,m,49,1,O,01,01,2011,6,O,14916,6,8,.,1
LVA,01,m,50,1,O,01,01,2011,6,O,14826,6,8,.,1
LVA,01,m,51,1,O,01,01,2011,6,O,14370,6,8,.,1
LVA,01,m,52,1,O,01,01,2011,6,O,14632,6,8,.,1
LVA,01,m,53,1,O,01,01,2011,6,O,13978,6,8,.,1
LVA,01,m,54,1,O,01,01,2011,6,O,12889,6,8,.,1
LVA,01,m,55,1,O,01,01,2011,6,O,12749,6,8,.,1
LVA,01,m,56,1,O,01,01,2011,6,O,12151,6,8,.,1
LVA,01,m,57,1,O,01,01,2011,6,O,11229,6,8,.,1
LVA,01,m,58,1,O,01,01,2011,6,O,11207,6,8,.,1
LVA,01,m,59,1,O,01,01,2011,6,O,11091,6,8,.,1
LVA,01,m,60,1,O,01,01,2011,6,O,10730,6,8,.,1
LVA,01,m,61,1,O,01,01,2011,6,O,10937,6,8,.,1
LVA,01,m,62,1,O,01,01,2011,6,O,10363,6,8,.,1
LVA,01,m,63,1,O,01,01,2011,6,O,9438,6,8,.,1
LVA,01,m,64,1,O,01,01,2011,6,O,8089,6,8,.,1
LVA,01,m,65,1,O,01,01,2011,6,O,7454,6,8,.,1
LVA,01,m,66,1,O,01,01,2011,6,O,7756,6,8,.,1
LVA,01,m,67,1,O,01,01,2011,6,O,8116,6,8,.,1
LVA,01,m,68,1,O,01,01,2011,6,O,8463,6,8,.,1
LVA,01,m,69,1,O,01,01,2011,6,O,9047,6,8,.,1
LVA,01,m,70,1,O,01,01,2011,6,O,8331,6,8,.,1
LVA,01,m,71,1,O,01,01,2011,6,O,8343,6,8,.,1
LVA,01,m,72,1,O,01,01,2011,6,O,7930,6,8,.,1
LVA,01,m,73,1,O,01,01,2011,6,O,7306,6,8,.,1
LVA,01,m,74,1,O,01,01,2011,6,O,6358,6,8,.,1
LVA,01,m,75,1,O,01,01,2011,6,O,5556,6,8,.,1
LVA,01,m,76,1,O,01,01,2011,6,O,4632,6,8,.,1
LVA,01,m,77,1,O,01,01,2011,6,O,4648,6,8,.,1
LVA,01,m,78,1,O,01,01,2011,6,O,4460,6,8,.,1
LVA,01,m,79,1,O,01,01,2011,6,O,4208,6,8,.,1
LVA,01,m,80,1,O,01,01,2011,6,O,3864,6,8,.,1
LVA,01,m,81,1,O,01,01,2011,6,O,3372,6,8,.,1
LVA,01,m,82,1,O,01,01,2011,6,O,2999,6,8,.,1
LVA,01,m,83,1,O,01,01,2011,6,O,2621,6,8,.,1
LVA,01,m,84,1,O,01,01,2011,6,O,1731,6,8,.,1
LVA,01,m,85,1,O,01,01,2011,6,O,1426,6,8,.,1
LVA,01,m,86,1,O,01,01,2011,6,O,1082,6,8,.,1
LVA,01,m,87,1,O,01,01,2011,6,O,924,6,8,.,1
LVA,01,m,88,1,O,01,01,2011,6,O,699,6,8,.,1
LVA,01,m,89,1,O,01,01,2011,6,O,553,6,8,.,1
LVA,01,m,90,1,O,01,01,2011,6,O,376,6,8,.,1
LVA,01,m,91,1,O,01,01,2011,6,O,266,6,8,.,1
LVA,01,m,92,1,O,01,01,2011,6,O,214,6,8,.,1
LVA,01,m,93,1,O,01,01,2011,6,O,132,6,8,.,1
LVA,01,m,94,1,O,01,01,2011,6,O,93,6,8,.,1
LVA,01,m,95,1,O,01,01,2011,6,O,70,6,8,.,1
LVA,01,m,96,1,O,01,01,2011,6,O,79,6,8,.,1
LVA,01,m,97,1,O,01,01,2011,6,O,52,6,8,.,1
LVA,01,m,98,1,O,01,01,2011,6,O,22,6,8,.,1
LVA,01,m,99,1,O,01,01,2011,6,O,12,6,8,.,1
LVA,01,m,100,+,O,01,01,2011,6,O,19,6,8,.,1
LVA,01,m,UNK,.,O,01,01,2011,6,O,0,6,8,.,1
LVA,01,m,TOT,.,O,01,01,2011,6,O,947939,6,8,.,1
LVA,01,f,0,1,O,01,01,2011,6,O,9282,6,8,.,1
LVA,01,f,1,1,O,01,01,2011,6,O,10540,6,8,.,1
LVA,01,f,2,1,O,01,01,2011,6,O,11407,6,8,.,1
LVA,01,f,3,1,O,01,01,2011,6,O,11100,6,8,.,1
LVA,01,f,4,1,O,01,01,2011,6,O,10497,6,8,.,1
LVA,01,f,5,1,O,01,01,2011,6,O,10002,6,8,.,1
LVA,01,f,6,1,O,01,01,2011,6,O,9366,6,8,.,1
LVA,01,f,7,1,O,01,01,2011,6,O,9556,6,8,.,1
LVA,01,f,8,1,O,01,01,2011,6,O,9232,6,8,.,1
LVA,01,f,9,1,O,01,01,2011,6,O,9072,6,8,.,1
LVA,01,f,10,1,O,01,01,2011,6,O,9343,6,8,.,1
LVA,01,f,11,1,O,01,01,2011,6,O,8805,6,8,.,1
LVA,01,f,12,1,O,01,01,2011,6,O,8361,6,8,.,1
LVA,01,f,13,1,O,01,01,2011,6,O,8460,6,8,.,1
LVA,01,f,14,1,O,01,01,2011,6,O,8811,6,8,.,1
LVA,01,f,15,1,O,01,01,2011,6,O,9585,6,8,.,1
LVA,01,f,16,1,O,01,01,2011,6,O,10669,6,8,.,1
LVA,01,f,17,1,O,01,01,2011,6,O,11852,6,8,.,1
LVA,01,f,18,1,O,01,01,2011,6,O,13656,6,8,.,1
LVA,01,f,19,1,O,01,01,2011,6,O,14056,6,8,.,1
LVA,01,f,20,1,O,01,01,2011,6,O,14813,6,8,.,1
LVA,01,f,21,1,O,01,01,2011,6,O,14715,6,8,.,1
LVA,01,f,22,1,O,01,01,2011,6,O,15412,6,8,.,1
LVA,01,f,23,1,O,01,01,2011,6,O,15779,6,8,.,1
LVA,01,f,24,1,O,01,01,2011,6,O,15588,6,8,.,1
LVA,01,f,25,1,O,01,01,2011,6,O,14881,6,8,.,1
LVA,01,f,26,1,O,01,01,2011,6,O,15097,6,8,.,1
LVA,01,f,27,1,O,01,01,2011,6,O,14990,6,8,.,1
LVA,01,f,28,1,O,01,01,2011,6,O,14029,6,8,.,1
LVA,01,f,29,1,O,01,01,2011,6,O,13532,6,8,.,1
LVA,01,f,30,1,O,01,01,2011,6,O,13399,6,8,.,1
LVA,01,f,31,1,O,01,01,2011,6,O,13335,6,8,.,1
LVA,01,f,32,1,O,01,01,2011,6,O,13292,6,8,.,1
LVA,01,f,33,1,O,01,01,2011,6,O,13447,6,8,.,1
LVA,01,f,34,1,O,01,01,2011,6,O,13743,6,8,.,1
LVA,01,f,35,1,O,01,01,2011,6,O,14088,6,8,.,1
LVA,01,f,36,1,O,01,01,2011,6,O,14249,6,8,.,1
LVA,01,f,37,1,O,01,01,2011,6,O,14249,6,8,.,1
LVA,01,f,38,1,O,01,01,2011,6,O,14473,6,8,.,1
LVA,01,f,39,1,O,01,01,2011,6,O,15095,6,8,.,1
LVA,01,f,40,1,O,01,01,2011,6,O,14789,6,8,.,1
LVA,01,f,41,1,O,01,01,2011,6,O,14428,6,8,.,1
LVA,01,f,42,1,O,01,01,2011,6,O,14408,6,8,.,1
LVA,01,f,43,1,O,01,01,2011,6,O,14481,6,8,.,1
LVA,01,f,44,1,O,01,01,2011,6,O,14589,6,8,.,1
LVA,01,f,45,1,O,01,01,2011,6,O,14153,6,8,.,1
LVA,01,f,46,1,O,01,01,2011,6,O,15169,6,8,.,1
LVA,01,f,47,1,O,01,01,2011,6,O,15649,6,8,.,1
LVA,01,f,48,1,O,01,01,2011,6,O,16327,6,8,.,1
LVA,01,f,49,1,O,01,01,2011,6,O,16843,6,8,.,1
LVA,01,f,50,1,O,01,01,2011,6,O,16977,6,8,.,1
LVA,01,f,51,1,O,01,01,2011,6,O,16853,6,8,.,1
LVA,01,f,52,1,O,01,01,2011,6,O,16536,6,8,.,1
LVA,01,f,53,1,O,01,01,2011,6,O,16136,6,8,.,1
LVA,01,f,54,1,O,01,01,2011,6,O,15646,6,8,.,1
LVA,01,f,55,1,O,01,01,2011,6,O,15600,6,8,.,1
LVA,01,f,56,1,O,01,01,2011,6,O,15299,6,8,.,1
LVA,01,f,57,1,O,01,01,2011,6,O,14083,6,8,.,1
LVA,01,f,58,1,O,01,01,2011,6,O,14606,6,8,.,1
LVA,01,f,59,1,O,01,01,2011,6,O,14689,6,8,.,1
LVA,01,f,60,1,O,01,01,2011,6,O,14346,6,8,.,1
LVA,01,f,61,1,O,01,01,2011,6,O,15568,6,8,.,1
LVA,01,f,62,1,O,01,01,2011,6,O,14253,6,8,.,1
LVA,01,f,63,1,O,01,01,2011,6,O,13420,6,8,.,1
LVA,01,f,64,1,O,01,01,2011,6,O,12034,6,8,.,1
LVA,01,f,65,1,O,01,01,2011,6,O,11419,6,8,.,1
LVA,01,f,66,1,O,01,01,2011,6,O,12169,6,8,.,1
LVA,01,f,67,1,O,01,01,2011,6,O,12865,6,8,.,1
LVA,01,f,68,1,O,01,01,2011,6,O,14191,6,8,.,1
LVA,01,f,69,1,O,01,01,2011,6,O,15042,6,8,.,1
LVA,01,f,70,1,O,01,01,2011,6,O,14735,6,8,.,1
LVA,01,f,71,1,O,01,01,2011,6,O,14888,6,8,.,1
LVA,01,f,72,1,O,01,01,2011,6,O,14562,6,8,.,1
LVA,01,f,73,1,O,01,01,2011,6,O,14116,6,8,.,1
LVA,01,f,74,1,O,01,01,2011,6,O,12751,6,8,.,1
LVA,01,f,75,1,O,01,01,2011,6,O,11623,6,8,.,1
LVA,01,f,76,1,O,01,01,2011,6,O,10314,6,8,.,1
LVA,01,f,77,1,O,01,01,2011,6,O,10438,6,8,.,1
LVA,01,f,78,1,O,01,01,2011,6,O,10781,6,8,.,1
LVA,01,f,79,1,O,01,01,2011,6,O,9940,6,8,.,1
LVA,01,f,80,1,O,01,01,2011,6,O,9649,6,8,.,1
LVA,01,f,81,1,O,01,01,2011,6,O,8607,6,8,.,1
LVA,01,f,82,1,O,01,01,2011,6,O,8595,6,8,.,1
LVA,01,f,83,1,O,01,01,2011,6,O,7553,6,8,.,1
LVA,01,f,84,1,O,01,01,2011,6,O,6819,6,8,.,1
LVA,01,f,85,1,O,01,01,2011,6,O,5959,6,8,.,1
LVA,01,f,86,1,O,01,01,2011,6,O,4935,6,8,.,1
LVA,01,f,87,1,O,01,01,2011,6,O,4268,6,8,.,1
LVA,01,f,88,1,O,01,01,2011,6,O,3273,6,8,.,1
LVA,01,f,89,1,O,01,01,2011,6,O,2404,6,8,.,1
LVA,01,f,90,1,O,01,01,2011,6,O,1595,6,8,.,1
LVA,01,f,91,1,O,01,01,2011,6,O,1140,6,8,.,1
LVA,01,f,92,1,O,01,01,2011,6,O,975,6,8,.,1
LVA,01,f,93,1,O,01,01,2011,6,O,537,6,8,.,1
LVA,01,f,94,1,O,01,01,2011,6,O,450,6,8,.,1
LVA,01,f,95,1,O,01,01,2011,6,O,374,6,8,.,1
LVA,01,f,96,1,O,01,01,2011,6,O,336,6,8,.,1
LVA,01,f,97,1,O,01,01,2011,6,O,218,6,8,.,1
LVA,01,f,98,1,O,01,01,2011,6,O,162,6,8,.,1
LVA,01,f,99,1,O,01,01,2011,6,O,108,6,8,.,1
LVA,01,f,100,+,O,01,01,2011,6,O,135,6,8,.,1
LVA,01,f,UNK,.,O,01,01,2011,6,O,0,6,8,.,1
LVA,01,f,TOT,.,O,01,01,2011,6,O,1126666,6,8,.,1
LVA,01,m,0,1,O,01,01,2012,9,O,9535,6,11,.,1
LVA,01,m,1,1,O,01,01,2012,9,O,10044,6,11,.,1
LVA,01,m,2,1,O,01,01,2012,9,O,10795,6,11,.,1
LVA,01,m,3,1,O,01,01,2012,9,O,11713,6,11,.,1
LVA,01,m,4,1,O,01,01,2012,9,O,11344,6,11,.,1
LVA,01,m,5,1,O,01,01,2012,9,O,10737,6,11,.,1
LVA,01,m,6,1,O,01,01,2012,9,O,10402,6,11,.,1
LVA,01,m,7,1,O,01,01,2012,9,O,9875,6,11,.,1
LVA,01,m,8,1,O,01,01,2012,9,O,10081,6,11,.,1
LVA,01,m,9,1,O,01,01,2012,9,O,9579,6,11,.,1
LVA,01,m,10,1,O,01,01,2012,9,O,9228,6,11,.,1
LVA,01,m,11,1,O,01,01,2012,9,O,9563,6,11,.,1
LVA,01,m,12,1,O,01,01,2012,9,O,9156,6,11,.,1
LVA,01,m,13,1,O,01,01,2012,9,O,8655,6,11,.,1
LVA,01,m,14,1,O,01,01,2012,9,O,8936,6,11,.,1
LVA,01,m,15,1,O,01,01,2012,9,O,9359,6,11,.,1
LVA,01,m,16,1,O,01,01,2012,9,O,10224,6,11,.,1
LVA,01,m,17,1,O,01,01,2012,9,O,10991,6,11,.,1
LVA,01,m,18,1,O,01,01,2012,9,O,12048,6,11,.,1
LVA,01,m,19,1,O,01,01,2012,9,O,14080,6,11,.,1
LVA,01,m,20,1,O,01,01,2012,9,O,14507,6,11,.,1
LVA,01,m,21,1,O,01,01,2012,9,O,15060,6,11,.,1
LVA,01,m,22,1,O,01,01,2012,9,O,15303,6,11,.,1
LVA,01,m,23,1,O,01,01,2012,9,O,15808,6,11,.,1
LVA,01,m,24,1,O,01,01,2012,9,O,15921,6,11,.,1
LVA,01,m,25,1,O,01,01,2012,9,O,15744,6,11,.,1
LVA,01,m,26,1,O,01,01,2012,9,O,15233,6,11,.,1
LVA,01,m,27,1,O,01,01,2012,9,O,15115,6,11,.,1
LVA,01,m,28,1,O,01,01,2012,9,O,15341,6,11,.,1
LVA,01,m,29,1,O,01,01,2012,9,O,14292,6,11,.,1
LVA,01,m,30,1,O,01,01,2012,9,O,13811,6,11,.,1
LVA,01,m,31,1,O,01,01,2012,9,O,13539,6,11,.,1
LVA,01,m,32,1,O,01,01,2012,9,O,13113,6,11,.,1
LVA,01,m,33,1,O,01,01,2012,9,O,12939,6,11,.,1
LVA,01,m,34,1,O,01,01,2012,9,O,13264,6,11,.,1
LVA,01,m,35,1,O,01,01,2012,9,O,13608,6,11,.,1
LVA,01,m,36,1,O,01,01,2012,9,O,13698,6,11,.,1
LVA,01,m,37,1,O,01,01,2012,9,O,13802,6,11,.,1
LVA,01,m,38,1,O,01,01,2012,9,O,13653,6,11,.,1
LVA,01,m,39,1,O,01,01,2012,9,O,14188,6,11,.,1
LVA,01,m,40,1,O,01,01,2012,9,O,14146,6,11,.,1
LVA,01,m,41,1,O,01,01,2012,9,O,13783,6,11,.,1
LVA,01,m,42,1,O,01,01,2012,9,O,13475,6,11,.,1
LVA,01,m,43,1,O,01,01,2012,9,O,13523,6,11,.,1
LVA,01,m,44,1,O,01,01,2012,9,O,13336,6,11,.,1
LVA,01,m,45,1,O,01,01,2012,9,O,13299,6,11,.,1
LVA,01,m,46,1,O,01,01,2012,9,O,13161,6,11,.,1
LVA,01,m,47,1,O,01,01,2012,9,O,13600,6,11,.,1
LVA,01,m,48,1,O,01,01,2012,9,O,13948,6,11,.,1
LVA,01,m,49,1,O,01,01,2012,9,O,14354,6,11,.,1
LVA,01,m,50,1,O,01,01,2012,9,O,14676,6,11,.,1
LVA,01,m,51,1,O,01,01,2012,9,O,14595,6,11,.,1
LVA,01,m,52,1,O,01,01,2012,9,O,14118,6,11,.,1
LVA,01,m,53,1,O,01,01,2012,9,O,14381,6,11,.,1
LVA,01,m,54,1,O,01,01,2012,9,O,13706,6,11,.,1
LVA,01,m,55,1,O,01,01,2012,9,O,12633,6,11,.,1
LVA,01,m,56,1,O,01,01,2012,9,O,12465,6,11,.,1
LVA,01,m,57,1,O,01,01,2012,9,O,11851,6,11,.,1
LVA,01,m,58,1,O,01,01,2012,9,O,10951,6,11,.,1
LVA,01,m,59,1,O,01,01,2012,9,O,10901,6,11,.,1
LVA,01,m,60,1,O,01,01,2012,9,O,10830,6,11,.,1
LVA,01,m,61,1,O,01,01,2012,9,O,10465,6,11,.,1
LVA,01,m,62,1,O,01,01,2012,9,O,10623,6,11,.,1
LVA,01,m,63,1,O,01,01,2012,9,O,10053,6,11,.,1
LVA,01,m,64,1,O,01,01,2012,9,O,9159,6,11,.,1
LVA,01,m,65,1,O,01,01,2012,9,O,7790,6,11,.,1
LVA,01,m,66,1,O,01,01,2012,9,O,7154,6,11,.,1
LVA,01,m,67,1,O,01,01,2012,9,O,7417,6,11,.,1
LVA,01,m,68,1,O,01,01,2012,9,O,7791,6,11,.,1
LVA,01,m,69,1,O,01,01,2012,9,O,8065,6,11,.,1
LVA,01,m,70,1,O,01,01,2012,9,O,8651,6,11,.,1
LVA,01,m,71,1,O,01,01,2012,9,O,7928,6,11,.,1
LVA,01,m,72,1,O,01,01,2012,9,O,7891,6,11,.,1
LVA,01,m,73,1,O,01,01,2012,9,O,7522,6,11,.,1
LVA,01,m,74,1,O,01,01,2012,9,O,6864,6,11,.,1
LVA,01,m,75,1,O,01,01,2012,9,O,5944,6,11,.,1
LVA,01,m,76,1,O,01,01,2012,9,O,5200,6,11,.,1
LVA,01,m,77,1,O,01,01,2012,9,O,4272,6,11,.,1
LVA,01,m,78,1,O,01,01,2012,9,O,4239,6,11,.,1
LVA,01,m,79,1,O,01,01,2012,9,O,4079,6,11,.,1
LVA,01,m,80,1,O,01,01,2012,9,O,3833,6,11,.,1
LVA,01,m,81,1,O,01,01,2012,9,O,3486,6,11,.,1
LVA,01,m,82,1,O,01,01,2012,9,O,3024,6,11,.,1
LVA,01,m,83,1,O,01,01,2012,9,O,2628,6,11,.,1
LVA,01,m,84,1,O,01,01,2012,9,O,2276,6,11,.,1
LVA,01,m,85,1,O,01,01,2012,9,O,1492,6,11,.,1
LVA,01,m,86,1,O,01,01,2012,9,O,1222,6,11,.,1
LVA,01,m,87,1,O,01,01,2012,9,O,933,6,11,.,1
LVA,01,m,88,1,O,01,01,2012,9,O,772,6,11,.,1
LVA,01,m,89,1,O,01,01,2012,9,O,557,6,11,.,1
LVA,01,m,90,1,O,01,01,2012,9,O,456,6,11,.,1
LVA,01,m,91,1,O,01,01,2012,9,O,296,6,11,.,1
LVA,01,m,92,1,O,01,01,2012,9,O,214,6,11,.,1
LVA,01,m,93,1,O,01,01,2012,9,O,164,6,11,.,1
LVA,01,m,94,1,O,01,01,2012,9,O,98,6,11,.,1
LVA,01,m,95,1,O,01,01,2012,9,O,69,6,11,.,1
LVA,01,m,96,1,O,01,01,2012,9,O,48,6,11,.,1
