PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISR,1,f,14,1,O,31,12,2005,8,O,57307,.,.,.,1
ISR,1,f,15,1,O,31,12,2005,8,O,56697,.,.,.,1
ISR,1,f,16,1,O,31,12,2005,8,O,56407,.,.,.,1
ISR,1,f,17,1,O,31,12,2005,8,O,55769,.,.,.,1
ISR,1,f,18,1,O,31,12,2005,8,O,56006,.,.,.,1
ISR,1,f,19,1,O,31,12,2005,8,O,56352,.,.,.,1
ISR,1,f,20,1,O,31,12,2005,8,O,56352,.,.,.,1
ISR,1,f,21,1,O,31,12,2005,8,O,56205,.,.,.,1
ISR,1,f,22,1,O,31,12,2005,8,O,56299,.,.,.,1
ISR,1,f,23,1,O,31,12,2005,8,O,55496,.,.,.,1
ISR,1,f,24,1,O,31,12,2005,8,O,54604,.,.,.,1
ISR,1,f,25,1,O,31,12,2005,8,O,55039,.,.,.,1
ISR,1,f,26,1,O,31,12,2005,8,O,54749,.,.,.,1
ISR,1,f,27,1,O,31,12,2005,8,O,53535,.,.,.,1
ISR,1,f,28,1,O,31,12,2005,8,O,54401,.,.,.,1
ISR,1,f,29,1,O,31,12,2005,8,O,56039,.,.,.,1
ISR,1,f,30,1,O,31,12,2005,8,O,55074,.,.,.,1
ISR,1,f,31,1,O,31,12,2005,8,O,52952,.,.,.,1
ISR,1,f,32,1,O,31,12,2005,8,O,51750,.,.,.,1
ISR,1,f,33,1,O,31,12,2005,8,O,50609,.,.,.,1
ISR,1,f,34,1,O,31,12,2005,8,O,50673,.,.,.,1
ISR,1,f,35,1,O,31,12,2005,8,O,48339,.,.,.,1
ISR,1,f,36,1,O,31,12,2005,8,O,45789,.,.,.,1
ISR,1,f,37,1,O,31,12,2005,8,O,43991,.,.,.,1
ISR,1,f,38,1,O,31,12,2005,8,O,41215,.,.,.,1
ISR,1,f,39,1,O,31,12,2005,8,O,42296,.,.,.,1
ISR,1,f,40,1,O,31,12,2005,8,O,41514,.,.,.,1
ISR,1,f,41,1,O,31,12,2005,8,O,40962,.,.,.,1
ISR,1,f,42,1,O,31,12,2005,8,O,39855,.,.,.,1
ISR,1,f,43,1,O,31,12,2005,8,O,40324,.,.,.,1
ISR,1,f,44,1,O,31,12,2005,8,O,40169,.,.,.,1
ISR,1,f,45,1,O,31,12,2005,8,O,41582,.,.,.,1
ISR,1,f,46,1,O,31,12,2005,8,O,40234,.,.,.,1
ISR,1,f,47,1,O,31,12,2005,8,O,39838,.,.,.,1
ISR,1,f,48,1,O,31,12,2005,8,O,39386,.,.,.,1
ISR,1,f,49,1,O,31,12,2005,8,O,39107,.,.,.,1
ISR,1,f,50,1,O,31,12,2005,8,O,39739,.,.,.,1
ISR,1,f,51,1,O,31,12,2005,8,O,38552,.,.,.,1
ISR,1,f,52,1,O,31,12,2005,8,O,39184,.,.,.,1
ISR,1,f,53,1,O,31,12,2005,8,O,39300,.,.,.,1
ISR,1,f,54,1,O,31,12,2005,8,O,39163,.,.,.,1
ISR,1,f,55,1,O,31,12,2005,8,O,38479,.,.,.,1
ISR,1,f,56,1,O,31,12,2005,8,O,34836,.,.,.,1
ISR,1,f,57,1,O,31,12,2005,8,O,34656,.,.,.,1
ISR,1,f,58,1,O,31,12,2005,8,O,37964,.,.,.,1
ISR,1,f,59,1,O,31,12,2005,8,O,34177,.,.,.,1
ISR,1,f,60,1,O,31,12,2005,8,O,27150,.,.,.,1
ISR,1,f,61,1,O,31,12,2005,8,O,22968,.,.,.,1
ISR,1,f,62,1,O,31,12,2005,8,O,20405,.,.,.,1
ISR,1,f,63,1,O,31,12,2005,8,O,19847,.,.,.,1
ISR,1,f,64,1,O,31,12,2005,8,O,20909,.,.,.,1
ISR,1,f,65,1,O,31,12,2005,8,O,22008,.,.,.,1
ISR,1,f,66,1,O,31,12,2005,8,O,21959,.,.,.,1
ISR,1,f,67,1,O,31,12,2005,8,O,23355,.,.,.,1
ISR,1,f,68,1,O,31,12,2005,8,O,23766,.,.,.,1
ISR,1,f,69,1,O,31,12,2005,8,O,21788,.,.,.,1
ISR,1,f,70,1,O,31,12,2005,8,O,20334,.,.,.,1
ISR,1,f,71,1,O,31,12,2005,8,O,19165,.,.,.,1
ISR,1,f,72,1,O,31,12,2005,8,O,18097,.,.,.,1
ISR,1,f,73,1,O,31,12,2005,8,O,19250,.,.,.,1
ISR,1,f,74,1,O,31,12,2005,8,O,16808,.,.,.,1
ISR,1,f,75,1,O,31,12,2005,8,O,18471,.,.,.,1
ISR,1,f,76,1,O,31,12,2005,8,O,16872,.,.,.,1
ISR,1,f,77,1,O,31,12,2005,8,O,17028,.,.,.,1
ISR,1,f,78,1,O,31,12,2005,8,O,15604,.,.,.,1
ISR,1,f,79,1,O,31,12,2005,8,O,15777,.,.,.,1
ISR,1,f,80,1,O,31,12,2005,8,O,15136,.,.,.,1
ISR,1,f,81,1,O,31,12,2005,8,O,14990,.,.,.,1
ISR,1,f,82,1,O,31,12,2005,8,O,13468,.,.,.,1
ISR,1,f,83,1,O,31,12,2005,8,O,11644,.,.,.,1
ISR,1,f,84,1,O,31,12,2005,8,O,8944,.,.,.,1
ISR,1,f,85,1,O,31,12,2005,8,O,8705,.,.,.,1
ISR,1,f,86,1,O,31,12,2005,8,O,6680,.,.,.,1
ISR,1,f,87,1,O,31,12,2005,8,O,5144,.,.,.,1
ISR,1,f,88,1,O,31,12,2005,8,O,3598,.,.,.,1
ISR,1,f,89,1,O,31,12,2005,8,O,3536,.,.,.,1
ISR,1,f,90,1,O,31,12,2005,8,O,3527,.,.,.,1
ISR,1,f,91,1,O,31,12,2005,8,O,3603,.,.,.,1
ISR,1,f,92,1,O,31,12,2005,8,O,2553,.,.,.,1
ISR,1,f,93,1,O,31,12,2005,8,O,2339,.,.,.,1
ISR,1,f,94,1,O,31,12,2005,8,O,1304,.,.,.,1
ISR,1,f,95,+,O,31,12,2005,8,O,2780,.,.,.,1
ISR,1,m,TOT,.,O,31,12,2005,8,O,3475392,.,.,.,1
ISR,1,m,0,1,O,31,12,2005,8,O,73585,.,.,.,1
ISR,1,m,1,1,O,31,12,2005,8,O,74110,.,.,.,1
ISR,1,m,2,1,O,31,12,2005,8,O,74250,.,.,.,1
ISR,1,m,3,1,O,31,12,2005,8,O,71544,.,.,.,1
ISR,1,m,4,1,O,31,12,2005,8,O,70277,.,.,.,1
ISR,1,m,5,1,O,31,12,2005,8,O,70299,.,.,.,1
ISR,1,m,6,1,O,31,12,2005,8,O,68029,.,.,.,1
ISR,1,m,7,1,O,31,12,2005,8,O,67411,.,.,.,1
ISR,1,m,8,1,O,31,12,2005,8,O,65114,.,.,.,1
ISR,1,m,9,1,O,31,12,2005,8,O,63866,.,.,.,1
ISR,1,m,10,1,O,31,12,2005,8,O,61926,.,.,.,1
ISR,1,m,11,1,O,31,12,2005,8,O,61622,.,.,.,1
ISR,1,m,12,1,O,31,12,2005,8,O,61559,.,.,.,1
ISR,1,m,13,1,O,31,12,2005,8,O,60894,.,.,.,1
ISR,1,m,14,1,O,31,12,2005,8,O,60098,.,.,.,1
ISR,1,m,15,1,O,31,12,2005,8,O,59540,.,.,.,1
ISR,1,m,16,1,O,31,12,2005,8,O,59234,.,.,.,1
ISR,1,m,17,1,O,31,12,2005,8,O,58792,.,.,.,1
ISR,1,m,18,1,O,31,12,2005,8,O,57992,.,.,.,1
ISR,1,m,19,1,O,31,12,2005,8,O,58698,.,.,.,1
ISR,1,m,20,1,O,31,12,2005,8,O,58625,.,.,.,1
ISR,1,m,21,1,O,31,12,2005,8,O,58540,.,.,.,1
ISR,1,m,22,1,O,31,12,2005,8,O,58625,.,.,.,1
ISR,1,m,23,1,O,31,12,2005,8,O,56589,.,.,.,1
ISR,1,m,24,1,O,31,12,2005,8,O,55537,.,.,.,1
ISR,1,m,25,1,O,31,12,2005,8,O,55562,.,.,.,1
ISR,1,m,26,1,O,31,12,2005,8,O,55524,.,.,.,1
ISR,1,m,27,1,O,31,12,2005,8,O,53231,.,.,.,1
ISR,1,m,28,1,O,31,12,2005,8,O,54647,.,.,.,1
ISR,1,m,29,1,O,31,12,2005,8,O,56177,.,.,.,1
ISR,1,m,30,1,O,31,12,2005,8,O,54769,.,.,.,1
ISR,1,m,31,1,O,31,12,2005,8,O,53419,.,.,.,1
ISR,1,m,32,1,O,31,12,2005,8,O,51253,.,.,.,1
ISR,1,m,33,1,O,31,12,2005,8,O,50101,.,.,.,1
ISR,1,m,34,1,O,31,12,2005,8,O,49847,.,.,.,1
ISR,1,m,35,1,O,31,12,2005,8,O,47978,.,.,.,1
ISR,1,m,36,1,O,31,12,2005,8,O,45473,.,.,.,1
ISR,1,m,37,1,O,31,12,2005,8,O,43554,.,.,.,1
ISR,1,m,38,1,O,31,12,2005,8,O,40728,.,.,.,1
ISR,1,m,39,1,O,31,12,2005,8,O,41440,.,.,.,1
ISR,1,m,40,1,O,31,12,2005,8,O,41159,.,.,.,1
ISR,1,m,41,1,O,31,12,2005,8,O,40400,.,.,.,1
ISR,1,m,42,1,O,31,12,2005,8,O,38893,.,.,.,1
ISR,1,m,43,1,O,31,12,2005,8,O,38547,.,.,.,1
ISR,1,m,44,1,O,31,12,2005,8,O,38214,.,.,.,1
ISR,1,m,45,1,O,31,12,2005,8,O,39479,.,.,.,1
ISR,1,m,46,1,O,31,12,2005,8,O,38180,.,.,.,1
ISR,1,m,47,1,O,31,12,2005,8,O,37719,.,.,.,1
ISR,1,m,48,1,O,31,12,2005,8,O,37039,.,.,.,1
ISR,1,m,49,1,O,31,12,2005,8,O,36795,.,.,.,1
ISR,1,m,50,1,O,31,12,2005,8,O,37185,.,.,.,1
ISR,1,m,51,1,O,31,12,2005,8,O,36083,.,.,.,1
ISR,1,m,52,1,O,31,12,2005,8,O,36407,.,.,.,1
ISR,1,m,53,1,O,31,12,2005,8,O,36777,.,.,.,1
ISR,1,m,54,1,O,31,12,2005,8,O,36429,.,.,.,1
ISR,1,m,55,1,O,31,12,2005,8,O,35886,.,.,.,1
ISR,1,m,56,1,O,31,12,2005,8,O,32114,.,.,.,1
ISR,1,m,57,1,O,31,12,2005,8,O,31944,.,.,.,1
ISR,1,m,58,1,O,31,12,2005,8,O,34386,.,.,.,1
ISR,1,m,59,1,O,31,12,2005,8,O,31368,.,.,.,1
ISR,1,m,60,1,O,31,12,2005,8,O,25111,.,.,.,1
ISR,1,m,61,1,O,31,12,2005,8,O,21454,.,.,.,1
ISR,1,m,62,1,O,31,12,2005,8,O,18553,.,.,.,1
ISR,1,m,63,1,O,31,12,2005,8,O,17420,.,.,.,1
ISR,1,m,64,1,O,31,12,2005,8,O,18414,.,.,.,1
ISR,1,m,65,1,O,31,12,2005,8,O,18805,.,.,.,1
ISR,1,m,66,1,O,31,12,2005,8,O,18971,.,.,.,1
ISR,1,m,67,1,O,31,12,2005,8,O,19573,.,.,.,1
ISR,1,m,68,1,O,31,12,2005,8,O,19726,.,.,.,1
ISR,1,m,69,1,O,31,12,2005,8,O,18074,.,.,.,1
ISR,1,m,70,1,O,31,12,2005,8,O,16880,.,.,.,1
ISR,1,m,71,1,O,31,12,2005,8,O,15656,.,.,.,1
ISR,1,m,72,1,O,31,12,2005,8,O,14352,.,.,.,1
ISR,1,m,73,1,O,31,12,2005,8,O,14748,.,.,.,1
ISR,1,m,74,1,O,31,12,2005,8,O,13314,.,.,.,1
ISR,1,m,75,1,O,31,12,2005,8,O,14102,.,.,.,1
ISR,1,m,76,1,O,31,12,2005,8,O,12292,.,.,.,1
ISR,1,m,77,1,O,31,12,2005,8,O,11963,.,.,.,1
ISR,1,m,78,1,O,31,12,2005,8,O,10855,.,.,.,1
ISR,1,m,79,1,O,31,12,2005,8,O,10446,.,.,.,1
ISR,1,m,80,1,O,31,12,2005,8,O,9687,.,.,.,1
ISR,1,m,81,1,O,31,12,2005,8,O,9232,.,.,.,1
ISR,1,m,82,1,O,31,12,2005,8,O,8206,.,.,.,1
ISR,1,m,83,1,O,31,12,2005,8,O,7686,.,.,.,1
ISR,1,m,84,1,O,31,12,2005,8,O,6513,.,.,.,1
ISR,1,m,85,1,O,31,12,2005,8,O,6281,.,.,.,1
ISR,1,m,86,1,O,31,12,2005,8,O,4456,.,.,.,1
ISR,1,m,87,1,O,31,12,2005,8,O,3362,.,.,.,1
ISR,1,m,88,1,O,31,12,2005,8,O,2520,.,.,.,1
ISR,1,m,89,1,O,31,12,2005,8,O,2025,.,.,.,1
ISR,1,m,90,1,O,31,12,2005,8,O,2023,.,.,.,1
ISR,1,m,91,1,O,31,12,2005,8,O,1892,.,.,.,1
ISR,1,m,92,1,O,31,12,2005,8,O,1511,.,.,.,1
ISR,1,m,93,1,O,31,12,2005,8,O,1241,.,.,.,1
ISR,1,m,94,1,O,31,12,2005,8,O,827,.,.,.,1
ISR,1,m,95,+,O,31,12,2005,8,O,1758,.,.,.,1
ISR,1,f,TOT,.,O,31,12,2006,8,O,3621790,.,.,.,1
ISR,1,f,0,1,O,31,12,2006,8,O,71797,.,.,.,1
ISR,1,f,1,1,O,31,12,2006,8,O,69947,.,.,.,1
ISR,1,f,2,1,O,31,12,2006,8,O,70335,.,.,.,1
ISR,1,f,3,1,O,31,12,2006,8,O,70998,.,.,.,1
ISR,1,f,4,1,O,31,12,2006,8,O,68637,.,.,.,1
ISR,1,f,5,1,O,31,12,2006,8,O,66746,.,.,.,1
ISR,1,f,6,1,O,31,12,2006,8,O,66647,.,.,.,1
ISR,1,f,7,1,O,31,12,2006,8,O,64614,.,.,.,1
ISR,1,f,8,1,O,31,12,2006,8,O,64277,.,.,.,1
ISR,1,f,9,1,O,31,12,2006,8,O,62017,.,.,.,1
ISR,1,f,10,1,O,31,12,2006,8,O,60779,.,.,.,1
ISR,1,f,11,1,O,31,12,2006,8,O,58938,.,.,.,1
ISR,1,f,12,1,O,31,12,2006,8,O,58779,.,.,.,1
ISR,1,f,13,1,O,31,12,2006,8,O,58218,.,.,.,1
ISR,1,f,14,1,O,31,12,2006,8,O,57942,.,.,.,1
ISR,1,f,15,1,O,31,12,2006,8,O,57452,.,.,.,1
ISR,1,f,16,1,O,31,12,2006,8,O,56826,.,.,.,1
ISR,1,f,17,1,O,31,12,2006,8,O,56532,.,.,.,1
ISR,1,f,18,1,O,31,12,2006,8,O,56096,.,.,.,1
ISR,1,f,19,1,O,31,12,2006,8,O,56294,.,.,.,1
ISR,1,f,20,1,O,31,12,2006,8,O,56625,.,.,.,1
ISR,1,f,21,1,O,31,12,2006,8,O,56379,.,.,.,1
ISR,1,f,22,1,O,31,12,2006,8,O,56367,.,.,.,1
ISR,1,f,23,1,O,31,12,2006,8,O,56666,.,.,.,1
ISR,1,f,24,1,O,31,12,2006,8,O,55875,.,.,.,1
ISR,1,f,25,1,O,31,12,2006,8,O,54917,.,.,.,1
ISR,1,f,26,1,O,31,12,2006,8,O,55387,.,.,.,1
ISR,1,f,27,1,O,31,12,2006,8,O,54891,.,.,.,1
ISR,1,f,28,1,O,31,12,2006,8,O,53694,.,.,.,1
ISR,1,f,29,1,O,31,12,2006,8,O,54568,.,.,.,1
ISR,1,f,30,1,O,31,12,2006,8,O,56220,.,.,.,1
ISR,1,f,31,1,O,31,12,2006,8,O,55236,.,.,.,1
ISR,1,f,32,1,O,31,12,2006,8,O,53084,.,.,.,1
ISR,1,f,33,1,O,31,12,2006,8,O,51857,.,.,.,1
ISR,1,f,34,1,O,31,12,2006,8,O,50678,.,.,.,1
ISR,1,f,35,1,O,31,12,2006,8,O,50786,.,.,.,1
ISR,1,f,36,1,O,31,12,2006,8,O,48434,.,.,.,1
ISR,1,f,37,1,O,31,12,2006,8,O,45914,.,.,.,1
ISR,1,f,38,1,O,31,12,2006,8,O,44133,.,.,.,1
ISR,1,f,39,1,O,31,12,2006,8,O,41275,.,.,.,1
ISR,1,f,40,1,O,31,12,2006,8,O,42409,.,.,.,1
ISR,1,f,41,1,O,31,12,2006,8,O,41687,.,.,.,1
ISR,1,f,42,1,O,31,12,2006,8,O,41066,.,.,.,1
ISR,1,f,43,1,O,31,12,2006,8,O,39939,.,.,.,1
ISR,1,f,44,1,O,31,12,2006,8,O,40379,.,.,.,1
ISR,1,f,45,1,O,31,12,2006,8,O,40216,.,.,.,1
ISR,1,f,46,1,O,31,12,2006,8,O,41656,.,.,.,1
ISR,1,f,47,1,O,31,12,2006,8,O,40292,.,.,.,1
ISR,1,f,48,1,O,31,12,2006,8,O,39846,.,.,.,1
ISR,1,f,49,1,O,31,12,2006,8,O,39372,.,.,.,1
ISR,1,f,50,1,O,31,12,2006,8,O,39102,.,.,.,1
ISR,1,f,51,1,O,31,12,2006,8,O,39795,.,.,.,1
ISR,1,f,52,1,O,31,12,2006,8,O,38513,.,.,.,1
ISR,1,f,53,1,O,31,12,2006,8,O,39180,.,.,.,1
ISR,1,f,54,1,O,31,12,2006,8,O,39257,.,.,.,1
ISR,1,f,55,1,O,31,12,2006,8,O,39117,.,.,.,1
ISR,1,f,56,1,O,31,12,2006,8,O,38457,.,.,.,1
ISR,1,f,57,1,O,31,12,2006,8,O,34774,.,.,.,1
ISR,1,f,58,1,O,31,12,2006,8,O,34580,.,.,.,1
ISR,1,f,59,1,O,31,12,2006,8,O,37918,.,.,.,1
ISR,1,f,60,1,O,31,12,2006,8,O,34170,.,.,.,1
ISR,1,f,61,1,O,31,12,2006,8,O,27102,.,.,.,1
ISR,1,f,62,1,O,31,12,2006,8,O,22926,.,.,.,1
ISR,1,f,63,1,O,31,12,2006,8,O,20328,.,.,.,1
ISR,1,f,64,1,O,31,12,2006,8,O,19737,.,.,.,1
ISR,1,f,65,1,O,31,12,2006,8,O,20804,.,.,.,1
ISR,1,f,66,1,O,31,12,2006,8,O,21871,.,.,.,1
ISR,1,f,67,1,O,31,12,2006,8,O,21796,.,.,.,1
ISR,1,f,68,1,O,31,12,2006,8,O,23190,.,.,.,1
ISR,1,f,69,1,O,31,12,2006,8,O,23538,.,.,.,1
ISR,1,f,70,1,O,31,12,2006,8,O,21528,.,.,.,1
ISR,1,f,71,1,O,31,12,2006,8,O,20044,.,.,.,1
ISR,1,f,72,1,O,31,12,2006,8,O,18888,.,.,.,1
ISR,1,f,73,1,O,31,12,2006,8,O,17752,.,.,.,1
ISR,1,f,74,1,O,31,12,2006,8,O,18837,.,.,.,1
ISR,1,f,75,1,O,31,12,2006,8,O,16402,.,.,.,1
ISR,1,f,76,1,O,31,12,2006,8,O,18015,.,.,.,1
ISR,1,f,77,1,O,31,12,2006,8,O,16371,.,.,.,1
ISR,1,f,78,1,O,31,12,2006,8,O,16496,.,.,.,1
ISR,1,f,79,1,O,31,12,2006,8,O,14972,.,.,.,1
ISR,1,f,80,1,O,31,12,2006,8,O,15098,.,.,.,1
ISR,1,f,81,1,O,31,12,2006,8,O,14406,.,.,.,1
ISR,1,f,82,1,O,31,12,2006,8,O,14113,.,.,.,1
ISR,1,f,83,1,O,31,12,2006,8,O,12628,.,.,.,1
ISR,1,f,84,1,O,31,12,2006,8,O,10861,.,.,.,1
ISR,1,f,85,1,O,31,12,2006,8,O,8243,.,.,.,1
ISR,1,f,86,1,O,31,12,2006,8,O,7940,.,.,.,1
ISR,1,f,87,1,O,31,12,2006,8,O,6043,.,.,.,1
ISR,1,f,88,1,O,31,12,2006,8,O,4520,.,.,.,1
ISR,1,f,89,1,O,31,12,2006,8,O,3152,.,.,.,1
ISR,1,f,90,1,O,31,12,2006,8,O,3022,.,.,.,1
ISR,1,f,91,1,O,31,12,2006,8,O,3004,.,.,.,1
ISR,1,f,92,1,O,31,12,2006,8,O,2937,.,.,.,1
ISR,1,f,93,1,O,31,12,2006,8,O,2021,.,.,.,1
ISR,1,f,94,1,O,31,12,2006,8,O,1874,.,.,.,1
ISR,1,f,95,+,O,31,12,2006,8,O,2749,.,.,.,1
ISR,1,m,TOT,.,O,31,12,2006,8,O,3538263,.,.,.,1
ISR,1,m,0,1,O,31,12,2006,8,O,75711,.,.,.,1
ISR,1,m,1,1,O,31,12,2006,8,O,73962,.,.,.,1
ISR,1,m,2,1,O,31,12,2006,8,O,74279,.,.,.,1
ISR,1,m,3,1,O,31,12,2006,8,O,74384,.,.,.,1
ISR,1,m,4,1,O,31,12,2006,8,O,71659,.,.,.,1
ISR,1,m,5,1,O,31,12,2006,8,O,70368,.,.,.,1
ISR,1,m,6,1,O,31,12,2006,8,O,70358,.,.,.,1
ISR,1,m,7,1,O,31,12,2006,8,O,68072,.,.,.,1
ISR,1,m,8,1,O,31,12,2006,8,O,67475,.,.,.,1
ISR,1,m,9,1,O,31,12,2006,8,O,65194,.,.,.,1
ISR,1,m,10,1,O,31,12,2006,8,O,63962,.,.,.,1
ISR,1,m,11,1,O,31,12,2006,8,O,61970,.,.,.,1
ISR,1,m,12,1,O,31,12,2006,8,O,61716,.,.,.,1
ISR,1,m,13,1,O,31,12,2006,8,O,61658,.,.,.,1
ISR,1,m,14,1,O,31,12,2006,8,O,60991,.,.,.,1
ISR,1,m,15,1,O,31,12,2006,8,O,60225,.,.,.,1
ISR,1,m,16,1,O,31,12,2006,8,O,59651,.,.,.,1
ISR,1,m,17,1,O,31,12,2006,8,O,59370,.,.,.,1
ISR,1,m,18,1,O,31,12,2006,8,O,59006,.,.,.,1
ISR,1,m,19,1,O,31,12,2006,8,O,58158,.,.,.,1
ISR,1,m,20,1,O,31,12,2006,8,O,58784,.,.,.,1
ISR,1,m,21,1,O,31,12,2006,8,O,58650,.,.,.,1
ISR,1,m,22,1,O,31,12,2006,8,O,58372,.,.,.,1
ISR,1,m,23,1,O,31,12,2006,8,O,58555,.,.,.,1
ISR,1,m,24,1,O,31,12,2006,8,O,56677,.,.,.,1
ISR,1,m,25,1,O,31,12,2006,8,O,55674,.,.,.,1
ISR,1,m,26,1,O,31,12,2006,8,O,55667,.,.,.,1
ISR,1,m,27,1,O,31,12,2006,8,O,55576,.,.,.,1
ISR,1,m,28,1,O,31,12,2006,8,O,53253,.,.,.,1
ISR,1,m,29,1,O,31,12,2006,8,O,54655,.,.,.,1
ISR,1,m,30,1,O,31,12,2006,8,O,56183,.,.,.,1
ISR,1,m,31,1,O,31,12,2006,8,O,54794,.,.,.,1
ISR,1,m,32,1,O,31,12,2006,8,O,53482,.,.,.,1
ISR,1,m,33,1,O,31,12,2006,8,O,51271,.,.,.,1
ISR,1,m,34,1,O,31,12,2006,8,O,50082,.,.,.,1
ISR,1,m,35,1,O,31,12,2006,8,O,49891,.,.,.,1
ISR,1,m,36,1,O,31,12,2006,8,O,47991,.,.,.,1
ISR,1,m,37,1,O,31,12,2006,8,O,45451,.,.,.,1
ISR,1,m,38,1,O,31,12,2006,8,O,43637,.,.,.,1
ISR,1,m,39,1,O,31,12,2006,8,O,40757,.,.,.,1
ISR,1,m,40,1,O,31,12,2006,8,O,41447,.,.,.,1
ISR,1,m,41,1,O,31,12,2006,8,O,41142,.,.,.,1
ISR,1,m,42,1,O,31,12,2006,8,O,40420,.,.,.,1
ISR,1,m,43,1,O,31,12,2006,8,O,38895,.,.,.,1
ISR,1,m,44,1,O,31,12,2006,8,O,38533,.,.,.,1
ISR,1,m,45,1,O,31,12,2006,8,O,38180,.,.,.,1
ISR,1,m,46,1,O,31,12,2006,8,O,39431,.,.,.,1
ISR,1,m,47,1,O,31,12,2006,8,O,38151,.,.,.,1
ISR,1,m,48,1,O,31,12,2006,8,O,37648,.,.,.,1
ISR,1,m,49,1,O,31,12,2006,8,O,37006,.,.,.,1
ISR,1,m,50,1,O,31,12,2006,8,O,36729,.,.,.,1
ISR,1,m,51,1,O,31,12,2006,8,O,37097,.,.,.,1
ISR,1,m,52,1,O,31,12,2006,8,O,35935,.,.,.,1
ISR,1,m,53,1,O,31,12,2006,8,O,36284,.,.,.,1
ISR,1,m,54,1,O,31,12,2006,8,O,36696,.,.,.,1
ISR,1,m,55,1,O,31,12,2006,8,O,36269,.,.,.,1
ISR,1,m,56,1,O,31,12,2006,8,O,35722,.,.,.,1
ISR,1,m,57,1,O,31,12,2006,8,O,31968,.,.,.,1
ISR,1,m,58,1,O,31,12,2006,8,O,31800,.,.,.,1
ISR,1,m,59,1,O,31,12,2006,8,O,34217,.,.,.,1
ISR,1,m,60,1,O,31,12,2006,8,O,31224,.,.,.,1
ISR,1,m,61,1,O,31,12,2006,8,O,24992,.,.,.,1
ISR,1,m,62,1,O,31,12,2006,8,O,21329,.,.,.,1
ISR,1,m,63,1,O,31,12,2006,8,O,18385,.,.,.,1
ISR,1,m,64,1,O,31,12,2006,8,O,17261,.,.,.,1
ISR,1,m,65,1,O,31,12,2006,8,O,18259,.,.,.,1
ISR,1,m,66,1,O,31,12,2006,8,O,18605,.,.,.,1
ISR,1,m,67,1,O,31,12,2006,8,O,18743,.,.,.,1
ISR,1,m,68,1,O,31,12,2006,8,O,19260,.,.,.,1
ISR,1,m,69,1,O,31,12,2006,8,O,19406,.,.,.,1
ISR,1,m,70,1,O,31,12,2006,8,O,17767,.,.,.,1
ISR,1,m,71,1,O,31,12,2006,8,O,16521,.,.,.,1
ISR,1,m,72,1,O,31,12,2006,8,O,15282,.,.,.,1
ISR,1,m,73,1,O,31,12,2006,8,O,13994,.,.,.,1
ISR,1,m,74,1,O,31,12,2006,8,O,14298,.,.,.,1
ISR,1,m,75,1,O,31,12,2006,8,O,12864,.,.,.,1
ISR,1,m,76,1,O,31,12,2006,8,O,13597,.,.,.,1
ISR,1,m,77,1,O,31,12,2006,8,O,11776,.,.,.,1
ISR,1,m,78,1,O,31,12,2006,8,O,11443,.,.,.,1
ISR,1,m,79,1,O,31,12,2006,8,O,10292,.,.,.,1
ISR,1,m,80,1,O,31,12,2006,8,O,9854,.,.,.,1
ISR,1,m,81,1,O,31,12,2006,8,O,9099,.,.,.,1
ISR,1,m,82,1,O,31,12,2006,8,O,8580,.,.,.,1
ISR,1,m,83,1,O,31,12,2006,8,O,7598,.,.,.,1
ISR,1,m,84,1,O,31,12,2006,8,O,7050,.,.,.,1
ISR,1,m,85,1,O,31,12,2006,8,O,5968,.,.,.,1
ISR,1,m,86,1,O,31,12,2006,8,O,5620,.,.,.,1
ISR,1,m,87,1,O,31,12,2006,8,O,3965,.,.,.,1
ISR,1,m,88,1,O,31,12,2006,8,O,2969,.,.,.,1
ISR,1,m,89,1,O,31,12,2006,8,O,2183,.,.,.,1
ISR,1,m,90,1,O,31,12,2006,8,O,1676,.,.,.,1
ISR,1,m,91,1,O,31,12,2006,8,O,1695,.,.,.,1
ISR,1,m,92,1,O,31,12,2006,8,O,1540,.,.,.,1
ISR,1,m,93,1,O,31,12,2006,8,O,1229,.,.,.,1
ISR,1,m,94,1,O,31,12,2006,8,O,985,.,.,.,1
ISR,1,m,95,+,O,31,12,2006,8,O,1813,.,.,.,1
ISR,1,f,TOT,.,O,31,12,2007,8,O,3684681,.,.,.,1
ISR,1,f,0,1,O,31,12,2007,8,O,73539,.,.,.,1
ISR,1,f,1,1,O,31,12,2007,8,O,72226,.,.,.,1
ISR,1,f,2,1,O,31,12,2007,8,O,70139,.,.,.,1
ISR,1,f,3,1,O,31,12,2007,8,O,70500,.,.,.,1
ISR,1,f,4,1,O,31,12,2007,8,O,71109,.,.,.,1
ISR,1,f,5,1,O,31,12,2007,8,O,68740,.,.,.,1
ISR,1,f,6,1,O,31,12,2007,8,O,66844,.,.,.,1
ISR,1,f,7,1,O,31,12,2007,8,O,66742,.,.,.,1
ISR,1,f,8,1,O,31,12,2007,8,O,64669,.,.,.,1
ISR,1,f,9,1,O,31,12,2007,8,O,64342,.,.,.,1
ISR,1,f,10,1,O,31,12,2007,8,O,62101,.,.,.,1
ISR,1,f,11,1,O,31,12,2007,8,O,60898,.,.,.,1
