PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
RUS,1,f,80,1,O,1,1,1987,8,O,342990,7,.,.,1
RUS,1,f,81,1,O,1,1,1987,8,O,306031,7,.,.,1
RUS,1,f,82,1,O,1,1,1987,8,O,262721,7,.,.,1
RUS,1,f,83,1,O,1,1,1987,8,O,229519,7,.,.,1
RUS,1,f,84,1,O,1,1,1987,8,O,199521,7,.,.,1
RUS,1,f,85,1,O,1,1,1987,8,O,153488,7,.,.,1
RUS,1,f,86,1,O,1,1,1987,8,O,133979,7,.,.,1
RUS,1,f,87,1,O,1,1,1987,8,O,81755,7,.,.,1
RUS,1,f,88,1,O,1,1,1987,8,O,68958,7,.,.,1
RUS,1,f,89,1,O,1,1,1987,8,O,55766,7,.,.,1
RUS,1,f,90,1,O,1,1,1987,8,O,43903,7,.,.,1
RUS,1,f,91,1,O,1,1,1987,8,O,33659,7,.,.,1
RUS,1,f,92,1,O,1,1,1987,8,O,23248,7,.,.,1
RUS,1,f,93,1,O,1,1,1987,8,O,19150,7,.,.,1
RUS,1,f,94,1,O,1,1,1987,8,O,15208,7,.,.,1
RUS,1,f,95,1,O,1,1,1987,8,O,7578,7,.,.,1
RUS,1,f,96,1,O,1,1,1987,8,O,11780,7,.,.,1
RUS,1,f,97,1,O,1,1,1987,8,O,7118,7,.,.,1
RUS,1,f,98,1,O,1,1,1987,8,O,7212,7,.,.,1
RUS,1,f,99,1,O,1,1,1987,8,O,2637,7,.,.,1
RUS,1,f,100,+,O,1,1,1987,8,O,10211,7,.,.,1
RUS,1,f,TOT,.,O,1,1,1987,8,O,77420672,7,.,.,1
RUS,1,m,0,1,O,1,1,1987,8,O,1252806,7,.,.,1
RUS,1,m,1,1,O,1,1,1987,8,O,1198994,7,.,.,1
RUS,1,m,2,1,O,1,1,1987,8,O,1216715,7,.,.,1
RUS,1,m,3,1,O,1,1,1987,8,O,1248992,7,.,.,1
RUS,1,m,4,1,O,1,1,1987,8,O,1173784,7,.,.,1
RUS,1,m,5,1,O,1,1,1987,8,O,1120383,7,.,.,1
RUS,1,m,6,1,O,1,1,1987,8,O,1114509,7,.,.,1
RUS,1,m,7,1,O,1,1,1987,8,O,1096396,7,.,.,1
RUS,1,m,8,1,O,1,1,1987,8,O,1092195,7,.,.,1
RUS,1,m,9,1,O,1,1,1987,8,O,1076024,7,.,.,1
RUS,1,m,10,1,O,1,1,1987,8,O,1085638,7,.,.,1
RUS,1,m,11,1,O,1,1,1987,8,O,1064588,7,.,.,1
RUS,1,m,12,1,O,1,1,1987,8,O,1051438,7,.,.,1
RUS,1,m,13,1,O,1,1,1987,8,O,1022272,7,.,.,1
RUS,1,m,14,1,O,1,1,1987,8,O,1037094,7,.,.,1
RUS,1,m,15,1,O,1,1,1987,8,O,1005983,7,.,.,1
RUS,1,m,16,1,O,1,1,1987,8,O,994643,7,.,.,1
RUS,1,m,17,1,O,1,1,1987,8,O,976389,7,.,.,1
RUS,1,m,18,1,O,1,1,1987,8,O,930257,7,.,.,1
RUS,1,m,19,1,O,1,1,1987,8,O,934464,7,.,.,1
RUS,1,m,20,1,O,1,1,1987,8,O,981036,7,.,.,1
RUS,1,m,21,1,O,1,1,1987,8,O,1007290,7,.,.,1
RUS,1,m,22,1,O,1,1,1987,8,O,1067550,7,.,.,1
RUS,1,m,23,1,O,1,1,1987,8,O,1167092,7,.,.,1
RUS,1,m,24,1,O,1,1,1987,8,O,1235056,7,.,.,1
RUS,1,m,25,1,O,1,1,1987,8,O,1316441,7,.,.,1
RUS,1,m,26,1,O,1,1,1987,8,O,1348528,7,.,.,1
RUS,1,m,27,1,O,1,1,1987,8,O,1349224,7,.,.,1
RUS,1,m,28,1,O,1,1,1987,8,O,1338156,7,.,.,1
RUS,1,m,29,1,O,1,1,1987,8,O,1315387,7,.,.,1
RUS,1,m,30,1,O,1,1,1987,8,O,1273622,7,.,.,1
RUS,1,m,31,1,O,1,1,1987,8,O,1283257,7,.,.,1
RUS,1,m,32,1,O,1,1,1987,8,O,1288871,7,.,.,1
RUS,1,m,33,1,O,1,1,1987,8,O,1185659,7,.,.,1
RUS,1,m,34,1,O,1,1,1987,8,O,1200341,7,.,.,1
RUS,1,m,35,1,O,1,1,1987,8,O,1172821,7,.,.,1
RUS,1,m,36,1,O,1,1,1987,8,O,1129849,7,.,.,1
RUS,1,m,37,1,O,1,1,1987,8,O,1181312,7,.,.,1
RUS,1,m,38,1,O,1,1,1987,8,O,984025,7,.,.,1
RUS,1,m,39,1,O,1,1,1987,8,O,968277,7,.,.,1
RUS,1,m,40,1,O,1,1,1987,8,O,881404,7,.,.,1
RUS,1,m,41,1,O,1,1,1987,8,O,532085,7,.,.,1
RUS,1,m,42,1,O,1,1,1987,8,O,418801,7,.,.,1
RUS,1,m,43,1,O,1,1,1987,8,O,382710,7,.,.,1
RUS,1,m,44,1,O,1,1,1987,8,O,561760,7,.,.,1
RUS,1,m,45,1,O,1,1,1987,8,O,903798,7,.,.,1
RUS,1,m,46,1,O,1,1,1987,8,O,949576,7,.,.,1
RUS,1,m,47,1,O,1,1,1987,8,O,1066986,7,.,.,1
RUS,1,m,48,1,O,1,1,1987,8,O,1088270,7,.,.,1
RUS,1,m,49,1,O,1,1,1987,8,O,1095422,7,.,.,1
RUS,1,m,50,1,O,1,1,1987,8,O,915584,7,.,.,1
RUS,1,m,51,1,O,1,1,1987,8,O,807709,7,.,.,1
RUS,1,m,52,1,O,1,1,1987,8,O,651017,7,.,.,1
RUS,1,m,53,1,O,1,1,1987,8,O,640044,7,.,.,1
RUS,1,m,54,1,O,1,1,1987,8,O,767303,7,.,.,1
RUS,1,m,55,1,O,1,1,1987,8,O,776023,7,.,.,1
RUS,1,m,56,1,O,1,1,1987,8,O,843609,7,.,.,1
RUS,1,m,57,1,O,1,1,1987,8,O,865223,7,.,.,1
RUS,1,m,58,1,O,1,1,1987,8,O,861819,7,.,.,1
RUS,1,m,59,1,O,1,1,1987,8,O,811185,7,.,.,1
RUS,1,m,60,1,O,1,1,1987,8,O,704628,7,.,.,1
RUS,1,m,61,1,O,1,1,1987,8,O,553621,7,.,.,1
RUS,1,m,62,1,O,1,1,1987,8,O,479509,7,.,.,1
RUS,1,m,63,1,O,1,1,1987,8,O,390908,7,.,.,1
RUS,1,m,64,1,O,1,1,1987,8,O,315943,7,.,.,1
RUS,1,m,65,1,O,1,1,1987,8,O,280575,7,.,.,1
RUS,1,m,66,1,O,1,1,1987,8,O,250277,7,.,.,1
RUS,1,m,67,1,O,1,1,1987,8,O,248804,7,.,.,1
RUS,1,m,68,1,O,1,1,1987,8,O,266479,7,.,.,1
RUS,1,m,69,1,O,1,1,1987,8,O,191873,7,.,.,1
RUS,1,m,70,1,O,1,1,1987,8,O,193674,7,.,.,1
RUS,1,m,71,1,O,1,1,1987,8,O,226412,7,.,.,1
RUS,1,m,72,1,O,1,1,1987,8,O,260572,7,.,.,1
RUS,1,m,73,1,O,1,1,1987,8,O,235041,7,.,.,1
RUS,1,m,74,1,O,1,1,1987,8,O,229067,7,.,.,1
RUS,1,m,75,1,O,1,1,1987,8,O,195554,7,.,.,1
RUS,1,m,76,1,O,1,1,1987,8,O,181501,7,.,.,1
RUS,1,m,77,1,O,1,1,1987,8,O,146059,7,.,.,1
RUS,1,m,78,1,O,1,1,1987,8,O,129024,7,.,.,1
RUS,1,m,79,1,O,1,1,1987,8,O,112505,7,.,.,1
RUS,1,m,80,1,O,1,1,1987,8,O,95596,7,.,.,1
RUS,1,m,81,1,O,1,1,1987,8,O,78131,7,.,.,1
RUS,1,m,82,1,O,1,1,1987,8,O,64700,7,.,.,1
RUS,1,m,83,1,O,1,1,1987,8,O,52668,7,.,.,1
RUS,1,m,84,1,O,1,1,1987,8,O,42165,7,.,.,1
RUS,1,m,85,1,O,1,1,1987,8,O,28041,7,.,.,1
RUS,1,m,86,1,O,1,1,1987,8,O,27047,7,.,.,1
RUS,1,m,87,1,O,1,1,1987,8,O,17091,7,.,.,1
RUS,1,m,88,1,O,1,1,1987,8,O,14699,7,.,.,1
RUS,1,m,89,1,O,1,1,1987,8,O,9976,7,.,.,1
RUS,1,m,90,1,O,1,1,1987,8,O,8378,7,.,.,1
RUS,1,m,91,1,O,1,1,1987,8,O,6490,7,.,.,1
RUS,1,m,92,1,O,1,1,1987,8,O,4627,7,.,.,1
RUS,1,m,93,1,O,1,1,1987,8,O,3577,7,.,.,1
RUS,1,m,94,1,O,1,1,1987,8,O,2670,7,.,.,1
RUS,1,m,95,1,O,1,1,1987,8,O,1526,7,.,.,1
RUS,1,m,96,1,O,1,1,1987,8,O,1730,7,.,.,1
RUS,1,m,97,1,O,1,1,1987,8,O,813,7,.,.,1
RUS,1,m,98,1,O,1,1,1987,8,O,1588,7,.,.,1
RUS,1,m,99,1,O,1,1,1987,8,O,197,7,.,.,1
RUS,1,m,100,+,O,1,1,1987,8,O,1629,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1987,8,O,67363051,7,.,.,1
RUS,1,f,0,1,O,1,1,1988,8,O,1202873,7,.,.,1
RUS,1,f,1,1,O,1,1,1988,8,O,1206034,7,.,.,1
RUS,1,f,2,1,O,1,1,1988,8,O,1162103,7,.,.,1
RUS,1,f,3,1,O,1,1,1988,8,O,1177118,7,.,.,1
RUS,1,f,4,1,O,1,1,1988,8,O,1210411,7,.,.,1
RUS,1,f,5,1,O,1,1,1988,8,O,1136223,7,.,.,1
RUS,1,f,6,1,O,1,1,1988,8,O,1087668,7,.,.,1
RUS,1,f,7,1,O,1,1,1988,8,O,1082969,7,.,.,1
RUS,1,f,8,1,O,1,1,1988,8,O,1063400,7,.,.,1
RUS,1,f,9,1,O,1,1,1988,8,O,1062980,7,.,.,1
RUS,1,f,10,1,O,1,1,1988,8,O,1046424,7,.,.,1
RUS,1,f,11,1,O,1,1,1988,8,O,1054982,7,.,.,1
RUS,1,f,12,1,O,1,1,1988,8,O,1034776,7,.,.,1
RUS,1,f,13,1,O,1,1,1988,8,O,1020641,7,.,.,1
RUS,1,f,14,1,O,1,1,1988,8,O,990926,7,.,.,1
RUS,1,f,15,1,O,1,1,1988,8,O,1008105,7,.,.,1
RUS,1,f,16,1,O,1,1,1988,8,O,966307,7,.,.,1
RUS,1,f,17,1,O,1,1,1988,8,O,950135,7,.,.,1
RUS,1,f,18,1,O,1,1,1988,8,O,904960,7,.,.,1
RUS,1,f,19,1,O,1,1,1988,8,O,909295,7,.,.,1
RUS,1,f,20,1,O,1,1,1988,8,O,916624,7,.,.,1
RUS,1,f,21,1,O,1,1,1988,8,O,963422,7,.,.,1
RUS,1,f,22,1,O,1,1,1988,8,O,981112,7,.,.,1
RUS,1,f,23,1,O,1,1,1988,8,O,1039229,7,.,.,1
RUS,1,f,24,1,O,1,1,1988,8,O,1132201,7,.,.,1
RUS,1,f,25,1,O,1,1,1988,8,O,1200198,7,.,.,1
RUS,1,f,26,1,O,1,1,1988,8,O,1264434,7,.,.,1
RUS,1,f,27,1,O,1,1,1988,8,O,1309140,7,.,.,1
RUS,1,f,28,1,O,1,1,1988,8,O,1293217,7,.,.,1
RUS,1,f,29,1,O,1,1,1988,8,O,1304645,7,.,.,1
RUS,1,f,30,1,O,1,1,1988,8,O,1284245,7,.,.,1
RUS,1,f,31,1,O,1,1,1988,8,O,1255917,7,.,.,1
RUS,1,f,32,1,O,1,1,1988,8,O,1265549,7,.,.,1
RUS,1,f,33,1,O,1,1,1988,8,O,1282145,7,.,.,1
RUS,1,f,34,1,O,1,1,1988,8,O,1178372,7,.,.,1
RUS,1,f,35,1,O,1,1,1988,8,O,1203250,7,.,.,1
RUS,1,f,36,1,O,1,1,1988,8,O,1170000,7,.,.,1
RUS,1,f,37,1,O,1,1,1988,8,O,1133670,7,.,.,1
RUS,1,f,38,1,O,1,1,1988,8,O,1195946,7,.,.,1
RUS,1,f,39,1,O,1,1,1988,8,O,997866,7,.,.,1
RUS,1,f,40,1,O,1,1,1988,8,O,983322,7,.,.,1
RUS,1,f,41,1,O,1,1,1988,8,O,901881,7,.,.,1
RUS,1,f,42,1,O,1,1,1988,8,O,548563,7,.,.,1
RUS,1,f,43,1,O,1,1,1988,8,O,429404,7,.,.,1
RUS,1,f,44,1,O,1,1,1988,8,O,400608,7,.,.,1
RUS,1,f,45,1,O,1,1,1988,8,O,617009,7,.,.,1
RUS,1,f,46,1,O,1,1,1988,8,O,988071,7,.,.,1
RUS,1,f,47,1,O,1,1,1988,8,O,1040314,7,.,.,1
RUS,1,f,48,1,O,1,1,1988,8,O,1194299,7,.,.,1
RUS,1,f,49,1,O,1,1,1988,8,O,1223591,7,.,.,1
RUS,1,f,50,1,O,1,1,1988,8,O,1224191,7,.,.,1
RUS,1,f,51,1,O,1,1,1988,8,O,1036614,7,.,.,1
RUS,1,f,52,1,O,1,1,1988,8,O,915637,7,.,.,1
RUS,1,f,53,1,O,1,1,1988,8,O,749821,7,.,.,1
RUS,1,f,54,1,O,1,1,1988,8,O,754186,7,.,.,1
RUS,1,f,55,1,O,1,1,1988,8,O,937295,7,.,.,1
RUS,1,f,56,1,O,1,1,1988,8,O,920124,7,.,.,1
RUS,1,f,57,1,O,1,1,1988,8,O,1052807,7,.,.,1
RUS,1,f,58,1,O,1,1,1988,8,O,1076288,7,.,.,1
RUS,1,f,59,1,O,1,1,1988,8,O,1120260,7,.,.,1
RUS,1,f,60,1,O,1,1,1988,8,O,1075804,7,.,.,1
RUS,1,f,61,1,O,1,1,1988,8,O,1055804,7,.,.,1
RUS,1,f,62,1,O,1,1,1988,8,O,975857,7,.,.,1
RUS,1,f,63,1,O,1,1,1988,8,O,935242,7,.,.,1
RUS,1,f,64,1,O,1,1,1988,8,O,840335,7,.,.,1
RUS,1,f,65,1,O,1,1,1988,8,O,710957,7,.,.,1
RUS,1,f,66,1,O,1,1,1988,8,O,592212,7,.,.,1
RUS,1,f,67,1,O,1,1,1988,8,O,538686,7,.,.,1
RUS,1,f,68,1,O,1,1,1988,8,O,553227,7,.,.,1
RUS,1,f,69,1,O,1,1,1988,8,O,573160,7,.,.,1
RUS,1,f,70,1,O,1,1,1988,8,O,439338,7,.,.,1
RUS,1,f,71,1,O,1,1,1988,8,O,468135,7,.,.,1
RUS,1,f,72,1,O,1,1,1988,8,O,556767,7,.,.,1
RUS,1,f,73,1,O,1,1,1988,8,O,674623,7,.,.,1
RUS,1,f,74,1,O,1,1,1988,8,O,587682,7,.,.,1
RUS,1,f,75,1,O,1,1,1988,8,O,625679,7,.,.,1
RUS,1,f,76,1,O,1,1,1988,8,O,519543,7,.,.,1
RUS,1,f,77,1,O,1,1,1988,8,O,508645,7,.,.,1
RUS,1,f,78,1,O,1,1,1988,8,O,432072,7,.,.,1
RUS,1,f,79,1,O,1,1,1988,8,O,396121,7,.,.,1
RUS,1,f,80,1,O,1,1,1988,8,O,352260,7,.,.,1
RUS,1,f,81,1,O,1,1,1988,8,O,309888,7,.,.,1
RUS,1,f,82,1,O,1,1,1988,8,O,274418,7,.,.,1
RUS,1,f,83,1,O,1,1,1988,8,O,232158,7,.,.,1
RUS,1,f,84,1,O,1,1,1988,8,O,199749,7,.,.,1
RUS,1,f,85,1,O,1,1,1988,8,O,172373,7,.,.,1
RUS,1,f,86,1,O,1,1,1988,8,O,126413,7,.,.,1
RUS,1,f,87,1,O,1,1,1988,8,O,113105,7,.,.,1
RUS,1,f,88,1,O,1,1,1988,8,O,65918,7,.,.,1
RUS,1,f,89,1,O,1,1,1988,8,O,56992,7,.,.,1
RUS,1,f,90,1,O,1,1,1988,8,O,42742,7,.,.,1
RUS,1,f,91,1,O,1,1,1988,8,O,33857,7,.,.,1
RUS,1,f,92,1,O,1,1,1988,8,O,25609,7,.,.,1
RUS,1,f,93,1,O,1,1,1988,8,O,17397,7,.,.,1
RUS,1,f,94,1,O,1,1,1988,8,O,14168,7,.,.,1
RUS,1,f,95,1,O,1,1,1988,8,O,11629,7,.,.,1
RUS,1,f,96,1,O,1,1,1988,8,O,5302,7,.,.,1
RUS,1,f,97,1,O,1,1,1988,8,O,9581,7,.,.,1
RUS,1,f,98,1,O,1,1,1988,8,O,4926,7,.,.,1
RUS,1,f,99,1,O,1,1,1988,8,O,5555,7,.,.,1
RUS,1,f,100,+,O,1,1,1988,8,O,8511,7,.,.,1
RUS,1,f,TOT,.,O,1,1,1988,8,O,77906237,7,.,.,1
RUS,1,m,0,1,O,1,1,1988,8,O,1251219,7,.,.,1
RUS,1,m,1,1,O,1,1,1988,8,O,1252999,7,.,.,1
RUS,1,m,2,1,O,1,1,1988,8,O,1203377,7,.,.,1
RUS,1,m,3,1,O,1,1,1988,8,O,1221255,7,.,.,1
RUS,1,m,4,1,O,1,1,1988,8,O,1250761,7,.,.,1
RUS,1,m,5,1,O,1,1,1988,8,O,1175784,7,.,.,1
RUS,1,m,6,1,O,1,1,1988,8,O,1121036,7,.,.,1
RUS,1,m,7,1,O,1,1,1988,8,O,1116543,7,.,.,1
RUS,1,m,8,1,O,1,1,1988,8,O,1098080,7,.,.,1
RUS,1,m,9,1,O,1,1,1988,8,O,1093679,7,.,.,1
RUS,1,m,10,1,O,1,1,1988,8,O,1076288,7,.,.,1
RUS,1,m,11,1,O,1,1,1988,8,O,1087584,7,.,.,1
RUS,1,m,12,1,O,1,1,1988,8,O,1064848,7,.,.,1
RUS,1,m,13,1,O,1,1,1988,8,O,1051220,7,.,.,1
RUS,1,m,14,1,O,1,1,1988,8,O,1021998,7,.,.,1
RUS,1,m,15,1,O,1,1,1988,8,O,1038493,7,.,.,1
RUS,1,m,16,1,O,1,1,1988,8,O,1007677,7,.,.,1
RUS,1,m,17,1,O,1,1,1988,8,O,1018100,7,.,.,1
RUS,1,m,18,1,O,1,1,1988,8,O,997291,7,.,.,1
RUS,1,m,19,1,O,1,1,1988,8,O,936843,7,.,.,1
RUS,1,m,20,1,O,1,1,1988,8,O,935710,7,.,.,1
RUS,1,m,21,1,O,1,1,1988,8,O,987834,7,.,.,1
RUS,1,m,22,1,O,1,1,1988,8,O,1015066,7,.,.,1
RUS,1,m,23,1,O,1,1,1988,8,O,1074795,7,.,.,1
RUS,1,m,24,1,O,1,1,1988,8,O,1171060,7,.,.,1
RUS,1,m,25,1,O,1,1,1988,8,O,1237557,7,.,.,1
RUS,1,m,26,1,O,1,1,1988,8,O,1318848,7,.,.,1
RUS,1,m,27,1,O,1,1,1988,8,O,1344993,7,.,.,1
RUS,1,m,28,1,O,1,1,1988,8,O,1341476,7,.,.,1
RUS,1,m,29,1,O,1,1,1988,8,O,1333237,7,.,.,1
RUS,1,m,30,1,O,1,1,1988,8,O,1315205,7,.,.,1
RUS,1,m,31,1,O,1,1,1988,8,O,1273903,7,.,.,1
RUS,1,m,32,1,O,1,1,1988,8,O,1280550,7,.,.,1
RUS,1,m,33,1,O,1,1,1988,8,O,1287104,7,.,.,1
RUS,1,m,34,1,O,1,1,1988,8,O,1182266,7,.,.,1
RUS,1,m,35,1,O,1,1,1988,8,O,1200134,7,.,.,1
RUS,1,m,36,1,O,1,1,1988,8,O,1169965,7,.,.,1
RUS,1,m,37,1,O,1,1,1988,8,O,1127473,7,.,.,1
RUS,1,m,38,1,O,1,1,1988,8,O,1178741,7,.,.,1
RUS,1,m,39,1,O,1,1,1988,8,O,979541,7,.,.,1
RUS,1,m,40,1,O,1,1,1988,8,O,961591,7,.,.,1
RUS,1,m,41,1,O,1,1,1988,8,O,873751,7,.,.,1
RUS,1,m,42,1,O,1,1,1988,8,O,528389,7,.,.,1
RUS,1,m,43,1,O,1,1,1988,8,O,414327,7,.,.,1
RUS,1,m,44,1,O,1,1,1988,8,O,379527,7,.,.,1
RUS,1,m,45,1,O,1,1,1988,8,O,560860,7,.,.,1
RUS,1,m,46,1,O,1,1,1988,8,O,895929,7,.,.,1
RUS,1,m,47,1,O,1,1,1988,8,O,941384,7,.,.,1
RUS,1,m,48,1,O,1,1,1988,8,O,1056592,7,.,.,1
RUS,1,m,49,1,O,1,1,1988,8,O,1075732,7,.,.,1
RUS,1,m,50,1,O,1,1,1988,8,O,1082606,7,.,.,1
RUS,1,m,51,1,O,1,1,1988,8,O,902215,7,.,.,1
RUS,1,m,52,1,O,1,1,1988,8,O,796309,7,.,.,1
RUS,1,m,53,1,O,1,1,1988,8,O,639672,7,.,.,1
RUS,1,m,54,1,O,1,1,1988,8,O,628221,7,.,.,1
RUS,1,m,55,1,O,1,1,1988,8,O,755397,7,.,.,1
RUS,1,m,56,1,O,1,1,1988,8,O,763723,7,.,.,1
RUS,1,m,57,1,O,1,1,1988,8,O,826184,7,.,.,1
RUS,1,m,58,1,O,1,1,1988,8,O,845048,7,.,.,1
RUS,1,m,59,1,O,1,1,1988,8,O,840149,7,.,.,1
RUS,1,m,60,1,O,1,1,1988,8,O,790666,7,.,.,1
RUS,1,m,61,1,O,1,1,1988,8,O,685100,7,.,.,1
RUS,1,m,62,1,O,1,1,1988,8,O,536268,7,.,.,1
RUS,1,m,63,1,O,1,1,1988,8,O,463682,7,.,.,1
RUS,1,m,64,1,O,1,1,1988,8,O,376375,7,.,.,1
RUS,1,m,65,1,O,1,1,1988,8,O,303693,7,.,.,1
RUS,1,m,66,1,O,1,1,1988,8,O,269953,7,.,.,1
RUS,1,m,67,1,O,1,1,1988,8,O,239984,7,.,.,1
RUS,1,m,68,1,O,1,1,1988,8,O,239051,7,.,.,1
RUS,1,m,69,1,O,1,1,1988,8,O,249252,7,.,.,1
RUS,1,m,70,1,O,1,1,1988,8,O,182492,7,.,.,1
RUS,1,m,71,1,O,1,1,1988,8,O,182368,7,.,.,1
RUS,1,m,72,1,O,1,1,1988,8,O,212525,7,.,.,1
RUS,1,m,73,1,O,1,1,1988,8,O,242691,7,.,.,1
RUS,1,m,74,1,O,1,1,1988,8,O,217083,7,.,.,1
RUS,1,m,75,1,O,1,1,1988,8,O,211032,7,.,.,1
RUS,1,m,76,1,O,1,1,1988,8,O,177599,7,.,.,1
RUS,1,m,77,1,O,1,1,1988,8,O,164984,7,.,.,1
RUS,1,m,78,1,O,1,1,1988,8,O,130905,7,.,.,1
RUS,1,m,79,1,O,1,1,1988,8,O,114345,7,.,.,1
RUS,1,m,80,1,O,1,1,1988,8,O,99162,7,.,.,1
RUS,1,m,81,1,O,1,1,1988,8,O,82918,7,.,.,1
RUS,1,m,82,1,O,1,1,1988,8,O,67366,7,.,.,1
RUS,1,m,83,1,O,1,1,1988,8,O,54900,7,.,.,1
RUS,1,m,84,1,O,1,1,1988,8,O,44174,7,.,.,1
RUS,1,m,85,1,O,1,1,1988,8,O,34951,7,.,.,1
RUS,1,m,86,1,O,1,1,1988,8,O,22816,7,.,.,1
RUS,1,m,87,1,O,1,1,1988,8,O,21708,7,.,.,1
RUS,1,m,88,1,O,1,1,1988,8,O,13190,7,.,.,1
RUS,1,m,89,1,O,1,1,1988,8,O,11202,7,.,.,1
RUS,1,m,90,1,O,1,1,1988,8,O,7538,7,.,.,1
RUS,1,m,91,1,O,1,1,1988,8,O,6255,7,.,.,1
RUS,1,m,92,1,O,1,1,1988,8,O,4816,7,.,.,1
RUS,1,m,93,1,O,1,1,1988,8,O,3359,7,.,.,1
RUS,1,m,94,1,O,1,1,1988,8,O,2538,7,.,.,1
RUS,1,m,95,1,O,1,1,1988,8,O,1953,7,.,.,1
RUS,1,m,96,1,O,1,1,1988,8,O,1102,7,.,.,1
RUS,1,m,97,1,O,1,1,1988,8,O,1282,7,.,.,1
RUS,1,m,98,1,O,1,1,1988,8,O,531,7,.,.,1
RUS,1,m,99,1,O,1,1,1988,8,O,1139,7,.,.,1
RUS,1,m,100,+,O,1,1,1988,8,O,1010,7,.,.,1
RUS,1,m,TOT,.,O,1,1,1988,8,O,68082097,7,.,.,1
RUS,1,f,0,1,O,1,1,1989,8,O,1139897,7,.,.,1
RUS,1,f,1,1,O,1,1,1989,8,O,1206165,7,.,.,1
RUS,1,f,2,1,O,1,1,1989,8,O,1212978,7,.,.,1
RUS,1,f,3,1,O,1,1,1989,8,O,1167043,7,.,.,1
RUS,1,f,4,1,O,1,1,1989,8,O,1182149,7,.,.,1
RUS,1,f,5,1,O,1,1,1989,8,O,1213694,7,.,.,1
RUS,1,f,6,1,O,1,1,1989,8,O,1138744,7,.,.,1
RUS,1,f,7,1,O,1,1,1989,8,O,1089017,7,.,.,1
RUS,1,f,8,1,O,1,1,1989,8,O,1086438,7,.,.,1
RUS,1,f,9,1,O,1,1,1989,8,O,1066113,7,.,.,1
RUS,1,f,10,1,O,1,1,1989,8,O,1064865,7,.,.,1
RUS,1,f,11,1,O,1,1,1989,8,O,1046674,7,.,.,1
RUS,1,f,12,1,O,1,1,1989,8,O,1056725,7,.,.,1
RUS,1,f,13,1,O,1,1,1989,8,O,1034957,7,.,.,1
RUS,1,f,14,1,O,1,1,1989,8,O,1020513,7,.,.,1
RUS,1,f,15,1,O,1,1,1989,8,O,993007,7,.,.,1
RUS,1,f,16,1,O,1,1,1989,8,O,1012683,7,.,.,1
RUS,1,f,17,1,O,1,1,1989,8,O,982670,7,.,.,1
RUS,1,f,18,1,O,1,1,1989,8,O,954650,7,.,.,1
RUS,1,f,19,1,O,1,1,1989,8,O,908167,7,.,.,1
RUS,1,f,20,1,O,1,1,1989,8,O,910048,7,.,.,1
RUS,1,f,21,1,O,1,1,1989,8,O,917316,7,.,.,1
RUS,1,f,22,1,O,1,1,1989,8,O,965574,7,.,.,1
RUS,1,f,23,1,O,1,1,1989,8,O,981282,7,.,.,1
RUS,1,f,24,1,O,1,1,1989,8,O,1039086,7,.,.,1
RUS,1,f,25,1,O,1,1,1989,8,O,1130713,7,.,.,1
RUS,1,f,26,1,O,1,1,1989,8,O,1199556,7,.,.,1
RUS,1,f,27,1,O,1,1,1989,8,O,1266320,7,.,.,1
RUS,1,f,28,1,O,1,1,1989,8,O,1311312,7,.,.,1
RUS,1,f,29,1,O,1,1,1989,8,O,1296857,7,.,.,1
RUS,1,f,30,1,O,1,1,1989,8,O,1304523,7,.,.,1
RUS,1,f,31,1,O,1,1,1989,8,O,1285190,7,.,.,1
RUS,1,f,32,1,O,1,1,1989,8,O,1256541,7,.,.,1
RUS,1,f,33,1,O,1,1,1989,8,O,1264431,7,.,.,1
RUS,1,f,34,1,O,1,1,1989,8,O,1281976,7,.,.,1
RUS,1,f,35,1,O,1,1,1989,8,O,1176725,7,.,.,1
RUS,1,f,36,1,O,1,1,1989,8,O,1205283,7,.,.,1
RUS,1,f,37,1,O,1,1,1989,8,O,1169837,7,.,.,1
RUS,1,f,38,1,O,1,1,1989,8,O,1133055,7,.,.,1
RUS,1,f,39,1,O,1,1,1989,8,O,1195832,7,.,.,1
RUS,1,f,40,1,O,1,1,1989,8,O,995118,7,.,.,1
RUS,1,f,41,1,O,1,1,1989,8,O,979682,7,.,.,1
RUS,1,f,42,1,O,1,1,1989,8,O,897550,7,.,.,1
RUS,1,f,43,1,O,1,1,1989,8,O,546656,7,.,.,1
RUS,1,f,44,1,O,1,1,1989,8,O,426326,7,.,.,1
RUS,1,f,45,1,O,1,1,1989,8,O,399050,7,.,.,1
RUS,1,f,46,1,O,1,1,1989,8,O,618311,7,.,.,1
RUS,1,f,47,1,O,1,1,1989,8,O,984000,7,.,.,1
RUS,1,f,48,1,O,1,1,1989,8,O,1037893,7,.,.,1
RUS,1,f,49,1,O,1,1,1989,8,O,1187116,7,.,.,1
RUS,1,f,50,1,O,1,1,1989,8,O,1217630,7,.,.,1
RUS,1,f,51,1,O,1,1,1989,8,O,1218028,7,.,.,1
RUS,1,f,52,1,O,1,1,1989,8,O,1028762,7,.,.,1
RUS,1,f,53,1,O,1,1,1989,8,O,909981,7,.,.,1
