PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
ISL,1,f,8,1,O,1,1,1979,6,O,1876,.,.,.,1
ISL,1,f,9,1,O,1,1,1979,6,O,2004,.,.,.,1
ISL,1,f,10,1,O,1,1,1979,6,O,1922,.,.,.,1
ISL,1,f,11,1,O,1,1,1979,6,O,2070,.,.,.,1
ISL,1,f,12,1,O,1,1,1979,6,O,2221,.,.,.,1
ISL,1,f,13,1,O,1,1,1979,6,O,2187,.,.,.,1
ISL,1,f,14,1,O,1,1,1979,6,O,2308,.,.,.,1
ISL,1,f,15,1,O,1,1,1979,6,O,2257,.,.,.,1
ISL,1,f,16,1,O,1,1,1979,6,O,2224,.,.,.,1
ISL,1,f,17,1,O,1,1,1979,6,O,2124,.,.,.,1
ISL,1,f,18,1,O,1,1,1979,6,O,2215,.,.,.,1
ISL,1,f,19,1,O,1,1,1979,6,O,2177,.,.,.,1
ISL,1,f,20,1,O,1,1,1979,6,O,2126,.,.,.,1
ISL,1,f,21,1,O,1,1,1979,6,O,2088,.,.,.,1
ISL,1,f,22,1,O,1,1,1979,6,O,2036,.,.,.,1
ISL,1,f,23,1,O,1,1,1979,6,O,2034,.,.,.,1
ISL,1,f,24,1,O,1,1,1979,6,O,1898,.,.,.,1
ISL,1,f,25,1,O,1,1,1979,6,O,1869,.,.,.,1
ISL,1,f,26,1,O,1,1,1979,6,O,1720,.,.,.,1
ISL,1,f,27,1,O,1,1,1979,6,O,1831,.,.,.,1
ISL,1,f,28,1,O,1,1,1979,6,O,1676,.,.,.,1
ISL,1,f,29,1,O,1,1,1979,6,O,1631,.,.,.,1
ISL,1,f,30,1,O,1,1,1979,6,O,1676,.,.,.,1
ISL,1,f,31,1,O,1,1,1979,6,O,1559,.,.,.,1
ISL,1,f,32,1,O,1,1,1979,6,O,1427,.,.,.,1
ISL,1,f,33,1,O,1,1,1979,6,O,1472,.,.,.,1
ISL,1,f,34,1,O,1,1,1979,6,O,1350,.,.,.,1
ISL,1,f,35,1,O,1,1,1979,6,O,1383,.,.,.,1
ISL,1,f,36,1,O,1,1,1979,6,O,1304,.,.,.,1
ISL,1,f,37,1,O,1,1,1979,6,O,1157,.,.,.,1
ISL,1,f,38,1,O,1,1,1979,6,O,1110,.,.,.,1
ISL,1,f,39,1,O,1,1,1979,6,O,1032,.,.,.,1
ISL,1,f,40,1,O,1,1,1979,6,O,1024,.,.,.,1
ISL,1,f,41,1,O,1,1,1979,6,O,1022,.,.,.,1
ISL,1,f,42,1,O,1,1,1979,6,O,1109,.,.,.,1
ISL,1,f,43,1,O,1,1,1979,6,O,1091,.,.,.,1
ISL,1,f,44,1,O,1,1,1979,6,O,1088,.,.,.,1
ISL,1,f,45,1,O,1,1,1979,6,O,1048,.,.,.,1
ISL,1,f,46,1,O,1,1,1979,6,O,1105,.,.,.,1
ISL,1,f,47,1,O,1,1,1979,6,O,1125,.,.,.,1
ISL,1,f,48,1,O,1,1,1979,6,O,1248,.,.,.,1
ISL,1,f,49,1,O,1,1,1979,6,O,1104,.,.,.,1
ISL,1,f,50,1,O,1,1,1979,6,O,1063,.,.,.,1
ISL,1,f,51,1,O,1,1,1979,6,O,1053,.,.,.,1
ISL,1,f,52,1,O,1,1,1979,6,O,1085,.,.,.,1
ISL,1,f,53,1,O,1,1,1979,6,O,982,.,.,.,1
ISL,1,f,54,1,O,1,1,1979,6,O,977,.,.,.,1
ISL,1,f,55,1,O,1,1,1979,6,O,1033,.,.,.,1
ISL,1,f,56,1,O,1,1,1979,6,O,1005,.,.,.,1
ISL,1,f,57,1,O,1,1,1979,6,O,990,.,.,.,1
ISL,1,f,58,1,O,1,1,1979,6,O,934,.,.,.,1
ISL,1,f,59,1,O,1,1,1979,6,O,849,.,.,.,1
ISL,1,f,60,1,O,1,1,1979,6,O,892,.,.,.,1
ISL,1,f,61,1,O,1,1,1979,6,O,871,.,.,.,1
ISL,1,f,62,1,O,1,1,1979,6,O,817,.,.,.,1
ISL,1,f,63,1,O,1,1,1979,6,O,803,.,.,.,1
ISL,1,f,64,1,O,1,1,1979,6,O,810,.,.,.,1
ISL,1,f,65,1,O,1,1,1979,6,O,777,.,.,.,1
ISL,1,f,66,1,O,1,1,1979,6,O,785,.,.,.,1
ISL,1,f,67,1,O,1,1,1979,6,O,768,.,.,.,1
ISL,1,f,68,1,O,1,1,1979,6,O,645,.,.,.,1
ISL,1,f,69,1,O,1,1,1979,6,O,677,.,.,.,1
ISL,1,f,70,1,O,1,1,1979,6,O,667,.,.,.,1
ISL,1,f,71,1,O,1,1,1979,6,O,627,.,.,.,1
ISL,1,f,72,1,O,1,1,1979,6,O,597,.,.,.,1
ISL,1,f,73,1,O,1,1,1979,6,O,585,.,.,.,1
ISL,1,f,74,1,O,1,1,1979,6,O,584,.,.,.,1
ISL,1,f,75,1,O,1,1,1979,6,O,539,.,.,.,1
ISL,1,f,76,1,O,1,1,1979,6,O,482,.,.,.,1
ISL,1,f,77,1,O,1,1,1979,6,O,453,.,.,.,1
ISL,1,f,78,1,O,1,1,1979,6,O,481,.,.,.,1
ISL,1,f,79,1,O,1,1,1979,6,O,421,.,.,.,1
ISL,1,f,80,1,O,1,1,1979,6,O,399,.,.,.,1
ISL,1,f,81,1,O,1,1,1979,6,O,363,.,.,.,1
ISL,1,f,82,1,O,1,1,1979,6,O,337,.,.,.,1
ISL,1,f,83,1,O,1,1,1979,6,O,320,.,.,.,1
ISL,1,f,84,1,O,1,1,1979,6,O,254,.,.,.,1
ISL,1,f,85,1,O,1,1,1979,6,O,231,.,.,.,1
ISL,1,f,86,1,O,1,1,1979,6,O,206,.,.,.,1
ISL,1,f,87,1,O,1,1,1979,6,O,215,.,.,.,1
ISL,1,f,88,1,O,1,1,1979,6,O,127,.,.,.,1
ISL,1,f,89,1,O,1,1,1979,6,O,116,.,.,.,1
ISL,1,f,90,1,O,1,1,1979,6,O,78,.,.,.,1
ISL,1,f,91,1,O,1,1,1979,6,O,52,.,.,.,1
ISL,1,f,92,1,O,1,1,1979,6,O,45,.,.,.,1
ISL,1,f,93,1,O,1,1,1979,6,O,39,.,.,.,1
ISL,1,f,94,1,O,1,1,1979,6,O,38,.,.,.,1
ISL,1,f,95,1,O,1,1,1979,6,O,14,.,.,.,1
ISL,1,f,96,1,O,1,1,1979,6,O,10,.,.,.,1
ISL,1,f,97,1,O,1,1,1979,6,O,10,.,.,.,1
ISL,1,f,98,1,O,1,1,1979,6,O,5,.,.,.,1
ISL,1,f,99,1,O,1,1,1979,6,O,4,.,.,.,1
ISL,1,f,100,1,O,1,1,1979,6,O,6,.,.,.,1
ISL,1,f,101,1,O,1,1,1979,6,O,2,.,.,.,1
ISL,1,f,102,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1979,6,O,2,.,.,.,1
ISL,1,f,104,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1979,6,O,1,.,.,.,1
ISL,1,f,106,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,f,107,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1979,6,O,2078,.,.,.,1
ISL,1,m,1,1,O,1,1,1979,6,O,1990,.,.,.,1
ISL,1,m,2,1,O,1,1,1979,6,O,2163,.,.,.,1
ISL,1,m,3,1,O,1,1,1979,6,O,2083,.,.,.,1
ISL,1,m,4,1,O,1,1,1979,6,O,2081,.,.,.,1
ISL,1,m,5,1,O,1,1,1979,6,O,2288,.,.,.,1
ISL,1,m,6,1,O,1,1,1979,6,O,2270,.,.,.,1
ISL,1,m,7,1,O,1,1,1979,6,O,2126,.,.,.,1
ISL,1,m,8,1,O,1,1,1979,6,O,1975,.,.,.,1
ISL,1,m,9,1,O,1,1,1979,6,O,2046,.,.,.,1
ISL,1,m,10,1,O,1,1,1979,6,O,2098,.,.,.,1
ISL,1,m,11,1,O,1,1,1979,6,O,2140,.,.,.,1
ISL,1,m,12,1,O,1,1,1979,6,O,2279,.,.,.,1
ISL,1,m,13,1,O,1,1,1979,6,O,2341,.,.,.,1
ISL,1,m,14,1,O,1,1,1979,6,O,2280,.,.,.,1
ISL,1,m,15,1,O,1,1,1979,6,O,2388,.,.,.,1
ISL,1,m,16,1,O,1,1,1979,6,O,2298,.,.,.,1
ISL,1,m,17,1,O,1,1,1979,6,O,2238,.,.,.,1
ISL,1,m,18,1,O,1,1,1979,6,O,2375,.,.,.,1
ISL,1,m,19,1,O,1,1,1979,6,O,2374,.,.,.,1
ISL,1,m,20,1,O,1,1,1979,6,O,2202,.,.,.,1
ISL,1,m,21,1,O,1,1,1979,6,O,2305,.,.,.,1
ISL,1,m,22,1,O,1,1,1979,6,O,2194,.,.,.,1
ISL,1,m,23,1,O,1,1,1979,6,O,2046,.,.,.,1
ISL,1,m,24,1,O,1,1,1979,6,O,2034,.,.,.,1
ISL,1,m,25,1,O,1,1,1979,6,O,2046,.,.,.,1
ISL,1,m,26,1,O,1,1,1979,6,O,1923,.,.,.,1
ISL,1,m,27,1,O,1,1,1979,6,O,1771,.,.,.,1
ISL,1,m,28,1,O,1,1,1979,6,O,1925,.,.,.,1
ISL,1,m,29,1,O,1,1,1979,6,O,1800,.,.,.,1
ISL,1,m,30,1,O,1,1,1979,6,O,1715,.,.,.,1
ISL,1,m,31,1,O,1,1,1979,6,O,1689,.,.,.,1
ISL,1,m,32,1,O,1,1,1979,6,O,1599,.,.,.,1
ISL,1,m,33,1,O,1,1,1979,6,O,1571,.,.,.,1
ISL,1,m,34,1,O,1,1,1979,6,O,1478,.,.,.,1
ISL,1,m,35,1,O,1,1,1979,6,O,1381,.,.,.,1
ISL,1,m,36,1,O,1,1,1979,6,O,1332,.,.,.,1
ISL,1,m,37,1,O,1,1,1979,6,O,1168,.,.,.,1
ISL,1,m,38,1,O,1,1,1979,6,O,1051,.,.,.,1
ISL,1,m,39,1,O,1,1,1979,6,O,1070,.,.,.,1
ISL,1,m,40,1,O,1,1,1979,6,O,1066,.,.,.,1
ISL,1,m,41,1,O,1,1,1979,6,O,1119,.,.,.,1
ISL,1,m,42,1,O,1,1,1979,6,O,1059,.,.,.,1
ISL,1,m,43,1,O,1,1,1979,6,O,1044,.,.,.,1
ISL,1,m,44,1,O,1,1,1979,6,O,1085,.,.,.,1
ISL,1,m,45,1,O,1,1,1979,6,O,1088,.,.,.,1
ISL,1,m,46,1,O,1,1,1979,6,O,1139,.,.,.,1
ISL,1,m,47,1,O,1,1,1979,6,O,1210,.,.,.,1
ISL,1,m,48,1,O,1,1,1979,6,O,1202,.,.,.,1
ISL,1,m,49,1,O,1,1,1979,6,O,1131,.,.,.,1
ISL,1,m,50,1,O,1,1,1979,6,O,1126,.,.,.,1
ISL,1,m,51,1,O,1,1,1979,6,O,1099,.,.,.,1
ISL,1,m,52,1,O,1,1,1979,6,O,1054,.,.,.,1
ISL,1,m,53,1,O,1,1,1979,6,O,1058,.,.,.,1
ISL,1,m,54,1,O,1,1,1979,6,O,1004,.,.,.,1
ISL,1,m,55,1,O,1,1,1979,6,O,1020,.,.,.,1
ISL,1,m,56,1,O,1,1,1979,6,O,942,.,.,.,1
ISL,1,m,57,1,O,1,1,1979,6,O,1014,.,.,.,1
ISL,1,m,58,1,O,1,1,1979,6,O,957,.,.,.,1
ISL,1,m,59,1,O,1,1,1979,6,O,832,.,.,.,1
ISL,1,m,60,1,O,1,1,1979,6,O,855,.,.,.,1
ISL,1,m,61,1,O,1,1,1979,6,O,825,.,.,.,1
ISL,1,m,62,1,O,1,1,1979,6,O,786,.,.,.,1
ISL,1,m,63,1,O,1,1,1979,6,O,753,.,.,.,1
ISL,1,m,64,1,O,1,1,1979,6,O,726,.,.,.,1
ISL,1,m,65,1,O,1,1,1979,6,O,724,.,.,.,1
ISL,1,m,66,1,O,1,1,1979,6,O,689,.,.,.,1
ISL,1,m,67,1,O,1,1,1979,6,O,662,.,.,.,1
ISL,1,m,68,1,O,1,1,1979,6,O,631,.,.,.,1
ISL,1,m,69,1,O,1,1,1979,6,O,643,.,.,.,1
ISL,1,m,70,1,O,1,1,1979,6,O,568,.,.,.,1
ISL,1,m,71,1,O,1,1,1979,6,O,513,.,.,.,1
ISL,1,m,72,1,O,1,1,1979,6,O,573,.,.,.,1
ISL,1,m,73,1,O,1,1,1979,6,O,478,.,.,.,1
ISL,1,m,74,1,O,1,1,1979,6,O,515,.,.,.,1
ISL,1,m,75,1,O,1,1,1979,6,O,484,.,.,.,1
ISL,1,m,76,1,O,1,1,1979,6,O,397,.,.,.,1
ISL,1,m,77,1,O,1,1,1979,6,O,361,.,.,.,1
ISL,1,m,78,1,O,1,1,1979,6,O,311,.,.,.,1
ISL,1,m,79,1,O,1,1,1979,6,O,314,.,.,.,1
ISL,1,m,80,1,O,1,1,1979,6,O,284,.,.,.,1
ISL,1,m,81,1,O,1,1,1979,6,O,286,.,.,.,1
ISL,1,m,82,1,O,1,1,1979,6,O,273,.,.,.,1
ISL,1,m,83,1,O,1,1,1979,6,O,194,.,.,.,1
ISL,1,m,84,1,O,1,1,1979,6,O,195,.,.,.,1
ISL,1,m,85,1,O,1,1,1979,6,O,179,.,.,.,1
ISL,1,m,86,1,O,1,1,1979,6,O,133,.,.,.,1
ISL,1,m,87,1,O,1,1,1979,6,O,130,.,.,.,1
ISL,1,m,88,1,O,1,1,1979,6,O,70,.,.,.,1
ISL,1,m,89,1,O,1,1,1979,6,O,70,.,.,.,1
ISL,1,m,90,1,O,1,1,1979,6,O,60,.,.,.,1
ISL,1,m,91,1,O,1,1,1979,6,O,33,.,.,.,1
ISL,1,m,92,1,O,1,1,1979,6,O,25,.,.,.,1
ISL,1,m,93,1,O,1,1,1979,6,O,14,.,.,.,1
ISL,1,m,94,1,O,1,1,1979,6,O,12,.,.,.,1
ISL,1,m,95,1,O,1,1,1979,6,O,8,.,.,.,1
ISL,1,m,96,1,O,1,1,1979,6,O,6,.,.,.,1
ISL,1,m,97,1,O,1,1,1979,6,O,5,.,.,.,1
ISL,1,m,98,1,O,1,1,1979,6,O,3,.,.,.,1
ISL,1,m,99,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,100,1,O,1,1,1979,6,O,2,.,.,.,1
ISL,1,m,101,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,102,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,103,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,104,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,105,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,106,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,m,107,1,O,1,1,1979,6,O,0,.,.,.,1
ISL,1,f,0,1,O,1,1,1980,6,O,2180,.,.,.,1
ISL,1,f,1,1,O,1,1,1980,6,O,1987,.,.,.,1
ISL,1,f,2,1,O,1,1,1980,6,O,1910,.,.,.,1
ISL,1,f,3,1,O,1,1,1980,6,O,2007,.,.,.,1
ISL,1,f,4,1,O,1,1,1980,6,O,2057,.,.,.,1
ISL,1,f,5,1,O,1,1,1980,6,O,1962,.,.,.,1
ISL,1,f,6,1,O,1,1,1980,6,O,2092,.,.,.,1
ISL,1,f,7,1,O,1,1,1980,6,O,2204,.,.,.,1
ISL,1,f,8,1,O,1,1,1980,6,O,1965,.,.,.,1
ISL,1,f,9,1,O,1,1,1980,6,O,1864,.,.,.,1
ISL,1,f,10,1,O,1,1,1980,6,O,2008,.,.,.,1
ISL,1,f,11,1,O,1,1,1980,6,O,1926,.,.,.,1
ISL,1,f,12,1,O,1,1,1980,6,O,2068,.,.,.,1
ISL,1,f,13,1,O,1,1,1980,6,O,2219,.,.,.,1
ISL,1,f,14,1,O,1,1,1980,6,O,2186,.,.,.,1
ISL,1,f,15,1,O,1,1,1980,6,O,2314,.,.,.,1
ISL,1,f,16,1,O,1,1,1980,6,O,2252,.,.,.,1
ISL,1,f,17,1,O,1,1,1980,6,O,2223,.,.,.,1
ISL,1,f,18,1,O,1,1,1980,6,O,2102,.,.,.,1
ISL,1,f,19,1,O,1,1,1980,6,O,2199,.,.,.,1
ISL,1,f,20,1,O,1,1,1980,6,O,2137,.,.,.,1
ISL,1,f,21,1,O,1,1,1980,6,O,2109,.,.,.,1
ISL,1,f,22,1,O,1,1,1980,6,O,2066,.,.,.,1
ISL,1,f,23,1,O,1,1,1980,6,O,2039,.,.,.,1
ISL,1,f,24,1,O,1,1,1980,6,O,2025,.,.,.,1
ISL,1,f,25,1,O,1,1,1980,6,O,1869,.,.,.,1
ISL,1,f,26,1,O,1,1,1980,6,O,1834,.,.,.,1
ISL,1,f,27,1,O,1,1,1980,6,O,1694,.,.,.,1
ISL,1,f,28,1,O,1,1,1980,6,O,1804,.,.,.,1
ISL,1,f,29,1,O,1,1,1980,6,O,1683,.,.,.,1
ISL,1,f,30,1,O,1,1,1980,6,O,1622,.,.,.,1
ISL,1,f,31,1,O,1,1,1980,6,O,1681,.,.,.,1
ISL,1,f,32,1,O,1,1,1980,6,O,1555,.,.,.,1
ISL,1,f,33,1,O,1,1,1980,6,O,1421,.,.,.,1
ISL,1,f,34,1,O,1,1,1980,6,O,1469,.,.,.,1
ISL,1,f,35,1,O,1,1,1980,6,O,1350,.,.,.,1
ISL,1,f,36,1,O,1,1,1980,6,O,1376,.,.,.,1
ISL,1,f,37,1,O,1,1,1980,6,O,1299,.,.,.,1
ISL,1,f,38,1,O,1,1,1980,6,O,1151,.,.,.,1
ISL,1,f,39,1,O,1,1,1980,6,O,1109,.,.,.,1
ISL,1,f,40,1,O,1,1,1980,6,O,1026,.,.,.,1
ISL,1,f,41,1,O,1,1,1980,6,O,1014,.,.,.,1
ISL,1,f,42,1,O,1,1,1980,6,O,1023,.,.,.,1
ISL,1,f,43,1,O,1,1,1980,6,O,1104,.,.,.,1
ISL,1,f,44,1,O,1,1,1980,6,O,1091,.,.,.,1
ISL,1,f,45,1,O,1,1,1980,6,O,1089,.,.,.,1
ISL,1,f,46,1,O,1,1,1980,6,O,1047,.,.,.,1
ISL,1,f,47,1,O,1,1,1980,6,O,1105,.,.,.,1
ISL,1,f,48,1,O,1,1,1980,6,O,1117,.,.,.,1
ISL,1,f,49,1,O,1,1,1980,6,O,1246,.,.,.,1
ISL,1,f,50,1,O,1,1,1980,6,O,1103,.,.,.,1
ISL,1,f,51,1,O,1,1,1980,6,O,1058,.,.,.,1
ISL,1,f,52,1,O,1,1,1980,6,O,1049,.,.,.,1
ISL,1,f,53,1,O,1,1,1980,6,O,1070,.,.,.,1
ISL,1,f,54,1,O,1,1,1980,6,O,974,.,.,.,1
ISL,1,f,55,1,O,1,1,1980,6,O,970,.,.,.,1
ISL,1,f,56,1,O,1,1,1980,6,O,1034,.,.,.,1
ISL,1,f,57,1,O,1,1,1980,6,O,999,.,.,.,1
ISL,1,f,58,1,O,1,1,1980,6,O,983,.,.,.,1
ISL,1,f,59,1,O,1,1,1980,6,O,927,.,.,.,1
ISL,1,f,60,1,O,1,1,1980,6,O,844,.,.,.,1
ISL,1,f,61,1,O,1,1,1980,6,O,878,.,.,.,1
ISL,1,f,62,1,O,1,1,1980,6,O,862,.,.,.,1
ISL,1,f,63,1,O,1,1,1980,6,O,809,.,.,.,1
ISL,1,f,64,1,O,1,1,1980,6,O,791,.,.,.,1
ISL,1,f,65,1,O,1,1,1980,6,O,800,.,.,.,1
ISL,1,f,66,1,O,1,1,1980,6,O,767,.,.,.,1
ISL,1,f,67,1,O,1,1,1980,6,O,771,.,.,.,1
ISL,1,f,68,1,O,1,1,1980,6,O,758,.,.,.,1
ISL,1,f,69,1,O,1,1,1980,6,O,631,.,.,.,1
ISL,1,f,70,1,O,1,1,1980,6,O,665,.,.,.,1
ISL,1,f,71,1,O,1,1,1980,6,O,655,.,.,.,1
ISL,1,f,72,1,O,1,1,1980,6,O,616,.,.,.,1
ISL,1,f,73,1,O,1,1,1980,6,O,590,.,.,.,1
ISL,1,f,74,1,O,1,1,1980,6,O,569,.,.,.,1
ISL,1,f,75,1,O,1,1,1980,6,O,574,.,.,.,1
ISL,1,f,76,1,O,1,1,1980,6,O,514,.,.,.,1
ISL,1,f,77,1,O,1,1,1980,6,O,463,.,.,.,1
ISL,1,f,78,1,O,1,1,1980,6,O,439,.,.,.,1
ISL,1,f,79,1,O,1,1,1980,6,O,467,.,.,.,1
ISL,1,f,80,1,O,1,1,1980,6,O,403,.,.,.,1
ISL,1,f,81,1,O,1,1,1980,6,O,379,.,.,.,1
ISL,1,f,82,1,O,1,1,1980,6,O,340,.,.,.,1
ISL,1,f,83,1,O,1,1,1980,6,O,313,.,.,.,1
ISL,1,f,84,1,O,1,1,1980,6,O,294,.,.,.,1
ISL,1,f,85,1,O,1,1,1980,6,O,231,.,.,.,1
ISL,1,f,86,1,O,1,1,1980,6,O,207,.,.,.,1
ISL,1,f,87,1,O,1,1,1980,6,O,184,.,.,.,1
ISL,1,f,88,1,O,1,1,1980,6,O,197,.,.,.,1
ISL,1,f,89,1,O,1,1,1980,6,O,111,.,.,.,1
ISL,1,f,90,1,O,1,1,1980,6,O,95,.,.,.,1
ISL,1,f,91,1,O,1,1,1980,6,O,70,.,.,.,1
ISL,1,f,92,1,O,1,1,1980,6,O,42,.,.,.,1
ISL,1,f,93,1,O,1,1,1980,6,O,38,.,.,.,1
ISL,1,f,94,1,O,1,1,1980,6,O,30,.,.,.,1
ISL,1,f,95,1,O,1,1,1980,6,O,32,.,.,.,1
ISL,1,f,96,1,O,1,1,1980,6,O,8,.,.,.,1
ISL,1,f,97,1,O,1,1,1980,6,O,7,.,.,.,1
ISL,1,f,98,1,O,1,1,1980,6,O,7,.,.,.,1
ISL,1,f,99,1,O,1,1,1980,6,O,5,.,.,.,1
ISL,1,f,100,1,O,1,1,1980,6,O,3,.,.,.,1
ISL,1,f,101,1,O,1,1,1980,6,O,2,.,.,.,1
ISL,1,f,102,1,O,1,1,1980,6,O,0,.,.,.,1
ISL,1,f,103,1,O,1,1,1980,6,O,0,.,.,.,1
ISL,1,f,104,1,O,1,1,1980,6,O,0,.,.,.,1
ISL,1,f,105,1,O,1,1,1980,6,O,0,.,.,.,1
ISL,1,f,106,1,O,1,1,1980,6,O,1,.,.,.,1
ISL,1,f,107,1,O,1,1,1980,6,O,0,.,.,.,1
ISL,1,m,0,1,O,1,1,1980,6,O,2288,.,.,.,1
ISL,1,m,1,1,O,1,1,1980,6,O,2065,.,.,.,1
ISL,1,m,2,1,O,1,1,1980,6,O,1981,.,.,.,1
ISL,1,m,3,1,O,1,1,1980,6,O,2160,.,.,.,1
ISL,1,m,4,1,O,1,1,1980,6,O,2077,.,.,.,1
ISL,1,m,5,1,O,1,1,1980,6,O,2070,.,.,.,1
ISL,1,m,6,1,O,1,1,1980,6,O,2282,.,.,.,1
ISL,1,m,7,1,O,1,1,1980,6,O,2275,.,.,.,1
ISL,1,m,8,1,O,1,1,1980,6,O,2118,.,.,.,1
ISL,1,m,9,1,O,1,1,1980,6,O,1978,.,.,.,1
ISL,1,m,10,1,O,1,1,1980,6,O,2043,.,.,.,1
ISL,1,m,11,1,O,1,1,1980,6,O,2107,.,.,.,1
ISL,1,m,12,1,O,1,1,1980,6,O,2139,.,.,.,1
ISL,1,m,13,1,O,1,1,1980,6,O,2279,.,.,.,1
ISL,1,m,14,1,O,1,1,1980,6,O,2336,.,.,.,1
ISL,1,m,15,1,O,1,1,1980,6,O,2278,.,.,.,1
ISL,1,m,16,1,O,1,1,1980,6,O,2383,.,.,.,1
ISL,1,m,17,1,O,1,1,1980,6,O,2293,.,.,.,1
ISL,1,m,18,1,O,1,1,1980,6,O,2225,.,.,.,1
ISL,1,m,19,1,O,1,1,1980,6,O,2358,.,.,.,1
ISL,1,m,20,1,O,1,1,1980,6,O,2347,.,.,.,1
ISL,1,m,21,1,O,1,1,1980,6,O,2169,.,.,.,1
ISL,1,m,22,1,O,1,1,1980,6,O,2277,.,.,.,1
ISL,1,m,23,1,O,1,1,1980,6,O,2171,.,.,.,1
ISL,1,m,24,1,O,1,1,1980,6,O,2018,.,.,.,1
ISL,1,m,25,1,O,1,1,1980,6,O,2022,.,.,.,1
ISL,1,m,26,1,O,1,1,1980,6,O,2023,.,.,.,1
ISL,1,m,27,1,O,1,1,1980,6,O,1932,.,.,.,1
ISL,1,m,28,1,O,1,1,1980,6,O,1752,.,.,.,1
ISL,1,m,29,1,O,1,1,1980,6,O,1911,.,.,.,1
ISL,1,m,30,1,O,1,1,1980,6,O,1776,.,.,.,1
ISL,1,m,31,1,O,1,1,1980,6,O,1708,.,.,.,1
ISL,1,m,32,1,O,1,1,1980,6,O,1684,.,.,.,1
ISL,1,m,33,1,O,1,1,1980,6,O,1598,.,.,.,1
ISL,1,m,34,1,O,1,1,1980,6,O,1573,.,.,.,1
ISL,1,m,35,1,O,1,1,1980,6,O,1477,.,.,.,1
ISL,1,m,36,1,O,1,1,1980,6,O,1372,.,.,.,1
ISL,1,m,37,1,O,1,1,1980,6,O,1327,.,.,.,1
ISL,1,m,38,1,O,1,1,1980,6,O,1167,.,.,.,1
ISL,1,m,39,1,O,1,1,1980,6,O,1052,.,.,.,1
ISL,1,m,40,1,O,1,1,1980,6,O,1065,.,.,.,1
ISL,1,m,41,1,O,1,1,1980,6,O,1069,.,.,.,1
ISL,1,m,42,1,O,1,1,1980,6,O,1108,.,.,.,1
ISL,1,m,43,1,O,1,1,1980,6,O,1051,.,.,.,1
ISL,1,m,44,1,O,1,1,1980,6,O,1040,.,.,.,1
ISL,1,m,45,1,O,1,1,1980,6,O,1078,.,.,.,1
ISL,1,m,46,1,O,1,1,1980,6,O,1081,.,.,.,1
ISL,1,m,47,1,O,1,1,1980,6,O,1134,.,.,.,1
ISL,1,m,48,1,O,1,1,1980,6,O,1199,.,.,.,1
ISL,1,m,49,1,O,1,1,1980,6,O,1196,.,.,.,1
ISL,1,m,50,1,O,1,1,1980,6,O,1126,.,.,.,1
ISL,1,m,51,1,O,1,1,1980,6,O,1121,.,.,.,1
ISL,1,m,52,1,O,1,1,1980,6,O,1087,.,.,.,1
ISL,1,m,53,1,O,1,1,1980,6,O,1043,.,.,.,1
ISL,1,m,54,1,O,1,1,1980,6,O,1052,.,.,.,1
ISL,1,m,55,1,O,1,1,1980,6,O,998,.,.,.,1
ISL,1,m,56,1,O,1,1,1980,6,O,1008,.,.,.,1
ISL,1,m,57,1,O,1,1,1980,6,O,930,.,.,.,1
ISL,1,m,58,1,O,1,1,1980,6,O,1008,.,.,.,1
ISL,1,m,59,1,O,1,1,1980,6,O,944,.,.,.,1
ISL,1,m,60,1,O,1,1,1980,6,O,820,.,.,.,1
ISL,1,m,61,1,O,1,1,1980,6,O,844,.,.,.,1
ISL,1,m,62,1,O,1,1,1980,6,O,807,.,.,.,1
ISL,1,m,63,1,O,1,1,1980,6,O,774,.,.,.,1
ISL,1,m,64,1,O,1,1,1980,6,O,740,.,.,.,1
ISL,1,m,65,1,O,1,1,1980,6,O,720,.,.,.,1
ISL,1,m,66,1,O,1,1,1980,6,O,707,.,.,.,1
ISL,1,m,67,1,O,1,1,1980,6,O,673,.,.,.,1
ISL,1,m,68,1,O,1,1,1980,6,O,640,.,.,.,1
ISL,1,m,69,1,O,1,1,1980,6,O,615,.,.,.,1
ISL,1,m,70,1,O,1,1,1980,6,O,627,.,.,.,1
ISL,1,m,71,1,O,1,1,1980,6,O,546,.,.,.,1
ISL,1,m,72,1,O,1,1,1980,6,O,502,.,.,.,1
ISL,1,m,73,1,O,1,1,1980,6,O,549,.,.,.,1
ISL,1,m,74,1,O,1,1,1980,6,O,459,.,.,.,1
