PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
SVN,01,2015,2015,1,f,17,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,17,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,18,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,18,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,19,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,19,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,20,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,20,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,21,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,21,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,22,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,22,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,23,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,23,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,24,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,24,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,25,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,25,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,26,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,26,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,27,1,TL,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,27,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,28,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,28,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,29,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,29,1,TU,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,30,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,30,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,31,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,31,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,32,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,32,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,33,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,33,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,34,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,34,1,TU,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,35,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,35,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,36,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,36,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,37,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,f,37,1,TU,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,38,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,38,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,f,39,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,f,39,1,TU,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,40,1,TL,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,40,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,f,41,1,TL,20,O,4,13,.,.,1
SVN,01,2015,2015,1,f,41,1,TU,20,O,1,13,.,.,1
SVN,01,2015,2015,1,f,42,1,TL,20,O,3,13,.,.,1
SVN,01,2015,2015,1,f,42,1,TU,20,O,10,13,.,.,1
SVN,01,2015,2015,1,f,43,1,TL,20,O,6,13,.,.,1
SVN,01,2015,2015,1,f,43,1,TU,20,O,9,13,.,.,1
SVN,01,2015,2015,1,f,44,1,TL,20,O,5,13,.,.,1
SVN,01,2015,2015,1,f,44,1,TU,20,O,8,13,.,.,1
SVN,01,2015,2015,1,f,45,1,TL,20,O,2,13,.,.,1
SVN,01,2015,2015,1,f,45,1,TU,20,O,11,13,.,.,1
SVN,01,2015,2015,1,f,46,1,TL,20,O,12,13,.,.,1
SVN,01,2015,2015,1,f,46,1,TU,20,O,10,13,.,.,1
SVN,01,2015,2015,1,f,47,1,TL,20,O,8,13,.,.,1
SVN,01,2015,2015,1,f,47,1,TU,20,O,19,13,.,.,1
SVN,01,2015,2015,1,f,48,1,TL,20,O,14,13,.,.,1
SVN,01,2015,2015,1,f,48,1,TU,20,O,8,13,.,.,1
SVN,01,2015,2015,1,f,49,1,TL,20,O,11,13,.,.,1
SVN,01,2015,2015,1,f,49,1,TU,20,O,11,13,.,.,1
SVN,01,2015,2015,1,f,50,1,TL,20,O,22,13,.,.,1
SVN,01,2015,2015,1,f,50,1,TU,20,O,5,13,.,.,1
SVN,01,2015,2015,1,f,51,1,TL,20,O,17,13,.,.,1
SVN,01,2015,2015,1,f,51,1,TU,20,O,17,13,.,.,1
SVN,01,2015,2015,1,f,52,1,TL,20,O,17,13,.,.,1
SVN,01,2015,2015,1,f,52,1,TU,20,O,22,13,.,.,1
SVN,01,2015,2015,1,f,53,1,TL,20,O,18,13,.,.,1
SVN,01,2015,2015,1,f,53,1,TU,20,O,16,13,.,.,1
SVN,01,2015,2015,1,f,54,1,TL,20,O,19,13,.,.,1
SVN,01,2015,2015,1,f,54,1,TU,20,O,18,13,.,.,1
SVN,01,2015,2015,1,f,55,1,TL,20,O,22,13,.,.,1
SVN,01,2015,2015,1,f,55,1,TU,20,O,27,13,.,.,1
SVN,01,2015,2015,1,f,56,1,TL,20,O,19,13,.,.,1
SVN,01,2015,2015,1,f,56,1,TU,20,O,21,13,.,.,1
SVN,01,2015,2015,1,f,57,1,TL,20,O,21,13,.,.,1
SVN,01,2015,2015,1,f,57,1,TU,20,O,13,13,.,.,1
SVN,01,2015,2015,1,f,58,1,TL,20,O,32,13,.,.,1
SVN,01,2015,2015,1,f,58,1,TU,20,O,36,13,.,.,1
SVN,01,2015,2015,1,f,59,1,TL,20,O,32,13,.,.,1
SVN,01,2015,2015,1,f,59,1,TU,20,O,39,13,.,.,1
SVN,01,2015,2015,1,f,60,1,TL,20,O,29,13,.,.,1
SVN,01,2015,2015,1,f,60,1,TU,20,O,32,13,.,.,1
SVN,01,2015,2015,1,f,61,1,TL,20,O,34,13,.,.,1
SVN,01,2015,2015,1,f,61,1,TU,20,O,46,13,.,.,1
SVN,01,2015,2015,1,f,62,1,TL,20,O,49,13,.,.,1
SVN,01,2015,2015,1,f,62,1,TU,20,O,44,13,.,.,1
SVN,01,2015,2015,1,f,63,1,TL,20,O,53,13,.,.,1
SVN,01,2015,2015,1,f,63,1,TU,20,O,42,13,.,.,1
SVN,01,2015,2015,1,f,64,1,TL,20,O,46,13,.,.,1
SVN,01,2015,2015,1,f,64,1,TU,20,O,45,13,.,.,1
SVN,01,2015,2015,1,f,65,1,TL,20,O,49,13,.,.,1
SVN,01,2015,2015,1,f,65,1,TU,20,O,44,13,.,.,1
SVN,01,2015,2015,1,f,66,1,TL,20,O,49,13,.,.,1
SVN,01,2015,2015,1,f,66,1,TU,20,O,54,13,.,.,1
SVN,01,2015,2015,1,f,67,1,TL,20,O,56,13,.,.,1
SVN,01,2015,2015,1,f,67,1,TU,20,O,51,13,.,.,1
SVN,01,2015,2015,1,f,68,1,TL,20,O,66,13,.,.,1
SVN,01,2015,2015,1,f,68,1,TU,20,O,61,13,.,.,1
SVN,01,2015,2015,1,f,69,1,TL,20,O,57,13,.,.,1
SVN,01,2015,2015,1,f,69,1,TU,20,O,47,13,.,.,1
SVN,01,2015,2015,1,f,70,1,TL,20,O,44,13,.,.,1
SVN,01,2015,2015,1,f,70,1,TU,20,O,43,13,.,.,1
SVN,01,2015,2015,1,f,71,1,TL,20,O,66,13,.,.,1
SVN,01,2015,2015,1,f,71,1,TU,20,O,88,13,.,.,1
SVN,01,2015,2015,1,f,72,1,TL,20,O,79,13,.,.,1
SVN,01,2015,2015,1,f,72,1,TU,20,O,76,13,.,.,1
SVN,01,2015,2015,1,f,73,1,TL,20,O,79,13,.,.,1
SVN,01,2015,2015,1,f,73,1,TU,20,O,68,13,.,.,1
SVN,01,2015,2015,1,f,74,1,TL,20,O,65,13,.,.,1
SVN,01,2015,2015,1,f,74,1,TU,20,O,90,13,.,.,1
SVN,01,2015,2015,1,f,75,1,TL,20,O,89,13,.,.,1
SVN,01,2015,2015,1,f,75,1,TU,20,O,86,13,.,.,1
SVN,01,2015,2015,1,f,76,1,TL,20,O,99,13,.,.,1
SVN,01,2015,2015,1,f,76,1,TU,20,O,108,13,.,.,1
SVN,01,2015,2015,1,f,77,1,TL,20,O,128,13,.,.,1
SVN,01,2015,2015,1,f,77,1,TU,20,O,91,13,.,.,1
SVN,01,2015,2015,1,f,78,1,TL,20,O,134,13,.,.,1
SVN,01,2015,2015,1,f,78,1,TU,20,O,131,13,.,.,1
SVN,01,2015,2015,1,f,79,1,TL,20,O,124,13,.,.,1
SVN,01,2015,2015,1,f,79,1,TU,20,O,142,13,.,.,1
SVN,01,2015,2015,1,f,80,1,TL,20,O,163,13,.,.,1
SVN,01,2015,2015,1,f,80,1,TU,20,O,151,13,.,.,1
SVN,01,2015,2015,1,f,81,1,TL,20,O,141,13,.,.,1
SVN,01,2015,2015,1,f,81,1,TU,20,O,202,13,.,.,1
SVN,01,2015,2015,1,f,82,1,TL,20,O,186,13,.,.,1
SVN,01,2015,2015,1,f,82,1,TU,20,O,205,13,.,.,1
SVN,01,2015,2015,1,f,83,1,TL,20,O,209,13,.,.,1
SVN,01,2015,2015,1,f,83,1,TU,20,O,199,13,.,.,1
SVN,01,2015,2015,1,f,84,1,TL,20,O,230,13,.,.,1
SVN,01,2015,2015,1,f,84,1,TU,20,O,253,13,.,.,1
SVN,01,2015,2015,1,f,85,1,TL,20,O,216,13,.,.,1
SVN,01,2015,2015,1,f,85,1,TU,20,O,217,13,.,.,1
SVN,01,2015,2015,1,f,86,1,TL,20,O,221,13,.,.,1
SVN,01,2015,2015,1,f,86,1,TU,20,O,256,13,.,.,1
SVN,01,2015,2015,1,f,87,1,TL,20,O,263,13,.,.,1
SVN,01,2015,2015,1,f,87,1,TU,20,O,271,13,.,.,1
SVN,01,2015,2015,1,f,88,1,TL,20,O,248,13,.,.,1
SVN,01,2015,2015,1,f,88,1,TU,20,O,251,13,.,.,1
SVN,01,2015,2015,1,f,89,1,TL,20,O,238,13,.,.,1
SVN,01,2015,2015,1,f,89,1,TU,20,O,219,13,.,.,1
SVN,01,2015,2015,1,f,90,1,TL,20,O,247,13,.,.,1
SVN,01,2015,2015,1,f,90,1,TU,20,O,223,13,.,.,1
SVN,01,2015,2015,1,f,91,1,TL,20,O,201,13,.,.,1
SVN,01,2015,2015,1,f,91,1,TU,20,O,193,13,.,.,1
SVN,01,2015,2015,1,f,92,1,TL,20,O,160,13,.,.,1
SVN,01,2015,2015,1,f,92,1,TU,20,O,201,13,.,.,1
SVN,01,2015,2015,1,f,93,1,TL,20,O,153,13,.,.,1
SVN,01,2015,2015,1,f,93,1,TU,20,O,161,13,.,.,1
SVN,01,2015,2015,1,f,94,1,TL,20,O,128,13,.,.,1
SVN,01,2015,2015,1,f,94,1,TU,20,O,111,13,.,.,1
SVN,01,2015,2015,1,f,95,1,TL,20,O,79,13,.,.,1
SVN,01,2015,2015,1,f,95,1,TU,20,O,88,13,.,.,1
SVN,01,2015,2015,1,f,96,1,TL,20,O,60,13,.,.,1
SVN,01,2015,2015,1,f,96,1,TU,20,O,43,13,.,.,1
SVN,01,2015,2015,1,f,97,1,TL,20,O,32,13,.,.,1
SVN,01,2015,2015,1,f,97,1,TU,20,O,24,13,.,.,1
SVN,01,2015,2015,1,f,98,1,TL,20,O,24,13,.,.,1
SVN,01,2015,2015,1,f,98,1,TU,20,O,20,13,.,.,1
SVN,01,2015,2015,1,f,99,1,TL,20,O,12,13,.,.,1
SVN,01,2015,2015,1,f,99,1,TU,20,O,17,13,.,.,1
SVN,01,2015,2015,1,f,100,+,RR,20,O,88,13,.,.,1
SVN,01,2015,2015,1,f,UNK,.,.,20,O,0,13,.,.,1
SVN,01,2015,2015,1,f,TOT,.,.,20,O,10095,13,.,.,1
SVN,01,2016,2016,1,m,0,1,TL,20,O,19,13,.,.,1
SVN,01,2016,2016,1,m,0,1,TU,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,1,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,1,1,TU,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,2,1,TL,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,2,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,3,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,3,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,4,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,4,1,TU,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,5,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,5,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,6,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,6,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,7,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,7,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,8,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,8,1,TU,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,9,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,9,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,10,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,10,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,11,1,TL,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,11,1,TU,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,12,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,12,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,13,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,13,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,14,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,14,1,TU,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,15,1,TL,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,15,1,TU,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,16,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,16,1,TU,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,17,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,17,1,TU,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,18,1,TL,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,18,1,TU,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,19,1,TL,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,19,1,TU,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,20,1,TL,20,O,8,13,.,.,1
SVN,01,2016,2016,1,m,20,1,TU,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,21,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,21,1,TU,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,22,1,TL,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,22,1,TU,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,23,1,TL,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,23,1,TU,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,24,1,TL,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,24,1,TU,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,25,1,TL,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,25,1,TU,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,26,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,26,1,TU,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,27,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,27,1,TU,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,28,1,TL,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,28,1,TU,20,O,7,13,.,.,1
SVN,01,2016,2016,1,m,29,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,29,1,TU,20,O,9,13,.,.,1
SVN,01,2016,2016,1,m,30,1,TL,20,O,8,13,.,.,1
SVN,01,2016,2016,1,m,30,1,TU,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,31,1,TL,20,O,3,13,.,.,1
SVN,01,2016,2016,1,m,31,1,TU,20,O,9,13,.,.,1
SVN,01,2016,2016,1,m,32,1,TL,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,32,1,TU,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,33,1,TL,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,33,1,TU,20,O,9,13,.,.,1
SVN,01,2016,2016,1,m,34,1,TL,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,34,1,TU,20,O,8,13,.,.,1
SVN,01,2016,2016,1,m,35,1,TL,20,O,12,13,.,.,1
SVN,01,2016,2016,1,m,35,1,TU,20,O,9,13,.,.,1
SVN,01,2016,2016,1,m,36,1,TL,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,36,1,TU,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,37,1,TL,20,O,10,13,.,.,1
SVN,01,2016,2016,1,m,37,1,TU,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,38,1,TL,20,O,17,13,.,.,1
SVN,01,2016,2016,1,m,38,1,TU,20,O,15,13,.,.,1
SVN,01,2016,2016,1,m,39,1,TL,20,O,10,13,.,.,1
SVN,01,2016,2016,1,m,39,1,TU,20,O,9,13,.,.,1
SVN,01,2016,2016,1,m,40,1,TL,20,O,9,13,.,.,1
SVN,01,2016,2016,1,m,40,1,TU,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,41,1,TL,20,O,4,13,.,.,1
SVN,01,2016,2016,1,m,41,1,TU,20,O,14,13,.,.,1
SVN,01,2016,2016,1,m,42,1,TL,20,O,14,13,.,.,1
SVN,01,2016,2016,1,m,42,1,TU,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,43,1,TL,20,O,16,13,.,.,1
SVN,01,2016,2016,1,m,43,1,TU,20,O,10,13,.,.,1
SVN,01,2016,2016,1,m,44,1,TL,20,O,13,13,.,.,1
SVN,01,2016,2016,1,m,44,1,TU,20,O,7,13,.,.,1
SVN,01,2016,2016,1,m,45,1,TL,20,O,19,13,.,.,1
SVN,01,2016,2016,1,m,45,1,TU,20,O,15,13,.,.,1
SVN,01,2016,2016,1,m,46,1,TL,20,O,13,13,.,.,1
SVN,01,2016,2016,1,m,46,1,TU,20,O,28,13,.,.,1
SVN,01,2016,2016,1,m,47,1,TL,20,O,12,13,.,.,1
SVN,01,2016,2016,1,m,47,1,TU,20,O,15,13,.,.,1
SVN,01,2016,2016,1,m,48,1,TL,20,O,20,13,.,.,1
SVN,01,2016,2016,1,m,48,1,TU,20,O,18,13,.,.,1
SVN,01,2016,2016,1,m,49,1,TL,20,O,27,13,.,.,1
SVN,01,2016,2016,1,m,49,1,TU,20,O,29,13,.,.,1
SVN,01,2016,2016,1,m,50,1,TL,20,O,30,13,.,.,1
SVN,01,2016,2016,1,m,50,1,TU,20,O,29,13,.,.,1
SVN,01,2016,2016,1,m,51,1,TL,20,O,32,13,.,.,1
SVN,01,2016,2016,1,m,51,1,TU,20,O,40,13,.,.,1
SVN,01,2016,2016,1,m,52,1,TL,20,O,35,13,.,.,1
SVN,01,2016,2016,1,m,52,1,TU,20,O,42,13,.,.,1
SVN,01,2016,2016,1,m,53,1,TL,20,O,37,13,.,.,1
SVN,01,2016,2016,1,m,53,1,TU,20,O,46,13,.,.,1
SVN,01,2016,2016,1,m,54,1,TL,20,O,45,13,.,.,1
SVN,01,2016,2016,1,m,54,1,TU,20,O,49,13,.,.,1
SVN,01,2016,2016,1,m,55,1,TL,20,O,51,13,.,.,1
SVN,01,2016,2016,1,m,55,1,TU,20,O,42,13,.,.,1
SVN,01,2016,2016,1,m,56,1,TL,20,O,68,13,.,.,1
SVN,01,2016,2016,1,m,56,1,TU,20,O,57,13,.,.,1
SVN,01,2016,2016,1,m,57,1,TL,20,O,59,13,.,.,1
SVN,01,2016,2016,1,m,57,1,TU,20,O,61,13,.,.,1
SVN,01,2016,2016,1,m,58,1,TL,20,O,64,13,.,.,1
SVN,01,2016,2016,1,m,58,1,TU,20,O,49,13,.,.,1
SVN,01,2016,2016,1,m,59,1,TL,20,O,73,13,.,.,1
SVN,01,2016,2016,1,m,59,1,TU,20,O,79,13,.,.,1
SVN,01,2016,2016,1,m,60,1,TL,20,O,88,13,.,.,1
SVN,01,2016,2016,1,m,60,1,TU,20,O,79,13,.,.,1
SVN,01,2016,2016,1,m,61,1,TL,20,O,96,13,.,.,1
SVN,01,2016,2016,1,m,61,1,TU,20,O,69,13,.,.,1
SVN,01,2016,2016,1,m,62,1,TL,20,O,99,13,.,.,1
SVN,01,2016,2016,1,m,62,1,TU,20,O,89,13,.,.,1
SVN,01,2016,2016,1,m,63,1,TL,20,O,91,13,.,.,1
SVN,01,2016,2016,1,m,63,1,TU,20,O,101,13,.,.,1
SVN,01,2016,2016,1,m,64,1,TL,20,O,95,13,.,.,1
SVN,01,2016,2016,1,m,64,1,TU,20,O,103,13,.,.,1
SVN,01,2016,2016,1,m,65,1,TL,20,O,108,13,.,.,1
SVN,01,2016,2016,1,m,65,1,TU,20,O,103,13,.,.,1
SVN,01,2016,2016,1,m,66,1,TL,20,O,115,13,.,.,1
SVN,01,2016,2016,1,m,66,1,TU,20,O,100,13,.,.,1
SVN,01,2016,2016,1,m,67,1,TL,20,O,86,13,.,.,1
SVN,01,2016,2016,1,m,67,1,TU,20,O,110,13,.,.,1
SVN,01,2016,2016,1,m,68,1,TL,20,O,116,13,.,.,1
SVN,01,2016,2016,1,m,68,1,TU,20,O,112,13,.,.,1
SVN,01,2016,2016,1,m,69,1,TL,20,O,127,13,.,.,1
SVN,01,2016,2016,1,m,69,1,TU,20,O,98,13,.,.,1
SVN,01,2016,2016,1,m,70,1,TL,20,O,86,13,.,.,1
SVN,01,2016,2016,1,m,70,1,TU,20,O,74,13,.,.,1
SVN,01,2016,2016,1,m,71,1,TL,20,O,82,13,.,.,1
SVN,01,2016,2016,1,m,71,1,TU,20,O,89,13,.,.,1
SVN,01,2016,2016,1,m,72,1,TL,20,O,111,13,.,.,1
SVN,01,2016,2016,1,m,72,1,TU,20,O,121,13,.,.,1
SVN,01,2016,2016,1,m,73,1,TL,20,O,135,13,.,.,1
SVN,01,2016,2016,1,m,73,1,TU,20,O,127,13,.,.,1
SVN,01,2016,2016,1,m,74,1,TL,20,O,123,13,.,.,1
SVN,01,2016,2016,1,m,74,1,TU,20,O,124,13,.,.,1
SVN,01,2016,2016,1,m,75,1,TL,20,O,127,13,.,.,1
SVN,01,2016,2016,1,m,75,1,TU,20,O,151,13,.,.,1
SVN,01,2016,2016,1,m,76,1,TL,20,O,130,13,.,.,1
SVN,01,2016,2016,1,m,76,1,TU,20,O,144,13,.,.,1
SVN,01,2016,2016,1,m,77,1,TL,20,O,130,13,.,.,1
SVN,01,2016,2016,1,m,77,1,TU,20,O,119,13,.,.,1
SVN,01,2016,2016,1,m,78,1,TL,20,O,136,13,.,.,1
SVN,01,2016,2016,1,m,78,1,TU,20,O,132,13,.,.,1
SVN,01,2016,2016,1,m,79,1,TL,20,O,150,13,.,.,1
SVN,01,2016,2016,1,m,79,1,TU,20,O,166,13,.,.,1
SVN,01,2016,2016,1,m,80,1,TL,20,O,168,13,.,.,1
SVN,01,2016,2016,1,m,80,1,TU,20,O,156,13,.,.,1
SVN,01,2016,2016,1,m,81,1,TL,20,O,151,13,.,.,1
SVN,01,2016,2016,1,m,81,1,TU,20,O,159,13,.,.,1
SVN,01,2016,2016,1,m,82,1,TL,20,O,154,13,.,.,1
SVN,01,2016,2016,1,m,82,1,TU,20,O,193,13,.,.,1
SVN,01,2016,2016,1,m,83,1,TL,20,O,150,13,.,.,1
SVN,01,2016,2016,1,m,83,1,TU,20,O,161,13,.,.,1
SVN,01,2016,2016,1,m,84,1,TL,20,O,160,13,.,.,1
SVN,01,2016,2016,1,m,84,1,TU,20,O,174,13,.,.,1
SVN,01,2016,2016,1,m,85,1,TL,20,O,160,13,.,.,1
SVN,01,2016,2016,1,m,85,1,TU,20,O,166,13,.,.,1
SVN,01,2016,2016,1,m,86,1,TL,20,O,170,13,.,.,1
SVN,01,2016,2016,1,m,86,1,TU,20,O,157,13,.,.,1
SVN,01,2016,2016,1,m,87,1,TL,20,O,128,13,.,.,1
SVN,01,2016,2016,1,m,87,1,TU,20,O,127,13,.,.,1
SVN,01,2016,2016,1,m,88,1,TL,20,O,145,13,.,.,1
SVN,01,2016,2016,1,m,88,1,TU,20,O,113,13,.,.,1
SVN,01,2016,2016,1,m,89,1,TL,20,O,98,13,.,.,1
SVN,01,2016,2016,1,m,89,1,TU,20,O,69,13,.,.,1
SVN,01,2016,2016,1,m,90,1,TL,20,O,87,13,.,.,1
SVN,01,2016,2016,1,m,90,1,TU,20,O,90,13,.,.,1
SVN,01,2016,2016,1,m,91,1,TL,20,O,81,13,.,.,1
SVN,01,2016,2016,1,m,91,1,TU,20,O,66,13,.,.,1
SVN,01,2016,2016,1,m,92,1,TL,20,O,53,13,.,.,1
SVN,01,2016,2016,1,m,92,1,TU,20,O,47,13,.,.,1
SVN,01,2016,2016,1,m,93,1,TL,20,O,56,13,.,.,1
SVN,01,2016,2016,1,m,93,1,TU,20,O,39,13,.,.,1
SVN,01,2016,2016,1,m,94,1,TL,20,O,40,13,.,.,1
SVN,01,2016,2016,1,m,94,1,TU,20,O,27,13,.,.,1
SVN,01,2016,2016,1,m,95,1,TL,20,O,22,13,.,.,1
SVN,01,2016,2016,1,m,95,1,TU,20,O,25,13,.,.,1
SVN,01,2016,2016,1,m,96,1,TL,20,O,10,13,.,.,1
SVN,01,2016,2016,1,m,96,1,TU,20,O,15,13,.,.,1
SVN,01,2016,2016,1,m,97,1,TL,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,97,1,TU,20,O,6,13,.,.,1
SVN,01,2016,2016,1,m,98,1,TL,20,O,1,13,.,.,1
SVN,01,2016,2016,1,m,98,1,TU,20,O,2,13,.,.,1
SVN,01,2016,2016,1,m,99,1,TL,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,99,1,TU,20,O,5,13,.,.,1
SVN,01,2016,2016,1,m,100,+,RR,20,O,12,13,.,.,1
SVN,01,2016,2016,1,m,UNK,.,.,20,O,0,13,.,.,1
SVN,01,2016,2016,1,m,TOT,.,.,20,O,9673,13,.,.,1
SVN,01,2016,2016,1,f,0,1,TL,20,O,19,13,.,.,1
SVN,01,2016,2016,1,f,0,1,TU,20,O,2,13,.,.,1
SVN,01,2016,2016,1,f,1,1,TL,20,O,0,13,.,.,1
SVN,01,2016,2016,1,f,1,1,TU,20,O,3,13,.,.,1
