PopName,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
GBR_SCO,01,2004,2004,1,m,101,1,RR,6,O,7,6,.,.,1
GBR_SCO,01,2004,2004,1,m,102,1,RR,6,O,4,6,.,.,1
GBR_SCO,01,2004,2004,1,m,103,1,RR,6,O,2,6,.,.,1
GBR_SCO,01,2004,2004,1,m,104,1,RR,6,O,1,6,.,.,1
GBR_SCO,01,2004,2004,1,m,105,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,106,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,107,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,108,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,109,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,110,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,111,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,UNK,.,.,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,m,TOT,.,.,6,O,26775,6,.,.,1
GBR_SCO,01,2004,2004,1,f,0,1,RR,6,O,106,6,.,.,1
GBR_SCO,01,2004,2004,1,f,1,1,RR,6,O,7,6,.,.,1
GBR_SCO,01,2004,2004,1,f,2,1,RR,6,O,1,6,.,.,1
GBR_SCO,01,2004,2004,1,f,3,1,RR,6,O,7,6,.,.,1
GBR_SCO,01,2004,2004,1,f,4,1,RR,6,O,4,6,.,.,1
GBR_SCO,01,2004,2004,1,f,5,1,RR,6,O,3,6,.,.,1
GBR_SCO,01,2004,2004,1,f,6,1,RR,6,O,3,6,.,.,1
GBR_SCO,01,2004,2004,1,f,7,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,f,8,1,RR,6,O,4,6,.,.,1
GBR_SCO,01,2004,2004,1,f,9,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,f,10,1,RR,6,O,2,6,.,.,1
GBR_SCO,01,2004,2004,1,f,11,1,RR,6,O,3,6,.,.,1
GBR_SCO,01,2004,2004,1,f,12,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,f,13,1,RR,6,O,5,6,.,.,1
GBR_SCO,01,2004,2004,1,f,14,1,RR,6,O,7,6,.,.,1
GBR_SCO,01,2004,2004,1,f,15,1,RR,6,O,6,6,.,.,1
GBR_SCO,01,2004,2004,1,f,16,1,RR,6,O,8,6,.,.,1
GBR_SCO,01,2004,2004,1,f,17,1,RR,6,O,11,6,.,.,1
GBR_SCO,01,2004,2004,1,f,18,1,RR,6,O,14,6,.,.,1
GBR_SCO,01,2004,2004,1,f,19,1,RR,6,O,13,6,.,.,1
GBR_SCO,01,2004,2004,1,f,20,1,RR,6,O,14,6,.,.,1
GBR_SCO,01,2004,2004,1,f,21,1,RR,6,O,10,6,.,.,1
GBR_SCO,01,2004,2004,1,f,22,1,RR,6,O,13,6,.,.,1
GBR_SCO,01,2004,2004,1,f,23,1,RR,6,O,13,6,.,.,1
GBR_SCO,01,2004,2004,1,f,24,1,RR,6,O,12,6,.,.,1
GBR_SCO,01,2004,2004,1,f,25,1,RR,6,O,9,6,.,.,1
GBR_SCO,01,2004,2004,1,f,26,1,RR,6,O,3,6,.,.,1
GBR_SCO,01,2004,2004,1,f,27,1,RR,6,O,17,6,.,.,1
GBR_SCO,01,2004,2004,1,f,28,1,RR,6,O,17,6,.,.,1
GBR_SCO,01,2004,2004,1,f,29,1,RR,6,O,17,6,.,.,1
GBR_SCO,01,2004,2004,1,f,30,1,RR,6,O,14,6,.,.,1
GBR_SCO,01,2004,2004,1,f,31,1,RR,6,O,17,6,.,.,1
GBR_SCO,01,2004,2004,1,f,32,1,RR,6,O,28,6,.,.,1
GBR_SCO,01,2004,2004,1,f,33,1,RR,6,O,27,6,.,.,1
GBR_SCO,01,2004,2004,1,f,34,1,RR,6,O,30,6,.,.,1
GBR_SCO,01,2004,2004,1,f,35,1,RR,6,O,32,6,.,.,1
GBR_SCO,01,2004,2004,1,f,36,1,RR,6,O,40,6,.,.,1
GBR_SCO,01,2004,2004,1,f,37,1,RR,6,O,43,6,.,.,1
GBR_SCO,01,2004,2004,1,f,38,1,RR,6,O,44,6,.,.,1
GBR_SCO,01,2004,2004,1,f,39,1,RR,6,O,49,6,.,.,1
GBR_SCO,01,2004,2004,1,f,40,1,RR,6,O,41,6,.,.,1
GBR_SCO,01,2004,2004,1,f,41,1,RR,6,O,43,6,.,.,1
GBR_SCO,01,2004,2004,1,f,42,1,RR,6,O,56,6,.,.,1
GBR_SCO,01,2004,2004,1,f,43,1,RR,6,O,76,6,.,.,1
GBR_SCO,01,2004,2004,1,f,44,1,RR,6,O,68,6,.,.,1
GBR_SCO,01,2004,2004,1,f,45,1,RR,6,O,82,6,.,.,1
GBR_SCO,01,2004,2004,1,f,46,1,RR,6,O,105,6,.,.,1
GBR_SCO,01,2004,2004,1,f,47,1,RR,6,O,91,6,.,.,1
GBR_SCO,01,2004,2004,1,f,48,1,RR,6,O,86,6,.,.,1
GBR_SCO,01,2004,2004,1,f,49,1,RR,6,O,79,6,.,.,1
GBR_SCO,01,2004,2004,1,f,50,1,RR,6,O,103,6,.,.,1
GBR_SCO,01,2004,2004,1,f,51,1,RR,6,O,115,6,.,.,1
GBR_SCO,01,2004,2004,1,f,52,1,RR,6,O,125,6,.,.,1
GBR_SCO,01,2004,2004,1,f,53,1,RR,6,O,143,6,.,.,1
GBR_SCO,01,2004,2004,1,f,54,1,RR,6,O,136,6,.,.,1
GBR_SCO,01,2004,2004,1,f,55,1,RR,6,O,178,6,.,.,1
GBR_SCO,01,2004,2004,1,f,56,1,RR,6,O,202,6,.,.,1
GBR_SCO,01,2004,2004,1,f,57,1,RR,6,O,221,6,.,.,1
GBR_SCO,01,2004,2004,1,f,58,1,RR,6,O,187,6,.,.,1
GBR_SCO,01,2004,2004,1,f,59,1,RR,6,O,200,6,.,.,1
GBR_SCO,01,2004,2004,1,f,60,1,RR,6,O,249,6,.,.,1
GBR_SCO,01,2004,2004,1,f,61,1,RR,6,O,247,6,.,.,1
GBR_SCO,01,2004,2004,1,f,62,1,RR,6,O,250,6,.,.,1
GBR_SCO,01,2004,2004,1,f,63,1,RR,6,O,248,6,.,.,1
GBR_SCO,01,2004,2004,1,f,64,1,RR,6,O,309,6,.,.,1
GBR_SCO,01,2004,2004,1,f,65,1,RR,6,O,327,6,.,.,1
GBR_SCO,01,2004,2004,1,f,66,1,RR,6,O,361,6,.,.,1
GBR_SCO,01,2004,2004,1,f,67,1,RR,6,O,404,6,.,.,1
GBR_SCO,01,2004,2004,1,f,68,1,RR,6,O,436,6,.,.,1
GBR_SCO,01,2004,2004,1,f,69,1,RR,6,O,436,6,.,.,1
GBR_SCO,01,2004,2004,1,f,70,1,RR,6,O,504,6,.,.,1
GBR_SCO,01,2004,2004,1,f,71,1,RR,6,O,517,6,.,.,1
GBR_SCO,01,2004,2004,1,f,72,1,RR,6,O,565,6,.,.,1
GBR_SCO,01,2004,2004,1,f,73,1,RR,6,O,689,6,.,.,1
GBR_SCO,01,2004,2004,1,f,74,1,RR,6,O,685,6,.,.,1
GBR_SCO,01,2004,2004,1,f,75,1,RR,6,O,780,6,.,.,1
GBR_SCO,01,2004,2004,1,f,76,1,RR,6,O,797,6,.,.,1
GBR_SCO,01,2004,2004,1,f,77,1,RR,6,O,817,6,.,.,1
GBR_SCO,01,2004,2004,1,f,78,1,RR,6,O,883,6,.,.,1
GBR_SCO,01,2004,2004,1,f,79,1,RR,6,O,946,6,.,.,1
GBR_SCO,01,2004,2004,1,f,80,1,RR,6,O,928,6,.,.,1
GBR_SCO,01,2004,2004,1,f,81,1,RR,6,O,1084,6,.,.,1
GBR_SCO,01,2004,2004,1,f,82,1,RR,6,O,1214,6,.,.,1
GBR_SCO,01,2004,2004,1,f,83,1,RR,6,O,1243,6,.,.,1
GBR_SCO,01,2004,2004,1,f,84,1,RR,6,O,1232,6,.,.,1
GBR_SCO,01,2004,2004,1,f,85,1,RR,6,O,870,6,.,.,1
GBR_SCO,01,2004,2004,1,f,86,1,RR,6,O,835,6,.,.,1
GBR_SCO,01,2004,2004,1,f,87,1,RR,6,O,1007,6,.,.,1
GBR_SCO,01,2004,2004,1,f,88,1,RR,6,O,1024,6,.,.,1
GBR_SCO,01,2004,2004,1,f,89,1,RR,6,O,952,6,.,.,1
GBR_SCO,01,2004,2004,1,f,90,1,RR,6,O,950,6,.,.,1
GBR_SCO,01,2004,2004,1,f,91,1,RR,6,O,861,6,.,.,1
GBR_SCO,01,2004,2004,1,f,92,1,RR,6,O,736,6,.,.,1
GBR_SCO,01,2004,2004,1,f,93,1,RR,6,O,692,6,.,.,1
GBR_SCO,01,2004,2004,1,f,94,1,RR,6,O,598,6,.,.,1
GBR_SCO,01,2004,2004,1,f,95,1,RR,6,O,496,6,.,.,1
GBR_SCO,01,2004,2004,1,f,96,1,RR,6,O,386,6,.,.,1
GBR_SCO,01,2004,2004,1,f,97,1,RR,6,O,275,6,.,.,1
GBR_SCO,01,2004,2004,1,f,98,1,RR,6,O,194,6,.,.,1
GBR_SCO,01,2004,2004,1,f,99,1,RR,6,O,130,6,.,.,1
GBR_SCO,01,2004,2004,1,f,100,1,RR,6,O,100,6,.,.,1
GBR_SCO,01,2004,2004,1,f,101,1,RR,6,O,69,6,.,.,1
GBR_SCO,01,2004,2004,1,f,102,1,RR,6,O,39,6,.,.,1
GBR_SCO,01,2004,2004,1,f,103,1,RR,6,O,19,6,.,.,1
GBR_SCO,01,2004,2004,1,f,104,1,RR,6,O,20,6,.,.,1
GBR_SCO,01,2004,2004,1,f,105,1,RR,6,O,2,6,.,.,1
GBR_SCO,01,2004,2004,1,f,106,1,RR,6,O,4,6,.,.,1
GBR_SCO,01,2004,2004,1,f,107,1,RR,6,O,1,6,.,.,1
GBR_SCO,01,2004,2004,1,f,108,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,f,109,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,f,110,1,RR,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,f,111,1,RR,6,O,1,6,.,.,1
GBR_SCO,01,2004,2004,1,f,UNK,.,.,6,O,0,6,.,.,1
GBR_SCO,01,2004,2004,1,f,TOT,.,.,6,O,29412,6,.,.,1
GBR_SCO,01,2005,2005,1,m,0,1,RR,7,O,159,6,.,.,1
GBR_SCO,01,2005,2005,1,m,1,1,RR,7,O,8,6,.,.,1
GBR_SCO,01,2005,2005,1,m,2,1,RR,7,O,16,6,.,.,1
GBR_SCO,01,2005,2005,1,m,3,1,RR,7,O,6,6,.,.,1
GBR_SCO,01,2005,2005,1,m,4,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,m,5,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,m,6,1,RR,7,O,4,6,.,.,1
GBR_SCO,01,2005,2005,1,m,7,1,RR,7,O,2,6,.,.,1
GBR_SCO,01,2005,2005,1,m,8,1,RR,7,O,5,6,.,.,1
GBR_SCO,01,2005,2005,1,m,9,1,RR,7,O,5,6,.,.,1
GBR_SCO,01,2005,2005,1,m,10,1,RR,7,O,7,6,.,.,1
GBR_SCO,01,2005,2005,1,m,11,1,RR,7,O,5,6,.,.,1
GBR_SCO,01,2005,2005,1,m,12,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,m,13,1,RR,7,O,9,6,.,.,1
GBR_SCO,01,2005,2005,1,m,14,1,RR,7,O,6,6,.,.,1
GBR_SCO,01,2005,2005,1,m,15,1,RR,7,O,11,6,.,.,1
GBR_SCO,01,2005,2005,1,m,16,1,RR,7,O,14,6,.,.,1
GBR_SCO,01,2005,2005,1,m,17,1,RR,7,O,33,6,.,.,1
GBR_SCO,01,2005,2005,1,m,18,1,RR,7,O,18,6,.,.,1
GBR_SCO,01,2005,2005,1,m,19,1,RR,7,O,30,6,.,.,1
GBR_SCO,01,2005,2005,1,m,20,1,RR,7,O,26,6,.,.,1
GBR_SCO,01,2005,2005,1,m,21,1,RR,7,O,33,6,.,.,1
GBR_SCO,01,2005,2005,1,m,22,1,RR,7,O,23,6,.,.,1
GBR_SCO,01,2005,2005,1,m,23,1,RR,7,O,34,6,.,.,1
GBR_SCO,01,2005,2005,1,m,24,1,RR,7,O,34,6,.,.,1
GBR_SCO,01,2005,2005,1,m,25,1,RR,7,O,38,6,.,.,1
GBR_SCO,01,2005,2005,1,m,26,1,RR,7,O,28,6,.,.,1
GBR_SCO,01,2005,2005,1,m,27,1,RR,7,O,35,6,.,.,1
GBR_SCO,01,2005,2005,1,m,28,1,RR,7,O,23,6,.,.,1
GBR_SCO,01,2005,2005,1,m,29,1,RR,7,O,25,6,.,.,1
GBR_SCO,01,2005,2005,1,m,30,1,RR,7,O,39,6,.,.,1
GBR_SCO,01,2005,2005,1,m,31,1,RR,7,O,44,6,.,.,1
GBR_SCO,01,2005,2005,1,m,32,1,RR,7,O,43,6,.,.,1
GBR_SCO,01,2005,2005,1,m,33,1,RR,7,O,61,6,.,.,1
GBR_SCO,01,2005,2005,1,m,34,1,RR,7,O,49,6,.,.,1
GBR_SCO,01,2005,2005,1,m,35,1,RR,7,O,63,6,.,.,1
GBR_SCO,01,2005,2005,1,m,36,1,RR,7,O,67,6,.,.,1
GBR_SCO,01,2005,2005,1,m,37,1,RR,7,O,71,6,.,.,1
GBR_SCO,01,2005,2005,1,m,38,1,RR,7,O,86,6,.,.,1
GBR_SCO,01,2005,2005,1,m,39,1,RR,7,O,77,6,.,.,1
GBR_SCO,01,2005,2005,1,m,40,1,RR,7,O,94,6,.,.,1
GBR_SCO,01,2005,2005,1,m,41,1,RR,7,O,109,6,.,.,1
GBR_SCO,01,2005,2005,1,m,42,1,RR,7,O,119,6,.,.,1
GBR_SCO,01,2005,2005,1,m,43,1,RR,7,O,111,6,.,.,1
GBR_SCO,01,2005,2005,1,m,44,1,RR,7,O,85,6,.,.,1
GBR_SCO,01,2005,2005,1,m,45,1,RR,7,O,136,6,.,.,1
GBR_SCO,01,2005,2005,1,m,46,1,RR,7,O,128,6,.,.,1
GBR_SCO,01,2005,2005,1,m,47,1,RR,7,O,147,6,.,.,1
GBR_SCO,01,2005,2005,1,m,48,1,RR,7,O,149,6,.,.,1
GBR_SCO,01,2005,2005,1,m,49,1,RR,7,O,139,6,.,.,1
GBR_SCO,01,2005,2005,1,m,50,1,RR,7,O,161,6,.,.,1
GBR_SCO,01,2005,2005,1,m,51,1,RR,7,O,182,6,.,.,1
GBR_SCO,01,2005,2005,1,m,52,1,RR,7,O,194,6,.,.,1
GBR_SCO,01,2005,2005,1,m,53,1,RR,7,O,198,6,.,.,1
GBR_SCO,01,2005,2005,1,m,54,1,RR,7,O,220,6,.,.,1
GBR_SCO,01,2005,2005,1,m,55,1,RR,7,O,244,6,.,.,1
GBR_SCO,01,2005,2005,1,m,56,1,RR,7,O,286,6,.,.,1
GBR_SCO,01,2005,2005,1,m,57,1,RR,7,O,305,6,.,.,1
GBR_SCO,01,2005,2005,1,m,58,1,RR,7,O,364,6,.,.,1
GBR_SCO,01,2005,2005,1,m,59,1,RR,7,O,313,6,.,.,1
GBR_SCO,01,2005,2005,1,m,60,1,RR,7,O,311,6,.,.,1
GBR_SCO,01,2005,2005,1,m,61,1,RR,7,O,368,6,.,.,1
GBR_SCO,01,2005,2005,1,m,62,1,RR,7,O,454,6,.,.,1
GBR_SCO,01,2005,2005,1,m,63,1,RR,7,O,409,6,.,.,1
GBR_SCO,01,2005,2005,1,m,64,1,RR,7,O,424,6,.,.,1
GBR_SCO,01,2005,2005,1,m,65,1,RR,7,O,468,6,.,.,1
GBR_SCO,01,2005,2005,1,m,66,1,RR,7,O,509,6,.,.,1
GBR_SCO,01,2005,2005,1,m,67,1,RR,7,O,620,6,.,.,1
GBR_SCO,01,2005,2005,1,m,68,1,RR,7,O,593,6,.,.,1
GBR_SCO,01,2005,2005,1,m,69,1,RR,7,O,577,6,.,.,1
GBR_SCO,01,2005,2005,1,m,70,1,RR,7,O,660,6,.,.,1
GBR_SCO,01,2005,2005,1,m,71,1,RR,7,O,671,6,.,.,1
GBR_SCO,01,2005,2005,1,m,72,1,RR,7,O,693,6,.,.,1
GBR_SCO,01,2005,2005,1,m,73,1,RR,7,O,724,6,.,.,1
GBR_SCO,01,2005,2005,1,m,74,1,RR,7,O,837,6,.,.,1
GBR_SCO,01,2005,2005,1,m,75,1,RR,7,O,840,6,.,.,1
GBR_SCO,01,2005,2005,1,m,76,1,RR,7,O,860,6,.,.,1
GBR_SCO,01,2005,2005,1,m,77,1,RR,7,O,885,6,.,.,1
GBR_SCO,01,2005,2005,1,m,78,1,RR,7,O,871,6,.,.,1
GBR_SCO,01,2005,2005,1,m,79,1,RR,7,O,941,6,.,.,1
GBR_SCO,01,2005,2005,1,m,80,1,RR,7,O,861,6,.,.,1
GBR_SCO,01,2005,2005,1,m,81,1,RR,7,O,858,6,.,.,1
GBR_SCO,01,2005,2005,1,m,82,1,RR,7,O,833,6,.,.,1
GBR_SCO,01,2005,2005,1,m,83,1,RR,7,O,848,6,.,.,1
GBR_SCO,01,2005,2005,1,m,84,1,RR,7,O,894,6,.,.,1
GBR_SCO,01,2005,2005,1,m,85,1,RR,7,O,768,6,.,.,1
GBR_SCO,01,2005,2005,1,m,86,1,RR,7,O,583,6,.,.,1
GBR_SCO,01,2005,2005,1,m,87,1,RR,7,O,500,6,.,.,1
GBR_SCO,01,2005,2005,1,m,88,1,RR,7,O,509,6,.,.,1
GBR_SCO,01,2005,2005,1,m,89,1,RR,7,O,423,6,.,.,1
GBR_SCO,01,2005,2005,1,m,90,1,RR,7,O,415,6,.,.,1
GBR_SCO,01,2005,2005,1,m,91,1,RR,7,O,307,6,.,.,1
GBR_SCO,01,2005,2005,1,m,92,1,RR,7,O,275,6,.,.,1
GBR_SCO,01,2005,2005,1,m,93,1,RR,7,O,220,6,.,.,1
GBR_SCO,01,2005,2005,1,m,94,1,RR,7,O,184,6,.,.,1
GBR_SCO,01,2005,2005,1,m,95,1,RR,7,O,126,6,.,.,1
GBR_SCO,01,2005,2005,1,m,96,1,RR,7,O,95,6,.,.,1
GBR_SCO,01,2005,2005,1,m,97,1,RR,7,O,67,6,.,.,1
GBR_SCO,01,2005,2005,1,m,98,1,RR,7,O,52,6,.,.,1
GBR_SCO,01,2005,2005,1,m,99,1,RR,7,O,21,6,.,.,1
GBR_SCO,01,2005,2005,1,m,100,1,RR,7,O,19,6,.,.,1
GBR_SCO,01,2005,2005,1,m,101,1,RR,7,O,8,6,.,.,1
GBR_SCO,01,2005,2005,1,m,102,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,m,103,1,RR,7,O,4,6,.,.,1
GBR_SCO,01,2005,2005,1,m,104,1,RR,7,O,2,6,.,.,1
GBR_SCO,01,2005,2005,1,m,105,1,RR,7,O,1,6,.,.,1
GBR_SCO,01,2005,2005,1,m,106,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,107,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,108,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,109,1,RR,7,O,1,6,.,.,1
GBR_SCO,01,2005,2005,1,m,110,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,111,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,112,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,113,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,UNK,.,.,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,m,TOT,.,.,7,O,26522,6,.,.,1
GBR_SCO,01,2005,2005,1,f,0,1,RR,7,O,125,6,.,.,1
GBR_SCO,01,2005,2005,1,f,1,1,RR,7,O,14,6,.,.,1
GBR_SCO,01,2005,2005,1,f,2,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,f,3,1,RR,7,O,2,6,.,.,1
GBR_SCO,01,2005,2005,1,f,4,1,RR,7,O,8,6,.,.,1
GBR_SCO,01,2005,2005,1,f,5,1,RR,7,O,4,6,.,.,1
GBR_SCO,01,2005,2005,1,f,6,1,RR,7,O,0,6,.,.,1
GBR_SCO,01,2005,2005,1,f,7,1,RR,7,O,2,6,.,.,1
GBR_SCO,01,2005,2005,1,f,8,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,f,9,1,RR,7,O,2,6,.,.,1
GBR_SCO,01,2005,2005,1,f,10,1,RR,7,O,4,6,.,.,1
GBR_SCO,01,2005,2005,1,f,11,1,RR,7,O,4,6,.,.,1
GBR_SCO,01,2005,2005,1,f,12,1,RR,7,O,5,6,.,.,1
GBR_SCO,01,2005,2005,1,f,13,1,RR,7,O,2,6,.,.,1
GBR_SCO,01,2005,2005,1,f,14,1,RR,7,O,3,6,.,.,1
GBR_SCO,01,2005,2005,1,f,15,1,RR,7,O,6,6,.,.,1
GBR_SCO,01,2005,2005,1,f,16,1,RR,7,O,15,6,.,.,1
GBR_SCO,01,2005,2005,1,f,17,1,RR,7,O,10,6,.,.,1
GBR_SCO,01,2005,2005,1,f,18,1,RR,7,O,12,6,.,.,1
GBR_SCO,01,2005,2005,1,f,19,1,RR,7,O,12,6,.,.,1
GBR_SCO,01,2005,2005,1,f,20,1,RR,7,O,15,6,.,.,1
GBR_SCO,01,2005,2005,1,f,21,1,RR,7,O,18,6,.,.,1
GBR_SCO,01,2005,2005,1,f,22,1,RR,7,O,11,6,.,.,1
GBR_SCO,01,2005,2005,1,f,23,1,RR,7,O,9,6,.,.,1
GBR_SCO,01,2005,2005,1,f,24,1,RR,7,O,5,6,.,.,1
GBR_SCO,01,2005,2005,1,f,25,1,RR,7,O,5,6,.,.,1
GBR_SCO,01,2005,2005,1,f,26,1,RR,7,O,11,6,.,.,1
GBR_SCO,01,2005,2005,1,f,27,1,RR,7,O,9,6,.,.,1
GBR_SCO,01,2005,2005,1,f,28,1,RR,7,O,20,6,.,.,1
GBR_SCO,01,2005,2005,1,f,29,1,RR,7,O,13,6,.,.,1
GBR_SCO,01,2005,2005,1,f,30,1,RR,7,O,21,6,.,.,1
GBR_SCO,01,2005,2005,1,f,31,1,RR,7,O,20,6,.,.,1
GBR_SCO,01,2005,2005,1,f,32,1,RR,7,O,18,6,.,.,1
GBR_SCO,01,2005,2005,1,f,33,1,RR,7,O,19,6,.,.,1
GBR_SCO,01,2005,2005,1,f,34,1,RR,7,O,27,6,.,.,1
GBR_SCO,01,2005,2005,1,f,35,1,RR,7,O,34,6,.,.,1
GBR_SCO,01,2005,2005,1,f,36,1,RR,7,O,38,6,.,.,1
GBR_SCO,01,2005,2005,1,f,37,1,RR,7,O,46,6,.,.,1
GBR_SCO,01,2005,2005,1,f,38,1,RR,7,O,40,6,.,.,1
GBR_SCO,01,2005,2005,1,f,39,1,RR,7,O,45,6,.,.,1
GBR_SCO,01,2005,2005,1,f,40,1,RR,7,O,60,6,.,.,1
GBR_SCO,01,2005,2005,1,f,41,1,RR,7,O,51,6,.,.,1
GBR_SCO,01,2005,2005,1,f,42,1,RR,7,O,60,6,.,.,1
GBR_SCO,01,2005,2005,1,f,43,1,RR,7,O,61,6,.,.,1
GBR_SCO,01,2005,2005,1,f,44,1,RR,7,O,71,6,.,.,1
GBR_SCO,01,2005,2005,1,f,45,1,RR,7,O,72,6,.,.,1
GBR_SCO,01,2005,2005,1,f,46,1,RR,7,O,79,6,.,.,1
GBR_SCO,01,2005,2005,1,f,47,1,RR,7,O,82,6,.,.,1
GBR_SCO,01,2005,2005,1,f,48,1,RR,7,O,112,6,.,.,1
GBR_SCO,01,2005,2005,1,f,49,1,RR,7,O,106,6,.,.,1
GBR_SCO,01,2005,2005,1,f,50,1,RR,7,O,114,6,.,.,1
GBR_SCO,01,2005,2005,1,f,51,1,RR,7,O,108,6,.,.,1
GBR_SCO,01,2005,2005,1,f,52,1,RR,7,O,130,6,.,.,1
GBR_SCO,01,2005,2005,1,f,53,1,RR,7,O,119,6,.,.,1
GBR_SCO,01,2005,2005,1,f,54,1,RR,7,O,151,6,.,.,1
GBR_SCO,01,2005,2005,1,f,55,1,RR,7,O,165,6,.,.,1
GBR_SCO,01,2005,2005,1,f,56,1,RR,7,O,183,6,.,.,1
GBR_SCO,01,2005,2005,1,f,57,1,RR,7,O,237,6,.,.,1
GBR_SCO,01,2005,2005,1,f,58,1,RR,7,O,217,6,.,.,1
GBR_SCO,01,2005,2005,1,f,59,1,RR,7,O,199,6,.,.,1
GBR_SCO,01,2005,2005,1,f,60,1,RR,7,O,222,6,.,.,1
GBR_SCO,01,2005,2005,1,f,61,1,RR,7,O,265,6,.,.,1
GBR_SCO,01,2005,2005,1,f,62,1,RR,7,O,258,6,.,.,1
GBR_SCO,01,2005,2005,1,f,63,1,RR,7,O,251,6,.,.,1
GBR_SCO,01,2005,2005,1,f,64,1,RR,7,O,319,6,.,.,1
GBR_SCO,01,2005,2005,1,f,65,1,RR,7,O,368,6,.,.,1
GBR_SCO,01,2005,2005,1,f,66,1,RR,7,O,384,6,.,.,1
GBR_SCO,01,2005,2005,1,f,67,1,RR,7,O,380,6,.,.,1
GBR_SCO,01,2005,2005,1,f,68,1,RR,7,O,451,6,.,.,1
GBR_SCO,01,2005,2005,1,f,69,1,RR,7,O,428,6,.,.,1
GBR_SCO,01,2005,2005,1,f,70,1,RR,7,O,445,6,.,.,1
GBR_SCO,01,2005,2005,1,f,71,1,RR,7,O,531,6,.,.,1
GBR_SCO,01,2005,2005,1,f,72,1,RR,7,O,521,6,.,.,1
GBR_SCO,01,2005,2005,1,f,73,1,RR,7,O,615,6,.,.,1
GBR_SCO,01,2005,2005,1,f,74,1,RR,7,O,718,6,.,.,1
GBR_SCO,01,2005,2005,1,f,75,1,RR,7,O,741,6,.,.,1
GBR_SCO,01,2005,2005,1,f,76,1,RR,7,O,776,6,.,.,1
GBR_SCO,01,2005,2005,1,f,77,1,RR,7,O,832,6,.,.,1
GBR_SCO,01,2005,2005,1,f,78,1,RR,7,O,931,6,.,.,1
GBR_SCO,01,2005,2005,1,f,79,1,RR,7,O,898,6,.,.,1
GBR_SCO,01,2005,2005,1,f,80,1,RR,7,O,1018,6,.,.,1
GBR_SCO,01,2005,2005,1,f,81,1,RR,7,O,1000,6,.,.,1
GBR_SCO,01,2005,2005,1,f,82,1,RR,7,O,1055,6,.,.,1
GBR_SCO,01,2005,2005,1,f,83,1,RR,7,O,1137,6,.,.,1
GBR_SCO,01,2005,2005,1,f,84,1,RR,7,O,1232,6,.,.,1
GBR_SCO,01,2005,2005,1,f,85,1,RR,7,O,1161,6,.,.,1
GBR_SCO,01,2005,2005,1,f,86,1,RR,7,O,893,6,.,.,1
GBR_SCO,01,2005,2005,1,f,87,1,RR,7,O,907,6,.,.,1
GBR_SCO,01,2005,2005,1,f,88,1,RR,7,O,886,6,.,.,1
GBR_SCO,01,2005,2005,1,f,89,1,RR,7,O,937,6,.,.,1
GBR_SCO,01,2005,2005,1,f,90,1,RR,7,O,912,6,.,.,1
GBR_SCO,01,2005,2005,1,f,91,1,RR,7,O,913,6,.,.,1
GBR_SCO,01,2005,2005,1,f,92,1,RR,7,O,769,6,.,.,1
GBR_SCO,01,2005,2005,1,f,93,1,RR,7,O,676,6,.,.,1
GBR_SCO,01,2005,2005,1,f,94,1,RR,7,O,559,6,.,.,1
GBR_SCO,01,2005,2005,1,f,95,1,RR,7,O,495,6,.,.,1
