PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
IRL,01,m,55,1,O,15,04,2000,4,O,19095,4,.,.,1
IRL,01,m,56,1,O,15,04,2000,4,O,18546,4,.,.,1
IRL,01,m,57,1,O,15,04,2000,4,O,18078,4,.,.,1
IRL,01,m,58,1,O,15,04,2000,4,O,16710,4,.,.,1
IRL,01,m,59,1,O,15,04,2000,4,O,15742,4,.,.,1
IRL,01,m,60,1,O,15,04,2000,4,O,16038,4,.,.,1
IRL,01,m,61,1,O,15,04,2000,4,O,15821,4,.,.,1
IRL,01,m,62,1,O,15,04,2000,4,O,14344,4,.,.,1
IRL,01,m,63,1,O,15,04,2000,4,O,14413,4,.,.,1
IRL,01,m,64,1,O,15,04,2000,4,O,14161,4,.,.,1
IRL,01,m,65,1,O,15,04,2000,4,O,13157,4,.,.,1
IRL,01,m,66,1,O,15,04,2000,4,O,13044,4,.,.,1
IRL,01,m,67,1,O,15,04,2000,4,O,12819,4,.,.,1
IRL,01,m,68,1,O,15,04,2000,4,O,12129,4,.,.,1
IRL,01,m,69,1,O,15,04,2000,4,O,12110,4,.,.,1
IRL,01,m,70,1,O,15,04,2000,4,O,11450,4,.,.,1
IRL,01,m,71,1,O,15,04,2000,4,O,10638,4,.,.,1
IRL,01,m,72,1,O,15,04,2000,4,O,9518,4,.,.,1
IRL,01,m,73,1,O,15,04,2000,4,O,9452,4,.,.,1
IRL,01,m,74,1,O,15,04,2000,4,O,9210,4,.,.,1
IRL,01,m,75,1,O,15,04,2000,4,O,8470,4,.,.,1
IRL,01,m,76,1,O,15,04,2000,4,O,7904,4,.,.,1
IRL,01,m,77,1,O,15,04,2000,4,O,7432,4,.,.,1
IRL,01,m,78,1,O,15,04,2000,4,O,6644,4,.,.,1
IRL,01,m,79,1,O,15,04,2000,4,O,6451,4,.,.,1
IRL,01,m,80,1,O,15,04,2000,4,O,5747,4,.,.,1
IRL,01,m,81,1,O,15,04,2000,4,O,4698,4,.,.,1
IRL,01,m,82,1,O,15,04,2000,4,O,3623,4,.,.,1
IRL,01,m,83,1,O,15,04,2000,4,O,3678,4,.,.,1
IRL,01,m,84,1,O,15,04,2000,4,O,3266,4,.,.,1
IRL,01,m,85,1,O,15,04,2000,4,O,2572,4,.,.,1
IRL,01,m,86,1,O,15,04,2000,4,O,2200,4,.,.,1
IRL,01,m,87,1,O,15,04,2000,4,O,1823,4,.,.,1
IRL,01,m,88,1,O,15,04,2000,4,O,1510,4,.,.,1
IRL,01,m,89,1,O,15,04,2000,4,O,1157,4,.,.,1
IRL,01,m,90,1,O,15,04,2000,4,O,825,4,.,.,1
IRL,01,m,91,1,O,15,04,2000,4,O,558,4,.,.,1
IRL,01,m,92,1,O,15,04,2000,4,O,327,4,.,.,1
IRL,01,m,93,1,O,15,04,2000,4,O,233,4,.,.,1
IRL,01,m,94,1,O,15,04,2000,4,O,200,4,.,.,1
IRL,01,m,95,1,O,15,04,2000,4,O,200,4,.,.,1
IRL,01,m,96,1,O,15,04,2000,4,O,17,4,.,.,1
IRL,01,m,97,1,O,15,04,2000,4,O,69,4,.,.,1
IRL,01,m,98,1,O,15,04,2000,4,O,54,4,.,.,1
IRL,01,m,99,+,O,15,04,2000,4,O,37,4,.,.,1
IRL,01,m,UNK,.,O,15,04,2000,4,O,0,4,.,.,1
IRL,01,m,TOT,.,O,15,04,2000,4,O,1882946,4,.,.,1
IRL,01,f,0,1,O,15,04,2000,4,O,25998,4,.,.,1
IRL,01,f,1,1,O,15,04,2000,4,O,26191,4,.,.,1
IRL,01,f,2,1,O,15,04,2000,4,O,26503,4,.,.,1
IRL,01,f,3,1,O,15,04,2000,4,O,25558,4,.,.,1
IRL,01,f,4,1,O,15,04,2000,4,O,24697,4,.,.,1
IRL,01,f,5,1,O,15,04,2000,4,O,24839,4,.,.,1
IRL,01,f,6,1,O,15,04,2000,4,O,25004,4,.,.,1
IRL,01,f,7,1,O,15,04,2000,4,O,25876,4,.,.,1
IRL,01,f,8,1,O,15,04,2000,4,O,26930,4,.,.,1
IRL,01,f,9,1,O,15,04,2000,4,O,27423,4,.,.,1
IRL,01,f,10,1,O,15,04,2000,4,O,27574,4,.,.,1
IRL,01,f,11,1,O,15,04,2000,4,O,27581,4,.,.,1
IRL,01,f,12,1,O,15,04,2000,4,O,28496,4,.,.,1
IRL,01,f,13,1,O,15,04,2000,4,O,29607,4,.,.,1
IRL,01,f,14,1,O,15,04,2000,4,O,30574,4,.,.,1
IRL,01,f,15,1,O,15,04,2000,4,O,30298,4,.,.,1
IRL,01,f,16,1,O,15,04,2000,4,O,31669,4,.,.,1
IRL,01,f,17,1,O,15,04,2000,4,O,33193,4,.,.,1
IRL,01,f,18,1,O,15,04,2000,4,O,32856,4,.,.,1
IRL,01,f,19,1,O,15,04,2000,4,O,32493,4,.,.,1
IRL,01,f,20,1,O,15,04,2000,4,O,33521,4,.,.,1
IRL,01,f,21,1,O,15,04,2000,4,O,32595,4,.,.,1
IRL,01,f,22,1,O,15,04,2000,4,O,29608,4,.,.,1
IRL,01,f,23,1,O,15,04,2000,4,O,28034,4,.,.,1
IRL,01,f,24,1,O,15,04,2000,4,O,30701,4,.,.,1
IRL,01,f,25,1,O,15,04,2000,4,O,29138,4,.,.,1
IRL,01,f,26,1,O,15,04,2000,4,O,27499,4,.,.,1
IRL,01,f,27,1,O,15,04,2000,4,O,29144,4,.,.,1
IRL,01,f,28,1,O,15,04,2000,4,O,29048,4,.,.,1
IRL,01,f,29,1,O,15,04,2000,4,O,28507,4,.,.,1
IRL,01,f,30,1,O,15,04,2000,4,O,28137,4,.,.,1
IRL,01,f,31,1,O,15,04,2000,4,O,28110,4,.,.,1
IRL,01,f,32,1,O,15,04,2000,4,O,27648,4,.,.,1
IRL,01,f,33,1,O,15,04,2000,4,O,27064,4,.,.,1
IRL,01,f,34,1,O,15,04,2000,4,O,29076,4,.,.,1
IRL,01,f,35,1,O,15,04,2000,4,O,29861,4,.,.,1
IRL,01,f,36,1,O,15,04,2000,4,O,27957,4,.,.,1
IRL,01,f,37,1,O,15,04,2000,4,O,28647,4,.,.,1
IRL,01,f,38,1,O,15,04,2000,4,O,27474,4,.,.,1
IRL,01,f,39,1,O,15,04,2000,4,O,28075,4,.,.,1
IRL,01,f,40,1,O,15,04,2000,4,O,27609,4,.,.,1
IRL,01,f,41,1,O,15,04,2000,4,O,25949,4,.,.,1
IRL,01,f,42,1,O,15,04,2000,4,O,26248,4,.,.,1
IRL,01,f,43,1,O,15,04,2000,4,O,25950,4,.,.,1
IRL,01,f,44,1,O,15,04,2000,4,O,25067,4,.,.,1
IRL,01,f,45,1,O,15,04,2000,4,O,24989,4,.,.,1
IRL,01,f,46,1,O,15,04,2000,4,O,24214,4,.,.,1
IRL,01,f,47,1,O,15,04,2000,4,O,24426,4,.,.,1
IRL,01,f,48,1,O,15,04,2000,4,O,22723,4,.,.,1
IRL,01,f,49,1,O,15,04,2000,4,O,22908,4,.,.,1
IRL,01,f,50,1,O,15,04,2000,4,O,23333,4,.,.,1
IRL,01,f,51,1,O,15,04,2000,4,O,22864,4,.,.,1
IRL,01,f,52,1,O,15,04,2000,4,O,22313,4,.,.,1
IRL,01,f,53,1,O,15,04,2000,4,O,21187,4,.,.,1
IRL,01,f,54,1,O,15,04,2000,4,O,21148,4,.,.,1
IRL,01,f,55,1,O,15,04,2000,4,O,19235,4,.,.,1
IRL,01,f,56,1,O,15,04,2000,4,O,17819,4,.,.,1
IRL,01,f,57,1,O,15,04,2000,4,O,17813,4,.,.,1
IRL,01,f,58,1,O,15,04,2000,4,O,15867,4,.,.,1
IRL,01,f,59,1,O,15,04,2000,4,O,15347,4,.,.,1
IRL,01,f,60,1,O,15,04,2000,4,O,15942,4,.,.,1
IRL,01,f,61,1,O,15,04,2000,4,O,15300,4,.,.,1
IRL,01,f,62,1,O,15,04,2000,4,O,14329,4,.,.,1
IRL,01,f,63,1,O,15,04,2000,4,O,14863,4,.,.,1
IRL,01,f,64,1,O,15,04,2000,4,O,14479,4,.,.,1
IRL,01,f,65,1,O,15,04,2000,4,O,13662,4,.,.,1
IRL,01,f,66,1,O,15,04,2000,4,O,13168,4,.,.,1
IRL,01,f,67,1,O,15,04,2000,4,O,13350,4,.,.,1
IRL,01,f,68,1,O,15,04,2000,4,O,12964,4,.,.,1
IRL,01,f,69,1,O,15,04,2000,4,O,12887,4,.,.,1
IRL,01,f,70,1,O,15,04,2000,4,O,12727,4,.,.,1
IRL,01,f,71,1,O,15,04,2000,4,O,12281,4,.,.,1
IRL,01,f,72,1,O,15,04,2000,4,O,12157,4,.,.,1
IRL,01,f,73,1,O,15,04,2000,4,O,12105,4,.,.,1
IRL,01,f,74,1,O,15,04,2000,4,O,11780,4,.,.,1
IRL,01,f,75,1,O,15,04,2000,4,O,11302,4,.,.,1
IRL,01,f,76,1,O,15,04,2000,4,O,10816,4,.,.,1
IRL,01,f,77,1,O,15,04,2000,4,O,10887,4,.,.,1
IRL,01,f,78,1,O,15,04,2000,4,O,9667,4,.,.,1
IRL,01,f,79,1,O,15,04,2000,4,O,9317,4,.,.,1
IRL,01,f,80,1,O,15,04,2000,4,O,8779,4,.,.,1
IRL,01,f,81,1,O,15,04,2000,4,O,7835,4,.,.,1
IRL,01,f,82,1,O,15,04,2000,4,O,6124,4,.,.,1
IRL,01,f,83,1,O,15,04,2000,4,O,6354,4,.,.,1
IRL,01,f,84,1,O,15,04,2000,4,O,5732,4,.,.,1
IRL,01,f,85,1,O,15,04,2000,4,O,5242,4,.,.,1
IRL,01,f,86,1,O,15,04,2000,4,O,4638,4,.,.,1
IRL,01,f,87,1,O,15,04,2000,4,O,3961,4,.,.,1
IRL,01,f,88,1,O,15,04,2000,4,O,3170,4,.,.,1
IRL,01,f,89,1,O,15,04,2000,4,O,2642,4,.,.,1
IRL,01,f,90,1,O,15,04,2000,4,O,2268,4,.,.,1
IRL,01,f,91,1,O,15,04,2000,4,O,1597,4,.,.,1
IRL,01,f,92,1,O,15,04,2000,4,O,945,4,.,.,1
IRL,01,f,93,1,O,15,04,2000,4,O,903,4,.,.,1
IRL,01,f,94,1,O,15,04,2000,4,O,773,4,.,.,1
IRL,01,f,95,1,O,15,04,2000,4,O,493,4,.,.,1
IRL,01,f,96,1,O,15,04,2000,4,O,358,4,.,.,1
IRL,01,f,97,1,O,15,04,2000,4,O,281,4,.,.,1
IRL,01,f,98,1,O,15,04,2000,4,O,119,4,.,.,1
IRL,01,f,99,+,O,15,04,2000,4,O,180,4,.,.,1
IRL,01,f,UNK,.,O,15,04,2000,4,O,0,4,.,.,1
IRL,01,f,TOT,.,O,15,04,2000,4,O,1906590,4,.,.,1
IRL,01,m,0,1,O,15,04,2001,4,O,28427,4,.,.,1
IRL,01,m,1,1,O,15,04,2001,4,O,27879,4,.,.,1
IRL,01,m,2,1,O,15,04,2001,4,O,28332,4,.,.,1
IRL,01,m,3,1,O,15,04,2001,4,O,28632,4,.,.,1
IRL,01,m,4,1,O,15,04,2001,4,O,27167,4,.,.,1
IRL,01,m,5,1,O,15,04,2001,4,O,27619,4,.,.,1
IRL,01,m,6,1,O,15,04,2001,4,O,25906,4,.,.,1
IRL,01,m,7,1,O,15,04,2001,4,O,27127,4,.,.,1
IRL,01,m,8,1,O,15,04,2001,4,O,26589,4,.,.,1
IRL,01,m,9,1,O,15,04,2001,4,O,28236,4,.,.,1
IRL,01,m,10,1,O,15,04,2001,4,O,29343,4,.,.,1
IRL,01,m,11,1,O,15,04,2001,4,O,29159,4,.,.,1
IRL,01,m,12,1,O,15,04,2001,4,O,28715,4,.,.,1
IRL,01,m,13,1,O,15,04,2001,4,O,29571,4,.,.,1
IRL,01,m,14,1,O,15,04,2001,4,O,32244,4,.,.,1
IRL,01,m,15,1,O,15,04,2001,4,O,31752,4,.,.,1
IRL,01,m,16,1,O,15,04,2001,4,O,31838,4,.,.,1
IRL,01,m,17,1,O,15,04,2001,4,O,33513,4,.,.,1
IRL,01,m,18,1,O,15,04,2001,4,O,33737,4,.,.,1
IRL,01,m,19,1,O,15,04,2001,4,O,33412,4,.,.,1
IRL,01,m,20,1,O,15,04,2001,4,O,33761,4,.,.,1
IRL,01,m,21,1,O,15,04,2001,4,O,35123,4,.,.,1
IRL,01,m,22,1,O,15,04,2001,4,O,30460,4,.,.,1
IRL,01,m,23,1,O,15,04,2001,4,O,31148,4,.,.,1
IRL,01,m,24,1,O,15,04,2001,4,O,30008,4,.,.,1
IRL,01,m,25,1,O,15,04,2001,4,O,31367,4,.,.,1
IRL,01,m,26,1,O,15,04,2001,4,O,29944,4,.,.,1
IRL,01,m,27,1,O,15,04,2001,4,O,28804,4,.,.,1
IRL,01,m,28,1,O,15,04,2001,4,O,30410,4,.,.,1
IRL,01,m,29,1,O,15,04,2001,4,O,30656,4,.,.,1
IRL,01,m,30,1,O,15,04,2001,4,O,29871,4,.,.,1
IRL,01,m,31,1,O,15,04,2001,4,O,28707,4,.,.,1
IRL,01,m,32,1,O,15,04,2001,4,O,29023,4,.,.,1
IRL,01,m,33,1,O,15,04,2001,4,O,27886,4,.,.,1
IRL,01,m,34,1,O,15,04,2001,4,O,28742,4,.,.,1
IRL,01,m,35,1,O,15,04,2001,4,O,28952,4,.,.,1
IRL,01,m,36,1,O,15,04,2001,4,O,28371,4,.,.,1
IRL,01,m,37,1,O,15,04,2001,4,O,28855,4,.,.,1
IRL,01,m,38,1,O,15,04,2001,4,O,27179,4,.,.,1
IRL,01,m,39,1,O,15,04,2001,4,O,27809,4,.,.,1
IRL,01,m,40,1,O,15,04,2001,4,O,28035,4,.,.,1
IRL,01,m,41,1,O,15,04,2001,4,O,26960,4,.,.,1
IRL,01,m,42,1,O,15,04,2001,4,O,25664,4,.,.,1
IRL,01,m,43,1,O,15,04,2001,4,O,26015,4,.,.,1
IRL,01,m,44,1,O,15,04,2001,4,O,26291,4,.,.,1
IRL,01,m,45,1,O,15,04,2001,4,O,25116,4,.,.,1
IRL,01,m,46,1,O,15,04,2001,4,O,24565,4,.,.,1
IRL,01,m,47,1,O,15,04,2001,4,O,24323,4,.,.,1
IRL,01,m,48,1,O,15,04,2001,4,O,24928,4,.,.,1
IRL,01,m,49,1,O,15,04,2001,4,O,23471,4,.,.,1
IRL,01,m,50,1,O,15,04,2001,4,O,23056,4,.,.,1
IRL,01,m,51,1,O,15,04,2001,4,O,23438,4,.,.,1
IRL,01,m,52,1,O,15,04,2001,4,O,23114,4,.,.,1
IRL,01,m,53,1,O,15,04,2001,4,O,22984,4,.,.,1
IRL,01,m,54,1,O,15,04,2001,4,O,22916,4,.,.,1
IRL,01,m,55,1,O,15,04,2001,4,O,21295,4,.,.,1
IRL,01,m,56,1,O,15,04,2001,4,O,19096,4,.,.,1
IRL,01,m,57,1,O,15,04,2001,4,O,18923,4,.,.,1
IRL,01,m,58,1,O,15,04,2001,4,O,17949,4,.,.,1
IRL,01,m,59,1,O,15,04,2001,4,O,16734,4,.,.,1
IRL,01,m,60,1,O,15,04,2001,4,O,15503,4,.,.,1
IRL,01,m,61,1,O,15,04,2001,4,O,16167,4,.,.,1
IRL,01,m,62,1,O,15,04,2001,4,O,15612,4,.,.,1
IRL,01,m,63,1,O,15,04,2001,4,O,13873,4,.,.,1
IRL,01,m,64,1,O,15,04,2001,4,O,14777,4,.,.,1
IRL,01,m,65,1,O,15,04,2001,4,O,13567,4,.,.,1
IRL,01,m,66,1,O,15,04,2001,4,O,12967,4,.,.,1
IRL,01,m,67,1,O,15,04,2001,4,O,13109,4,.,.,1
IRL,01,m,68,1,O,15,04,2001,4,O,12337,4,.,.,1
IRL,01,m,69,1,O,15,04,2001,4,O,12027,4,.,.,1
IRL,01,m,70,1,O,15,04,2001,4,O,11699,4,.,.,1
IRL,01,m,71,1,O,15,04,2001,4,O,10957,4,.,.,1
IRL,01,m,72,1,O,15,04,2001,4,O,10115,4,.,.,1
IRL,01,m,73,1,O,15,04,2001,4,O,9010,4,.,.,1
IRL,01,m,74,1,O,15,04,2001,4,O,9305,4,.,.,1
IRL,01,m,75,1,O,15,04,2001,4,O,8468,4,.,.,1
IRL,01,m,76,1,O,15,04,2001,4,O,7958,4,.,.,1
IRL,01,m,77,1,O,15,04,2001,4,O,7526,4,.,.,1
IRL,01,m,78,1,O,15,04,2001,4,O,6734,4,.,.,1
IRL,01,m,79,1,O,15,04,2001,4,O,6378,4,.,.,1
IRL,01,m,80,1,O,15,04,2001,4,O,5772,4,.,.,1
IRL,01,m,81,1,O,15,04,2001,4,O,5171,4,.,.,1
IRL,01,m,82,1,O,15,04,2001,4,O,4199,4,.,.,1
IRL,01,m,83,1,O,15,04,2001,4,O,3197,4,.,.,1
IRL,01,m,84,1,O,15,04,2001,4,O,3357,4,.,.,1
IRL,01,m,85,1,O,15,04,2001,4,O,2648,4,.,.,1
IRL,01,m,86,1,O,15,04,2001,4,O,2173,4,.,.,1
IRL,01,m,87,1,O,15,04,2001,4,O,1885,4,.,.,1
IRL,01,m,88,1,O,15,04,2001,4,O,1358,4,.,.,1
IRL,01,m,89,1,O,15,04,2001,4,O,1360,4,.,.,1
IRL,01,m,90,1,O,15,04,2001,4,O,769,4,.,.,1
IRL,01,m,91,1,O,15,04,2001,4,O,724,4,.,.,1
IRL,01,m,92,1,O,15,04,2001,4,O,327,4,.,.,1
IRL,01,m,93,1,O,15,04,2001,4,O,321,4,.,.,1
IRL,01,m,94,1,O,15,04,2001,4,O,167,4,.,.,1
IRL,01,m,95,1,O,15,04,2001,4,O,163,4,.,.,1
IRL,01,m,96,1,O,15,04,2001,4,O,115,4,.,.,1
IRL,01,m,97,1,O,15,04,2001,4,O,69,4,.,.,1
IRL,01,m,98,1,O,15,04,2001,4,O,56,4,.,.,1
IRL,01,m,99,+,O,15,04,2001,4,O,61,4,.,.,1
IRL,01,m,UNK,.,O,15,04,2001,4,O,0,4,.,.,1
IRL,01,m,TOT,.,O,15,04,2001,4,O,1913128,4,.,.,1
IRL,01,f,0,1,O,15,04,2001,4,O,26658,4,.,.,1
IRL,01,f,1,1,O,15,04,2001,4,O,26444,4,.,.,1
IRL,01,f,2,1,O,15,04,2001,4,O,27116,4,.,.,1
IRL,01,f,3,1,O,15,04,2001,4,O,26989,4,.,.,1
IRL,01,f,4,1,O,15,04,2001,4,O,25580,4,.,.,1
IRL,01,f,5,1,O,15,04,2001,4,O,25409,4,.,.,1
IRL,01,f,6,1,O,15,04,2001,4,O,24801,4,.,.,1
IRL,01,f,7,1,O,15,04,2001,4,O,25342,4,.,.,1
IRL,01,f,8,1,O,15,04,2001,4,O,25769,4,.,.,1
IRL,01,f,9,1,O,15,04,2001,4,O,26919,4,.,.,1
IRL,01,f,10,1,O,15,04,2001,4,O,27645,4,.,.,1
IRL,01,f,11,1,O,15,04,2001,4,O,27763,4,.,.,1
IRL,01,f,12,1,O,15,04,2001,4,O,27551,4,.,.,1
IRL,01,f,13,1,O,15,04,2001,4,O,28652,4,.,.,1
IRL,01,f,14,1,O,15,04,2001,4,O,29961,4,.,.,1
IRL,01,f,15,1,O,15,04,2001,4,O,30246,4,.,.,1
IRL,01,f,16,1,O,15,04,2001,4,O,30198,4,.,.,1
IRL,01,f,17,1,O,15,04,2001,4,O,31640,4,.,.,1
IRL,01,f,18,1,O,15,04,2001,4,O,31948,4,.,.,1
IRL,01,f,19,1,O,15,04,2001,4,O,32133,4,.,.,1
IRL,01,f,20,1,O,15,04,2001,4,O,33836,4,.,.,1
IRL,01,f,21,1,O,15,04,2001,4,O,32934,4,.,.,1
IRL,01,f,22,1,O,15,04,2001,4,O,32244,4,.,.,1
IRL,01,f,23,1,O,15,04,2001,4,O,28787,4,.,.,1
IRL,01,f,24,1,O,15,04,2001,4,O,29281,4,.,.,1
IRL,01,f,25,1,O,15,04,2001,4,O,31539,4,.,.,1
IRL,01,f,26,1,O,15,04,2001,4,O,27925,4,.,.,1
IRL,01,f,27,1,O,15,04,2001,4,O,30001,4,.,.,1
IRL,01,f,28,1,O,15,04,2001,4,O,30255,4,.,.,1
IRL,01,f,29,1,O,15,04,2001,4,O,29930,4,.,.,1
IRL,01,f,30,1,O,15,04,2001,4,O,29628,4,.,.,1
IRL,01,f,31,1,O,15,04,2001,4,O,29516,4,.,.,1
IRL,01,f,32,1,O,15,04,2001,4,O,29436,4,.,.,1
IRL,01,f,33,1,O,15,04,2001,4,O,27452,4,.,.,1
IRL,01,f,34,1,O,15,04,2001,4,O,28377,4,.,.,1
IRL,01,f,35,1,O,15,04,2001,4,O,30023,4,.,.,1
IRL,01,f,36,1,O,15,04,2001,4,O,29093,4,.,.,1
IRL,01,f,37,1,O,15,04,2001,4,O,28349,4,.,.,1
IRL,01,f,38,1,O,15,04,2001,4,O,29615,4,.,.,1
IRL,01,f,39,1,O,15,04,2001,4,O,26834,4,.,.,1
IRL,01,f,40,1,O,15,04,2001,4,O,28898,4,.,.,1
IRL,01,f,41,1,O,15,04,2001,4,O,27304,4,.,.,1
IRL,01,f,42,1,O,15,04,2001,4,O,26149,4,.,.,1
IRL,01,f,43,1,O,15,04,2001,4,O,26378,4,.,.,1
IRL,01,f,44,1,O,15,04,2001,4,O,25893,4,.,.,1
IRL,01,f,45,1,O,15,04,2001,4,O,24895,4,.,.,1
IRL,01,f,46,1,O,15,04,2001,4,O,25161,4,.,.,1
IRL,01,f,47,1,O,15,04,2001,4,O,24198,4,.,.,1
IRL,01,f,48,1,O,15,04,2001,4,O,24254,4,.,.,1
IRL,01,f,49,1,O,15,04,2001,4,O,22990,4,.,.,1
IRL,01,f,50,1,O,15,04,2001,4,O,23294,4,.,.,1
IRL,01,f,51,1,O,15,04,2001,4,O,22836,4,.,.,1
IRL,01,f,52,1,O,15,04,2001,4,O,23134,4,.,.,1
IRL,01,f,53,1,O,15,04,2001,4,O,21954,4,.,.,1
IRL,01,f,54,1,O,15,04,2001,4,O,21510,4,.,.,1
IRL,01,f,55,1,O,15,04,2001,4,O,21154,4,.,.,1
IRL,01,f,56,1,O,15,04,2001,4,O,19002,4,.,.,1
IRL,01,f,57,1,O,15,04,2001,4,O,18024,4,.,.,1
IRL,01,f,58,1,O,15,04,2001,4,O,18117,4,.,.,1
IRL,01,f,59,1,O,15,04,2001,4,O,15528,4,.,.,1
IRL,01,f,60,1,O,15,04,2001,4,O,15635,4,.,.,1
IRL,01,f,61,1,O,15,04,2001,4,O,15801,4,.,.,1
IRL,01,f,62,1,O,15,04,2001,4,O,15157,4,.,.,1
IRL,01,f,63,1,O,15,04,2001,4,O,14356,4,.,.,1
IRL,01,f,64,1,O,15,04,2001,4,O,14866,4,.,.,1
IRL,01,f,65,1,O,15,04,2001,4,O,14178,4,.,.,1
IRL,01,f,66,1,O,15,04,2001,4,O,13462,4,.,.,1
IRL,01,f,67,1,O,15,04,2001,4,O,13304,4,.,.,1
IRL,01,f,68,1,O,15,04,2001,4,O,13221,4,.,.,1
IRL,01,f,69,1,O,15,04,2001,4,O,12623,4,.,.,1
IRL,01,f,70,1,O,15,04,2001,4,O,12832,4,.,.,1
IRL,01,f,71,1,O,15,04,2001,4,O,12307,4,.,.,1
IRL,01,f,72,1,O,15,04,2001,4,O,12084,4,.,.,1
IRL,01,f,73,1,O,15,04,2001,4,O,11766,4,.,.,1
IRL,01,f,74,1,O,15,04,2001,4,O,11774,4,.,.,1
IRL,01,f,75,1,O,15,04,2001,4,O,11319,4,.,.,1
IRL,01,f,76,1,O,15,04,2001,4,O,10853,4,.,.,1
IRL,01,f,77,1,O,15,04,2001,4,O,10577,4,.,.,1
IRL,01,f,78,1,O,15,04,2001,4,O,10235,4,.,.,1
IRL,01,f,79,1,O,15,04,2001,4,O,9121,4,.,.,1
IRL,01,f,80,1,O,15,04,2001,4,O,8752,4,.,.,1
IRL,01,f,81,1,O,15,04,2001,4,O,8378,4,.,.,1
IRL,01,f,82,1,O,15,04,2001,4,O,7156,4,.,.,1
IRL,01,f,83,1,O,15,04,2001,4,O,5488,4,.,.,1
IRL,01,f,84,1,O,15,04,2001,4,O,6149,4,.,.,1
IRL,01,f,85,1,O,15,04,2001,4,O,4854,4,.,.,1
IRL,01,f,86,1,O,15,04,2001,4,O,4739,4,.,.,1
IRL,01,f,87,1,O,15,04,2001,4,O,4063,4,.,.,1
IRL,01,f,88,1,O,15,04,2001,4,O,3383,4,.,.,1
IRL,01,f,89,1,O,15,04,2001,4,O,2676,4,.,.,1
IRL,01,f,90,1,O,15,04,2001,4,O,2281,4,.,.,1
IRL,01,f,91,1,O,15,04,2001,4,O,1821,4,.,.,1
IRL,01,f,92,1,O,15,04,2001,4,O,1176,4,.,.,1
IRL,01,f,93,1,O,15,04,2001,4,O,738,4,.,.,1
IRL,01,f,94,1,O,15,04,2001,4,O,866,4,.,.,1
IRL,01,f,95,1,O,15,04,2001,4,O,516,4,.,.,1
IRL,01,f,96,1,O,15,04,2001,4,O,388,4,.,.,1
IRL,01,f,97,1,O,15,04,2001,4,O,244,4,.,.,1
IRL,01,f,98,1,O,15,04,2001,4,O,234,4,.,.,1
IRL,01,f,99,+,O,15,04,2001,4,O,205,4,.,.,1
IRL,01,f,UNK,.,O,15,04,2001,4,O,0,4,.,.,1
IRL,01,f,TOT,.,O,15,04,2001,4,O,1934070,4,.,.,1
IRL,01,m,0,1,O,15,04,2002,4,O,27805,4,.,.,1
IRL,01,m,1,1,O,15,04,2002,4,O,28311,4,.,.,1
IRL,01,m,2,1,O,15,04,2002,4,O,28794,4,.,.,1
IRL,01,m,3,1,O,15,04,2002,4,O,28814,4,.,.,1
IRL,01,m,4,1,O,15,04,2002,4,O,28316,4,.,.,1
IRL,01,m,5,1,O,15,04,2002,4,O,28086,4,.,.,1
IRL,01,m,6,1,O,15,04,2002,4,O,27112,4,.,.,1
IRL,01,m,7,1,O,15,04,2002,4,O,26649,4,.,.,1
IRL,01,m,8,1,O,15,04,2002,4,O,26530,4,.,.,1
IRL,01,m,9,1,O,15,04,2002,4,O,27513,4,.,.,1
IRL,01,m,10,1,O,15,04,2002,4,O,28306,4,.,.,1
IRL,01,m,11,1,O,15,04,2002,4,O,29559,4,.,.,1
IRL,01,m,12,1,O,15,04,2002,4,O,28911,4,.,.,1
IRL,01,m,13,1,O,15,04,2002,4,O,29013,4,.,.,1
IRL,01,m,14,1,O,15,04,2002,4,O,30325,4,.,.,1
IRL,01,m,15,1,O,15,04,2002,4,O,31369,4,.,.,1
IRL,01,m,16,1,O,15,04,2002,4,O,31495,4,.,.,1
IRL,01,m,17,1,O,15,04,2002,4,O,32575,4,.,.,1
IRL,01,m,18,1,O,15,04,2002,4,O,32212,4,.,.,1
IRL,01,m,19,1,O,15,04,2002,4,O,32762,4,.,.,1
IRL,01,m,20,1,O,15,04,2002,4,O,33493,4,.,.,1
IRL,01,m,21,1,O,15,04,2002,4,O,34294,4,.,.,1
IRL,01,m,22,1,O,15,04,2002,4,O,34152,4,.,.,1
IRL,01,m,23,1,O,15,04,2002,4,O,32019,4,.,.,1
IRL,01,m,24,1,O,15,04,2002,4,O,31334,4,.,.,1
IRL,01,m,25,1,O,15,04,2002,4,O,30804,4,.,.,1
IRL,01,m,26,1,O,15,04,2002,4,O,30775,4,.,.,1
IRL,01,m,27,1,O,15,04,2002,4,O,31225,4,.,.,1
IRL,01,m,28,1,O,15,04,2002,4,O,31067,4,.,.,1
IRL,01,m,29,1,O,15,04,2002,4,O,32229,4,.,.,1
IRL,01,m,30,1,O,15,04,2002,4,O,31622,4,.,.,1
IRL,01,m,31,1,O,15,04,2002,4,O,31169,4,.,.,1
IRL,01,m,32,1,O,15,04,2002,4,O,30653,4,.,.,1
IRL,01,m,33,1,O,15,04,2002,4,O,29762,4,.,.,1
