PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,20,m,68,1,O,30,06,2000,7,O,11840,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,2000,7,O,12260,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,2000,7,O,11670,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,2000,7,O,11200,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,2000,7,O,11110,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,2000,7,O,10450,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,2000,7,O,9850,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,2000,7,O,9360,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,2000,7,O,8380,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,2000,7,O,7760,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,2000,7,O,7340,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,2000,7,O,6570,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,2000,7,O,5820,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,2000,7,O,4660,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,2000,7,O,4000,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,2000,7,O,3850,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,2000,7,O,3340,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,2000,7,O,2960,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,2000,7,O,2580,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,2000,7,O,2030,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,2000,7,O,1640,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,2000,7,O,1320,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,2000,7,O,3500,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,2000,7,O,1610800,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,2001,7,O,20600,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,2001,7,O,21160,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,2001,7,O,20830,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,2001,7,O,21700,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,2001,7,O,21350,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,2001,7,O,21970,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,2001,7,O,22510,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,2001,7,O,22860,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,2001,7,O,23690,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,2001,7,O,24030,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,2001,7,O,24690,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,2001,7,O,24300,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,2001,7,O,23550,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,2001,7,O,23540,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,2001,7,O,22740,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,2001,7,O,22730,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,2001,7,O,22630,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,2001,7,O,22740,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,2001,7,O,22890,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,2001,7,O,22820,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,2001,7,O,22550,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,2001,7,O,21820,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,2001,7,O,20630,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,2001,7,O,19660,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,2001,7,O,19730,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,2001,7,O,19170,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,2001,7,O,19650,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,2001,7,O,20360,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,2001,7,O,21130,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,2001,7,O,22690,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,2001,7,O,23410,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,2001,7,O,23690,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,2001,7,O,23760,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,2001,7,O,23770,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,2001,7,O,24030,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,2001,7,O,24360,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,2001,7,O,24820,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,2001,7,O,26060,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,2001,7,O,26390,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,2001,7,O,26770,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,2001,7,O,26590,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,2001,7,O,25980,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,2001,7,O,25720,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,2001,7,O,24770,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,2001,7,O,24570,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,2001,7,O,24180,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,2001,7,O,23400,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,2001,7,O,23060,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,2001,7,O,22340,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,2001,7,O,22320,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,2001,7,O,22200,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,2001,7,O,22210,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,2001,7,O,22210,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,2001,7,O,22190,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,2001,7,O,22530,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,2001,7,O,18950,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,2001,7,O,17910,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,2001,7,O,17350,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,2001,7,O,15310,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,2001,7,O,17020,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,2001,7,O,16840,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,2001,7,O,15590,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,2001,7,O,13960,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,2001,7,O,13650,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,2001,7,O,13020,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,2001,7,O,12340,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,2001,7,O,12230,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,2001,7,O,11730,8,11,10,1
NZL_NM,20,m,68,1,O,30,06,2001,7,O,11620,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,2001,7,O,11640,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,2001,7,O,11960,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,2001,7,O,11340,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,2001,7,O,10820,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,2001,7,O,10750,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,2001,7,O,10050,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,2001,7,O,9440,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,2001,7,O,8940,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,2001,7,O,7980,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,2001,7,O,7330,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,2001,7,O,6860,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,2001,7,O,6140,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,2001,7,O,5370,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,2001,7,O,4290,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,2001,7,O,3610,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,2001,7,O,3470,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,2001,7,O,2960,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,2001,7,O,2590,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,2001,7,O,2230,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,2001,7,O,1720,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,2001,7,O,1360,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,2001,7,O,3710,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,2001,7,O,1614130,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,2002,7,O,20180,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,2002,7,O,20850,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,2002,7,O,21460,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,2002,7,O,21150,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,2002,7,O,21910,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,2002,7,O,21680,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,2002,7,O,22350,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,2002,7,O,22890,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,2002,7,O,23200,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,2002,7,O,24070,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,2002,7,O,24420,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,2002,7,O,25100,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,2002,7,O,24640,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,2002,7,O,23870,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,2002,7,O,23750,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,2002,7,O,23020,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,2002,7,O,22960,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,2002,7,O,23040,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,2002,7,O,23610,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,2002,7,O,24190,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,2002,7,O,23830,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,2002,7,O,23060,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,2002,7,O,22160,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,2002,7,O,21090,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,2002,7,O,20030,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,2002,7,O,20030,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,2002,7,O,19520,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,2002,7,O,20040,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,2002,7,O,20840,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,2002,7,O,21780,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,2002,7,O,23440,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,2002,7,O,24060,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,2002,7,O,24080,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,2002,7,O,24130,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,2002,7,O,24200,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,2002,7,O,24420,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,2002,7,O,24800,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,2002,7,O,25180,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,2002,7,O,26440,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,2002,7,O,26730,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,2002,7,O,27140,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,2002,7,O,26870,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,2002,7,O,26300,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,2002,7,O,25960,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,2002,7,O,24970,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,2002,7,O,24810,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,2002,7,O,24410,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,2002,7,O,23580,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,2002,7,O,23190,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,2002,7,O,22420,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,2002,7,O,22370,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,2002,7,O,22190,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,2002,7,O,22210,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,2002,7,O,22150,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,2002,7,O,22160,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,2002,7,O,22490,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,2002,7,O,18910,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,2002,7,O,17900,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,2002,7,O,17300,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,2002,7,O,15260,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,2002,7,O,16990,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,2002,7,O,16780,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,2002,7,O,15520,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,2002,7,O,13870,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,2002,7,O,13530,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,2002,7,O,12890,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,2002,7,O,12200,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,2002,7,O,12050,8,11,10,1
NZL_NM,20,m,68,1,O,30,06,2002,7,O,11550,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,2002,7,O,11390,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,2002,7,O,11410,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,2002,7,O,11640,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,2002,7,O,11020,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,2002,7,O,10500,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,2002,7,O,10340,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,2002,7,O,9630,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,2002,7,O,9050,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,2002,7,O,8550,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,2002,7,O,7550,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,2002,7,O,6910,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,2002,7,O,6400,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,2002,7,O,5700,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,2002,7,O,4910,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,2002,7,O,3890,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,2002,7,O,3200,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,2002,7,O,3090,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,2002,7,O,2570,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,2002,7,O,2200,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,2002,7,O,1870,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,2002,7,O,1420,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,2002,7,O,3880,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,2002,7,O,1643290,8,11,10,1
NZL_NM,20,m,0,1,O,30,06,2003,7,O,21050,8,11,10,1
NZL_NM,20,m,1,1,O,30,06,2003,7,O,20430,8,11,10,1
NZL_NM,20,m,2,1,O,30,06,2003,7,O,21280,8,11,10,1
NZL_NM,20,m,3,1,O,30,06,2003,7,O,21900,8,11,10,1
NZL_NM,20,m,4,1,O,30,06,2003,7,O,21540,8,11,10,1
NZL_NM,20,m,5,1,O,30,06,2003,7,O,22260,8,11,10,1
NZL_NM,20,m,6,1,O,30,06,2003,7,O,22110,8,11,10,1
NZL_NM,20,m,7,1,O,30,06,2003,7,O,22830,8,11,10,1
NZL_NM,20,m,8,1,O,30,06,2003,7,O,23380,8,11,10,1
NZL_NM,20,m,9,1,O,30,06,2003,7,O,23660,8,11,10,1
NZL_NM,20,m,10,1,O,30,06,2003,7,O,24530,8,11,10,1
NZL_NM,20,m,11,1,O,30,06,2003,7,O,24860,8,11,10,1
NZL_NM,20,m,12,1,O,30,06,2003,7,O,25520,8,11,10,1
NZL_NM,20,m,13,1,O,30,06,2003,7,O,24980,8,11,10,1
NZL_NM,20,m,14,1,O,30,06,2003,7,O,24280,8,11,10,1
NZL_NM,20,m,15,1,O,30,06,2003,7,O,24130,8,11,10,1
NZL_NM,20,m,16,1,O,30,06,2003,7,O,23410,8,11,10,1
NZL_NM,20,m,17,1,O,30,06,2003,7,O,23460,8,11,10,1
NZL_NM,20,m,18,1,O,30,06,2003,7,O,23780,8,11,10,1
NZL_NM,20,m,19,1,O,30,06,2003,7,O,24630,8,11,10,1
NZL_NM,20,m,20,1,O,30,06,2003,7,O,25290,8,11,10,1
NZL_NM,20,m,21,1,O,30,06,2003,7,O,24620,8,11,10,1
NZL_NM,20,m,22,1,O,30,06,2003,7,O,23510,8,11,10,1
NZL_NM,20,m,23,1,O,30,06,2003,7,O,22600,8,11,10,1
NZL_NM,20,m,24,1,O,30,06,2003,7,O,21570,8,11,10,1
NZL_NM,20,m,25,1,O,30,06,2003,7,O,20420,8,11,10,1
NZL_NM,20,m,26,1,O,30,06,2003,7,O,20420,8,11,10,1
NZL_NM,20,m,27,1,O,30,06,2003,7,O,19990,8,11,10,1
NZL_NM,20,m,28,1,O,30,06,2003,7,O,20630,8,11,10,1
NZL_NM,20,m,29,1,O,30,06,2003,7,O,21680,8,11,10,1
NZL_NM,20,m,30,1,O,30,06,2003,7,O,22690,8,11,10,1
NZL_NM,20,m,31,1,O,30,06,2003,7,O,24320,8,11,10,1
NZL_NM,20,m,32,1,O,30,06,2003,7,O,24730,8,11,10,1
NZL_NM,20,m,33,1,O,30,06,2003,7,O,24670,8,11,10,1
NZL_NM,20,m,34,1,O,30,06,2003,7,O,24730,8,11,10,1
NZL_NM,20,m,35,1,O,30,06,2003,7,O,24790,8,11,10,1
NZL_NM,20,m,36,1,O,30,06,2003,7,O,24870,8,11,10,1
NZL_NM,20,m,37,1,O,30,06,2003,7,O,25310,8,11,10,1
NZL_NM,20,m,38,1,O,30,06,2003,7,O,25720,8,11,10,1
NZL_NM,20,m,39,1,O,30,06,2003,7,O,26950,8,11,10,1
NZL_NM,20,m,40,1,O,30,06,2003,7,O,27190,8,11,10,1
NZL_NM,20,m,41,1,O,30,06,2003,7,O,27550,8,11,10,1
NZL_NM,20,m,42,1,O,30,06,2003,7,O,27260,8,11,10,1
NZL_NM,20,m,43,1,O,30,06,2003,7,O,26640,8,11,10,1
NZL_NM,20,m,44,1,O,30,06,2003,7,O,26280,8,11,10,1
NZL_NM,20,m,45,1,O,30,06,2003,7,O,25260,8,11,10,1
NZL_NM,20,m,46,1,O,30,06,2003,7,O,25090,8,11,10,1
NZL_NM,20,m,47,1,O,30,06,2003,7,O,24620,8,11,10,1
NZL_NM,20,m,48,1,O,30,06,2003,7,O,23760,8,11,10,1
NZL_NM,20,m,49,1,O,30,06,2003,7,O,23300,8,11,10,1
NZL_NM,20,m,50,1,O,30,06,2003,7,O,22550,8,11,10,1
NZL_NM,20,m,51,1,O,30,06,2003,7,O,22470,8,11,10,1
NZL_NM,20,m,52,1,O,30,06,2003,7,O,22190,8,11,10,1
NZL_NM,20,m,53,1,O,30,06,2003,7,O,22210,8,11,10,1
NZL_NM,20,m,54,1,O,30,06,2003,7,O,22130,8,11,10,1
NZL_NM,20,m,55,1,O,30,06,2003,7,O,22150,8,11,10,1
NZL_NM,20,m,56,1,O,30,06,2003,7,O,22460,8,11,10,1
NZL_NM,20,m,57,1,O,30,06,2003,7,O,18890,8,11,10,1
NZL_NM,20,m,58,1,O,30,06,2003,7,O,17880,8,11,10,1
NZL_NM,20,m,59,1,O,30,06,2003,7,O,17240,8,11,10,1
NZL_NM,20,m,60,1,O,30,06,2003,7,O,15220,8,11,10,1
NZL_NM,20,m,61,1,O,30,06,2003,7,O,16970,8,11,10,1
NZL_NM,20,m,62,1,O,30,06,2003,7,O,16720,8,11,10,1
NZL_NM,20,m,63,1,O,30,06,2003,7,O,15420,8,11,10,1
NZL_NM,20,m,64,1,O,30,06,2003,7,O,13810,8,11,10,1
NZL_NM,20,m,65,1,O,30,06,2003,7,O,13410,8,11,10,1
NZL_NM,20,m,66,1,O,30,06,2003,7,O,12770,8,11,10,1
NZL_NM,20,m,67,1,O,30,06,2003,7,O,12080,8,11,10,1
NZL_NM,20,m,68,1,O,30,06,2003,7,O,11860,8,11,10,1
NZL_NM,20,m,69,1,O,30,06,2003,7,O,11360,8,11,10,1
NZL_NM,20,m,70,1,O,30,06,2003,7,O,11150,8,11,10,1
NZL_NM,20,m,71,1,O,30,06,2003,7,O,11110,8,11,10,1
NZL_NM,20,m,72,1,O,30,06,2003,7,O,11340,8,11,10,1
NZL_NM,20,m,73,1,O,30,06,2003,7,O,10680,8,11,10,1
NZL_NM,20,m,74,1,O,30,06,2003,7,O,10170,8,11,10,1
NZL_NM,20,m,75,1,O,30,06,2003,7,O,9980,8,11,10,1
NZL_NM,20,m,76,1,O,30,06,2003,7,O,9240,8,11,10,1
NZL_NM,20,m,77,1,O,30,06,2003,7,O,8650,8,11,10,1
NZL_NM,20,m,78,1,O,30,06,2003,7,O,8100,8,11,10,1
NZL_NM,20,m,79,1,O,30,06,2003,7,O,7120,8,11,10,1
NZL_NM,20,m,80,1,O,30,06,2003,7,O,6460,8,11,10,1
NZL_NM,20,m,81,1,O,30,06,2003,7,O,5910,8,11,10,1
NZL_NM,20,m,82,1,O,30,06,2003,7,O,5220,8,11,10,1
NZL_NM,20,m,83,1,O,30,06,2003,7,O,4490,8,11,10,1
NZL_NM,20,m,84,1,O,30,06,2003,7,O,3510,8,11,10,1
NZL_NM,20,m,85,1,O,30,06,2003,7,O,2830,8,11,10,1
NZL_NM,20,m,86,1,O,30,06,2003,7,O,2730,8,11,10,1
NZL_NM,20,m,87,1,O,30,06,2003,7,O,2230,8,11,10,1
NZL_NM,20,m,88,1,O,30,06,2003,7,O,1880,8,11,10,1
NZL_NM,20,m,89,1,O,30,06,2003,7,O,1530,8,11,10,1
NZL_NM,20,m,90,+,O,30,06,2003,7,O,4130,8,11,10,1
NZL_NM,20,m,TOT,.,O,30,06,2003,7,O,1678730,8,11,10,1
NZL_NM,10,f,0,1,O,01,07,1937,6,O,12200,7,9,10,1
NZL_NM,10,f,1,1,O,01,07,1937,6,O,11370,7,9,10,1
NZL_NM,10,f,2,1,O,01,07,1937,6,O,11130,7,9,10,1
NZL_NM,10,f,3,1,O,01,07,1937,6,O,11220,7,9,10,1
NZL_NM,10,f,4,1,O,01,07,1937,6,O,11360,7,9,10,1
NZL_NM,10,f,5,1,O,01,07,1937,6,O,11710,7,9,10,1
NZL_NM,10,f,6,1,O,01,07,1937,6,O,12230,7,9,10,1
NZL_NM,10,f,7,1,O,01,07,1937,6,O,12430,7,9,10,1
NZL_NM,10,f,8,1,O,01,07,1937,6,O,12410,7,9,10,1
NZL_NM,10,f,9,1,O,01,07,1937,6,O,12520,7,9,10,1
NZL_NM,10,f,10,1,O,01,07,1937,6,O,12760,7,9,10,1
NZL_NM,10,f,11,1,O,01,07,1937,6,O,12990,7,9,10,1
NZL_NM,10,f,12,1,O,01,07,1937,6,O,13080,7,9,10,1
NZL_NM,10,f,13,1,O,01,07,1937,6,O,13070,7,9,10,1
NZL_NM,10,f,14,1,O,01,07,1937,6,O,13180,7,9,10,1
NZL_NM,10,f,15,1,O,01,07,1937,6,O,13520,7,9,10,1
NZL_NM,10,f,16,1,O,01,07,1937,6,O,13510,7,9,10,1
NZL_NM,10,f,17,1,O,01,07,1937,6,O,12920,7,9,10,1
NZL_NM,10,f,18,1,O,01,07,1937,6,O,12430,7,9,10,1
NZL_NM,10,f,19,1,O,01,07,1937,6,O,12660,7,9,10,1
NZL_NM,10,f,20,1,O,01,07,1937,6,O,13170,7,9,10,1
NZL_NM,10,f,21,1,O,01,07,1937,6,O,13190,7,9,10,1
NZL_NM,10,f,22,1,O,01,07,1937,6,O,13120,7,9,10,1
NZL_NM,10,f,23,1,O,01,07,1937,6,O,13150,7,9,10,1
NZL_NM,10,f,24,1,O,01,07,1937,6,O,13040,7,9,10,1
NZL_NM,10,f,25,1,O,01,07,1937,6,O,12900,7,9,10,1
NZL_NM,10,f,26,1,O,01,07,1937,6,O,12700,7,9,10,1
NZL_NM,10,f,27,1,O,01,07,1937,6,O,12450,7,9,10,1
NZL_NM,10,f,28,1,O,01,07,1937,6,O,12230,7,9,10,1
NZL_NM,10,f,29,1,O,01,07,1937,6,O,12050,7,9,10,1
NZL_NM,10,f,30,1,O,01,07,1937,6,O,11800,7,9,10,1
NZL_NM,10,f,31,1,O,01,07,1937,6,O,11460,7,9,10,1
NZL_NM,10,f,32,1,O,01,07,1937,6,O,11110,7,9,10,1
NZL_NM,10,f,33,1,O,01,07,1937,6,O,10780,7,9,10,1
NZL_NM,10,f,34,1,O,01,07,1937,6,O,10590,7,9,10,1
NZL_NM,10,f,35,1,O,01,07,1937,6,O,10470,7,9,10,1
NZL_NM,10,f,36,1,O,01,07,1937,6,O,10290,7,9,10,1
NZL_NM,10,f,37,1,O,01,07,1937,6,O,10200,7,9,10,1
NZL_NM,10,f,38,1,O,01,07,1937,6,O,10160,7,9,10,1
NZL_NM,10,f,39,1,O,01,07,1937,6,O,10020,7,9,10,1
NZL_NM,10,f,40,1,O,01,07,1937,6,O,9820,7,9,10,1
NZL_NM,10,f,41,1,O,01,07,1937,6,O,9750,7,9,10,1
NZL_NM,10,f,42,1,O,01,07,1937,6,O,9670,7,9,10,1
NZL_NM,10,f,43,1,O,01,07,1937,6,O,9490,7,9,10,1
NZL_NM,10,f,44,1,O,01,07,1937,6,O,9390,7,9,10,1
NZL_NM,10,f,45,1,O,01,07,1937,6,O,9340,7,9,10,1
NZL_NM,10,f,46,1,O,01,07,1937,6,O,9250,7,9,10,1
NZL_NM,10,f,47,1,O,01,07,1937,6,O,9240,7,9,10,1
NZL_NM,10,f,48,1,O,01,07,1937,6,O,9280,7,9,10,1
NZL_NM,10,f,49,1,O,01,07,1937,6,O,9250,7,9,10,1
NZL_NM,10,f,50,1,O,01,07,1937,6,O,9140,7,9,10,1
NZL_NM,10,f,51,1,O,01,07,1937,6,O,9020,7,9,10,1
NZL_NM,10,f,52,1,O,01,07,1937,6,O,8850,7,9,10,1
NZL_NM,10,f,53,1,O,01,07,1937,6,O,8640,7,9,10,1
NZL_NM,10,f,54,1,O,01,07,1937,6,O,8430,7,9,10,1
NZL_NM,10,f,55,1,O,01,07,1937,6,O,8250,7,9,10,1
