Popname,Area,Year,YearReg,YearInterval,Sex,Age,AgeInterval,Lexis,RefCode,Access,Deaths,NoteCode1,NoteCode2,NoteCode3,LDB
NZL_NM,20,2006,2006,1,f,71,1,TL,13,O,66,15,18,16,1
NZL_NM,20,2006,2006,1,f,72,1,TU,13,O,97,15,18,16,1
NZL_NM,20,2006,2006,1,f,72,1,TL,13,O,98,15,18,16,1
NZL_NM,20,2006,2008,1,f,72,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,f,73,1,TU,13,O,115,15,18,16,1
NZL_NM,20,2006,2006,1,f,73,1,TL,13,O,112,15,18,16,1
NZL_NM,20,2006,2006,1,f,74,1,TU,13,O,136,15,18,16,1
NZL_NM,20,2006,2006,1,f,74,1,TL,13,O,119,15,18,16,1
NZL_NM,20,2006,2006,1,f,75,1,TU,13,O,124,15,18,16,1
NZL_NM,20,2006,2006,1,f,75,1,TL,13,O,127,15,18,16,1
NZL_NM,20,2006,2006,1,f,76,1,TU,13,O,163,15,18,16,1
NZL_NM,20,2006,2006,1,f,76,1,TL,13,O,118,15,18,16,1
NZL_NM,20,2006,2006,1,f,77,1,TU,13,O,167,15,18,16,1
NZL_NM,20,2006,2006,1,f,77,1,TL,13,O,134,15,18,16,1
NZL_NM,20,2006,2008,1,f,77,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,f,78,1,TU,13,O,194,15,18,16,1
NZL_NM,20,2006,2006,1,f,78,1,TL,13,O,165,15,18,16,1
NZL_NM,20,2006,2006,1,f,79,1,TU,13,O,205,15,18,16,1
NZL_NM,20,2006,2006,1,f,79,1,TL,13,O,195,15,18,16,1
NZL_NM,20,2006,2006,1,f,80,1,TU,13,O,187,15,18,16,1
NZL_NM,20,2006,2006,1,f,80,1,TL,13,O,186,15,18,16,1
NZL_NM,20,2006,2006,1,f,81,1,TU,13,O,232,15,18,16,1
NZL_NM,20,2006,2006,1,f,81,1,TL,13,O,191,15,18,16,1
NZL_NM,20,2006,2006,1,f,82,1,TU,13,O,253,15,18,16,1
NZL_NM,20,2006,2006,1,f,82,1,TL,13,O,193,15,18,16,1
NZL_NM,20,2006,2006,1,f,83,1,TU,13,O,252,15,18,16,1
NZL_NM,20,2006,2006,1,f,83,1,TL,13,O,221,15,18,16,1
NZL_NM,20,2006,2006,1,f,84,1,TU,13,O,248,15,18,16,1
NZL_NM,20,2006,2006,1,f,84,1,TL,13,O,256,15,18,16,1
NZL_NM,20,2006,2006,1,f,85,1,TU,13,O,313,15,18,16,1
NZL_NM,20,2006,2006,1,f,85,1,TL,13,O,253,15,18,16,1
NZL_NM,20,2006,2006,1,f,86,1,TU,13,O,280,15,18,16,1
NZL_NM,20,2006,2006,1,f,86,1,TL,13,O,278,15,18,16,1
NZL_NM,20,2006,2006,1,f,87,1,TU,13,O,251,15,18,16,1
NZL_NM,20,2006,2006,1,f,87,1,TL,13,O,229,15,18,16,1
NZL_NM,20,2006,2006,1,f,88,1,TU,13,O,267,15,18,16,1
NZL_NM,20,2006,2006,1,f,88,1,TL,13,O,240,15,18,16,1
NZL_NM,20,2006,2006,1,f,89,1,TU,13,O,254,15,18,16,1
NZL_NM,20,2006,2006,1,f,89,1,TL,13,O,241,15,18,16,1
NZL_NM,20,2006,2006,1,f,90,1,TU,13,O,259,15,18,16,1
NZL_NM,20,2006,2006,1,f,90,1,TL,13,O,256,15,18,16,1
NZL_NM,20,2006,2006,1,f,91,1,TU,13,O,236,15,18,16,1
NZL_NM,20,2006,2006,1,f,91,1,TL,13,O,209,15,18,16,1
NZL_NM,20,2006,2008,1,f,91,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,f,92,1,TU,13,O,226,15,18,16,1
NZL_NM,20,2006,2006,1,f,92,1,TL,13,O,196,15,18,16,1
NZL_NM,20,2006,2006,1,f,93,1,TU,13,O,197,15,18,16,1
NZL_NM,20,2006,2006,1,f,93,1,TL,13,O,200,15,18,16,1
NZL_NM,20,2006,2006,1,f,94,1,TU,13,O,169,15,18,16,1
NZL_NM,20,2006,2006,1,f,94,1,TL,13,O,159,15,18,16,1
NZL_NM,20,2006,2006,1,f,95,1,TU,13,O,137,15,18,16,1
NZL_NM,20,2006,2006,1,f,95,1,TL,13,O,124,15,18,16,1
NZL_NM,20,2006,2006,1,f,96,1,TU,13,O,116,15,18,16,1
NZL_NM,20,2006,2006,1,f,96,1,TL,13,O,102,15,18,16,1
NZL_NM,20,2006,2006,1,f,97,1,TU,13,O,87,15,18,16,1
NZL_NM,20,2006,2006,1,f,97,1,TL,13,O,87,15,18,16,1
NZL_NM,20,2006,2006,1,f,98,1,TU,13,O,60,15,18,16,1
NZL_NM,20,2006,2006,1,f,98,1,TL,13,O,48,15,18,16,1
NZL_NM,20,2006,2006,1,f,99,1,TU,13,O,39,15,18,16,1
NZL_NM,20,2006,2006,1,f,99,1,TL,13,O,42,15,18,16,1
NZL_NM,20,2006,2006,1,f,100,1,TU,13,O,30,15,18,16,1
NZL_NM,20,2006,2006,1,f,100,1,TL,13,O,36,15,18,16,1
NZL_NM,20,2006,2006,1,f,101,1,TU,13,O,18,15,18,16,1
NZL_NM,20,2006,2006,1,f,101,1,TL,13,O,19,15,18,16,1
NZL_NM,20,2006,2006,1,f,102,1,TU,13,O,8,15,18,16,1
NZL_NM,20,2006,2006,1,f,102,1,TL,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,f,103,1,TU,13,O,7,15,18,16,1
NZL_NM,20,2006,2006,1,f,103,1,TL,13,O,6,15,18,16,1
NZL_NM,20,2006,2006,1,f,104,1,TU,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,f,104,1,TL,13,O,7,15,18,16,1
NZL_NM,20,2006,2006,1,f,105,1,TU,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,f,105,1,TL,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,f,106,1,TU,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,f,106,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,107,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,107,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,108,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,108,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,109,1,TU,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,f,109,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,f,110,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,110,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,111,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,f,111,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,0,1,TU,13,O,23,15,18,16,1
NZL_NM,20,2006,2006,1,m,0,1,TL,13,O,89,15,18,16,1
NZL_NM,20,2006,2008,1,m,0,1,VH,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,m,1,1,TU,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,m,1,1,TL,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,2,1,TU,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,2,1,TL,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,3,1,TU,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,3,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,4,1,TU,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,4,1,TL,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,5,1,TU,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,5,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,6,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,6,1,TL,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,7,1,TU,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,7,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,8,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,8,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,9,1,TU,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,9,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,10,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,10,1,TL,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,11,1,TU,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,11,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,12,1,TU,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,12,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,13,1,TU,13,O,5,15,18,16,1
NZL_NM,20,2006,2006,1,m,13,1,TL,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,14,1,TU,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,14,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,15,1,TU,13,O,8,15,18,16,1
NZL_NM,20,2006,2006,1,m,15,1,TL,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,16,1,TU,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,16,1,TL,13,O,5,15,18,16,1
NZL_NM,20,2006,2006,1,m,17,1,TU,13,O,8,15,18,16,1
NZL_NM,20,2006,2006,1,m,17,1,TL,13,O,7,15,18,16,1
NZL_NM,20,2006,2006,1,m,18,1,TU,13,O,18,15,18,16,1
NZL_NM,20,2006,2006,1,m,18,1,TL,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,m,19,1,TU,13,O,16,15,18,16,1
NZL_NM,20,2006,2006,1,m,19,1,TL,13,O,12,15,18,16,1
NZL_NM,20,2006,2006,1,m,20,1,TU,13,O,16,15,18,16,1
NZL_NM,20,2006,2006,1,m,20,1,TL,13,O,6,15,18,16,1
NZL_NM,20,2006,2006,1,m,21,1,TU,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,21,1,TL,13,O,9,15,18,16,1
NZL_NM,20,2006,2006,1,m,22,1,TU,13,O,13,15,18,16,1
NZL_NM,20,2006,2006,1,m,22,1,TL,13,O,11,15,18,16,1
NZL_NM,20,2006,2008,1,m,22,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,23,1,TU,13,O,19,15,18,16,1
NZL_NM,20,2006,2006,1,m,23,1,TL,13,O,5,15,18,16,1
NZL_NM,20,2006,2006,1,m,24,1,TU,13,O,6,15,18,16,1
NZL_NM,20,2006,2006,1,m,24,1,TL,13,O,6,15,18,16,1
NZL_NM,20,2006,2008,1,m,24,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,25,1,TU,13,O,6,15,18,16,1
NZL_NM,20,2006,2006,1,m,25,1,TL,13,O,13,15,18,16,1
NZL_NM,20,2006,2006,1,m,26,1,TU,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,26,1,TL,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,27,1,TU,13,O,11,15,18,16,1
NZL_NM,20,2006,2006,1,m,27,1,TL,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,28,1,TU,13,O,14,15,18,16,1
NZL_NM,20,2006,2006,1,m,28,1,TL,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,m,29,1,TU,13,O,12,15,18,16,1
NZL_NM,20,2006,2006,1,m,29,1,TL,13,O,8,15,18,16,1
NZL_NM,20,2006,2006,1,m,30,1,TU,13,O,9,15,18,16,1
NZL_NM,20,2006,2006,1,m,30,1,TL,13,O,5,15,18,16,1
NZL_NM,20,2006,2006,1,m,31,1,TU,13,O,11,15,18,16,1
NZL_NM,20,2006,2006,1,m,31,1,TL,13,O,7,15,18,16,1
NZL_NM,20,2006,2006,1,m,32,1,TU,13,O,12,15,18,16,1
NZL_NM,20,2006,2006,1,m,32,1,TL,13,O,13,15,18,16,1
NZL_NM,20,2006,2006,1,m,33,1,TU,13,O,13,15,18,16,1
NZL_NM,20,2006,2006,1,m,33,1,TL,13,O,8,15,18,16,1
NZL_NM,20,2006,2006,1,m,34,1,TU,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,m,34,1,TL,13,O,6,15,18,16,1
NZL_NM,20,2006,2006,1,m,35,1,TU,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,35,1,TL,13,O,9,15,18,16,1
NZL_NM,20,2006,2006,1,m,36,1,TU,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,m,36,1,TL,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,37,1,TU,13,O,15,15,18,16,1
NZL_NM,20,2006,2006,1,m,37,1,TL,13,O,11,15,18,16,1
NZL_NM,20,2006,2008,1,m,37,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,38,1,TU,13,O,15,15,18,16,1
NZL_NM,20,2006,2006,1,m,38,1,TL,13,O,15,15,18,16,1
NZL_NM,20,2006,2006,1,m,39,1,TU,13,O,15,15,18,16,1
NZL_NM,20,2006,2006,1,m,39,1,TL,13,O,9,15,18,16,1
NZL_NM,20,2006,2006,1,m,40,1,TU,13,O,21,15,18,16,1
NZL_NM,20,2006,2006,1,m,40,1,TL,13,O,13,15,18,16,1
NZL_NM,20,2006,2006,1,m,41,1,TU,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,m,41,1,TL,13,O,21,15,18,16,1
NZL_NM,20,2006,2006,1,m,42,1,TU,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,m,42,1,TL,13,O,19,15,18,16,1
NZL_NM,20,2006,2008,1,m,42,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,43,1,TU,13,O,26,15,18,16,1
NZL_NM,20,2006,2006,1,m,43,1,TL,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,m,44,1,TU,13,O,22,15,18,16,1
NZL_NM,20,2006,2006,1,m,44,1,TL,13,O,21,15,18,16,1
NZL_NM,20,2006,2006,1,m,45,1,TU,13,O,26,15,18,16,1
NZL_NM,20,2006,2006,1,m,45,1,TL,13,O,23,15,18,16,1
NZL_NM,20,2006,2006,1,m,46,1,TU,13,O,27,15,18,16,1
NZL_NM,20,2006,2006,1,m,46,1,TL,13,O,23,15,18,16,1
NZL_NM,20,2006,2006,1,m,47,1,TU,13,O,30,15,18,16,1
NZL_NM,20,2006,2006,1,m,47,1,TL,13,O,14,15,18,16,1
NZL_NM,20,2006,2006,1,m,48,1,TU,13,O,39,15,18,16,1
NZL_NM,20,2006,2006,1,m,48,1,TL,13,O,23,15,18,16,1
NZL_NM,20,2006,2006,1,m,49,1,TU,13,O,36,15,18,16,1
NZL_NM,20,2006,2006,1,m,49,1,TL,13,O,30,15,18,16,1
NZL_NM,20,2006,2006,1,m,50,1,TU,13,O,36,15,18,16,1
NZL_NM,20,2006,2006,1,m,50,1,TL,13,O,36,15,18,16,1
NZL_NM,20,2006,2006,1,m,51,1,TU,13,O,54,15,18,16,1
NZL_NM,20,2006,2006,1,m,51,1,TL,13,O,20,15,18,16,1
NZL_NM,20,2006,2006,1,m,52,1,TU,13,O,40,15,18,16,1
NZL_NM,20,2006,2006,1,m,52,1,TL,13,O,30,15,18,16,1
NZL_NM,20,2006,2006,1,m,53,1,TU,13,O,39,15,18,16,1
NZL_NM,20,2006,2006,1,m,53,1,TL,13,O,32,15,18,16,1
NZL_NM,20,2006,2006,1,m,54,1,TU,13,O,33,15,18,16,1
NZL_NM,20,2006,2006,1,m,54,1,TL,13,O,54,15,18,16,1
NZL_NM,20,2006,2006,1,m,55,1,TU,13,O,46,15,18,16,1
NZL_NM,20,2006,2006,1,m,55,1,TL,13,O,52,15,18,16,1
NZL_NM,20,2006,2006,1,m,56,1,TU,13,O,60,15,18,16,1
NZL_NM,20,2006,2006,1,m,56,1,TL,13,O,58,15,18,16,1
NZL_NM,20,2006,2006,1,m,57,1,TU,13,O,68,15,18,16,1
NZL_NM,20,2006,2006,1,m,57,1,TL,13,O,44,15,18,16,1
NZL_NM,20,2006,2006,1,m,58,1,TU,13,O,74,15,18,16,1
NZL_NM,20,2006,2006,1,m,58,1,TL,13,O,56,15,18,16,1
NZL_NM,20,2006,2006,1,m,59,1,TU,13,O,74,15,18,16,1
NZL_NM,20,2006,2006,1,m,59,1,TL,13,O,47,15,18,16,1
NZL_NM,20,2006,2006,1,m,60,1,TU,13,O,76,15,18,16,1
NZL_NM,20,2006,2006,1,m,60,1,TL,13,O,61,15,18,16,1
NZL_NM,20,2006,2006,1,m,61,1,TU,13,O,63,15,18,16,1
NZL_NM,20,2006,2006,1,m,61,1,TL,13,O,56,15,18,16,1
NZL_NM,20,2006,2008,1,m,61,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,62,1,TU,13,O,75,15,18,16,1
NZL_NM,20,2006,2006,1,m,62,1,TL,13,O,79,15,18,16,1
NZL_NM,20,2006,2006,1,m,63,1,TU,13,O,89,15,18,16,1
NZL_NM,20,2006,2006,1,m,63,1,TL,13,O,71,15,18,16,1
NZL_NM,20,2006,2006,1,m,64,1,TU,13,O,112,15,18,16,1
NZL_NM,20,2006,2006,1,m,64,1,TL,13,O,71,15,18,16,1
NZL_NM,20,2006,2006,1,m,65,1,TU,13,O,105,15,18,16,1
NZL_NM,20,2006,2006,1,m,65,1,TL,13,O,93,15,18,16,1
NZL_NM,20,2006,2006,1,m,66,1,TU,13,O,124,15,18,16,1
NZL_NM,20,2006,2006,1,m,66,1,TL,13,O,93,15,18,16,1
NZL_NM,20,2006,2006,1,m,67,1,TU,13,O,104,15,18,16,1
NZL_NM,20,2006,2006,1,m,67,1,TL,13,O,84,15,18,16,1
NZL_NM,20,2006,2006,1,m,68,1,TU,13,O,127,15,18,16,1
NZL_NM,20,2006,2006,1,m,68,1,TL,13,O,91,15,18,16,1
NZL_NM,20,2006,2006,1,m,69,1,TU,13,O,112,15,18,16,1
NZL_NM,20,2006,2006,1,m,69,1,TL,13,O,97,15,18,16,1
NZL_NM,20,2006,2006,1,m,70,1,TU,13,O,116,15,18,16,1
NZL_NM,20,2006,2006,1,m,70,1,TL,13,O,99,15,18,16,1
NZL_NM,20,2006,2006,1,m,71,1,TU,13,O,148,15,18,16,1
NZL_NM,20,2006,2006,1,m,71,1,TL,13,O,122,15,18,16,1
NZL_NM,20,2006,2008,1,m,71,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,72,1,TU,13,O,145,15,18,16,1
NZL_NM,20,2006,2006,1,m,72,1,TL,13,O,135,15,18,16,1
NZL_NM,20,2006,2006,1,m,73,1,TU,13,O,177,15,18,16,1
NZL_NM,20,2006,2006,1,m,73,1,TL,13,O,149,15,18,16,1
NZL_NM,20,2006,2006,1,m,74,1,TU,13,O,168,15,18,16,1
NZL_NM,20,2006,2006,1,m,74,1,TL,13,O,129,15,18,16,1
NZL_NM,20,2006,2006,1,m,75,1,TU,13,O,171,15,18,16,1
NZL_NM,20,2006,2006,1,m,75,1,TL,13,O,157,15,18,16,1
NZL_NM,20,2006,2006,1,m,76,1,TU,13,O,223,15,18,16,1
NZL_NM,20,2006,2006,1,m,76,1,TL,13,O,159,15,18,16,1
NZL_NM,20,2006,2008,1,m,76,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,77,1,TU,13,O,210,15,18,16,1
NZL_NM,20,2006,2006,1,m,77,1,TL,13,O,199,15,18,16,1
NZL_NM,20,2006,2006,1,m,78,1,TU,13,O,222,15,18,16,1
NZL_NM,20,2006,2006,1,m,78,1,TL,13,O,200,15,18,16,1
NZL_NM,20,2006,2006,1,m,79,1,TU,13,O,240,15,18,16,1
NZL_NM,20,2006,2006,1,m,79,1,TL,13,O,204,15,18,16,1
NZL_NM,20,2006,2006,1,m,80,1,TU,13,O,240,15,18,16,1
NZL_NM,20,2006,2006,1,m,80,1,TL,13,O,212,15,18,16,1
NZL_NM,20,2006,2008,1,m,80,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,81,1,TU,13,O,248,15,18,16,1
NZL_NM,20,2006,2006,1,m,81,1,TL,13,O,209,15,18,16,1
NZL_NM,20,2006,2008,1,m,81,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,82,1,TU,13,O,226,15,18,16,1
NZL_NM,20,2006,2006,1,m,82,1,TL,13,O,205,15,18,16,1
NZL_NM,20,2006,2008,1,m,82,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,83,1,TU,13,O,240,15,18,16,1
NZL_NM,20,2006,2006,1,m,83,1,TL,13,O,196,15,18,16,1
NZL_NM,20,2006,2008,1,m,83,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,84,1,TU,13,O,223,15,18,16,1
NZL_NM,20,2006,2006,1,m,84,1,TL,13,O,214,15,18,16,1
NZL_NM,20,2006,2008,1,m,84,1,VH,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,85,1,TU,13,O,221,15,18,16,1
NZL_NM,20,2006,2006,1,m,85,1,TL,13,O,218,15,18,16,1
NZL_NM,20,2006,2008,1,m,85,1,VH,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,86,1,TU,13,O,190,15,18,16,1
NZL_NM,20,2006,2006,1,m,86,1,TL,13,O,207,15,18,16,1
NZL_NM,20,2006,2006,1,m,87,1,TU,13,O,183,15,18,16,1
NZL_NM,20,2006,2006,1,m,87,1,TL,13,O,170,15,18,16,1
NZL_NM,20,2006,2006,1,m,88,1,TU,13,O,151,15,18,16,1
NZL_NM,20,2006,2006,1,m,88,1,TL,13,O,154,15,18,16,1
NZL_NM,20,2006,2006,1,m,89,1,TU,13,O,149,15,18,16,1
NZL_NM,20,2006,2006,1,m,89,1,TL,13,O,148,15,18,16,1
NZL_NM,20,2006,2006,1,m,90,1,TU,13,O,132,15,18,16,1
NZL_NM,20,2006,2006,1,m,90,1,TL,13,O,131,15,18,16,1
NZL_NM,20,2006,2006,1,m,91,1,TU,13,O,116,15,18,16,1
NZL_NM,20,2006,2006,1,m,91,1,TL,13,O,116,15,18,16,1
NZL_NM,20,2006,2006,1,m,92,1,TU,13,O,91,15,18,16,1
NZL_NM,20,2006,2006,1,m,92,1,TL,13,O,92,15,18,16,1
NZL_NM,20,2006,2006,1,m,93,1,TU,13,O,74,15,18,16,1
NZL_NM,20,2006,2006,1,m,93,1,TL,13,O,84,15,18,16,1
NZL_NM,20,2006,2006,1,m,94,1,TU,13,O,46,15,18,16,1
NZL_NM,20,2006,2006,1,m,94,1,TL,13,O,55,15,18,16,1
NZL_NM,20,2006,2006,1,m,95,1,TU,13,O,33,15,18,16,1
NZL_NM,20,2006,2006,1,m,95,1,TL,13,O,42,15,18,16,1
NZL_NM,20,2006,2006,1,m,96,1,TU,13,O,28,15,18,16,1
NZL_NM,20,2006,2006,1,m,96,1,TL,13,O,31,15,18,16,1
NZL_NM,20,2006,2006,1,m,97,1,TU,13,O,16,15,18,16,1
NZL_NM,20,2006,2006,1,m,97,1,TL,13,O,19,15,18,16,1
NZL_NM,20,2006,2006,1,m,98,1,TU,13,O,13,15,18,16,1
NZL_NM,20,2006,2006,1,m,98,1,TL,13,O,17,15,18,16,1
NZL_NM,20,2006,2006,1,m,99,1,TU,13,O,10,15,18,16,1
NZL_NM,20,2006,2006,1,m,99,1,TL,13,O,15,15,18,16,1
NZL_NM,20,2006,2006,1,m,100,1,TU,13,O,9,15,18,16,1
NZL_NM,20,2006,2006,1,m,100,1,TL,13,O,11,15,18,16,1
NZL_NM,20,2006,2006,1,m,101,1,TU,13,O,3,15,18,16,1
NZL_NM,20,2006,2006,1,m,101,1,TL,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,m,102,1,TU,13,O,4,15,18,16,1
NZL_NM,20,2006,2006,1,m,102,1,TL,13,O,2,15,18,16,1
NZL_NM,20,2006,2006,1,m,103,1,TU,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,103,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,104,1,TU,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,104,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,105,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,105,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,106,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,106,1,TL,13,O,1,15,18,16,1
NZL_NM,20,2006,2006,1,m,107,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,107,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,108,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,108,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,109,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,109,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,110,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,110,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,111,1,TU,13,O,0,15,18,16,1
NZL_NM,20,2006,2006,1,m,111,1,TL,13,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,0,1,TU,14,O,16,15,18,16,1
NZL_NM,20,2007,2007,1,f,0,1,TL,14,O,71,15,18,16,1
NZL_NM,20,2007,2007,1,f,1,1,TU,14,O,7,15,18,16,1
NZL_NM,20,2007,2007,1,f,1,1,TL,14,O,5,15,18,16,1
NZL_NM,20,2007,2007,1,f,2,1,TU,14,O,5,15,18,16,1
NZL_NM,20,2007,2007,1,f,2,1,TL,14,O,2,15,18,16,1
NZL_NM,20,2007,2007,1,f,3,1,TU,14,O,4,15,18,16,1
NZL_NM,20,2007,2007,1,f,3,1,TL,14,O,1,15,18,16,1
NZL_NM,20,2007,2007,1,f,4,1,TU,14,O,1,15,18,16,1
NZL_NM,20,2007,2007,1,f,4,1,TL,14,O,2,15,18,16,1
NZL_NM,20,2007,2007,1,f,5,1,TU,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,5,1,TL,14,O,1,15,18,16,1
NZL_NM,20,2007,2007,1,f,6,1,TU,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,6,1,TL,14,O,2,15,18,16,1
NZL_NM,20,2007,2007,1,f,7,1,TU,14,O,1,15,18,16,1
NZL_NM,20,2007,2007,1,f,7,1,TL,14,O,1,15,18,16,1
NZL_NM,20,2007,2007,1,f,8,1,TU,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,8,1,TL,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,9,1,TU,14,O,2,15,18,16,1
NZL_NM,20,2007,2007,1,f,9,1,TL,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,10,1,TU,14,O,6,15,18,16,1
NZL_NM,20,2007,2007,1,f,10,1,TL,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,11,1,TU,14,O,0,15,18,16,1
NZL_NM,20,2007,2007,1,f,11,1,TL,14,O,1,15,18,16,1
NZL_NM,20,2007,2007,1,f,12,1,TU,14,O,3,15,18,16,1
NZL_NM,20,2007,2007,1,f,12,1,TL,14,O,1,15,18,16,1
