PopName,Area,Sex,Age,AgeInterval,Type,Day,Month,Year,RefCode,Access,Population,NoteCode1,NoteCode2,NoteCode3,LDB
BEL,30,f,81,1,O,1,1,2016,70,O,39740,.,.,.,0
BEL,30,f,81,1,O,1,1,2016,77,O,39738,.,.,.,1
BEL,30,f,82,1,O,1,1,2016,70,O,37874,.,.,.,0
BEL,30,f,82,1,O,1,1,2016,77,O,37871,.,.,.,1
BEL,30,f,83,1,O,1,1,2016,70,O,37910,.,.,.,0
BEL,30,f,83,1,O,1,1,2016,77,O,37911,.,.,.,1
BEL,30,f,84,1,O,1,1,2016,70,O,35798,.,.,.,0
BEL,30,f,84,1,O,1,1,2016,77,O,35792,.,.,.,1
BEL,30,f,85,1,O,1,1,2016,70,O,33608,.,.,.,0
BEL,30,f,85,1,O,1,1,2016,77,O,33606,.,.,.,1
BEL,30,f,86,1,O,1,1,2016,70,O,29227,.,.,.,0
BEL,30,f,86,1,O,1,1,2016,77,O,29222,.,.,.,1
BEL,30,f,87,1,O,1,1,2016,70,O,25893,.,.,.,0
BEL,30,f,87,1,O,1,1,2016,77,O,25893,.,.,.,1
BEL,30,f,88,1,O,1,1,2016,70,O,22668,.,.,.,0
BEL,30,f,88,1,O,1,1,2016,77,O,22669,.,.,.,1
BEL,30,f,89,1,O,1,1,2016,70,O,20006,.,.,.,0
BEL,30,f,89,1,O,1,1,2016,77,O,20002,.,.,.,1
BEL,30,f,90,1,O,1,1,2016,70,O,17255,.,.,.,0
BEL,30,f,90,1,O,1,1,2016,77,O,17254,.,.,.,1
BEL,30,f,91,1,O,1,1,2016,70,O,14524,.,.,.,0
BEL,30,f,91,1,O,1,1,2016,77,O,14520,.,.,.,1
BEL,30,f,92,1,O,1,1,2016,70,O,11803,.,.,.,0
BEL,30,f,92,1,O,1,1,2016,77,O,11803,.,.,.,1
BEL,30,f,93,1,O,1,1,2016,70,O,9242,.,.,.,0
BEL,30,f,93,1,O,1,1,2016,77,O,9242,.,.,.,1
BEL,30,f,94,1,O,1,1,2016,70,O,7182,.,.,.,0
BEL,30,f,94,1,O,1,1,2016,77,O,7179,.,.,.,1
BEL,30,f,95,1,O,1,1,2016,70,O,5448,.,.,.,0
BEL,30,f,95,1,O,1,1,2016,77,O,5446,.,.,.,1
BEL,30,f,96,1,O,1,1,2016,70,O,3027,.,.,.,0
BEL,30,f,96,1,O,1,1,2016,77,O,3027,.,.,.,1
BEL,30,f,97,1,O,1,1,2016,70,O,1431,.,.,.,0
BEL,30,f,97,1,O,1,1,2016,77,O,1430,.,.,.,1
BEL,30,f,98,1,O,1,1,2016,70,O,1031,.,.,.,0
BEL,30,f,98,1,O,1,1,2016,77,O,1031,.,.,.,1
BEL,30,f,99,1,O,1,1,2016,70,O,749,.,.,.,0
BEL,30,f,99,1,O,1,1,2016,77,O,749,.,.,.,1
BEL,30,f,100,1,O,1,1,2016,70,O,569,.,.,.,0
BEL,30,f,100,1,O,1,1,2016,77,O,569,.,.,.,1
BEL,30,f,101,1,O,1,1,2016,70,O,442,.,.,.,0
BEL,30,f,101,1,O,1,1,2016,77,O,442,.,.,.,1
BEL,30,f,102,1,O,1,1,2016,70,O,254,.,.,.,0
BEL,30,f,102,1,O,1,1,2016,77,O,254,.,.,.,1
BEL,30,f,103,1,O,1,1,2016,70,O,153,.,.,.,0
BEL,30,f,103,1,O,1,1,2016,77,O,153,.,.,.,1
BEL,30,f,104,1,O,1,1,2016,70,O,87,.,.,.,0
BEL,30,f,104,1,O,1,1,2016,77,O,87,.,.,.,1
BEL,30,f,105,1,O,1,1,2016,70,O,35,.,.,.,0
BEL,30,f,105,1,O,1,1,2016,77,O,35,.,.,.,1
BEL,30,f,106,1,O,1,1,2016,70,O,27,.,.,.,0
BEL,30,f,106,1,O,1,1,2016,77,O,27,.,.,.,1
BEL,30,f,107,1,O,1,1,2016,70,O,12,.,.,.,0
BEL,30,f,107,1,O,1,1,2016,77,O,12,.,.,.,1
BEL,30,f,108,1,O,1,1,2016,70,O,4,.,.,.,0
BEL,30,f,108,1,O,1,1,2016,77,O,4,.,.,.,1
BEL,30,f,109,1,O,1,1,2016,70,O,1,.,.,.,0
BEL,30,f,109,1,O,1,1,2016,77,O,1,.,.,.,1
BEL,30,f,110,1,O,1,1,2016,70,O,3,.,.,.,0
BEL,30,f,110,1,O,1,1,2016,77,O,3,.,.,.,1
BEL,30,f,111,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,111,1,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,f,112,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,112,+,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,f,113,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,114,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,115,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,116,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,117,1,O,1,1,2016,70,O,1,.,.,.,0
BEL,30,m,0,1,O,1,1,2016,70,O,62660,.,.,.,0
BEL,30,m,0,1,O,1,1,2016,77,O,62588,.,.,.,1
BEL,30,m,1,1,O,1,1,2016,70,O,64876,.,.,.,0
BEL,30,m,1,1,O,1,1,2016,77,O,64797,.,.,.,1
BEL,30,m,2,1,O,1,1,2016,70,O,65274,.,.,.,0
BEL,30,m,2,1,O,1,1,2016,77,O,65175,.,.,.,1
BEL,30,m,3,1,O,1,1,2016,70,O,66593,.,.,.,0
BEL,30,m,3,1,O,1,1,2016,77,O,66437,.,.,.,1
BEL,30,m,4,1,O,1,1,2016,70,O,67668,.,.,.,0
BEL,30,m,4,1,O,1,1,2016,77,O,67527,.,.,.,1
BEL,30,m,5,1,O,1,1,2016,70,O,68806,.,.,.,0
BEL,30,m,5,1,O,1,1,2016,77,O,68647,.,.,.,1
BEL,30,m,6,1,O,1,1,2016,70,O,68394,.,.,.,0
BEL,30,m,6,1,O,1,1,2016,77,O,68208,.,.,.,1
BEL,30,m,7,1,O,1,1,2016,70,O,68823,.,.,.,0
BEL,30,m,7,1,O,1,1,2016,77,O,68635,.,.,.,1
BEL,30,m,8,1,O,1,1,2016,70,O,67141,.,.,.,0
BEL,30,m,8,1,O,1,1,2016,77,O,66973,.,.,.,1
BEL,30,m,9,1,O,1,1,2016,70,O,66621,.,.,.,0
BEL,30,m,9,1,O,1,1,2016,77,O,66441,.,.,.,1
BEL,30,m,10,1,O,1,1,2016,70,O,65427,.,.,.,0
BEL,30,m,10,1,O,1,1,2016,77,O,65281,.,.,.,1
BEL,30,m,11,1,O,1,1,2016,70,O,64526,.,.,.,0
BEL,30,m,11,1,O,1,1,2016,77,O,64371,.,.,.,1
BEL,30,m,12,1,O,1,1,2016,70,O,62651,.,.,.,0
BEL,30,m,12,1,O,1,1,2016,77,O,62509,.,.,.,1
BEL,30,m,13,1,O,1,1,2016,70,O,62348,.,.,.,0
BEL,30,m,13,1,O,1,1,2016,77,O,62221,.,.,.,1
BEL,30,m,14,1,O,1,1,2016,70,O,63310,.,.,.,0
BEL,30,m,14,1,O,1,1,2016,77,O,63148,.,.,.,1
BEL,30,m,15,1,O,1,1,2016,70,O,64947,.,.,.,0
BEL,30,m,15,1,O,1,1,2016,77,O,64748,.,.,.,1
BEL,30,m,16,1,O,1,1,2016,70,O,64649,.,.,.,0
BEL,30,m,16,1,O,1,1,2016,77,O,64347,.,.,.,1
BEL,30,m,17,1,O,1,1,2016,70,O,64928,.,.,.,0
BEL,30,m,17,1,O,1,1,2016,77,O,64577,.,.,.,1
BEL,30,m,18,1,O,1,1,2016,70,O,65939,.,.,.,0
BEL,30,m,18,1,O,1,1,2016,77,O,65740,.,.,.,1
BEL,30,m,19,1,O,1,1,2016,70,O,66426,.,.,.,0
BEL,30,m,19,1,O,1,1,2016,77,O,66234,.,.,.,1
BEL,30,m,20,1,O,1,1,2016,70,O,67114,.,.,.,0
BEL,30,m,20,1,O,1,1,2016,77,O,66815,.,.,.,1
BEL,30,m,21,1,O,1,1,2016,70,O,68118,.,.,.,0
BEL,30,m,21,1,O,1,1,2016,77,O,67781,.,.,.,1
BEL,30,m,22,1,O,1,1,2016,70,O,70382,.,.,.,0
BEL,30,m,22,1,O,1,1,2016,77,O,70026,.,.,.,1
BEL,30,m,23,1,O,1,1,2016,70,O,73201,.,.,.,0
BEL,30,m,23,1,O,1,1,2016,77,O,72806,.,.,.,1
BEL,30,m,24,1,O,1,1,2016,70,O,74725,.,.,.,0
BEL,30,m,24,1,O,1,1,2016,77,O,74293,.,.,.,1
BEL,30,m,25,1,O,1,1,2016,70,O,74961,.,.,.,0
BEL,30,m,25,1,O,1,1,2016,77,O,74487,.,.,.,1
BEL,30,m,26,1,O,1,1,2016,70,O,74075,.,.,.,0
BEL,30,m,26,1,O,1,1,2016,77,O,73610,.,.,.,1
BEL,30,m,27,1,O,1,1,2016,70,O,74093,.,.,.,0
BEL,30,m,27,1,O,1,1,2016,77,O,73577,.,.,.,1
BEL,30,m,28,1,O,1,1,2016,70,O,73033,.,.,.,0
BEL,30,m,28,1,O,1,1,2016,77,O,72525,.,.,.,1
BEL,30,m,29,1,O,1,1,2016,70,O,73263,.,.,.,0
BEL,30,m,29,1,O,1,1,2016,77,O,72796,.,.,.,1
BEL,30,m,30,1,O,1,1,2016,70,O,71880,.,.,.,0
BEL,30,m,30,1,O,1,1,2016,77,O,71334,.,.,.,1
BEL,30,m,31,1,O,1,1,2016,70,O,72692,.,.,.,0
BEL,30,m,31,1,O,1,1,2016,77,O,72185,.,.,.,1
BEL,30,m,32,1,O,1,1,2016,70,O,73262,.,.,.,0
BEL,30,m,32,1,O,1,1,2016,77,O,72790,.,.,.,1
BEL,30,m,33,1,O,1,1,2016,70,O,74781,.,.,.,0
BEL,30,m,33,1,O,1,1,2016,77,O,74327,.,.,.,1
BEL,30,m,34,1,O,1,1,2016,70,O,75892,.,.,.,0
BEL,30,m,34,1,O,1,1,2016,77,O,75479,.,.,.,1
BEL,30,m,35,1,O,1,1,2016,70,O,76585,.,.,.,0
BEL,30,m,35,1,O,1,1,2016,77,O,76113,.,.,.,1
BEL,30,m,36,1,O,1,1,2016,70,O,76178,.,.,.,0
BEL,30,m,36,1,O,1,1,2016,77,O,75758,.,.,.,1
BEL,30,m,37,1,O,1,1,2016,70,O,74669,.,.,.,0
BEL,30,m,37,1,O,1,1,2016,77,O,74253,.,.,.,1
BEL,30,m,38,1,O,1,1,2016,70,O,73918,.,.,.,0
BEL,30,m,38,1,O,1,1,2016,77,O,73612,.,.,.,1
BEL,30,m,39,1,O,1,1,2016,70,O,73261,.,.,.,0
BEL,30,m,39,1,O,1,1,2016,77,O,72966,.,.,.,1
BEL,30,m,40,1,O,1,1,2016,70,O,72335,.,.,.,0
BEL,30,m,40,1,O,1,1,2016,77,O,72011,.,.,.,1
BEL,30,m,41,1,O,1,1,2016,70,O,74407,.,.,.,0
BEL,30,m,41,1,O,1,1,2016,77,O,74175,.,.,.,1
BEL,30,m,42,1,O,1,1,2016,70,O,76185,.,.,.,0
BEL,30,m,42,1,O,1,1,2016,77,O,75965,.,.,.,1
BEL,30,m,43,1,O,1,1,2016,70,O,78344,.,.,.,0
BEL,30,m,43,1,O,1,1,2016,77,O,78107,.,.,.,1
BEL,30,m,44,1,O,1,1,2016,70,O,79788,.,.,.,0
BEL,30,m,44,1,O,1,1,2016,77,O,79624,.,.,.,1
BEL,30,m,45,1,O,1,1,2016,70,O,80854,.,.,.,0
BEL,30,m,45,1,O,1,1,2016,77,O,80671,.,.,.,1
BEL,30,m,46,1,O,1,1,2016,70,O,79806,.,.,.,0
BEL,30,m,46,1,O,1,1,2016,77,O,79695,.,.,.,1
BEL,30,m,47,1,O,1,1,2016,70,O,79405,.,.,.,0
BEL,30,m,47,1,O,1,1,2016,77,O,79254,.,.,.,1
BEL,30,m,48,1,O,1,1,2016,70,O,80170,.,.,.,0
BEL,30,m,48,1,O,1,1,2016,77,O,80072,.,.,.,1
BEL,30,m,49,1,O,1,1,2016,70,O,81907,.,.,.,0
BEL,30,m,49,1,O,1,1,2016,77,O,81805,.,.,.,1
BEL,30,m,50,1,O,1,1,2016,70,O,83458,.,.,.,0
BEL,30,m,50,1,O,1,1,2016,77,O,83337,.,.,.,1
BEL,30,m,51,1,O,1,1,2016,70,O,85217,.,.,.,0
BEL,30,m,51,1,O,1,1,2016,77,O,85123,.,.,.,1
BEL,30,m,52,1,O,1,1,2016,70,O,83364,.,.,.,0
BEL,30,m,52,1,O,1,1,2016,77,O,83281,.,.,.,1
BEL,30,m,53,1,O,1,1,2016,70,O,81376,.,.,.,0
BEL,30,m,53,1,O,1,1,2016,77,O,81332,.,.,.,1
BEL,30,m,54,1,O,1,1,2016,70,O,80337,.,.,.,0
BEL,30,m,54,1,O,1,1,2016,77,O,80284,.,.,.,1
BEL,30,m,55,1,O,1,1,2016,70,O,79280,.,.,.,0
BEL,30,m,55,1,O,1,1,2016,77,O,79261,.,.,.,1
BEL,30,m,56,1,O,1,1,2016,70,O,78527,.,.,.,0
BEL,30,m,56,1,O,1,1,2016,77,O,78477,.,.,.,1
BEL,30,m,57,1,O,1,1,2016,70,O,76394,.,.,.,0
BEL,30,m,57,1,O,1,1,2016,77,O,76367,.,.,.,1
BEL,30,m,58,1,O,1,1,2016,70,O,74397,.,.,.,0
BEL,30,m,58,1,O,1,1,2016,77,O,74375,.,.,.,1
BEL,30,m,59,1,O,1,1,2016,70,O,72135,.,.,.,0
BEL,30,m,59,1,O,1,1,2016,77,O,72126,.,.,.,1
BEL,30,m,60,1,O,1,1,2016,70,O,70343,.,.,.,0
BEL,30,m,60,1,O,1,1,2016,77,O,70321,.,.,.,1
BEL,30,m,61,1,O,1,1,2016,70,O,68368,.,.,.,0
BEL,30,m,61,1,O,1,1,2016,77,O,68365,.,.,.,1
BEL,30,m,62,1,O,1,1,2016,70,O,66180,.,.,.,0
BEL,30,m,62,1,O,1,1,2016,77,O,66163,.,.,.,1
BEL,30,m,63,1,O,1,1,2016,70,O,65174,.,.,.,0
BEL,30,m,63,1,O,1,1,2016,77,O,65153,.,.,.,1
BEL,30,m,64,1,O,1,1,2016,70,O,61645,.,.,.,0
BEL,30,m,64,1,O,1,1,2016,77,O,61635,.,.,.,1
BEL,30,m,65,1,O,1,1,2016,70,O,61040,.,.,.,0
BEL,30,m,65,1,O,1,1,2016,77,O,61023,.,.,.,1
BEL,30,m,66,1,O,1,1,2016,70,O,60169,.,.,.,0
BEL,30,m,66,1,O,1,1,2016,77,O,60158,.,.,.,1
BEL,30,m,67,1,O,1,1,2016,70,O,59526,.,.,.,0
BEL,30,m,67,1,O,1,1,2016,77,O,59519,.,.,.,1
BEL,30,m,68,1,O,1,1,2016,70,O,57933,.,.,.,0
BEL,30,m,68,1,O,1,1,2016,77,O,57912,.,.,.,1
BEL,30,m,69,1,O,1,1,2016,70,O,57284,.,.,.,0
BEL,30,m,69,1,O,1,1,2016,77,O,57280,.,.,.,1
BEL,30,m,70,1,O,1,1,2016,70,O,46951,.,.,.,0
BEL,30,m,70,1,O,1,1,2016,77,O,46948,.,.,.,1
BEL,30,m,71,1,O,1,1,2016,70,O,46145,.,.,.,0
BEL,30,m,71,1,O,1,1,2016,77,O,46145,.,.,.,1
BEL,30,m,72,1,O,1,1,2016,70,O,42845,.,.,.,0
BEL,30,m,72,1,O,1,1,2016,77,O,42839,.,.,.,1
BEL,30,m,73,1,O,1,1,2016,70,O,36912,.,.,.,0
BEL,30,m,73,1,O,1,1,2016,77,O,36911,.,.,.,1
BEL,30,m,74,1,O,1,1,2016,70,O,32628,.,.,.,0
BEL,30,m,74,1,O,1,1,2016,77,O,32622,.,.,.,1
BEL,30,m,75,1,O,1,1,2016,70,O,35239,.,.,.,0
BEL,30,m,75,1,O,1,1,2016,77,O,35234,.,.,.,1
BEL,30,m,76,1,O,1,1,2016,70,O,36610,.,.,.,0
BEL,30,m,76,1,O,1,1,2016,77,O,36608,.,.,.,1
BEL,30,m,77,1,O,1,1,2016,70,O,36043,.,.,.,0
BEL,30,m,77,1,O,1,1,2016,77,O,36039,.,.,.,1
BEL,30,m,78,1,O,1,1,2016,70,O,33618,.,.,.,0
BEL,30,m,78,1,O,1,1,2016,77,O,33623,.,.,.,1
BEL,30,m,79,1,O,1,1,2016,70,O,30961,.,.,.,0
BEL,30,m,79,1,O,1,1,2016,77,O,30961,.,.,.,1
BEL,30,m,80,1,O,1,1,2016,70,O,28789,.,.,.,0
BEL,30,m,80,1,O,1,1,2016,77,O,28785,.,.,.,1
BEL,30,m,81,1,O,1,1,2016,70,O,27544,.,.,.,0
BEL,30,m,81,1,O,1,1,2016,77,O,27547,.,.,.,1
BEL,30,m,82,1,O,1,1,2016,70,O,25537,.,.,.,0
BEL,30,m,82,1,O,1,1,2016,77,O,25535,.,.,.,1
BEL,30,m,83,1,O,1,1,2016,70,O,23853,.,.,.,0
BEL,30,m,83,1,O,1,1,2016,77,O,23850,.,.,.,1
BEL,30,m,84,1,O,1,1,2016,70,O,21767,.,.,.,0
BEL,30,m,84,1,O,1,1,2016,77,O,21761,.,.,.,1
BEL,30,m,85,1,O,1,1,2016,70,O,19442,.,.,.,0
BEL,30,m,85,1,O,1,1,2016,77,O,19443,.,.,.,1
BEL,30,m,86,1,O,1,1,2016,70,O,15760,.,.,.,0
BEL,30,m,86,1,O,1,1,2016,77,O,15758,.,.,.,1
BEL,30,m,87,1,O,1,1,2016,70,O,13223,.,.,.,0
BEL,30,m,87,1,O,1,1,2016,77,O,13223,.,.,.,1
BEL,30,m,88,1,O,1,1,2016,70,O,10986,.,.,.,0
BEL,30,m,88,1,O,1,1,2016,77,O,10985,.,.,.,1
BEL,30,m,89,1,O,1,1,2016,70,O,8966,.,.,.,0
BEL,30,m,89,1,O,1,1,2016,77,O,8966,.,.,.,1
BEL,30,m,90,1,O,1,1,2016,70,O,7465,.,.,.,0
BEL,30,m,90,1,O,1,1,2016,77,O,7464,.,.,.,1
BEL,30,m,91,1,O,1,1,2016,70,O,5760,.,.,.,0
BEL,30,m,91,1,O,1,1,2016,77,O,5759,.,.,.,1
BEL,30,m,92,1,O,1,1,2016,70,O,4315,.,.,.,0
BEL,30,m,92,1,O,1,1,2016,77,O,4315,.,.,.,1
BEL,30,m,93,1,O,1,1,2016,70,O,3255,.,.,.,0
BEL,30,m,93,1,O,1,1,2016,77,O,3253,.,.,.,1
BEL,30,m,94,1,O,1,1,2016,70,O,2327,.,.,.,0
BEL,30,m,94,1,O,1,1,2016,77,O,2327,.,.,.,1
BEL,30,m,95,1,O,1,1,2016,70,O,1517,.,.,.,0
BEL,30,m,95,1,O,1,1,2016,77,O,1517,.,.,.,1
BEL,30,m,96,1,O,1,1,2016,70,O,819,.,.,.,0
BEL,30,m,96,1,O,1,1,2016,77,O,819,.,.,.,1
BEL,30,m,97,1,O,1,1,2016,70,O,389,.,.,.,0
BEL,30,m,97,1,O,1,1,2016,77,O,389,.,.,.,1
BEL,30,m,98,1,O,1,1,2016,70,O,210,.,.,.,0
BEL,30,m,98,1,O,1,1,2016,77,O,209,.,.,.,1
BEL,30,m,99,1,O,1,1,2016,70,O,150,.,.,.,0
BEL,30,m,99,1,O,1,1,2016,77,O,150,.,.,.,1
BEL,30,m,100,1,O,1,1,2016,70,O,122,.,.,.,0
BEL,30,m,100,1,O,1,1,2016,77,O,122,.,.,.,1
BEL,30,m,101,1,O,1,1,2016,70,O,66,.,.,.,0
BEL,30,m,101,1,O,1,1,2016,77,O,66,.,.,.,1
BEL,30,m,102,1,O,1,1,2016,70,O,47,.,.,.,0
BEL,30,m,102,1,O,1,1,2016,77,O,47,.,.,.,1
BEL,30,m,103,1,O,1,1,2016,70,O,17,.,.,.,0
BEL,30,m,103,1,O,1,1,2016,77,O,17,.,.,.,1
BEL,30,m,104,1,O,1,1,2016,70,O,12,.,.,.,0
BEL,30,m,104,1,O,1,1,2016,77,O,12,.,.,.,1
BEL,30,m,105,1,O,1,1,2016,70,O,4,.,.,.,0
BEL,30,m,105,1,O,1,1,2016,77,O,4,.,.,.,1
BEL,30,m,106,1,O,1,1,2016,70,O,2,.,.,.,0
BEL,30,m,106,1,O,1,1,2016,77,O,2,.,.,.,1
BEL,30,m,107,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,107,1,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,m,108,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,108,1,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,m,109,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,109,1,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,m,110,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,110,1,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,m,111,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,111,1,O,1,1,2016,77,O,0,.,.,.,1
BEL,30,m,112,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,112,+,O,1,1,2016,77,O,1,.,.,.,1
BEL,30,m,113,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,114,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,115,1,O,1,1,2016,70,O,2,.,.,.,0
BEL,30,m,116,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,m,117,1,O,1,1,2016,70,O,0,.,.,.,0
BEL,30,f,0,1,O,1,1,2017,73,O,59474,.,.,.,0
BEL,30,f,0,1,O,1,1,2017,77,O,59434,.,.,.,1
BEL,30,f,1,1,O,1,1,2017,73,O,60283,.,.,.,0
BEL,30,f,1,1,O,1,1,2017,77,O,60213,.,.,.,1
BEL,30,f,2,1,O,1,1,2017,73,O,61971,.,.,.,0
BEL,30,f,2,1,O,1,1,2017,77,O,61898,.,.,.,1
BEL,30,f,3,1,O,1,1,2017,73,O,62487,.,.,.,0
BEL,30,f,3,1,O,1,1,2017,77,O,62393,.,.,.,1
BEL,30,f,4,1,O,1,1,2017,73,O,64296,.,.,.,0
BEL,30,f,4,1,O,1,1,2017,77,O,64207,.,.,.,1
BEL,30,f,5,1,O,1,1,2017,73,O,64821,.,.,.,0
BEL,30,f,5,1,O,1,1,2017,77,O,64679,.,.,.,1
BEL,30,f,6,1,O,1,1,2017,73,O,66015,.,.,.,0
BEL,30,f,6,1,O,1,1,2017,77,O,65885,.,.,.,1
BEL,30,f,7,1,O,1,1,2017,73,O,65464,.,.,.,0
BEL,30,f,7,1,O,1,1,2017,77,O,65304,.,.,.,1
BEL,30,f,8,1,O,1,1,2017,73,O,65485,.,.,.,0
BEL,30,f,8,1,O,1,1,2017,77,O,65369,.,.,.,1
BEL,30,f,9,1,O,1,1,2017,73,O,64597,.,.,.,0
BEL,30,f,9,1,O,1,1,2017,77,O,64445,.,.,.,1
BEL,30,f,10,1,O,1,1,2017,73,O,64260,.,.,.,0
BEL,30,f,10,1,O,1,1,2017,77,O,64108,.,.,.,1
BEL,30,f,11,1,O,1,1,2017,73,O,62366,.,.,.,0
BEL,30,f,11,1,O,1,1,2017,77,O,62252,.,.,.,1
BEL,30,f,12,1,O,1,1,2017,73,O,61558,.,.,.,0
BEL,30,f,12,1,O,1,1,2017,77,O,61433,.,.,.,1
BEL,30,f,13,1,O,1,1,2017,73,O,60244,.,.,.,0
BEL,30,f,13,1,O,1,1,2017,77,O,60125,.,.,.,1
BEL,30,f,14,1,O,1,1,2017,73,O,59700,.,.,.,0
BEL,30,f,14,1,O,1,1,2017,77,O,59557,.,.,.,1
BEL,30,f,15,1,O,1,1,2017,73,O,60851,.,.,.,0
BEL,30,f,15,1,O,1,1,2017,77,O,60732,.,.,.,1
BEL,30,f,16,1,O,1,1,2017,73,O,61806,.,.,.,0
BEL,30,f,16,1,O,1,1,2017,77,O,61633,.,.,.,1
BEL,30,f,17,1,O,1,1,2017,73,O,61326,.,.,.,0
BEL,30,f,17,1,O,1,1,2017,77,O,61143,.,.,.,1
BEL,30,f,18,1,O,1,1,2017,73,O,61904,.,.,.,0
BEL,30,f,18,1,O,1,1,2017,77,O,61684,.,.,.,1
BEL,30,f,19,1,O,1,1,2017,73,O,63403,.,.,.,0
BEL,30,f,19,1,O,1,1,2017,77,O,63216,.,.,.,1
BEL,30,f,20,1,O,1,1,2017,73,O,64272,.,.,.,0
BEL,30,f,20,1,O,1,1,2017,77,O,63978,.,.,.,1
BEL,30,f,21,1,O,1,1,2017,73,O,64534,.,.,.,0
BEL,30,f,21,1,O,1,1,2017,77,O,64147,.,.,.,1
BEL,30,f,22,1,O,1,1,2017,73,O,65453,.,.,.,0
BEL,30,f,22,1,O,1,1,2017,77,O,65146,.,.,.,1
BEL,30,f,23,1,O,1,1,2017,73,O,69337,.,.,.,0
BEL,30,f,23,1,O,1,1,2017,77,O,69022,.,.,.,1
BEL,30,f,24,1,O,1,1,2017,73,O,72479,.,.,.,0
BEL,30,f,24,1,O,1,1,2017,77,O,72094,.,.,.,1
BEL,30,f,25,1,O,1,1,2017,73,O,74056,.,.,.,0
BEL,30,f,25,1,O,1,1,2017,77,O,73786,.,.,.,1
BEL,30,f,26,1,O,1,1,2017,73,O,74609,.,.,.,0
BEL,30,f,26,1,O,1,1,2017,77,O,74320,.,.,.,1
BEL,30,f,27,1,O,1,1,2017,73,O,73720,.,.,.,0
BEL,30,f,27,1,O,1,1,2017,77,O,73461,.,.,.,1
BEL,30,f,28,1,O,1,1,2017,73,O,74090,.,.,.,0
BEL,30,f,28,1,O,1,1,2017,77,O,73817,.,.,.,1
BEL,30,f,29,1,O,1,1,2017,73,O,73108,.,.,.,0
BEL,30,f,29,1,O,1,1,2017,77,O,72883,.,.,.,1
BEL,30,f,30,1,O,1,1,2017,73,O,72877,.,.,.,0
BEL,30,f,30,1,O,1,1,2017,77,O,72701,.,.,.,1
BEL,30,f,31,1,O,1,1,2017,73,O,72052,.,.,.,0
BEL,30,f,31,1,O,1,1,2017,77,O,71813,.,.,.,1
BEL,30,f,32,1,O,1,1,2017,73,O,72700,.,.,.,0
BEL,30,f,32,1,O,1,1,2017,77,O,72445,.,.,.,1
BEL,30,f,33,1,O,1,1,2017,73,O,72556,.,.,.,0
BEL,30,f,33,1,O,1,1,2017,77,O,72317,.,.,.,1
BEL,30,f,34,1,O,1,1,2017,73,O,74330,.,.,.,0
BEL,30,f,34,1,O,1,1,2017,77,O,74106,.,.,.,1
BEL,30,f,35,1,O,1,1,2017,73,O,74949,.,.,.,0
BEL,30,f,35,1,O,1,1,2017,77,O,74755,.,.,.,1
BEL,30,f,36,1,O,1,1,2017,73,O,76330,.,.,.,0
BEL,30,f,36,1,O,1,1,2017,77,O,76125,.,.,.,1
BEL,30,f,37,1,O,1,1,2017,73,O,74354,.,.,.,0
BEL,30,f,37,1,O,1,1,2017,77,O,74186,.,.,.,1
BEL,30,f,38,1,O,1,1,2017,73,O,73989,.,.,.,0
BEL,30,f,38,1,O,1,1,2017,77,O,73809,.,.,.,1
BEL,30,f,39,1,O,1,1,2017,73,O,72997,.,.,.,0
BEL,30,f,39,1,O,1,1,2017,77,O,72818,.,.,.,1
BEL,30,f,40,1,O,1,1,2017,73,O,71745,.,.,.,0
BEL,30,f,40,1,O,1,1,2017,77,O,71595,.,.,.,1
BEL,30,f,41,1,O,1,1,2017,73,O,70613,.,.,.,0
BEL,30,f,41,1,O,1,1,2017,77,O,70462,.,.,.,1
BEL,30,f,42,1,O,1,1,2017,73,O,72351,.,.,.,0
BEL,30,f,42,1,O,1,1,2017,77,O,72181,.,.,.,1
BEL,30,f,43,1,O,1,1,2017,73,O,73822,.,.,.,0
BEL,30,f,43,1,O,1,1,2017,77,O,73688,.,.,.,1
